"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-81.8889143801783,-79.1543838193715,-81.8319518311867,-81.7525767252477,-79.1318205882975,-81.7611272994757
1.01066666666667,-81.8808759041755,-79.1432772028623,-81.8236742289939,-81.7444228272882,-79.1207004921105,-81.7530367818939
1.011,-81.8728248628432,-79.132162827222,-81.8153838694186,-81.7362563079716,-79.1095726059906,-81.7449337007415
1.01133333333333,-81.8647612328728,-79.1210406848944,-81.8070807303629,-81.7280771446786,-79.0984369223319,-81.7368180331995
1.01166666666667,-81.8566849909452,-79.1099107683148,-81.7987647897233,-81.7198853147813,-79.0872934335199,-81.7286897564396
1.012,-81.8485961137313,-79.0987730699103,-81.7904360253911,-81.7116807956436,-79.0761421319321,-81.7205488476241
1.01233333333333,-81.8404945778919,-79.0876275820993,-81.7820944152526,-81.7034635646213,-79.0649830099372,-81.7123952839056
1.01266666666667,-81.8323803600779,-79.0764742972919,-81.7737399371894,-81.6952335990624,-79.0538160598959,-81.7042290424279
1.013,-81.8242534369305,-79.0653132078897,-81.7653725690781,-81.6869908763069,-79.04264127416,-81.6960501003256
1.01333333333333,-81.8161137850815,-79.0541443062857,-81.756992288791,-81.6787353736875,-79.0314586450732,-81.6878584347246
1.01366666666667,-81.8079613811533,-79.0429675848643,-81.7485990741959,-81.6704670685292,-79.0202681649705,-81.6796540227421
1.014,-81.7997962017592,-79.0317830360016,-81.7401929031563,-81.66218593815,-79.0090698261783,-81.6714368414867
1.01433333333333,-81.7916182235034,-79.0205906520647,-81.7317737535319,-81.6538919598606,-78.9978636210146,-81.663206868059
1.01466666666667,-81.7834274229814,-79.0093904254123,-81.7233416031785,-81.6455851109649,-78.9866495417885,-81.654964079551
1.015,-81.77522377678,-78.9981823483944,-81.7148964299481,-81.6372653687602,-78.9754275808008,-81.6467084530471
1.01533333333333,-81.7670072614777,-78.9869664133522,-81.7064382116891,-81.6289327105368,-78.9641977303434,-81.6384399656238
1.01566666666667,-81.7587778536445,-78.9757426126182,-81.6979669262467,-81.620587113579,-78.9529599826996,-81.6301585943498
1.016,-81.7505355298425,-78.9645109385162,-81.6894825514629,-81.6122285551648,-78.9417143301439,-81.6218643162864
1.01633333333333,-81.7422802666258,-78.9532713833611,-81.6809850651767,-81.6038570125659,-78.9304607649421,-81.6135571084877
1.01666666666667,-81.7340120405407,-78.9420239394589,-81.6724744452241,-81.5954724630484,-78.9191992793511,-81.6052369480006
1.017,-81.7257308281262,-78.930768599107,-81.6639506694386,-81.5870748838725,-78.907929865619,-81.5969038118651
1.01733333333333,-81.7174366059135,-78.9195053545936,-81.6554137156511,-81.5786642522929,-78.8966525159852,-81.5885576771144
1.01766666666667,-81.709129350427,-78.9082341981982,-81.6468635616903,-81.570240545559,-78.88536722268,-81.5801985207749
1.018,-81.7008090381838,-78.8969551221912,-81.6383001853826,-81.5618037409149,-78.8740739779249,-81.5718263198668
1.01833333333333,-81.6924756456944,-78.8856681188341,-81.6297235645524,-81.5533538155997,-78.8627727739323,-81.563441051404
1.01866666666667,-81.6841291494626,-78.8743731803794,-81.6211336770225,-81.5448907468476,-78.8514636029059,-81.5550426923944
1.019,-81.6757695259855,-78.8630702990703,-81.6125305006139,-81.5364145118884,-78.8401464570399,-81.5466312198397
1.01933333333333,-81.6673967517542,-78.8517594671412,-81.6039140131462,-81.5279250879471,-78.82882132852,-81.5382066107361
1.01966666666667,-81.6590108032537,-78.8404406768172,-81.5952841924377,-81.5194224522443,-78.8174882095225,-81.5297688420742
1.02,-81.6506116569629,-78.8291139203144,-81.5866410163056,-81.5109065819969,-78.8061470922144,-81.5213178908393
1.02033333333333,-81.642199289355,-78.8177791898396,-81.5779844625661,-81.5023774544175,-78.7947979687541,-81.5128537340113
1.02066666666667,-81.6337736768979,-78.8064364775905,-81.5693145090347,-81.4938350467148,-78.7834408312903,-81.5043763485652
1.021,-81.6253347960538,-78.7950857757553,-81.5606311335264,-81.4852793360943,-78.7720756719627,-81.4958857114711
1.02133333333333,-81.6168826232801,-78.7837270765132,-81.5519343138557,-81.4767102997577,-78.7607024829017,-81.4873817996946
1.02166666666667,-81.6084171350288,-78.772360372034,-81.5432240278369,-81.4681279149035,-78.7493212562285,-81.4788645901966
1.022,-81.5999383077475,-78.760985654478,-81.5345002532842,-81.4595321587273,-78.737931984055,-81.4703340599338
1.02233333333333,-81.591446117879,-78.7496029159963,-81.525762968012,-81.4509230084217,-78.7265346584834,-81.4617901858587
1.02266666666667,-81.5829405418617,-78.7382121487305,-81.517012149835,-81.4423004411765,-78.7151292716071,-81.45323294492
1.023,-81.5744215561299,-78.7268133448128,-81.5082477765683,-81.4336644341791,-78.7037158155096,-81.4446623140624
1.02333333333333,-81.5658891371136,-78.7154064963659,-81.4994698260277,-81.4250149646145,-78.6922942822652,-81.4360782702273
1.02366666666667,-81.5573432612393,-78.703991595503,-81.4906782760299,-81.4163520096655,-78.6808646639386,-81.4274807903524
1.024,-81.5487839049295,-78.6925686343277,-81.4818731043926,-81.4076755465129,-78.6694269525851,-81.4188698513724
1.02433333333333,-81.5402110446035,-78.6811376049339,-81.4730542889346,-81.3989855523357,-78.6579811402502,-81.4102454302189
1.02466666666667,-81.5316246566772,-78.6696984994063,-81.4642218074763,-81.3902820043113,-78.6465272189701,-81.4016075038206
1.025,-81.5230247175635,-78.6582513098195,-81.4553756378393,-81.3815648796156,-78.6350651807713,-81.3929560491036
1.02533333333333,-81.5144112036724,-78.6467960282386,-81.4465157578473,-81.3728341554232,-78.6235950176706,-81.3842910429914
1.02566666666667,-81.5057840914112,-78.6353326467191,-81.4376421453257,-81.3640898089079,-78.612116721675,-81.3756124624054
1.026,-81.4971433571846,-78.6238611573065,-81.428754778102,-81.3553318172422,-78.600630284782,-81.3669202842646
1.02633333333333,-81.4884889773953,-78.6123815520366,-81.4198536340061,-81.3465601575981,-78.5891356989792,-81.3582144854863
1.02666666666667,-81.4798209284434,-78.6008938229356,-81.4109386908703,-81.3377748071471,-78.5776329562445,-81.349495042986
1.027,-81.4711391867276,-78.5893979620195,-81.4020099265296,-81.3289757430604,-78.5661220485459,-81.3407619336775
1.02733333333333,-81.4624437286446,-78.5778939612946,-81.3930673188216,-81.3201629425087,-78.5546029678415,-81.3320151344735
1.02766666666667,-81.4537345305896,-78.5663818127573,-81.3841108455871,-81.3113363826631,-78.5430757060795,-81.3232546222852
1.028,-81.4450115689566,-78.554861508394,-81.3751404846702,-81.3024960406948,-78.5315402551984,-81.3144803740229
1.02833333333333,-81.4362748201383,-78.5433330401809,-81.366156213918,-81.2936418937754,-78.5199966071265,-81.3056923665964
1.02866666666667,-81.4275242605266,-78.5317964000846,-81.3571580111814,-81.2847739190771,-78.508444753782,-81.2968905769143
1.029,-81.4187598665126,-78.5202515800612,-81.3481458543151,-81.2758920937727,-78.4968846870734,-81.2880749818853
1.02933333333333,-81.409981614487,-78.508698572057,-81.3391197211776,-81.2669963950362,-78.4853163988989,-81.2792455584174
1.02966666666667,-81.4011894808399,-78.497137368008,-81.3300795896315,-81.2580868000426,-78.4737398811465,-81.2704022834189
1.03,-81.3923834419615,-78.48556795984,-81.3210254375435,-81.2491632859684,-78.4621551256943,-81.2615451337981
1.03033333333333,-81.3835634742419,-78.4739903394689,-81.3119572427852,-81.2402258299913,-78.4505621244101,-81.2526740864635
1.03066666666667,-81.3747295540717,-78.4624044987999,-81.3028749832324,-81.2312744092911,-78.4389608691514,-81.2437891183242
1.031,-81.3658816578417,-78.4508104297282,-81.2937786367661,-81.2223090010492,-78.4273513517656,-81.2348902062901
1.03133333333333,-81.3570197619435,-78.4392081241387,-81.2846681812721,-81.2133295824493,-78.4157335640896,-81.2259773272719
1.03166666666667,-81.3481438427695,-78.4275975739059,-81.2755435946413,-81.2043361306772,-78.4041074979503,-81.2170504581812
1.032,-81.3392538767132,-78.4159787708937,-81.2664048547703,-81.1953286229212,-78.3924731451638,-81.2081095759312
1.03233333333333,-81.3303498401694,-78.404351706956,-81.2572519395611,-81.1863070363724,-78.3808304975363,-81.1991546574364
1.03266666666667,-81.3214317095343,-78.3927163739358,-81.2480848269213,-81.1772713482246,-78.3691795468631,-81.1901856796128
1.033,-81.3124994612057,-78.3810727636659,-81.2389034947647,-81.1682215356745,-78.3575202849293,-81.1812026193786
1.03333333333333,-81.3035530715836,-78.3694208679685,-81.2297079210111,-81.1591575759225,-78.3458527035094,-81.1722054536536
1.03366666666667,-81.2945925170696,-78.3577606786551,-81.2204980835865,-81.1500794461719,-78.3341767943673,-81.1631941593603
1.034,-81.2856177740679,-78.3460921875268,-81.2112739604236,-81.1409871236299,-78.3224925492565,-81.1541687134232
1.03433333333333,-81.276628818985,-78.3344153863739,-81.2020355294617,-81.1318805855074,-78.3107999599197,-81.1451290927697
1.03466666666667,-81.2676256282304,-78.322730266976,-81.1927827686469,-81.1227598090193,-78.2990990180889,-81.1360752743299
1.035,-81.2586081782162,-78.311036821102,-81.1835156559324,-81.1136247713846,-78.2873897154856,-81.1270072350368
1.03533333333333,-81.2495764453575,-78.2993350405103,-81.1742341692785,-81.1044754498269,-78.2756720438205,-81.1179249518268
1.03566666666667,-81.240530406073,-78.2876249169481,-81.1649382866532,-81.0953118215741,-78.2639459947933,-81.1088284016396
1.036,-81.2314700367847,-78.275906442152,-81.1556279860319,-81.0861338638591,-78.2522115600932,-81.0997175614183
1.03633333333333,-81.2223953139183,-78.2641796078477,-81.1463032453977,-81.0769415539194,-78.2404687313984,-81.0905924081102
1.03666666666667,-81.2133062139036,-78.2524444057499,-81.136964042742,-81.0677348689981,-78.2287175003762,-81.0814529186661
1.037,-81.2042027131744,-78.2407008275625,-81.127610356064,-81.0585137863432,-78.2169578586829,-81.0722990700413
1.03733333333333,-81.1950847881687,-78.2289488649784,-81.1182421633714,-81.0492782832084,-78.2051897979642,-81.0631308391953
1.03766666666667,-81.1859524153292,-78.2171885096792,-81.1088594426805,-81.0400283368533,-78.1934133098543,-81.0539482030923
1.038,-81.1768055711032,-78.2054197533359,-81.0994621720163,-81.030763924543,-78.1816283859766,-81.044751138701
1.03833333333333,-81.1676442319432,-78.1936425876081,-81.0900503294125,-81.0214850235491,-78.1698350179435,-81.0355396229953
1.03866666666667,-81.1584683743065,-78.1818570041441,-81.0806238929121,-81.0121916111493,-78.1580331973561,-81.0263136329541
1.039,-81.1492779746559,-78.1700629945816,-81.0711828405674,-81.0028836646278,-78.1462229158045,-81.0170731455618
1.03933333333333,-81.14007300946,-78.1582605505464,-81.0617271504399,-80.9935611612755,-78.1344041648675,-81.0078181378081
1.03966666666667,-81.1308534551927,-78.1464496636535,-81.0522568006012,-80.9842240783901,-78.1225769361126,-80.9985485866885
1.04,-81.1216192883343,-78.1346303255065,-81.0427717691321,-80.9748723932766,-78.1107412210962,-80.9892644692047
1.04033333333333,-81.1123704853711,-78.1228025276976,-81.0332720341241,-80.9655060832469,-78.0988970113633,-80.9799657623641
1.04066666666667,-81.1031070227958,-78.1109662618077,-81.0237575736784,-80.9561251256207,-78.0870442984474,-80.9706524431807
1.041,-81.0938288771076,-78.0991215194062,-81.0142283659067,-80.9467294977252,-78.0751830738709,-80.9613244886749
1.04133333333333,-81.0845360248127,-78.0872682920511,-81.0046843889315,-80.9373191768955,-78.0633133291444,-80.9519818758741
1.04166666666667,-81.0752284424244,-78.075406571289,-80.9951256208858,-80.9278941404746,-78.0514350557674,-80.942624581812
1.042,-81.0659061064628,-78.0635363486548,-80.9855520399137,-80.9184543658138,-78.0395482452276,-80.93325258353
1.04233333333333,-81.0565689934559,-78.0516576156719,-80.9759636241703,-80.908999830273,-78.0276528890013,-80.9238658580766
1.04266666666667,-81.0472170799391,-78.0397703638521,-80.9663603518223,-80.8995305112204,-78.015748978553,-80.9144643825078
1.043,-81.0378503424556,-78.0278745846956,-80.9567422010474,-80.8900463860333,-78.0038365053359,-80.9050481338872
1.04333333333333,-81.0284687575569,-78.0159702696908,-80.9471091500355,-80.8805474320979,-77.9919154607913,-80.8956170892864
1.04366666666667,-81.0190723018027,-78.0040574103144,-80.9374611769882,-80.8710336268096,-77.9799858363486,-80.8861712257852
1.044,-81.0096609517608,-77.9921359980313,-80.927798260119,-80.8615049475732,-77.9680476234258,-80.8767105204715
1.04433333333333,-81.0002346840084,-77.9802060242947,-80.9181203776538,-80.851961371803,-77.956100813429,-80.8672349504418
1.04466666666667,-80.990793475131,-77.9682674805459,-80.908427507831,-80.8424028769233,-77.9441453977523,-80.8577444928013
1.045,-80.9813373017234,-77.9563203582143,-80.8987196289014,-80.8328294403682,-77.9321813677779,-80.848239124664
1.04533333333333,-80.9718661403899,-77.9443646487171,-80.8889967191287,-80.823241039582,-77.9202087148764,-80.8387188231531
1.04566666666667,-80.9623799677441,-77.93240034346,-80.8792587567898,-80.8136376520196,-77.9082274304061,-80.829183565401
1.046,-80.9528787604093,-77.9204274338364,-80.8695057201744,-80.804019255146,-77.8962375057135,-80.8196333285497
1.04633333333333,-80.9433624950191,-77.9084459112276,-80.8597375875858,-80.7943858264375,-77.8842389321327,-80.8100680897506
1.04666666666667,-80.9338311482168,-77.896455767003,-80.8499543373408,-80.7847373433809,-77.8722317009863,-80.8004878261654
1.047,-80.9242846966565,-77.8844569925196,-80.8401559477698,-80.7750737834744,-77.8602158035841,-80.7908925149655
1.04733333333333,-80.9147231170025,-77.8724495791224,-80.8303423972173,-80.7653951242274,-77.8481912312243,-80.7812821333327
1.04766666666667,-80.9051463859302,-77.8604335181441,-80.8205136640418,-80.7557013431611,-77.8361579751924,-80.7716566584594
1.048,-80.8955544801257,-77.8484088009051,-80.810669726616,-80.7459924178081,-77.8241160267621,-80.7620160675485
1.04833333333333,-80.8859473762867,-77.8363754187137,-80.8008105633271,-80.736268325713,-77.8120653771943,-80.7523603378138
1.04866666666667,-80.876325051122,-77.8243333628655,-80.7909361525771,-80.7265290444328,-77.800006017738,-80.7426894464803
1.049,-80.8666874813522,-77.8122826246439,-80.7810464727827,-80.7167745515365,-77.7879379396295,-80.733003370784
1.04933333333333,-80.8570346437096,-77.8002231953199,-80.7711415023755,-80.7070048246056,-77.7758611340928,-80.7233020879727
1.04966666666667,-80.8473665149386,-77.7881550661519,-80.7612212198024,-80.6972198412346,-77.7637755923395,-80.7135855753056
1.05,-80.837683071796,-77.7760782283859,-80.7512856035257,-80.6874195790305,-77.7516813055684,-80.7038538100539
1.05033333333333,-80.8279842910509,-77.7639926732552,-80.7413346320233,-80.6776040156138,-77.739578264966,-80.6941067695007
1.05066666666667,-80.8182701494852,-77.7518983919806,-80.7313682837887,-80.6677731286179,-77.7274664617061,-80.6843444309415
1.051,-80.8085406238935,-77.7397953757701,-80.7213865373314,-80.6579268956899,-77.7153458869498,-80.6745667716842
1.05133333333333,-80.7987956910839,-77.7276836158191,-80.711389371177,-80.6480652944904,-77.7032165318457,-80.6647737690494
1.05166666666667,-80.7890353278773,-77.7155631033103,-80.7013767638674,-80.6381883026942,-77.6910783875293,-80.6549654003704
1.052,-80.7792595111086,-77.7034338294135,-80.6913486939609,-80.6282958979898,-77.6789314451237,-80.6451416429937
1.05233333333333,-80.769468217626,-77.6912957852858,-80.6813051400325,-80.61838805808,-77.6667756957389,-80.6353024742789
1.05266666666667,-80.759661424292,-77.6791489620713,-80.671246080674,-80.6084647606822,-77.6546111304723,-80.6254478715993
1.053,-80.7498391079831,-77.6669933509013,-80.6611714944943,-80.5985259835282,-77.642437740408,-80.6155778123414
1.05333333333333,-80.7400012455901,-77.654828942894,-80.6510813601193,-80.588571704365,-77.6302555166174,-80.6056922739059
1.05366666666667,-80.7301478140185,-77.6426557291547,-80.6409756561924,-80.5786019009541,-77.6180644501589,-80.5957912337074
1.054,-80.7202787901885,-77.6304737007756,-80.6308543613745,-80.5686165510727,-77.6058645320778,-80.5858746691747
1.05433333333333,-80.7103941510352,-77.6182828488357,-80.6207174543442,-80.558615632513,-77.5936557534062,-80.5759425577511
1.05466666666667,-80.7004938735091,-77.6060831644012,-80.6105649137983,-80.5485991230831,-77.5814381051631,-80.5659948768943
1.055,-80.690577934576,-77.5938746385248,-80.6003967184511,-80.5385670006066,-77.5692115783546,-80.5560316040772
1.05533333333333,-80.6806463112174,-77.581657262246,-80.5902128470356,-80.5285192429233,-77.5569761639732,-80.5460527167873
1.05566666666667,-80.6706989804304,-77.5694310265912,-80.5800132783033,-80.5184558278891,-77.5447318529982,-80.5360581925275
1.056,-80.6607359192284,-77.5571959225732,-80.5697979910239,-80.5083767333762,-77.5324786363956,-80.5260480088162
1.05633333333333,-80.6507571046408,-77.5449519411916,-80.5595669639862,-80.4982819372734,-77.5202165051182,-80.516022143187
1.05666666666667,-80.6407625137136,-77.5326990734328,-80.5493201759979,-80.488171417486,-77.5079454501051,-80.5059805731899
1.057,-80.6307521235096,-77.5204373102693,-80.5390576058859,-80.4780451519367,-77.4956654622821,-80.4959232763903
1.05733333333333,-80.620725911108,-77.5081666426603,-80.5287792324963,-80.4679031185648,-77.4833765325616,-80.48585023037
1.05766666666667,-80.6106838536055,-77.4958870615516,-80.5184850346948,-80.4577452953273,-77.4710786518421,-80.4757614127273
1.058,-80.6006259281158,-77.4835985578753,-80.5081749913667,-80.4475716601984,-77.4587718110088,-80.465656801077
1.05833333333333,-80.5905521117705,-77.4713011225496,-80.4978490814172,-80.4373821911702,-77.4464560009332,-80.4555363730504
1.05866666666667,-80.5804623817183,-77.4589947464794,-80.4875072837715,-80.4271768662524,-77.434131212473,-80.445400106296
1.059,-80.5703567151262,-77.4466794205557,-80.4771495773749,-80.4169556634731,-77.4217974364722,-80.4352479784796
1.05933333333333,-80.5602350891793,-77.4343551356556,-80.4667759411933,-80.4067185608782,-77.4094546637611,-80.4250799672839
1.05966666666667,-80.5500974810807,-77.4220218826427,-80.4563863542129,-80.3964655365325,-77.397102885156,-80.4148960504094
1.06,-80.5399438680525,-77.4096796523662,-80.4459807954407,-80.3861965685191,-77.3847420914594,-80.4046962055745
1.06033333333333,-80.529774227335,-77.3973284356619,-80.4355592439047,-80.3759116349399,-77.37237227346,-80.394480410515
1.06066666666667,-80.5195885361877,-77.3849682233514,-80.4251216786537,-80.365610713916,-77.3599934219323,-80.3842486429852
1.061,-80.5093867718893,-77.3725990062422,-80.414668078758,-80.3552937835875,-77.3476055276369,-80.3740008807577
1.06133333333333,-80.4991689117376,-77.3602207751279,-80.4041984233091,-80.3449608221139,-77.3352085813201,-80.3637371016234
1.06166666666667,-80.4889349330502,-77.3478335207879,-80.3937126914202,-80.3346118076742,-77.3228025737145,-80.353457283392
1.062,-80.4786848131641,-77.3354372339874,-80.383210862226,-80.3242467184672,-77.3103874955382,-80.3431614038919
1.06233333333333,-80.4684185294367,-77.3230319054774,-80.3726929148835,-80.3138655327116,-77.2979633374951,-80.3328494409709
1.06266666666667,-80.458136059245,-77.3106175259948,-80.3621588285715,-80.303468228646,-77.2855300902749,-80.3225213724956
1.063,-80.4478373799869,-77.298194086262,-80.351608582491,-80.2930547845297,-77.273087744553,-80.3121771763525
1.06333333333333,-80.4375224690804,-77.2857615769872,-80.3410421558656,-80.282625178642,-77.2606362909904,-80.3018168304473
1.06366666666667,-80.4271913039644,-77.273319988864,-80.3304595279414,-80.272179389283,-77.2481757202337,-80.2914403127058
1.064,-80.416843862099,-77.2608693125716,-80.3198606779871,-80.2617173947739,-77.235706022915,-80.2810476010736
1.06433333333333,-80.4064801209651,-77.248409538775,-80.3092455852946,-80.2512391734564,-77.2232271896518,-80.2706386735167
1.06466666666667,-80.3961000580651,-77.2359406581242,-80.2986142291785,-80.2407447036939,-77.2107392110473,-80.2602135080213
1.065,-80.385703650923,-77.2234626612548,-80.2879665889771,-80.2302339638707,-77.1982420776898,-80.2497720825943
1.06533333333333,-80.3752908770845,-77.2109755387879,-80.2773026440516,-80.219706932393,-77.1857357801531,-80.2393143752631
1.06566666666667,-80.3648617141172,-77.1984792813296,-80.2666223737872,-80.2091635876885,-77.1732203089962,-80.2288403640764
1.066,-80.354416139611,-77.1859738794715,-80.2559257575926,-80.1986039082069,-77.1606956547634,-80.2183500271036
1.06633333333333,-80.3439541311779,-77.1734593237904,-80.2452127749004,-80.18802787242,-77.1481618079841,-80.2078433424358
1.06666666666667,-80.3334756664528,-77.160935604848,-80.2344834051673,-80.1774354588219,-77.135618759173,-80.1973202881854
1.067,-80.322980723093,-77.1484027131912,-80.2237376278742,-80.1668266459289,-77.1230664988296,-80.1867808424863
1.06733333333333,-80.312469278779,-77.1358606393523,-80.2129754225263,-80.1562014122802,-77.1105050174387,-80.1762249834945
1.06766666666667,-80.3019413112143,-77.123309373848,-80.2021967686536,-80.1455597364377,-77.0979343054699,-80.1656526893881
1.068,-80.2913967981258,-77.1107489071805,-80.1914016458104,-80.1349015969862,-77.085354353378,-80.1550639383672
1.06833333333333,-80.2808357172638,-77.0981792298365,-80.1805900335762,-80.1242269725336,-77.0727651516022,-80.1444587086542
1.06866666666667,-80.2702580464025,-77.0856003322878,-80.1697619115553,-80.1135358417113,-77.060166690567,-80.1338369784945
1.069,-80.2596637633399,-77.0730122049909,-80.1589172593772,-80.102828183174,-77.0475589606815,-80.1231987261559
1.06933333333333,-80.2490528458982,-77.0604148383871,-80.1480560566968,-80.0921039756003,-77.0349419523394,-80.1125439299293
1.06966666666667,-80.2384252719239,-77.0478082229022,-80.1371782831944,-80.0813631976923,-77.0223156559192,-80.1018725681287
1.07,-80.2277810192879,-77.0351923489469,-80.1262839185759,-80.0706058281764,-77.0096800617841,-80.0911846190912
1.07033333333333,-80.2171200658858,-77.0225672069163,-80.1153729425732,-80.059831845803,-76.9970351602816,-80.0804800611778
1.07066666666667,-80.2064423896381,-77.0099327871903,-80.1044453349439,-80.049041229347,-76.9843809417441,-80.0697588727728
1.071,-80.1957479684906,-76.9972890801329,-80.0935010754718,-80.0382339576078,-76.971717396488,-80.0590210322844
1.07133333333333,-80.185036780414,-76.9846360760928,-80.0825401439669,-80.0274100094092,-76.9590445148145,-80.0482665181449
1.07166666666667,-80.1743088034046,-76.9719737654031,-80.0715625202657,-80.0165693636004,-76.946362287009,-80.0374953088107
1.072,-80.1635640154844,-76.9593021383812,-80.060568184231,-80.0057119990551,-76.9336707033412,-80.0267073827626
1.07233333333333,-80.1528023947013,-76.9466211853286,-80.0495571157527,-79.9948378946724,-76.920969754065,-80.015902718506
1.07266666666667,-80.142023919129,-76.9339308965312,-80.0385292947472,-79.9839470293769,-76.9082594294186,-80.0050812945708
1.073,-80.1312285668674,-76.9212312622591,-80.027484701158,-79.9730393821186,-76.8955397196244,-79.9942430895121
1.07333333333333,-80.1204163160431,-76.9085222727664,-80.0164233149557,-79.9621149318732,-76.8828106148886,-79.9833880819097
1.07366666666667,-80.109587144809,-76.8958039182913,-80.0053451161384,-79.9511736576423,-76.8700721054018,-79.9725162503689
1.074,-80.0987410313448,-76.8830761890561,-79.9942500847314,-79.9402155384533,-76.8573241813383,-79.9616275735202
1.07433333333333,-80.0878779538573,-76.870339075267,-79.9831382007877,-79.9292405533602,-76.8445668328565,-79.9507220300199
1.07466666666667,-80.0769978905801,-76.857592567114,-79.9720094443879,-79.918248681443,-76.8318000500986,-79.9397995985498
1.075,-80.0661008197745,-76.8448366547711,-79.9608637956406,-79.9072399018084,-76.8190238231906,-79.9288602578177
1.07533333333333,-80.0551867197291,-76.832071328396,-79.9497012346823,-79.8962141935896,-76.8062381422423,-79.9179039865576
1.07566666666667,-80.0442555687602,-76.8192965781303,-79.9385217416779,-79.8851715359469,-76.7934429973473,-79.9069307635295
1.076,-80.0333073452119,-76.8065123940991,-79.9273252968202,-79.8741119080673,-76.7806383785825,-79.89594056752
1.07633333333333,-80.0223420274565,-76.7937187664113,-79.9161118803308,-79.8630352891652,-76.7678242760089,-79.8849333773422
