"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03766666666667,-81.1791662214502,-78.2920468314025,-81.2114830582686,-81.2341729543293,-78.3167370247691,-81.2354839067731
1.038,-81.1707175487604,-78.2809788852876,-81.2031820539004,-81.225383189907,-78.3056578739949,-81.2269888748624
1.03833333333333,-81.1622550354931,-78.2699016032115,-81.1948673484081,-81.2165793374959,-78.2945693681172,-81.2184800865681
1.03866666666667,-81.1537786580076,-78.2588149795374,-81.1865389182137,-81.2077613755919,-78.2834715015286,-81.2099575190275
1.039,-81.1452883926601,-78.2477190086186,-81.1781967397344,-81.198929282695,-78.2723642686117,-81.2014211493762
1.03933333333333,-81.136784215804,-78.2366136847985,-81.1698407893827,-81.1900830373091,-78.2612476637387,-81.1928709547493
1.03966666666667,-81.1282661037902,-78.2254990024107,-81.1614710435666,-81.1812226179423,-78.250121681272,-81.1843069122811
1.04,-81.1197340329669,-78.2143749557788,-81.1530874786901,-81.1723480031071,-78.2389863155632,-81.1757289991053
1.04033333333333,-81.1111879796803,-78.2032415392165,-81.1446900711528,-81.1634591713204,-78.2278415609541,-81.1671371923552
1.04066666666667,-81.1026279202744,-78.1920987470273,-81.1362787973507,-81.154556101104,-78.216687411776,-81.1585314691639
1.041,-81.0940538310915,-78.1809465735049,-81.1278536336759,-81.1456387709843,-78.2055238623496,-81.1499118066649
1.04133333333333,-81.085465688472,-78.1697850129325,-81.1194145565172,-81.1367071594931,-78.1943509069854,-81.1412781819915
1.04166666666667,-81.0768634687553,-78.1586140595836,-81.1109615422601,-81.1277612451672,-78.1831685399834,-81.1326305722776
1.042,-81.0682471482791,-78.147433707721,-81.1024945672868,-81.1188010065489,-78.1719767556331,-81.1239689546578
1.04233333333333,-81.0596167033803,-78.1362439515978,-81.0940136079768,-81.109826422186,-78.1607755482132,-81.1152933062674
1.04266666666667,-81.0509721103951,-78.1250447854562,-81.0855186407069,-81.1008374706323,-78.1495649119921,-81.1066036042426
1.043,-81.0423133456587,-78.1138362035286,-81.077009641851,-81.0918341304471,-78.1383448412275,-81.097899825721
1.04333333333333,-81.0336403855063,-78.1026182000367,-81.0684865877813,-81.0828163801963,-78.1271153301661,-81.0891819478414
1.04366666666667,-81.0249532062725,-78.091390769192,-81.0599494548673,-81.0737841984518,-78.1158763730441,-81.0804499477445
1.044,-81.0162517842921,-78.0801539051951,-81.0513982194769,-81.0647375637921,-78.104627964087,-81.0717038025724
1.04433333333333,-81.0075360958999,-78.0689076022366,-81.0428328579762,-81.0556764548022,-78.0933700975092,-81.0629434894694
1.04466666666667,-80.9988061174314,-78.0576518544963,-81.0342533467297,-81.0466008500741,-78.0821027675145,-81.054168985582
1.045,-80.9900618252224,-78.0463866561433,-81.0256596621006,-81.0375107282066,-78.0708259682955,-81.0453802680588
1.04533333333333,-80.9813031956095,-78.0351120013362,-81.0170517804509,-81.028406067806,-78.059539694034,-81.0365773140512
1.04566666666667,-80.9725302049305,-78.0238278842228,-81.0084296781417,-81.0192868474856,-78.0482439389006,-81.0277601007134
1.046,-80.9637428295243,-78.0125342989403,-80.9997933315334,-81.0101530458664,-78.0369386970551,-81.0189286052023
1.04633333333333,-80.9549410457312,-78.0012312396149,-80.9911427169858,-81.0010046415772,-78.025623962646,-81.0100828046782
1.04666666666667,-80.9461248298932,-77.9899187003622,-80.9824778108583,-80.9918416132545,-78.0142997298107,-81.0012226763046
1.047,-80.9372941583538,-77.9785966752866,-80.9737985895103,-80.9826639395429,-78.0029659926753,-80.9923481972487
1.04733333333333,-80.9284490074591,-77.967265158482,-80.965105029301,-80.9734715990953,-77.9916227453547,-80.9834593446813
1.04766666666667,-80.9195893535569,-77.9559241440309,-80.9563971065902,-80.9642645705732,-77.9802699819527,-80.9745560957771
1.048,-80.9107151729979,-77.9445736260051,-80.9476747977379,-80.9550428326464,-77.9689076965614,-80.9656384277151
1.04833333333333,-80.901826442135,-77.9332135984651,-80.9389380791046,-80.9458063639935,-77.9575358832617,-80.9567063176786
1.04866666666667,-80.8929231373244,-77.9218440554605,-80.9301869270521,-80.9365551433023,-77.9461545361231,-80.9477597428554
1.049,-80.8840052349251,-77.9104649910295,-80.9214213179429,-80.9272891492694,-77.9347636492035,-80.938798680438
1.04933333333333,-80.8750727112994,-77.8990763991994,-80.912641228141,-80.918008360601,-77.9233632165493,-80.9298231076239
1.04966666666667,-80.8661255428133,-77.8876782739859,-80.9038466340115,-80.9087127560127,-77.9119532321954,-80.9208330016156
1.05,-80.8571637058362,-77.8762706093937,-80.8950375119216,-80.8994023142296,-77.900533690165,-80.9118283396212
1.05033333333333,-80.8481871767416,-77.864853399416,-80.88621383824,-80.8900770139868,-77.8891045844696,-80.9028090988541
1.05066666666667,-80.8391959319071,-77.8534266380346,-80.8773755893378,-80.8807368340295,-77.877665909109,-80.8937752565336
1.051,-80.8301899477146,-77.8419903192199,-80.8685227415881,-80.8713817531129,-77.8662176580713,-80.8847267898847
1.05133333333333,-80.8211692005506,-77.8305444369309,-80.8596552713666,-80.8620117500026,-77.8547598253326,-80.8756636761388
1.05166666666667,-80.8121336668063,-77.8190889851149,-80.8507731550517,-80.852626803475,-77.8432924048573,-80.8665858925334
1.052,-80.8030833228779,-77.8076239577077,-80.8418763690246,-80.8432268923169,-77.8318153905978,-80.8574934163127
1.05233333333333,-80.7940181451665,-77.7961493486335,-80.8329648896697,-80.8338119953261,-77.8203287764947,-80.8483862247277
1.05266666666667,-80.7849381100792,-77.7846651518047,-80.8240386933745,-80.8243820913117,-77.8088325564763,-80.839264295036
1.053,-80.7758431940281,-77.7731713611222,-80.8150977565303,-80.8149371590937,-77.7973267244591,-80.8301276045027
1.05333333333333,-80.7667333734314,-77.7616679704749,-80.8061420555319,-80.8054771775039,-77.7858112743473,-80.8209761304
1.05366666666667,-80.7576086247132,-77.75015497374,-80.797171566778,-80.7960021253854,-77.7742862000331,-80.8118098500078
1.054,-80.748468924304,-77.7386323647829,-80.7881862666715,-80.7865119815934,-77.7627514953964,-80.8026287406137
1.05433333333333,-80.7393142486406,-77.7271001374568,-80.7791861316197,-80.7770067249947,-77.7512071543049,-80.7934327795131
1.05466666666667,-80.7301445741665,-77.7155582856033,-80.7701711380342,-80.7674863344686,-77.7396531706139,-80.7842219440097
1.055,-80.7209598773321,-77.7040068030517,-80.7611412623316,-80.7579507889064,-77.7280895381665,-80.7749962114156
1.05533333333333,-80.7117601345948,-77.6924456836194,-80.7520964809333,-80.7484000672123,-77.7165162507932,-80.7657555590512
1.05566666666667,-80.7025453224194,-77.6808749211117,-80.7430367702659,-80.7388341483028,-77.7049333023123,-80.7564999642459
1.056,-80.6933154172782,-77.6692945093215,-80.7339621067613,-80.7292530111074,-77.6933406865295,-80.7472294043378
1.05633333333333,-80.6840703956511,-77.6577044420299,-80.724872466857,-80.7196566345686,-77.6817383972377,-80.7379438566745
1.05666666666667,-80.6748102340261,-77.6461047130054,-80.7157678269964,-80.7100449976422,-77.6701264282177,-80.7286432986126
1.057,-80.6655349088993,-77.6344953160044,-80.7066481636288,-80.7004180792972,-77.6585047732371,-80.7193277075185
1.05733333333333,-80.6562443967751,-77.6228762447708,-80.6975134532096,-80.6907758585164,-77.6468734260513,-80.7099970607682
1.05766666666667,-80.6469386741666,-77.6112474930362,-80.6883636722007,-80.681118314296,-77.6352323804026,-80.7006513357478
1.058,-80.6376177175956,-77.5996090545196,-80.6791987970706,-80.6714454256464,-77.6235816300208,-80.6912905098534
1.05833333333333,-80.6282815035929,-77.5879609229278,-80.6700188042947,-80.661757171592,-77.6119211686225,-80.6819145604916
1.05866666666667,-80.6189300086986,-77.5763030919547,-80.6608236703554,-80.6520535311713,-77.6002509899117,-80.6725234650796
1.059,-80.6095632094622,-77.5646355552819,-80.6516133717422,-80.6423344834375,-77.5885710875793,-80.6631172010451
1.05933333333333,-80.6001810824428,-77.5529583065781,-80.6423878849521,-80.6326000074581,-77.5768814553034,-80.6536957458272
1.05966666666667,-80.5907836042094,-77.5412713394994,-80.63314718649,-80.6228500823157,-77.5651820867486,-80.6442590768757
1.06,-80.5813707513413,-77.5295746476892,-80.6238912528683,-80.6130846871076,-77.553472975567,-80.6348071716521
1.06033333333333,-80.5719425004276,-77.5178682247781,-80.6146200606078,-80.6033038009463,-77.5417541153971,-80.6253400076295
1.06066666666667,-80.5624988280684,-77.5061520643838,-80.6053335862375,-80.5935074029598,-77.5300254998645,-80.6158575622925
1.061,-80.5530397108743,-77.494426160111,-80.5960318062947,-80.5836954722911,-77.5182871225812,-80.606359813138
1.06133333333333,-80.5435651254669,-77.4826905055517,-80.5867146973256,-80.5738679880993,-77.5065389771463,-80.5968467376749
1.06166666666667,-80.5340750484788,-77.4709450942847,-80.5773822358854,-80.5640249295592,-77.4947810571453,-80.5873183134245
1.062,-80.5245694565541,-77.4591899198758,-80.5680343985383,-80.5541662758614,-77.4830133561504,-80.5777745179206
1.06233333333333,-80.5150483263486,-77.4474249758777,-80.5586711618578,-80.544292006213,-77.4712358677202,-80.5682153287101
1.06266666666667,-80.5055116345296,-77.43565025583,-80.5492925024271,-80.5344020998371,-77.4594485853999,-80.5586407233526
1.063,-80.4959593577768,-77.423865753259,-80.539898396839,-80.5244965359735,-77.4476515027212,-80.549050679421
1.06333333333333,-80.4863914727818,-77.4120714616778,-80.5304888216964,-80.5145752938787,-77.4358446132021,-80.5394451745016
1.06366666666667,-80.4768079562487,-77.4002673745863,-80.5210637536124,-80.5046383528259,-77.4240279103471,-80.5298241861942
1.064,-80.4672087848944,-77.3884534854707,-80.5116231692103,-80.4946856921055,-77.4122013876467,-80.5201876921127
1.06433333333333,-80.4575939354486,-77.3766297878042,-80.5021670451243,-80.484717291025,-77.4003650385779,-80.5105356698845
1.06466666666667,-80.4479633846541,-77.3647962750464,-80.4926953579992,-80.4747331289093,-77.3885188566036,-80.5008680971517
1.065,-80.4383171092668,-77.3529529406432,-80.4832080844909,-80.4647331851007,-77.3766628351733,-80.4911849515704
1.06533333333333,-80.4286550860565,-77.3410997780272,-80.4737052012665,-80.4547174389593,-77.364796967722,-80.4814862108117
1.06566666666667,-80.4189772918065,-77.3292367806172,-80.4641866850046,-80.4446858698632,-77.3529212476713,-80.4717718525611
1.066,-80.4092837033139,-77.3173639418184,-80.4546525123955,-80.4346384572084,-77.3410356684282,-80.4620418545194
1.06633333333333,-80.3995742973903,-77.3054812550224,-80.4451026601412,-80.424575180409,-77.3291402233862,-80.4522961944025
1.06666666666667,-80.3898490508614,-77.2935887136068,-80.435537104956,-80.4144960188978,-77.3172349059243,-80.4425348499417
1.067,-80.3801079405676,-77.2816863109356,-80.4259558235664,-80.4044009521258,-77.3053197094072,-80.4327577988839
1.06733333333333,-80.3703509433642,-77.2697740403588,-80.4163587927113,-80.3942899595629,-77.2933946271859,-80.4229650189918
1.06766666666667,-80.3605780361213,-77.2578518952124,-80.4067459891426,-80.3841630206979,-77.2814596525965,-80.4131564880442
1.068,-80.3507891957242,-77.2459198688186,-80.3971173896247,-80.3740201150386,-77.2695147789612,-80.4033321838359
1.06833333333333,-80.3409843990741,-77.2339779544854,-80.3874729709356,-80.3638612221119,-77.2575599995877,-80.3934920841784
1.06866666666667,-80.3311636230872,-77.2220261455069,-80.3778127098662,-80.3536863214643,-77.245595307769,-80.3836361668995
1.069,-80.3213268446961,-77.2100644351628,-80.3681365832214,-80.3434953926617,-77.2336206967839,-80.373764409844
1.06933333333333,-80.3114740408492,-77.198092816719,-80.3584445678195,-80.3332884152897,-77.2216361598966,-80.3638767908736
1.06966666666667,-80.3016051885113,-77.1861112834266,-80.3487366404929,-80.3230653689539,-77.2096416903565,-80.3539732878673
1.07,-80.2917202646636,-77.174119828523,-80.3390127780884,-80.3128262332798,-77.1976372813985,-80.3440538787214
1.07033333333333,-80.2818192463042,-77.1621184452308,-80.3292729574669,-80.3025709879131,-77.1856229262427,-80.3341185413499
1.07066666666667,-80.2719021104479,-77.1501071267585,-80.319517155504,-80.29229961252,-77.1735986180947,-80.3241672536844
1.071,-80.2619688341269,-77.1380858662999,-80.3097453490901,-80.2820120867872,-77.1615643501448,-80.3141999936747
1.07133333333333,-80.2520193943905,-77.1260546570343,-80.2999575151308,-80.2717083904219,-77.1495201155688,-80.3042167392887
1.07166666666667,-80.2420537683058,-77.1140134921267,-80.2901536305467,-80.2613885031524,-77.1374659075274,-80.2942174685127
1.072,-80.2320719329574,-77.1019623647272,-80.280333672274,-80.2510524047279,-77.1254017191663,-80.2842021593515
1.07233333333333,-80.2220738654482,-77.0899012679714,-80.2704976172644,-80.2407000749187,-77.1133275436163,-80.2741707898288
1.07266666666667,-80.212059542899,-77.0778301949801,-80.2606454424857,-80.2303314935165,-77.1012433739929,-80.2641233379872
1.073,-80.2020289424493,-77.0657491388592,-80.2507771249216,-80.2199466403347,-77.0891492033966,-80.2540597818885
1.07333333333333,-80.1919820412571,-77.0536580926999,-80.2408926415722,-80.209545495208,-77.0770450249127,-80.2439800996139
1.07366666666667,-80.181918816499,-77.0415570495786,-80.2309919694538,-80.1991280379931,-77.0649308316111,-80.2338842692639
1.074,-80.1718392453711,-77.0294460025566,-80.2210750855999,-80.1886942485686,-77.0528066165465,-80.2237722689592
1.07433333333333,-80.1617433050883,-77.0173249446802,-80.2111419670604,-80.1782441068355,-77.0406723727582,-80.2136440768402
1.07466666666667,-80.1516309728852,-77.0051938689807,-80.2011925909026,-80.1677775927165,-77.02852809327,-80.2034996710672
1.075,-80.141502226016,-76.9930527684743,-80.1912269342111,-80.1572946861574,-77.0163737710903,-80.1933390298213
1.07533333333333,-80.1313570417548,-76.9809016361619,-80.1812449740879,-80.1467953671262,-77.004209399212,-80.1831621313039
1.07566666666667,-80.1211953973958,-76.9687404650294,-80.1712466876529,-80.1362796156137,-76.9920349706123,-80.172968953737
1.076,-80.1110172702534,-76.9565692480472,-80.1612320520438,-80.1257474116338,-76.9798504782527,-80.1627594753637
1.07633333333333,-80.1008226376626,-76.9443879781706,-80.1512010444166,-80.1151987352232,-76.9676559150791,-80.1525336744482
