"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.1148100883379,-79.6256811207412,-82.1247696253379,-82.127942554524,-79.6378069284451,-82.1046490016916
1.00566666666667,-82.1074602044772,-79.6147492986858,-82.1172272138171,-82.1204069596128,-79.6268921104238,-82.0972804130489
1.006,-82.100098705927,-79.603810306867,-82.1096731016144,-82.11285963599,-79.6159701217598,-82.0899002744408
1.00633333333333,-82.0927255699305,-79.592864138164,-82.1021072665234,-82.1053005615607,-79.6050409553027,-82.0825085631448
1.00666666666667,-82.0853407737118,-79.5819107854473,-82.0945296863222,-82.0977297142136,-79.5941046038934,-82.0751052564191
1.007,-82.0779442944761,-79.5709502415785,-82.0869403387732,-82.0901470718216,-79.583161060364,-82.0676903315028
1.00733333333333,-82.0705361094097,-79.55998249941,-82.0793392016237,-82.082552612242,-79.5722103175377,-82.0602637656154
1.00766666666667,-82.0631161956801,-79.5490075517856,-82.0717262526057,-82.0749463133162,-79.5612523682292,-82.0528255359576
1.008,-82.0556845304363,-79.5380253915399,-82.0641014694361,-82.0673281528703,-79.550287205244,-82.0453756197111
1.00833333333333,-82.0482410908089,-79.5270360114988,-82.056464829817,-82.059698108715,-79.5393148213789,-82.0379139940387
1.00866666666667,-82.04078585391,-79.5160394044788,-82.0488163114357,-82.0520561586455,-79.5283352094218,-82.0304406360847
1.009,-82.0333187968339,-79.5050355632876,-82.0411558919647,-82.0444022804424,-79.5173483621516,-82.0229555229749
1.00933333333333,-82.0258398966564,-79.4940244807238,-82.0334835490623,-82.0367364518709,-79.5063542723385,-82.0154586318166
1.00966666666667,-82.0183491304359,-79.4830061495768,-82.0257992603723,-82.0290586506817,-79.4953529327435,-82.0079499396989
1.01,-82.0108464752128,-79.471980562627,-82.0181030035243,-82.0213688546106,-79.4843443361186,-82.0004294236929
1.01033333333333,-82.0033319080099,-79.4609477126455,-82.0103947561339,-82.0136670413791,-79.4733284752069,-81.9928970608515
1.01066666666667,-81.9958054058326,-79.4499075923945,-82.0026744958029,-82.0059531886943,-79.4623053427424,-81.9853528282101
1.011,-81.9882669456693,-79.4388601946266,-81.9949422001192,-81.9982272742488,-79.45127493145,-81.9777967027863
1.01133333333333,-81.9807165044907,-79.4278055120856,-81.987197846657,-81.9904892757214,-79.4402372340455,-81.9702286615801
1.01166666666667,-81.9731540592509,-79.4167435375056,-81.9794414129774,-81.9827391707769,-79.4291922432357,-81.9626486815741
1.012,-81.9655795868871,-79.4056742636118,-81.9716728766278,-81.9749769370662,-79.418139951718,-81.9550567397339
1.01233333333333,-81.9579930643196,-79.3945976831199,-81.9638922151426,-81.9672025522266,-79.4070803521809,-81.9474528130077
1.01266666666667,-81.9503944684525,-79.3835137887363,-81.9560994060434,-81.9594159938819,-79.3960134373034,-81.939836878327
1.013,-81.9427837761731,-79.3724225731579,-81.9482944268385,-81.9516172396426,-79.3849391997555,-81.9322089126063
1.01333333333333,-81.9351609643526,-79.3613240290725,-81.9404772550239,-81.9438062671058,-79.3738576321979,-81.9245688927435
1.01366666666667,-81.9275260098463,-79.3502181491583,-81.9326478680828,-81.9359830538558,-79.3627687272818,-81.9169167956202
1.014,-81.9198788894932,-79.339104926084,-81.9248062434861,-81.9281475774639,-79.3516724776495,-81.9092525981013
1.01433333333333,-81.9122195801168,-79.3279843525089,-81.9169523586925,-81.9202998154884,-79.3405688759335,-81.9015762770359
1.01466666666667,-81.9045480585248,-79.3168564210828,-81.9090861911484,-81.9124397454754,-79.3294579147572,-81.8938878092566
1.015,-81.8968643015096,-79.3057211244461,-81.9012077182884,-81.9045673449581,-79.3183395867345,-81.8861871715804
1.01533333333333,-81.8891682858479,-79.2945784552293,-81.8933169175354,-81.8966825914578,-79.30721388447,-81.8784743408085
1.01566666666667,-81.8814599883016,-79.2834284060536,-81.8854137663006,-81.8887854624833,-79.2960808005587,-81.8707492937265
1.016,-81.8737393856174,-79.2722709695306,-81.8774982419835,-81.8808759355317,-79.2849403275862,-81.8630120071044
1.01633333333333,-81.8660064545271,-79.2611061382621,-81.8695703219726,-81.8729539880881,-79.2737924581286,-81.8552624576971
1.01666666666667,-81.8582611717481,-79.2499339048403,-81.8616299836452,-81.8650195976257,-79.2626371847523,-81.8475006222443
1.017,-81.8505035139828,-79.2387542618477,-81.8536772043673,-81.8570727416066,-79.2514745000144,-81.8397264774706
1.01733333333333,-81.8427334579196,-79.2275672018571,-81.8457119614945,-81.8491133974812,-79.2403043964622,-81.831940000086
1.01766666666667,-81.8349509802324,-79.2163727174316,-81.8377342323713,-81.8411415426887,-79.2291268666335,-81.8241411667858
1.018,-81.8271560575812,-79.2051708011244,-81.8297439943319,-81.8331571546573,-79.2179419030564,-81.8163299542505
1.01833333333333,-81.8193486666122,-79.1939614454789,-81.8217412247002,-81.8251602108043,-79.2067494982493,-81.8085063391466
1.01866666666667,-81.8115287839575,-79.1827446430288,-81.8137259007896,-81.8171506885361,-79.195549644721,-81.8006702981261
1.019,-81.803696386236,-79.1715203862978,-81.8056979999037,-81.8091285652487,-79.1843423349704,-81.7928218078273
1.01933333333333,-81.795851450053,-79.1602886677996,-81.7976574993363,-81.8010938183275,-79.1731275614867,-81.7849608448744
1.01966666666667,-81.7879939520005,-79.1490494800384,-81.7896043763712,-81.7930464251477,-79.1619053167495,-81.7770873858778
1.02,-81.7801238686576,-79.137802815508,-81.7815386082827,-81.7849863630744,-79.1506755932283,-81.7692014074346
1.02033333333333,-81.7722411765904,-79.1265486666925,-81.7734601723359,-81.7769136094625,-79.1394383833829,-81.7613028861284
1.02066666666667,-81.7643458523522,-79.1152870260657,-81.7653690457866,-81.7688281416575,-79.1281936796631,-81.7533917985295
1.021,-81.7564378724837,-79.1040178860916,-81.7572652058815,-81.760729936995,-79.116941474509,-81.7454681211953
1.02133333333333,-81.7485172135133,-79.0927412392242,-81.7491486298582,-81.7526189728011,-79.1056817603506,-81.7375318306701
1.02166666666667,-81.740583851957,-79.0814570779072,-81.741019294946,-81.7444952263926,-79.0944145296081,-81.7295829034855
1.022,-81.7326377643189,-79.0701653945741,-81.7328771783653,-81.7363586750774,-79.0831397746914,-81.7216213161608
1.02233333333333,-81.7246789270911,-79.0588661816487,-81.7247222573282,-81.728209296154,-79.0718574880006,-81.7136470452025
1.02266666666667,-81.716707316754,-79.047559431544,-81.7165545090385,-81.7200470669124,-79.0605676619259,-81.7056600671051
1.023,-81.7087229097762,-79.0362451366633,-81.7083739106921,-81.7118719646339,-79.049270288847,-81.6976603583511
1.02333333333333,-81.7007256826153,-79.0249232893993,-81.700180439477,-81.7036839665911,-79.0379653611338,-81.6896478954108
1.02366666666667,-81.6927156117175,-79.0135938821346,-81.6919740725731,-81.6954830500484,-79.0266528711461,-81.6816226547432
1.024,-81.6846926735177,-79.0022569072415,-81.6837547871533,-81.6872691922622,-79.0153328112332,-81.6735846127953
1.02433333333333,-81.6766568444403,-78.9909123570819,-81.6755225603827,-81.6790423704807,-79.0040051737346,-81.6655337460029
1.02466666666667,-81.6686081008988,-78.9795602240073,-81.6672773694194,-81.6708025619442,-78.9926699509792,-81.6574700307907
1.025,-81.6605464192962,-78.9682005003591,-81.6590191914143,-81.6625497438857,-78.981327135286,-81.6493934435721
1.02533333333333,-81.6524717760252,-78.9568331784677,-81.6507480035116,-81.6542838935303,-78.9699767189633,-81.6413039607499
1.02566666666667,-81.6443841474683,-78.9454582506537,-81.6424637828487,-81.646004988096,-78.9586186943095,-81.633201558716
1.026,-81.636283509998,-78.9340757092266,-81.6341665065564,-81.6377130047936,-78.9472530536123,-81.6250862138517
1.02633333333333,-81.6281698399768,-78.9226855464859,-81.6258561517592,-81.629407920827,-78.9358797891493,-81.6169579025282
1.02666666666667,-81.620043113758,-78.9112877547203,-81.6175326955756,-81.6210897133932,-78.9244988931874,-81.6088166011063
1.027,-81.6119033076849,-78.8998823262078,-81.6091961151179,-81.6127583596825,-78.9131103579834,-81.6006622859368
1.02733333333333,-81.6037503980918,-78.8884692532162,-81.6008463874925,-81.6044138368788,-78.9017141757832,-81.5924949333609
1.02766666666667,-81.595584361304,-78.8770485280021,-81.5924834898004,-81.5960561221599,-78.8903103388226,-81.58431451971
1.028,-81.5874051736377,-78.865620142812,-81.5841073991369,-81.5876851926971,-78.8788988393267,-81.5761210213057
1.02833333333333,-81.5792128114002,-78.8541840898812,-81.575718092592,-81.5793010256561,-78.8674796695099,-81.5679144144609
1.02866666666667,-81.5710072508907,-78.8427403614347,-81.5673155472508,-81.5709035981965,-78.8560528215762,-81.559694675479
1.029,-81.5627884683995,-78.8312889496864,-81.5588997401932,-81.5624928874725,-78.8446182877189,-81.5514617806545
1.02933333333333,-81.5545564402091,-78.8198298468396,-81.5504706484944,-81.5540688706329,-78.8331760601206,-81.5432157062731
1.02966666666667,-81.5463111425937,-78.8083630450866,-81.542028249225,-81.5456315248212,-78.8217261309533,-81.534956428612
1.03,-81.5380525518199,-78.7968885366091,-81.5335725194513,-81.5371808271757,-78.8102684923781,-81.52668392394
1.03033333333333,-81.5297806441465,-78.7854063135776,-81.5251034362352,-81.52871675483,-78.7988031365456,-81.5183981685177
1.03066666666667,-81.5214953958249,-78.7739163681519,-81.5166209766346,-81.5202392849128,-78.7873300555955,-81.5100991385976
1.031,-81.5131967830993,-78.7624186924808,-81.5081251177036,-81.5117483945484,-78.7758492416565,-81.5017868104243
1.03133333333333,-81.5048847822065,-78.750913278702,-81.4996158364925,-81.5032440608566,-78.7643606868467,-81.4934611602347
1.03166666666667,-81.4965593693768,-78.7394001189424,-81.4910931100481,-81.494726260953,-78.7528643832731,-81.4851221642584
1.032,-81.4882205208335,-78.7278792053176,-81.4825569154139,-81.4861949719494,-78.7413603230322,-81.4767697987176
1.03233333333333,-81.4798682127935,-78.7163505299323,-81.4740072296303,-81.4776501709534,-78.7298484982089,-81.4684040398271
1.03266666666667,-81.4715024214674,-78.70481408488,-81.4654440297345,-81.4690918350693,-78.7183289008778,-81.4600248637953
1.033,-81.4631231230595,-78.693269862243,-81.4568672927611,-81.4605199413978,-78.706801523102,-81.4516322468233
1.03333333333333,-81.4547302937683,-78.6817178540926,-81.4482769957421,-81.4519344670362,-78.6952663569337,-81.443226165106
1.03366666666667,-81.4463239097864,-78.6701580524887,-81.4396731157071,-81.4433353890787,-78.6837233944141,-81.4348065948319
1.034,-81.4379039473008,-78.6585904494801,-81.4310556296833,-81.4347226846166,-78.6721726275733,-81.4263735121829
1.03433333333333,-81.4294703824933,-78.6470150371042,-81.4224245146959,-81.4260963307385,-78.6606140484301,-81.4179268933355
1.03466666666667,-81.4210231915403,-78.6354318073871,-81.4137797477683,-81.4174563045305,-78.6490476489923,-81.4094667144599
1.035,-81.4125623506133,-78.6238407523437,-81.4051213059223,-81.4088025830759,-78.6374734212564,-81.4009929517209
1.03533333333333,-81.404087835879,-78.6122418639773,-81.3964491661778,-81.4001351434563,-78.6258913572076,-81.3925055812778
1.03566666666667,-81.3955996234995,-78.60063513428,-81.387763305554,-81.391453962751,-78.61430144882,-81.3840045792847
1.036,-81.3870976896322,-78.5890205552323,-81.3790637010683,-81.3827590180374,-78.6027036880562,-81.3754899218905
1.03633333333333,-81.3785820104307,-78.5773981188033,-81.3703503297378,-81.3740502863913,-78.5910980668676,-81.3669615852393
1.03666666666667,-81.3700525620443,-78.5657678169505,-81.3616231685783,-81.3653277448872,-78.5794845771942,-81.3584195454708
1.037,-81.3615093206185,-78.55412964162,-81.3528821946052,-81.3565913705981,-78.5678632109645,-81.3498637787197
1.03733333333333,-81.3529522622951,-78.5424835847462,-81.3441273848338,-81.3478411405958,-78.5562339600957,-81.3412942611167
1.03766666666667,-81.3443813632127,-78.530829638252,-81.3353587162789,-81.3390770319515,-78.5445968164934,-81.3327109687885
1.038,-81.3357965995062,-78.5191677940484,-81.3265761659553,-81.3302990217353,-78.5329517720518,-81.3241138778577
1.03833333333333,-81.3271979473079,-78.5074980440351,-81.3177797108781,-81.321507087017,-78.5212988186534,-81.3155029644432
1.03866666666667,-81.318585382747,-78.4958203800998,-81.3089693280627,-81.312701204866,-78.5096379481693,-81.3068782046604
1.039,-81.3099588819501,-78.4841347941185,-81.3001449945251,-81.3038813523513,-78.4979691524589,-81.2982395746215
1.03933333333333,-81.3013184210412,-78.4724412779555,-81.291306687282,-81.2950475065422,-78.4862924233699,-81.2895870504355
1.03966666666667,-81.2926639761423,-78.4607398234632,-81.2824543833511,-81.2861996445079,-78.4746077527385,-81.2809206082083
1.04,-81.2839955233732,-78.4490304224822,-81.2735880597512,-81.2773377433184,-78.4629151323889,-81.2722402240434
1.04033333333333,-81.2753130388518,-78.4373130668412,-81.2647076935024,-81.2684617800436,-78.4512145541339,-81.2635458740413
1.04066666666667,-81.2666164986943,-78.4255877483569,-81.2558132616264,-81.2595717317549,-78.4395060097742,-81.2548375343006
1.041,-81.2579058790156,-78.4138544588342,-81.2469047411464,-81.250667575524,-78.4277894910989,-81.2461151809176
1.04133333333333,-81.2491811559292,-78.4021131900658,-81.2379821090877,-81.2417492884242,-78.4160649898851,-81.2373787899864
1.04166666666667,-81.2404423055476,-78.3903639338326,-81.2290453424775,-81.2328168475298,-78.4043324978982,-81.2286283375998
1.042,-81.2316893039824,-78.3786066819032,-81.2200944183455,-81.2238702299167,-78.3925920068914,-81.2198637998488
1.04233333333333,-81.2229221273446,-78.3668414260344,-81.2111293137237,-81.2149094126627,-78.3808435086061,-81.2110851528229
1.04266666666667,-81.2141407517448,-78.3550681579705,-81.2021500056468,-81.2059343728471,-78.3690869947717,-81.2022923726108
1.043,-81.2053451532931,-78.3432868694439,-81.1931564711523,-81.1969450875516,-78.3573224571056,-81.1934854352999
1.04333333333333,-81.1965353080998,-78.3314975521748,-81.1841486872809,-81.18794153386,-78.3455498873131,-81.1846643169771
1.04366666666667,-81.1877111922752,-78.319700197871,-81.1751266310764,-81.1789236888585,-78.3337692770875,-81.1758289937287
1.044,-81.1788727819302,-78.307894798228,-81.166090279586,-81.1698915296362,-78.3219806181096,-81.1669794416405
1.04433333333333,-81.170020053176,-78.2960813449293,-81.1570396098606,-81.1608450332848,-78.3101839020485,-81.1581156367983
1.04466666666667,-81.1611529821247,-78.2842598296457,-81.147974598955,-81.1517841768991,-78.2983791205608,-81.1492375552879
1.045,-81.1522715448893,-78.2724302440357,-81.1388952239278,-81.142708937577,-78.2865662652909,-81.1403451731954
1.04533333333333,-81.143375717584,-78.2605925797455,-81.129801461842,-81.1336192924201,-78.274745327871,-81.1314384666072
1.04566666666667,-81.1344654763246,-78.2487468284089,-81.1206932897649,-81.1245152185333,-78.2629162999209,-81.1225174116106
1.046,-81.1255407972281,-78.2368929816468,-81.1115706847685,-81.1153966930255,-78.2510791730482,-81.1135819842936
1.04633333333333,-81.1166016564137,-78.2250310310681,-81.1024336239293,-81.1062636930095,-78.2392339388477,-81.1046321607453
1.04666666666667,-81.1076480300023,-78.2131609682688,-81.0932820843293,-81.0971161956021,-78.2273805889024,-81.0956679170561
1.047,-81.0986798941171,-78.2012827848322,-81.0841160430552,-81.0879541779248,-78.2155191147823,-81.0866892293178
1.04733333333333,-81.0896972248838,-78.1893964723294,-81.0749354771992,-81.0787776171035,-78.203649508045,-81.077696073624
1.04766666666667,-81.0806999984308,-78.1775020223185,-81.0657403638593,-81.0695864902688,-78.1917717602359,-81.0686884260701
1.048,-81.0716881908892,-78.1655994263448,-81.0565306801389,-81.0603807745563,-78.1798858628874,-81.0596662627536
1.04833333333333,-81.0626617783931,-78.153688675941,-81.0473064031478,-81.0511604471068,-78.1679918075196,-81.0506295597742
1.04866666666667,-81.0536207370799,-78.1417697626272,-81.0380675100014,-81.0419254850663,-78.1560895856396,-81.0415782932344
1.049,-81.0445650430906,-78.1298426779103,-81.0288139778221,-81.0326758655865,-78.1441791887423,-81.0325124392392
1.04933333333333,-81.0354946725698,-78.1179074132844,-81.0195457837383,-81.0234115658246,-78.1322606083094,-81.0234319738964
1.04966666666667,-81.0264096016658,-78.1059639602311,-81.0102629048854,-81.014132562944,-78.1203338358101,-81.014336873317
1.05,-81.0173098065313,-78.0940123102185,-81.0009653184057,-81.0048388341139,-78.1083988627008,-81.0052271136156
1.05033333333333,-81.0081952633231,-78.082052454702,-80.9916530014488,-80.99553035651,-78.0964556804249,-80.9961026709099
1.05066666666667,-80.9990659482026,-78.0700843851241,-80.9823259311713,-80.9862071073145,-78.0845042804131,-80.9869635213218
1.051,-80.9899218373359,-78.058108092914,-80.9729840847376,-80.9768690637161,-78.0725446540831,-80.9778096409766
1.05133333333333,-80.980762906894,-78.046123569488,-80.9636274393199,-80.9675162029107,-78.0605767928397,-80.9686410060043
1.05166666666667,-80.9715891330532,-78.0341308062491,-80.9542559720979,-80.958148502101,-78.0486006880745,-80.9594575925389
1.052,-80.9624004919949,-78.0221297945871,-80.94486966026,-80.9487659384971,-78.0366163311664,-80.9502593767192
1.05233333333333,-80.9531969599062,-78.0101205258789,-80.9354684810024,-80.9393684893166,-78.024623713481,-80.9410463346886
1.05266666666667,-80.9439785129802,-77.9981029914879,-80.9260524115303,-80.9299561317846,-78.0126228263709,-80.9318184425957
1.053,-80.9347451274157,-77.9860771827642,-80.9166214290572,-80.9205288431342,-78.0006136611754,-80.922575676594
1.05333333333333,-80.9254967794177,-77.9740430910447,-80.9071755108056,-80.9110866006066,-77.9885962092209,-80.9133180128428
1.05366666666667,-80.9162334451978,-77.9620007076528,-80.8977146340074,-80.9016293814511,-77.9765704618203,-80.9040454275067
1.054,-80.9069551009742,-77.9499500238986,-80.8882387759036,-80.8921571629256,-77.9645364102734,-80.8947578967563
1.05433333333333,-80.8976617229718,-77.9378910310788,-80.8787479137446,-80.8826699222965,-77.9524940458666,-80.8854553967682
1.05466666666667,-80.8883532874227,-77.9258237204764,-80.8692420247907,-80.873167636839,-77.940443359873,-80.8761379037252
1.055,-80.8790297705663,-77.9137480833611,-80.859721086312,-80.8636502838377,-77.9283843435524,-80.8668053938166
1.05533333333333,-80.8696911486493,-77.9016641109889,-80.8501850755887,-80.8541178405858,-77.9163169881509,-80.8574578432385
1.05566666666667,-80.8603373979262,-77.8895717946022,-80.8406339699114,-80.8445702843865,-77.9042412849015,-80.8480952281936
1.056,-80.8509684946595,-77.87747112543,-80.8310677465811,-80.8350075925523,-77.8921572250235,-80.8387175248919
1.05633333333333,-80.8415844151197,-77.8653620946873,-80.8214863829095,-80.8254297424056,-77.8800647997226,-80.8293247095507
1.05666666666667,-80.8321851355857,-77.8532446935754,-80.8118898562191,-80.8158367112788,-77.8679640001912,-80.8199167583947
1.057,-80.8227706323448,-77.8411189132822,-80.8022781438438,-80.8062284765145,-77.8558548176078,-80.8104936476565
1.05733333333333,-80.8133408816934,-77.8289847449813,-80.7926512231285,-80.7966050154658,-77.8437372431372,-80.8010553535764
1.05766666666667,-80.8038958599366,-77.8168421798327,-80.7830090714296,-80.7869663054961,-77.8316112679308,-80.7916018524031
1.058,-80.7944355433887,-77.8046912089826,-80.7733516661152,-80.7773123239799,-77.819476883126,-80.7821331203936
1.05833333333333,-80.7849599083735,-77.7925318235632,-80.7636789845655,-80.7676430483024,-77.8073340798465,-80.7726491338133
1.05866666666667,-80.7754689312245,-77.7803640146926,-80.7539910041724,-80.7579584558604,-77.7951828492022,-80.7631498689365
1.059,-80.7659625882847,-77.7681877734751,-80.7442877023405,-80.7482585240616,-77.7830231822891,-80.7536353020466
1.05933333333333,-80.7564408559076,-77.7560030910008,-80.7345690564864,-80.7385432303255,-77.7708550701893,-80.744105409436
1.05966666666667,-80.7469037104567,-77.7438099583457,-80.7248350440398,-80.7288125520834,-77.758678503971,-80.7345601674067
1.06,-80.7373511283059,-77.7316083665719,-80.7150856424429,-80.7190664667784,-77.7464934746883,-80.7249995522703
1.06033333333333,-80.7277830858401,-77.719398306727,-80.7053208291512,-80.7093049518659,-77.7342999733813,-80.7154235403481
1.06066666666667,-80.7181995594548,-77.7071797698446,-80.6955405816334,-80.6995279848136,-77.7220979910762,-80.7058321079716
1.061,-80.7086005255568,-77.694952746944,-80.6857448773716,-80.6897355431017,-77.7098875187848,-80.6962252314826
1.06133333333333,-80.6989859605642,-77.6827172290302,-80.6759336938617,-80.6799276042232,-77.6976685475049,-80.6866028872332
1.06166666666667,-80.6893558409066,-77.6704732070938,-80.6661070086133,-80.6701041456839,-77.6854410682202,-80.6769650515863
1.062,-80.6797101430253,-77.658220672111,-80.65626479915,-80.6602651450029,-77.6732050719,-80.6673117009158
1.06233333333333,-80.6700488433739,-77.6459596150438,-80.6464070430097,-80.6504105797125,-77.6609605494993,-80.6576428116066
1.06266666666667,-80.6603719184179,-77.6336900268395,-80.6365337177449,-80.6405404273586,-77.6487074919589,-80.6479583600549
1.063,-80.6506793446352,-77.6214118984309,-80.6266448009224,-80.6306546655006,-77.6364458902053,-80.6382583226685
1.06333333333333,-80.6409710985165,-77.6091252207363,-80.6167402701243,-80.6207532717121,-77.6241757351502,-80.628542675867
1.06366666666667,-80.6312471565652,-77.5968299846594,-80.6068201029471,-80.6108362235806,-77.6118970176913,-80.6188113960818
1.064,-80.6215074952977,-77.5845261810894,-80.5968842770031,-80.600903498708,-77.5996097287115,-80.6090644597567
1.06433333333333,-80.611752091244,-77.5722138009006,-80.5869327699196,-80.5909550747104,-77.5873138590794,-80.5993018433477
1.06466666666667,-80.6019809209472,-77.5598928349527,-80.5769655593398,-80.580990929219,-77.5750093996488,-80.5895235233236
1.065,-80.5921939609643,-77.5475632740905,-80.5669826229225,-80.5710110398795,-77.562696341259,-80.5797294761658
1.06533333333333,-80.5823911878661,-77.5352251091441,-80.5569839383425,-80.5610153843528,-77.5503746747346,-80.5699196783688
1.06566666666667,-80.5725725782375,-77.5228783309288,-80.5469694832911,-80.5510039403152,-77.5380443908855,-80.5600941064403
1.066,-80.5627381086779,-77.5105229302448,-80.5369392354754,-80.5409766854581,-77.5257054805068,-80.5502527369016
1.06633333333333,-80.5528877558012,-77.4981588978777,-80.5268931726197,-80.5309335974889,-77.5133579343789,-80.5403955462876
1.06666666666667,-80.5430214962359,-77.4857862245976,-80.5168312724647,-80.5208746541305,-77.5010017432672,-80.5305225111469
1.067,-80.5331393066256,-77.4734049011601,-80.5067535127682,-80.5107998331221,-77.4886368979222,-80.5206336080424
1.06733333333333,-80.5232411636292,-77.4610149183054,-80.496659871305,-80.5007091122188,-77.4762633890798,-80.5107288135512
1.06766666666667,-80.5133270439207,-77.4486162667586,-80.4865503258674,-80.4906024691925,-77.4638812074605,-80.5008081042649
1.068,-80.5033969241901,-77.4362089372298,-80.4764248542652,-80.4804798818312,-77.4514903437701,-80.4908714567898
1.06833333333333,-80.4934507811429,-77.4237929204137,-80.4662834343261,-80.4703413279401,-77.4390907886991,-80.4809188477472
1.06866666666667,-80.4834885915007,-77.4113682069899,-80.4561260438953,-80.4601867853412,-77.426682532923,-80.4709502537734
1.069,-80.4735103320015,-77.3989347876227,-80.4459526608366,-80.4500162318737,-77.4142655671021,-80.4609656515202
1.06933333333333,-80.4635159793997,-77.3864926529608,-80.4357632630318,-80.439829645394,-77.4018398818817,-80.450965017655
1.06966666666667,-80.4535055104664,-77.3740417936378,-80.4255578283812,-80.4296270037763,-77.3894054678914,-80.4409483288607
1.07,-80.4434789019894,-77.3615822002718,-80.415336334804,-80.4194082849123,-77.3769623157461,-80.4309155618364
1.07033333333333,-80.4334361307738,-77.3491138634654,-80.4050987602381,-80.4091734667117,-77.3645104160448,-80.4208666932973
1.07066666666667,-80.4233771736419,-77.3366367738056,-80.3948450826406,-80.3989225271023,-77.3520497593716,-80.4108016999751
1.071,-80.4133020074337,-77.3241509218639,-80.3845752799877,-80.3886554440301,-77.3395803362947,-80.4007205586179
1.07133333333333,-80.4032106090068,-77.3116562981961,-80.3742893302751,-80.3783721954599,-77.3271021373672,-80.3906232459909
1.07166666666667,-80.3931029552366,-77.2991528933426,-80.3639872115183,-80.3680727593748,-77.3146151531266,-80.3805097388761
1.072,-80.3829790230169,-77.2866406978277,-80.3536689017523,-80.3577571137768,-77.3021193740948,-80.3703800140727
1.07233333333333,-80.3728387892597,-77.2741197021601,-80.3433343790325,-80.3474252366872,-77.2896147907778,-80.3602340483975
1.07266666666667,-80.3626822308957,-77.261589896833,-80.3329836214342,-80.3370771061463,-77.2771013936666,-80.3500718186851
1.073,-80.3525093248743,-77.2490512723233,-80.3226166070532,-80.3267127002138,-77.2645791732358,-80.3398933017874
1.07333333333333,-80.3423200481638,-77.2365038190921,-80.3122333140058,-80.3163319969691,-77.2520481199447,-80.3296984745749
1.07366666666667,-80.3321143777519,-77.2239475275849,-80.3018337204292,-80.3059349745113,-77.2395082242366,-80.3194873139362
1.074,-80.3218922906456,-77.2113823882307,-80.2914178044814,-80.2955216109596,-77.2269594765391,-80.3092597967782
1.07433333333333,-80.3116537638714,-77.1988083914429,-80.2809855443417,-80.2850918844533,-77.2144018672636,-80.2990159000268
1.07466666666667,-80.3013987744759,-77.1862255276185,-80.2705369182104,-80.2746457731517,-77.201835386806,-80.2887556006266
1.075,-80.2911272995256,-77.1736337871386,-80.2600719043097,-80.2641832552352,-77.1892600255459,-80.2784788755412
1.07533333333333,-80.280839316107,-77.161033160368,-80.2495904808832,-80.2537043089044,-77.1766757738469,-80.2681857017537
1.07566666666667,-80.2705348013274,-77.1484236376552,-80.2390926261965,-80.2432089123812,-77.1640826220567,-80.2578760562667
1.076,-80.2602137323145,-77.1358052093326,-80.228578318537,-80.2326970439081,-77.1514805605065,-80.2475499161024
1.07633333333333,-80.2498760862171,-77.1231778657162,-80.2180475362148,-80.2221686817492,-77.1388695795118,-80.2372072583029
