"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01766666666667,-81.938707137167,-79.2958279343466,-81.824224992702,-81.914755921981,-79.248231667437,-81.953815050255
1.018,-81.9313397788438,-79.2851672200704,-81.8166146285536,-81.9071987271187,-79.2375707996746,-81.9463216352246
1.01833333333333,-81.9239601791994,-79.2744976252785,-81.8089924198294,-81.8996297113866,-79.2269010432372,-81.9388158888419
1.01866666666667,-81.9165683120608,-79.2638191430928,-81.8013583415012,-81.8920488497941,-79.216222391187,-81.9312977856366
1.019,-81.9091641512291,-79.253131766628,-81.7937123685151,-81.8844561173246,-79.2055348365787,-81.9237673001163
1.01933333333333,-81.9017476704792,-79.2424354889909,-81.786054475792,-81.8768514889369,-79.1948383724595,-81.9162244067659
1.01966666666667,-81.8943188435605,-79.2317303032806,-81.7783846382272,-81.8692349395646,-79.1841329918692,-81.9086690800486
1.02,-81.8868776441963,-79.2210162025886,-81.7707028306913,-81.8616064441164,-79.1734186878399,-81.9011012944053
1.02033333333333,-81.8794240460847,-79.2102931799985,-81.7630090280294,-81.8539659774766,-79.1626954533962,-81.8935210242552
1.02066666666667,-81.8719580228984,-79.1995612285861,-81.7553032050621,-81.8463135145046,-79.1519632815551,-81.8859282439959
1.021,-81.8644795482848,-79.1888203414194,-81.7475853365851,-81.8386490300357,-79.1412221653259,-81.8783229280034
1.02133333333333,-81.8569885958665,-79.1780705115585,-81.7398553973695,-81.8309724988806,-79.1304720977101,-81.8707050506325
1.02166666666667,-81.849485139241,-79.1673117320557,-81.7321133621621,-81.8232838958263,-79.1197130717017,-81.863074586217
1.022,-81.8419691519815,-79.156543995955,-81.7243592056854,-81.8155831956355,-79.1089450802867,-81.8554315090693
1.02233333333333,-81.8344406076363,-79.1457672962928,-81.7165929026376,-81.8078703730472,-79.0981681164434,-81.8477757934814
1.02266666666667,-81.8268994797296,-79.1349816260971,-81.7088144276929,-81.8001454027768,-79.0873821731423,-81.8401074137246
1.023,-81.8193457417613,-79.1241869783883,-81.7010237555018,-81.7924082595161,-79.0765872433458,-81.8324263440496
1.02333333333333,-81.8117793672075,-79.1133833461782,-81.693220860691,-81.7846589179335,-79.0657833200088,-81.8247325586868
1.02366666666667,-81.8042003295203,-79.1025707224707,-81.6854057178637,-81.7768973526742,-79.0549703960777,-81.8170260318468
1.024,-81.7966086021283,-79.0917491002615,-81.6775783015996,-81.7691235383605,-79.0441484644914,-81.8093067377199
1.02433333333333,-81.7890041584366,-79.0809184725381,-81.6697385864551,-81.7613374495915,-79.0333175181804,-81.8015746504768
1.02466666666667,-81.7813869718269,-79.0700788322797,-81.6618865469637,-81.7535390609437,-79.0224775500674,-81.7938297442687
1.025,-81.7737570156579,-79.0592301724572,-81.6540221576358,-81.745728346971,-79.0116285530668,-81.7860719932272
1.02533333333333,-81.7661142632655,-79.0483724860331,-81.646145392959,-81.7379052822048,-79.0007705200848,-81.7783013714649
1.02566666666667,-81.7584586879626,-79.0375057659618,-81.6382562273983,-81.7300698411542,-78.9899034440198,-81.7705178530751
1.026,-81.7507902630396,-79.0266300051888,-81.6303546353961,-81.7222219983063,-78.9790273177614,-81.7627214121325
1.02633333333333,-81.7431089617646,-79.0157451966517,-81.6224405913727,-81.714361728126,-78.9681421341916,-81.7549120226929
1.02666666666667,-81.7354147573836,-79.0048513332791,-81.614514069726,-81.7064890050565,-78.9572478861835,-81.7470896587937
1.027,-81.7277076231203,-78.9939484079915,-81.6065750448319,-81.6986038035194,-78.9463445666021,-81.7392542944539
1.02733333333333,-81.7199875321766,-78.9830364137005,-81.5986234910446,-81.6907060979148,-78.9354321683042,-81.7314059036745
1.02766666666667,-81.7122544577332,-78.9721153433094,-81.5906593826964,-81.6827958626213,-78.9245106841379,-81.7235444604385
1.028,-81.7045083729486,-78.9611851897126,-81.5826826940981,-81.6748730719964,-78.9135801069429,-81.715669938711
1.02833333333333,-81.6967492509608,-78.9502459457958,-81.5746933995393,-81.6669377003768,-78.9026404295506,-81.7077823124397
1.02866666666667,-81.6889770648861,-78.9392976044363,-81.5666914732881,-81.6589897220779,-78.8916916447836,-81.6998815555548
1.029,-81.6811917878203,-78.9283401585023,-81.5586768895918,-81.651029111395,-78.8807337454562,-81.6919676419694
1.02933333333333,-81.6733933928383,-78.9173736008532,-81.5506496226767,-81.6430558426024,-78.8697667243738,-81.6840405455794
1.02966666666667,-81.6655818529945,-78.9063979243398,-81.5426096467482,-81.6350698899542,-78.8587905743333,-81.6761002402641
1.03,-81.6577571413232,-78.8954131218038,-81.5345569359915,-81.6270712276846,-78.847805288123,-81.668146699886
1.03033333333333,-81.6499192308382,-78.8844191860781,-81.5264914645711,-81.6190598300073,-78.8368108585222,-81.6601798982913
1.03066666666667,-81.6420680945339,-78.8734161099866,-81.5184132066315,-81.6110356711165,-78.8258072783016,-81.6521998093097
1.031,-81.6342037053844,-78.8624038863441,-81.5103221362969,-81.6029987251867,-78.8147945402232,-81.6442064067552
1.03133333333333,-81.6263260363446,-78.8513825079565,-81.5022182276718,-81.5949489663728,-78.8037726370399,-81.6361996644257
1.03166666666667,-81.61843506035,-78.8403519676205,-81.4941014548408,-81.5868863688104,-78.7927415614958,-81.6281795561034
1.032,-81.610530750317,-78.8293122581237,-81.4859717918692,-81.578810906616,-78.7817013063262,-81.6201460555553
1.03233333333333,-81.602613079143,-78.8182633722445,-81.4778292128027,-81.5707225538871,-78.7706518642572,-81.6120991365328
1.03266666666667,-81.5946820197069,-78.8072053027523,-81.4696736916679,-81.5626212847024,-78.759593228006,-81.6040387727725
1.033,-81.5867375448685,-78.7961380424069,-81.4615052024724,-81.5545070731219,-78.7485253902807,-81.5959649379958
1.03333333333333,-81.5787796274699,-78.785061583959,-81.4533237192047,-81.5463798931872,-78.7374483437804,-81.5878776059098
1.03366666666667,-81.5708082403347,-78.7739759201501,-81.4451292158351,-81.5382397189218,-78.726362081195,-81.5797767502069
1.034,-81.5628233562688,-78.7628810437121,-81.4369216663148,-81.5300865243307,-78.7152665952051,-81.5716623445652
1.03433333333333,-81.5548249480602,-78.7517769473675,-81.4287010445772,-81.5219202834015,-78.7041618784823,-81.563534362649
1.03466666666667,-81.5468129884796,-78.7406636238294,-81.4204673245371,-81.5137409701036,-78.6930479236887,-81.5553927781083
1.035,-81.5387874502802,-78.7295410658015,-81.4122204800916,-81.5055485583891,-78.6819247234773,-81.5472375645799
1.03533333333333,-81.5307483061981,-78.7184092659778,-81.40396048512,-81.4973430221926,-78.6707922704916,-81.5390686956867
1.03566666666667,-81.5226955289529,-78.7072682170427,-81.3956873134839,-81.4891243354317,-78.6596505573659,-81.5308861450386
1.036,-81.514629091247,-78.6961179116711,-81.3874009390275,-81.4808924720068,-78.6484995767247,-81.5226898862325
1.03633333333333,-81.5065489657667,-78.6849583425281,-81.3791013355777,-81.4726474058015,-78.6373393211834,-81.5144798928522
1.03666666666667,-81.4984551251819,-78.6737895022692,-81.3707884769443,-81.464389110683,-78.6261697833478,-81.5062561384693
1.037,-81.4903475421466,-78.6626113835402,-81.3624623369204,-81.4561175605016,-78.614990955814,-81.4980185966424
1.03733333333333,-81.4822261892988,-78.6514239789768,-81.3541228892822,-81.4478327290918,-78.6038028311686,-81.4897672409183
1.03766666666667,-81.4740910392612,-78.6402272812052,-81.3457701077894,-81.4395345902717,-78.5926054019885,-81.4815020448317
1.038,-81.4659420646407,-78.6290212828415,-81.3374039661855,-81.4312231178436,-78.5813986608409,-81.4732229819054
1.03833333333333,-81.4577792380295,-78.617805976492,-81.3290244381978,-81.4228982855942,-78.5701826002834,-81.4649300256508
1.03866666666667,-81.4496025320045,-78.6065813547529,-81.3206314975375,-81.4145600672946,-78.5589572128637,-81.4566231495678
1.039,-81.441411919128,-78.5953474102104,-81.3122251179002,-81.4062084367006,-78.5477224911198,-81.4483023271451
1.03933333333333,-81.4332073719477,-78.5841041354408,-81.3038052729659,-81.3978433675529,-78.5364784275795,-81.4399675318607
1.03966666666667,-81.4249888629972,-78.5728515230102,-81.2953719363991,-81.3894648335771,-78.5252250147612,-81.4316187371814
1.04,-81.416756364796,-78.5615895654745,-81.2869250818492,-81.3810728084843,-78.513962245173,-81.423255916564
1.04033333333333,-81.4085098498496,-78.5503182553794,-81.2784646829506,-81.3726672659709,-78.5026901113131,-81.4148790434548
1.04066666666667,-81.40024929065,-78.5390375852605,-81.2699907133227,-81.364248179719,-78.4914086056697,-81.4064880912899
1.041,-81.3919746596757,-78.527747547643,-81.2615031465705,-81.3558155233966,-78.4801177207208,-81.3980830334957
1.04133333333333,-81.3836859293923,-78.5164481350418,-81.2530019562846,-81.3473692706575,-78.4688174489344,-81.3896638434888
1.04166666666667,-81.3753830722521,-78.5051393399615,-81.2444871160411,-81.338909395142,-78.4575077827682,-81.3812304946766
1.042,-81.3670660606951,-78.4938211548961,-81.2359585994022,-81.3304358704768,-78.4461887146699,-81.3727829604572
1.04233333333333,-81.3587348671483,-78.4824935723294,-81.2274163799162,-81.321948670275,-78.4348602370768,-81.3643212142196
1.04266666666667,-81.350389464027,-78.4711565847345,-81.218860431118,-81.3134477681369,-78.4235223424159,-81.3558452293441
1.043,-81.342029823734,-78.4598101845741,-81.2102907265287,-81.3049331376494,-78.4121750231037,-81.3473549792027
1.04333333333333,-81.3336559186606,-78.4484543643001,-81.2017072396564,-81.296404752387,-78.4008182715466,-81.3388504371586
1.04366666666667,-81.3252677211865,-78.437089116354,-81.193109943996,-81.2878625859115,-78.3894520801403,-81.3303315765673
1.044,-81.3168652036799,-78.4257144331664,-81.1844988130295,-81.2793066117723,-78.3780764412703,-81.3217983707764
1.04433333333333,-81.3084483384981,-78.4143303071574,-81.1758738202265,-81.2707368035066,-78.3666913473113,-81.3132507931257
1.04466666666667,-81.3000170979875,-78.4029367307361,-81.167234939044,-81.2621531346398,-78.3552967906275,-81.3046888169477
1.045,-81.2915714544838,-78.3915336963009,-81.1585821429266,-81.2535555786855,-78.3438927635725,-81.2961124155676
1.04533333333333,-81.2831113803123,-78.3801211962393,-81.149915405307,-81.2449441091455,-78.3324792584893,-81.2875215623038
1.04566666666667,-81.2746368477882,-78.3686992229279,-81.1412346996061,-81.2363186995108,-78.32105626771,-81.2789162304678
1.046,-81.2661478292169,-78.3572677687323,-81.1325399992331,-81.2276793232606,-78.3096237835561,-81.2702963933647
1.04633333333333,-81.2576442968938,-78.3458268260071,-81.1238312775859,-81.2190259538637,-78.2981817983383,-81.2616620242933
1.04666666666667,-81.2491262231053,-78.334376387096,-81.1151085080508,-81.210358564778,-78.2867303043564,-81.2530130965463
1.047,-81.2405935801282,-78.3229164443314,-81.1063716640034,-81.2016771294508,-78.2752692938992,-81.2443495834107
1.04733333333333,-81.2320463402305,-78.3114469900345,-81.0976207188085,-81.1929816213193,-78.2637987592446,-81.2356714581677
1.04766666666667,-81.2234844756717,-78.2999680165156,-81.08885564582,-81.1842720138104,-78.2523186926597,-81.2269786940935
1.048,-81.2149079587024,-78.2884795160735,-81.0800764183818,-81.1755482803413,-78.2408290864003,-81.2182712644588
1.04833333333333,-81.2063167615652,-78.2769814809958,-81.0712830098272,-81.1668103943194,-78.2293299327113,-81.2095491425298
1.04866666666667,-81.1977108564948,-78.2654739035588,-81.06247539348,-81.1580583291426,-78.2178212238262,-81.2008123015675
1.049,-81.1890902157181,-78.2539567760273,-81.0536535426536,-81.1492920581999,-78.2063029519677,-81.1920607148291
1.04933333333333,-81.1804548114544,-78.2424300906548,-81.0448174306525,-81.1405115548709,-78.194775109347,-81.1832943555672
1.04966666666667,-81.1718046159159,-78.2308938396833,-81.0359670307713,-81.1317167925265,-78.183237688164,-81.1745131970306
1.05,-81.1631396013077,-78.2193480153432,-81.0271023162959,-81.122907744529,-78.1716906806075,-81.1657172124643
1.05033333333333,-81.1544597398281,-78.2077926098533,-81.0182232605029,-81.1140843842325,-78.1601340788546,-81.15690637511
1.05066666666667,-81.145765003669,-78.1962276154209,-81.0093298366606,-81.1052466849827,-78.1485678750713,-81.1480806582061
1.051,-81.1370553650161,-78.1846530242416,-81.0004220180283,-81.0963946201174,-78.136992061412,-81.1392400349877
1.05133333333333,-81.1283307960489,-78.1730688284992,-80.9914997778576,-81.0875281629668,-78.1254066300195,-81.1303844786877
1.05166666666667,-81.1195912689413,-78.1614750203657,-80.9825630893915,-81.0786472868534,-78.1138115730251,-81.1215139625359
1.052,-81.1108367558617,-78.1498715920014,-80.9736119258656,-81.0697519650925,-78.1022068825485,-81.1126284597603
1.05233333333333,-81.1020672289732,-78.1382585355548,-80.9646462605075,-81.0608421709925,-78.0905925506977,-81.1037279435865
1.05266666666667,-81.0932826604339,-78.1266358431622,-80.9556660665376,-81.0519178778546,-78.078968569569,-81.0948123872386
1.053,-81.0844830223972,-78.1150035069482,-80.9466713171691,-81.0429790589737,-78.0673349312469,-81.0858817639388
1.05333333333333,-81.0756682870118,-78.1033615190253,-80.9376619856082,-81.0340256876381,-78.0556916278042,-81.0769360469082
1.05366666666667,-81.0668384264225,-78.0917098714939,-80.9286380450542,-81.0250577371299,-78.0440386513016,-81.0679752093669
1.054,-81.05799341277,-78.0800485564423,-80.9195994687002,-81.0160751807254,-78.0323759937883,-81.058999224534
1.05433333333333,-81.0491332181912,-78.0683775659466,-80.9105462297326,-81.007077991695,-78.020703647301,-81.050008065628
1.05466666666667,-81.0402578148196,-78.0566968920708,-80.901478301332,-80.9980661433037,-78.0090216038649,-81.0410017058672
1.055,-81.0313671747855,-78.0450065268665,-80.892395656673,-80.9890396088111,-77.9973298554928,-81.0319801184696
1.05533333333333,-81.0224612702161,-78.0333064623731,-80.8832982689245,-80.9799983614717,-77.9856283941854,-81.0229432766537
1.05566666666667,-81.0135400732361,-78.0215966906176,-80.8741861112502,-80.9709423745355,-77.9739172119314,-81.0138911536379
1.056,-81.0046035559679,-78.0098772036146,-80.8650591568083,-80.9618716212475,-77.9621963007072,-81.0048237226416
1.05633333333333,-80.9956516905313,-77.998147993366,-80.8559173787522,-80.9527860748483,-77.950465652477,-80.995740956885
1.05666666666667,-80.9866844490445,-77.9864090518616,-80.8467607502306,-80.9436857085748,-77.9387252591926,-80.9866428295893
1.057,-80.977701803624,-77.9746603710783,-80.8375892443875,-80.9345704956594,-77.9269751127934,-80.9775293139772
1.05733333333333,-80.968703726385,-77.9629019429806,-80.8284028343626,-80.9254404093312,-77.9152152052065,-80.968400383273
1.05766666666667,-80.9596901894413,-77.9511337595201,-80.8192014932918,-80.9162954228157,-77.9034455283465,-80.9592560107029
1.058,-80.9506611649063,-77.9393558126358,-80.8099851943069,-80.907135509335,-77.8916660741154,-80.9500961694951
1.05833333333333,-80.9416166248923,-77.927568094254,-80.800753910536,-80.8979606421085,-77.8798768344026,-80.9409208328803
1.05866666666667,-80.9325565415116,-77.9157705962882,-80.7915076151042,-80.8887707943525,-77.8680778010851,-80.9317299740918
1.059,-80.9234808868763,-77.9039633106387,-80.7822462811328,-80.879565939281,-77.8562689660271,-80.9225235663657
1.05933333333333,-80.9143896330987,-77.8921462291932,-80.772969881741,-80.8703460501055,-77.8444503210799,-80.9133015829413
1.05966666666667,-80.9052827522917,-77.8803193438263,-80.7636783900445,-80.8611111000356,-77.8326218580823,-80.904063997061
1.06,-80.8961602165689,-77.8684826463996,-80.7543717791571,-80.8518610622788,-77.8207835688601,-80.8948107819713
1.06033333333333,-80.8870219980447,-77.8566361287615,-80.7450500221899,-80.8425959100411,-77.8089354452262,-80.8855419109223
1.06066666666667,-80.877868068835,-77.8447797827475,-80.7357130922523,-80.8333156165273,-77.7970774789807,-80.8762573571681
1.061,-80.8686984010571,-77.8329136001796,-80.7263609624517,-80.8240201549408,-77.7852096619106,-80.8669570939673
1.06133333333333,-80.8595129668302,-77.8210375728668,-80.7169936058943,-80.814709498484,-77.7733319857899,-80.8576410945832
1.06166666666667,-80.8503117382755,-77.8091516926048,-80.7076109956846,-80.8053836203589,-77.7614444423794,-80.8483093322839
1.062,-80.8410946875166,-77.7972559511757,-80.6982131049261,-80.7960424937669,-77.749547023427,-80.8389617803427
1.06233333333333,-80.8318617866797,-77.7853503403484,-80.6887999067217,-80.7866860919091,-77.7376397206671,-80.8295984120381
1.06266666666667,-80.8226130078938,-77.7734348518783,-80.6793713741732,-80.777314387987,-77.725722525821,-80.8202192006544
1.063,-80.8133483232913,-77.7615094775073,-80.6699274803824,-80.7679273552017,-77.7137954305967,-80.8108241194819
1.06333333333333,-80.8040677050078,-77.7495742089637,-80.660468198451,-80.7585249667555,-77.7018584266888,-80.8014131418167
1.06366666666667,-80.7947711251826,-77.7376290379623,-80.6509935014804,-80.7491071958511,-77.6899115057784,-80.7919862409617
1.064,-80.7854585559591,-77.725673956204,-80.6415033625726,-80.7396740156919,-77.6779546595334,-80.7825433902261
1.06433333333333,-80.7761299694848,-77.7137089553761,-80.6319977548302,-80.7302253994831,-77.6659878796078,-80.7730845629262
1.06466666666667,-80.7667853379119,-77.7017340271522,-80.6224766513564,-80.720761320431,-77.6540111576424,-80.7636097323856
1.065,-80.7574246333973,-77.6897491631919,-80.6129400252554,-80.7112817517435,-77.642024485264,-80.754118871935
1.06533333333333,-80.748047828103,-77.677754355141,-80.603387849633,-80.7017866666307,-77.6300278540859,-80.7446119549129
1.06566666666667,-80.7386548941962,-77.6657495946313,-80.5938200975961,-80.6922760383046,-77.6180212557077,-80.7350889546659
1.066,-80.7292458038499,-77.6537348732808,-80.5842367422535,-80.6827498399799,-77.6060046817151,-80.7255498445487
1.06633333333333,-80.7198205292429,-77.641710182693,-80.574637756716,-80.6732080448737,-77.59397812368,-80.7159945979243
1.06666666666667,-80.7103790425602,-77.6296755144578,-80.5650231140966,-80.6636506262062,-77.5819415731604,-80.7064231881645
1.067,-80.7009213159933,-77.6176308601506,-80.5553927875108,-80.6540775572004,-77.5698950217002,-80.6968355886501
1.06733333333333,-80.6914473217402,-77.6055762113326,-80.5457467500766,-80.6444888110831,-77.5578384608295,-80.6872317727711
1.06766666666667,-80.6819570320061,-77.5935115595509,-80.5360849749151,-80.6348843610844,-77.5457718820641,-80.677611713927
1.068,-80.6724504190035,-77.5814368963381,-80.5264074351506,-80.6252641804383,-77.5336952769058,-80.667975385527
1.06833333333333,-80.6629274549522,-77.5693522132125,-80.5167141039106,-80.6156282423831,-77.5216086368422,-80.6583227609902
1.06866666666667,-80.6533881120802,-77.5572575016779,-80.5070049543264,-80.6059765201611,-77.5095119533466,-80.6486538137461
1.069,-80.6438323626234,-77.5451527532235,-80.4972799595334,-80.5963089870196,-77.497405217878,-80.6389685172345
1.06933333333333,-80.6342601788259,-77.5330379593242,-80.4875390926705,-80.5866256162104,-77.4852884218812,-80.6292668449063
1.06966666666667,-80.6246715329408,-77.52091311144,-80.4777823268817,-80.5769263809905,-77.4731615567863,-80.6195487702231
1.07,-80.6150663972299,-77.5087782010164,-80.468009635315,-80.5672112546222,-77.4610246140091,-80.6098142666578
1.07033333333333,-80.6054447439644,-77.4966332194842,-80.4582209911237,-80.5574802103733,-77.4488775849508,-80.6000633076951
1.07066666666667,-80.5958065454249,-77.4844781582591,-80.448416367466,-80.5477332215175,-77.4367204609982,-80.5902958668312
1.071,-80.5861517739018,-77.4723130087424,-80.4385957375054,-80.5379702613346,-77.4245532335232,-80.5805119175745
1.07133333333333,-80.5764804016955,-77.4601377623202,-80.4287590744109,-80.5281913031104,-77.4123758938832,-80.5707114334457
1.07166666666667,-80.5667924011167,-77.4479524103636,-80.4189063513577,-80.5183963201375,-77.4001884334206,-80.560894387978
1.072,-80.557087744487,-77.435756944229,-80.4090375415266,-80.5085852857154,-77.3879908434632,-80.5510607547176
1.07233333333333,-80.5473664041386,-77.4235513552573,-80.3991526181049,-80.4987581731502,-77.3757831153239,-80.5412105072235
1.07266666666667,-80.5376283524151,-77.4113356347746,-80.3892515542867,-80.4889149557556,-77.3635652403005,-80.5313436190682
1.073,-80.5278735616711,-77.3991097740916,-80.3793343232723,-80.4790556068528,-77.351337209676,-80.5214600638379
1.07333333333333,-80.5181020042737,-77.3868737645039,-80.3694008982696,-80.4691800997707,-77.3390990147182,-80.5115598151326
1.07366666666667,-80.5083136526013,-77.3746275972917,-80.3594512524934,-80.4592884078461,-77.3268506466798,-80.5016428465663
1.074,-80.498508479045,-77.3623712637198,-80.3494853591662,-80.4493805044243,-77.3145920967986,-80.4917091317674
1.07433333333333,-80.4886864560083,-77.3501047550376,-80.3395031915182,-80.4394563628589,-77.3023233562968,-80.4817586443791
1.07466666666667,-80.4788475559077,-77.3378280624789,-80.3295047227877,-80.4295159565123,-77.2900444163814,-80.4717913580594
1.075,-80.4689917511729,-77.3255411772624,-80.3194899262212,-80.419559258756,-77.2777552682441,-80.4618072464814
1.07533333333333,-80.4591190142467,-77.3132440905905,-80.3094587750735,-80.4095862429705,-77.2654559030614,-80.4518062833336
1.07566666666667,-80.4492293175859,-77.3009367936504,-80.2994112426084,-80.3995968825461,-77.253146311994,-80.4417884423202
1.076,-80.4393226336611,-77.2886192776136,-80.2893473020986,-80.3895911508827,-77.2408264861872,-80.4317536971615
1.07633333333333,-80.4293989349575,-77.2762915336355,-80.279266926826,-80.37956902139,-77.2284964167707,-80.4217020215937
