"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02166666666667,-81.4846854541791,-78.7427624541576,-81.5473922687871,-81.5090409237084,-78.7626946214383,-81.5102201846119
1.022,-81.4763757981704,-78.7313093281492,-81.5391440276834,-81.5008503682574,-78.7512498304652,-81.5019393544266
1.02233333333333,-81.4680526830055,-78.7198484378302,-81.5308825235456,-81.4926465943446,-78.7397972884108,-81.4936451032822
1.02266666666667,-81.4597160848289,-78.7083797752654,-81.5226077320741,-81.4844295778444,-78.7283369873533,-81.4853374071248
1.023,-81.4513659797793,-78.6969033325086,-81.5143196289613,-81.4761992946216,-78.7168689193604,-81.4770162418932
1.02333333333333,-81.4430023439899,-78.6854191016031,-81.5060181898917,-81.467955720532,-78.7053930764891,-81.4686815835197
1.02366666666667,-81.4346251535882,-78.6739270745814,-81.4977033905422,-81.4596988314224,-78.693909450786,-81.4603334079302
1.024,-81.4262343846967,-78.6624272434654,-81.4893752065825,-81.451428603131,-78.6824180342868,-81.4519716910443
1.02433333333333,-81.4178300134327,-78.650919600266,-81.4810336136748,-81.4431450114871,-78.6709188190168,-81.4435964087755
1.02466666666667,-81.4094120159086,-78.6394041369834,-81.4726785874745,-81.4348480323118,-78.6594117969905,-81.4352075370314
1.025,-81.4009803682325,-78.627880845607,-81.4643101036301,-81.426537641418,-78.6478969602117,-81.426805051714
1.02533333333333,-81.3925350465075,-78.6163497181151,-81.4559281377833,-81.4182138146103,-78.6363743006734,-81.4183889287196
1.02566666666667,-81.3840760268327,-78.6048107464754,-81.4475326655697,-81.4098765276859,-78.6248438103578,-81.4099591439396
1.026,-81.3756032853033,-78.5932639226444,-81.4391236626184,-81.401525756434,-78.6133054812365,-81.4015156732599
1.02633333333333,-81.3671167980104,-78.5817092385677,-81.4307011045526,-81.3931614766364,-78.60175930527,-81.3930584925617
1.02666666666667,-81.3586165410413,-78.5701466861799,-81.4222649669894,-81.3847836640677,-78.5902052744079,-81.3845875777215
1.027,-81.3501024904801,-78.5585762574046,-81.4138152255406,-81.3763922944955,-78.5786433805891,-81.3761029046113
1.02733333333333,-81.3415746224074,-78.5469979441541,-81.4053518558123,-81.3679873436802,-78.5670736157414,-81.3676044490985
1.02766666666667,-81.3330329129008,-78.5354117383299,-81.3968748334055,-81.3595687873759,-78.5554959717817,-81.3590921870469
1.028,-81.3244773380352,-78.5238176318222,-81.3883841339161,-81.3511366013299,-78.5439104406157,-81.350566094316
1.02833333333333,-81.3159078738824,-78.5122156165099,-81.379879732935,-81.3426907612834,-78.5323170141382,-81.3420261467617
1.02866666666667,-81.307324496512,-78.5006056842609,-81.3713616060487,-81.3342312429712,-78.520715684233,-81.3334723202364
1.029,-81.2987271819913,-78.4889878269316,-81.3628297288391,-81.3257580221224,-78.5091064427726,-81.3249045905892
1.02933333333333,-81.2901159063854,-78.4773620363674,-81.3542840768839,-81.3172710744604,-78.4974892816184,-81.316322933666
1.02966666666667,-81.2814906457575,-78.4657283044021,-81.3457246257568,-81.3087703757028,-78.4858641926207,-81.30772732531
1.03,-81.2728513761692,-78.4540866228585,-81.3371513510275,-81.3002559015622,-78.4742311676183,-81.2991177413614
1.03033333333333,-81.2641980736807,-78.4424369835475,-81.3285642282621,-81.2917276277459,-78.4625901984393,-81.2904941576581
1.03066666666667,-81.2555307143508,-78.4307793782691,-81.3199632330236,-81.2831855299561,-78.4509412768999,-81.2818565500357
1.031,-81.2468492742371,-78.4191137988115,-81.3113483408712,-81.2746295838905,-78.4392843948053,-81.2732048943276
1.03133333333333,-81.2381537293965,-78.4074402369516,-81.3027195273616,-81.2660597652421,-78.4276195439493,-81.2645391663653
1.03166666666667,-81.2294440558853,-78.3957586844546,-81.2940767680483,-81.2574760496996,-78.4159467161143,-81.2558593419787
1.032,-81.2207202297592,-78.3840691330742,-81.2854200384825,-81.2488784129475,-78.4042659030713,-81.2471653969963
1.03233333333333,-81.2119822270735,-78.3723715745527,-81.2767493142128,-81.2402668306665,-78.3925770965797,-81.238457307245
1.03266666666667,-81.2032300238838,-78.3606660006205,-81.2680645707855,-81.2316412785334,-78.3808802883876,-81.2297350485509
1.033,-81.1944635962456,-78.3489524029963,-81.2593657837452,-81.2230017322214,-78.3691754702315,-81.2209985967392
1.03333333333333,-81.1856829202147,-78.3372307733875,-81.2506529286345,-81.2143481674004,-78.3574626338361,-81.2122479276343
1.03366666666667,-81.1768879718477,-78.3255011034893,-81.2419259809946,-81.2056805597373,-78.3457417709149,-81.2034830170602
1.034,-81.1680787272018,-78.3137633849854,-81.233184916365,-81.1969988848957,-78.3340128731695,-81.1947038408408
1.03433333333333,-81.1592551623352,-78.3020176095475,-81.2244297102845,-81.1883031185369,-78.3222759322899,-81.1859103747998
1.03466666666667,-81.1504172533073,-78.2902637688356,-81.2156603382906,-81.1795932363193,-78.3105309399544,-81.1771025947611
1.035,-81.1415649761789,-78.2785018544978,-81.2068767759202,-81.1708692138992,-78.2987778878295,-81.168280476549
1.03533333333333,-81.1326983070123,-78.2667318581703,-81.1980789987096,-81.1621310269304,-78.2870167675699,-81.1594439959883
1.03566666666667,-81.1238172218718,-78.2549537714772,-81.189266982195,-81.1533786510652,-78.2752475708187,-81.1505931289048
1.036,-81.1149216968235,-78.2431675860308,-81.1804407019121,-81.1446120619539,-78.2634702892068,-81.1417278511251
1.03633333333333,-81.106011707936,-78.2313732934312,-81.1716001333971,-81.1358312352455,-78.2516849143535,-81.132848138477
1.03666666666667,-81.09708723128,-78.2195708852665,-81.1627452521864,-81.1270361465873,-78.2398914378661,-81.1239539667899
1.037,-81.088148242929,-78.2077603531129,-81.1538760338167,-81.1182267716258,-78.2280898513399,-81.1150453118948
1.03733333333333,-81.0791947189595,-78.195941688534,-81.1449924538259,-81.1094030860066,-78.2162801463581,-81.1061221496244
1.03766666666667,-81.0702266354507,-78.1841148830818,-81.1360944877523,-81.1005650653744,-78.2044623144922,-81.0971844558135
1.038,-81.0612439684855,-78.1722799282956,-81.1271821111359,-81.0917126853736,-78.1926363473011,-81.0882322062994
1.03833333333333,-81.0522466941501,-78.1604368157027,-81.1182552995178,-81.0828459216482,-78.1808022363322,-81.0792653769215
1.03866666666667,-81.0432347885342,-78.1485855368181,-81.1093140284407,-81.0739647498421,-78.1689599731203,-81.0702839435223
1.039,-81.0342082277317,-78.1367260831443,-81.1003582734492,-81.0650691455995,-78.1571095491882,-81.0612878819468
1.03933333333333,-81.0251669878405,-78.1248584461717,-81.0913880100899,-81.0561590845647,-78.1452509560465,-81.0522771680434
1.03966666666667,-81.0161110449629,-78.1129826173782,-81.0824032139117,-81.0472345423827,-78.1333841851934,-81.0432517776638
1.04,-81.0070403752056,-78.1010985882292,-81.0734038604659,-81.0382954946993,-78.121509228115,-81.0342116866631
1.04033333333333,-80.9979549546801,-78.0892063501776,-81.0643899253064,-81.0293419171611,-78.1096260762849,-81.0251568709004
1.04066666666667,-80.9888547595031,-78.077305894664,-81.0553613839903,-81.020373785416,-78.0977347211644,-81.0160873062386
1.041,-80.9797397657961,-78.0653972131162,-81.0463182120774,-81.0113910751133,-78.0858351542026,-81.0070029685448
1.04133333333333,-80.9706099496863,-78.0534802969495,-81.0372603851312,-81.0023937619038,-78.0739273668356,-80.9979038336905
1.04166666666667,-80.9614652873065,-78.0415551375667,-81.0281878787185,-80.9933818214403,-78.0620113504878,-80.9887898775519
1.042,-80.952305754795,-78.0296217263578,-81.0191006684099,-80.9843552293773,-78.0500870965703,-80.97966107601
1.04233333333333,-80.9431313282966,-78.0176800547001,-81.0099987297802,-80.9753139613718,-78.0381545964821,-80.9705174049508
1.04266666666667,-80.9339419839621,-78.0057301139581,-81.0008820384082,-80.9662579930832,-78.0262138416095,-80.9613588402657
1.043,-80.9247376979486,-77.9937718954838,-80.991750569877,-80.9571873001735,-78.0142648233262,-80.9521853578514
1.04333333333333,-80.9155184464203,-77.9818053906161,-80.9826042997747,-80.9481018583076,-78.0023075329932,-80.9429969336105
1.04366666666667,-80.9062842055479,-77.969830590681,-80.973443203694,-80.9390016431535,-77.9903419619588,-80.9337935434513
1.044,-80.8970349515096,-77.957847486992,-80.9642672572328,-80.9298866303825,-77.9783681015584,-80.9245751632884
1.04433333333333,-80.8877706604905,-77.9458560708491,-80.9550764359942,-80.9207567956694,-77.9663859431148,-80.9153417690427
1.04466666666667,-80.8784913086835,-77.9338563335399,-80.9458707155869,-80.9116121146926,-77.9543954779379,-80.9060933366416
1.045,-80.8691968722893,-77.9218482663385,-80.9366500716253,-80.9024525631347,-77.9423966973248,-80.8968298420194
1.04533333333333,-80.8598873275165,-77.9098318605062,-80.9274144797297,-80.8932781166823,-77.9303895925595,-80.8875512611173
1.04566666666667,-80.8505626505818,-77.8978071072912,-80.9181639155268,-80.8840887510263,-77.9183741549133,-80.8782575698839
1.046,-80.8412228177104,-77.8857739979285,-80.9088983546494,-80.8748844418623,-77.9063503756444,-80.8689487442749
1.04633333333333,-80.8318678051361,-77.87373252364,-80.8996177727373,-80.8656651648907,-77.8943182459978,-80.859624760254
1.04666666666667,-80.8224975891017,-77.8616826756342,-80.8903221454368,-80.8564308958168,-77.8822777572059,-80.8502855937926
1.047,-80.8131121458586,-77.8496244451066,-80.8810114484015,-80.8471816103513,-77.8702289004874,-80.8409312208703
1.04733333333333,-80.8037114516681,-77.8375578232392,-80.871685657292,-80.8379172842103,-77.8581716670483,-80.8315616174748
1.04766666666667,-80.7942954828004,-77.8254828012009,-80.8623447477768,-80.8286378931154,-77.8461060480813,-80.8221767596025
1.048,-80.7848642155357,-77.8133993701469,-80.8529886955319,-80.8193434127943,-77.8340320347658,-80.8127766232587
1.04833333333333,-80.7754176261643,-77.8013075212192,-80.8436174762413,-80.8100338189806,-77.8219496182679,-80.8033611844572
1.04866666666667,-80.7659556909862,-77.7892072455463,-80.8342310655971,-80.8007090874144,-77.8098587897405,-80.7939304192215
1.049,-80.756478386312,-77.7770985342433,-80.8248294393,-80.7913691938423,-77.7977595403233,-80.7844843035841
1.04933333333333,-80.746985688463,-77.7649813784115,-80.8154125730592,-80.7820141140174,-77.7856518611422,-80.7750228135874
1.04966666666667,-80.737477573771,-77.752855769139,-80.8059804425926,-80.7726438237002,-77.7735357433099,-80.7655459252836
1.05,-80.727954018579,-77.7407216974998,-80.7965330236276,-80.7632582986579,-77.7614111779259,-80.7560536147348
1.05033333333333,-80.718414999241,-77.7285791545546,-80.7870702919004,-80.7538575146655,-77.7492781560756,-80.7465458580135
1.05066666666667,-80.7088604921229,-77.7164281313504,-80.777592223157,-80.7444414475055,-77.7371366688314,-80.7370226312027
1.051,-80.6992904736017,-77.7042686189202,-80.7680987931531,-80.735010072968,-77.7249867072518,-80.7274839103962
1.05133333333333,-80.6897049200667,-77.6921006082835,-80.7585899776544,-80.7255633668514,-77.7128282623817,-80.7179296716986
1.05166666666667,-80.680103807919,-77.6799240904457,-80.7490657524367,-80.7161013049625,-77.7006613252523,-80.7083598912257
1.052,-80.6704871135722,-77.6677390563984,-80.7395260932863,-80.7066238631163,-77.6884858868814,-80.6987745451047
1.05233333333333,-80.6608548134523,-77.6555454971195,-80.7299709759999,-80.6971310171366,-77.6763019382725,-80.6891736094745
1.05266666666667,-80.6512068839981,-77.6433434035727,-80.7204003763856,-80.6876227428561,-77.6641094704158,-80.6795570604855
1.053,-80.6415433016614,-77.6311327667078,-80.7108142702619,-80.6780990161169,-77.6519084742873,-80.6699248743005
1.05333333333333,-80.6318640429072,-77.6189135774605,-80.7012126334592,-80.66855981277,-77.6396989408492,-80.6602770270945
1.05366666666667,-80.6221690842136,-77.6066858267525,-80.6915954418189,-80.6590051086765,-77.62748086105,-80.6506134950548
1.054,-80.6124584020727,-77.5944495054913,-80.6819626711948,-80.6494348797069,-77.615254225824,-80.6409342543814
1.05433333333333,-80.6027319729902,-77.5822046045703,-80.672314297452,-80.6398491017419,-77.6030190260914,-80.6312392812875
1.05466666666667,-80.5929897734859,-77.5699511148686,-80.6626502964683,-80.6302477506725,-77.5907752527586,-80.6215285519991
1.055,-80.5832317800939,-77.5576890272511,-80.6529706441336,-80.6206308023999,-77.5785228967178,-80.6118020427558
1.05533333333333,-80.5734579693626,-77.5454183325683,-80.6432753163508,-80.6109982328364,-77.5662619488469,-80.6020597298107
1.05566666666667,-80.5636683178553,-77.5331390216566,-80.6335642890353,-80.6013500179048,-77.5539924000099,-80.5923015894306
1.056,-80.5538628021502,-77.5208510853378,-80.6238375381159,-80.5916861335392,-77.5417142410563,-80.5825275978965
1.05633333333333,-80.5440413988404,-77.5085545144193,-80.6140950395345,-80.582006555685,-77.5294274628215,-80.5727377315034
1.05666666666667,-80.5342040845347,-77.496249299694,-80.6043367692467,-80.5723112602992,-77.5171320561265,-80.562931966561
1.057,-80.524350835857,-77.4839354319403,-80.5945627032219,-80.5626002233505,-77.5048280117779,-80.5531102793936
1.05733333333333,-80.5144816294474,-77.4716129019222,-80.5847728174434,-80.5528734208198,-77.4925153205682,-80.5432726463401
1.05766666666667,-80.5045964419617,-77.4592817003889,-80.5749670879086,-80.5431308286999,-77.480193973275,-80.5334190437551
1.058,-80.4946952500721,-77.446941818075,-80.5651454906297,-80.5333724229962,-77.4678639606616,-80.5235494480079
1.05833333333333,-80.484778030467,-77.4345932457004,-80.5553080016332,-80.5235981797268,-77.455525273477,-80.5136638354838
1.05866666666667,-80.4748447598516,-77.4222359739702,-80.5454545969607,-80.5138080749227,-77.4431779024552,-80.5037621825837
1.059,-80.464895414948,-77.4098699935748,-80.5355852526689,-80.5040020846277,-77.4308218383158,-80.4938444657245
1.05933333333333,-80.4549299724952,-77.3974952951899,-80.5256999448298,-80.4941801848992,-77.4184570717638,-80.4839106613391
1.05966666666667,-80.4449484092494,-77.3851118694759,-80.5157986495308,-80.4843423518081,-77.4060835934893,-80.4739607458773
1.06,-80.4349507019847,-77.3727197070788,-80.5058813428755,-80.474488561439,-77.3937013941678,-80.4639946958051
1.06033333333333,-80.4249368274924,-77.3603187986292,-80.495948000983,-80.4646187898904,-77.3813104644599,-80.4540124876054
1.06066666666667,-80.4149067625821,-77.347909134743,-80.4859985999891,-80.4547330132751,-77.3689107950115,-80.4440140977785
1.061,-80.4048604840813,-77.3354907060208,-80.4760331160457,-80.4448312077202,-77.3565023764532,-80.4339995028417
1.06133333333333,-80.3947979688359,-77.3230635030482,-80.4660515253215,-80.4349133493675,-77.3440851994012,-80.4239686793298
1.06166666666667,-80.3847191937105,-77.3106275163958,-80.4560538040022,-80.4249794143736,-77.3316592544564,-80.4139216037954
1.062,-80.3746241355882,-77.2981827366186,-80.4460399282905,-80.4150293789101,-77.3192245322046,-80.4038582528091
1.06233333333333,-80.3645127713714,-77.2857291542568,-80.4360098744063,-80.4050632191641,-77.3067810232167,-80.3937786029596
1.06266666666667,-80.3543850779814,-77.2732667598351,-80.4259636185874,-80.3950809113379,-77.2943287180485,-80.383682630854
1.063,-80.3442410323591,-77.2607955438628,-80.4159011370892,-80.3850824316497,-77.2818676072405,-80.3735703131178
1.06333333333333,-80.3340806114649,-77.248315496834,-80.4058224061851,-80.3750677563336,-77.269397681318,-80.3634416263956
1.06366666666667,-80.3239037922792,-77.2358266092271,-80.3957274021666,-80.3650368616398,-77.2569189307911,-80.3532965473509
1.064,-80.3137105518022,-77.2233288715054,-80.385616101344,-80.3549897238348,-77.2444313461545,-80.3431350526662
1.06433333333333,-80.3035008670545,-77.2108222741164,-80.3754884800459,-80.3449263192019,-77.2319349178877,-80.3329571190439
1.06466666666667,-80.2932747150772,-77.1983068074921,-80.3653445146199,-80.3348466240411,-77.2194296364547,-80.3227627232056
1.065,-80.2830320729319,-77.1857824620488,-80.3551841814329,-80.3247506146693,-77.2069154923039,-80.3125518418932
1.06533333333333,-80.2727729177012,-77.1732492281874,-80.3450074568709,-80.3146382674206,-77.1943924758685,-80.3023244518683
1.06566666666667,-80.2624972264888,-77.1607070962927,-80.3348143173395,-80.3045095586469,-77.181860577566,-80.2920805299131
1.066,-80.2522049764196,-77.148156056734,-80.324604739264,-80.2943644647173,-77.1693197877982,-80.2818200528302
1.06633333333333,-80.2418961446402,-77.1355960998647,-80.31437869909,-80.2842029620191,-77.1567700969514,-80.2715429974428
1.06666666666667,-80.2315707083186,-77.1230272160225,-80.3041361732828,-80.2740250269575,-77.1442114953962,-80.2612493405953
1.067,-80.221228644645,-77.1104493955289,-80.2938771383285,-80.2638306359562,-77.1316439734875,-80.250939059153
1.06733333333333,-80.2108699308317,-77.0978626286897,-80.2836015707337,-80.2536197654573,-77.1190675215643,-80.2406121300028
1.06766666666667,-80.2004945441131,-77.0852669057947,-80.2733094470259,-80.2433923919216,-77.1064821299499,-80.2302685300529
1.068,-80.1901024617464,-77.0726622171173,-80.2630007437536,-80.233148491829,-77.0938877889516,-80.2199082362336
1.06833333333333,-80.1796936610114,-77.0600485529153,-80.2526754374867,-80.2228880416783,-77.0812844888608,-80.2095312254968
1.06866666666667,-80.1692681192108,-77.04742590343,-80.2423335048164,-80.2126110179879,-77.0686722199529,-80.199137474817
1.069,-80.1588258136707,-77.0347942588866,-80.2319749223559,-80.2023173972958,-77.0560509724875,-80.1887269611908
1.06933333333333,-80.1483667217404,-77.022153609494,-80.2215996667402,-80.1920071561597,-77.0434207367077,-80.1782996616378
1.06966666666667,-80.1378908207927,-77.0095039454449,-80.2112077146263,-80.1816802711574,-77.0307815028409,-80.1678555531999
1.07,-80.1273980882242,-76.9968452569157,-80.2007990426938,-80.1713367188868,-77.018133261098,-80.1573946129425
1.07033333333333,-80.1168885014555,-76.9841775340662,-80.1903736276448,-80.1609764759664,-77.005476001674,-80.146916817954
1.07066666666667,-80.1063620379315,-76.97150076704,-80.1799314462042,-80.1505995190351,-76.9928097147473,-80.1364221453463
1.071,-80.0958186751211,-76.9588149459639,-80.1694724751197,-80.140205824753,-76.9801343904802,-80.1259105722551
1.07133333333333,-80.0852583905182,-76.9461200609483,-80.1589966911626,-80.1297953698011,-76.9674500190185,-80.1153820758396
1.07166666666667,-80.0746811616413,-76.9334161020872,-80.1485040711273,-80.1193681308816,-76.9547565904916,-80.1048366332835
1.072,-80.0640869660337,-76.9207030594577,-80.1379945918321,-80.1089240847184,-76.9420540950125,-80.0942742217945
1.07233333333333,-80.053475781264,-76.9079809231202,-80.1274682301189,-80.0984632080569,-76.9293425226776,-80.0836948186049
1.07266666666667,-80.0428475849264,-76.8952496831185,-80.1169249628538,-80.0879854776644,-76.9166218635669,-80.0730984009716
1.073,-80.0322023546404,-76.8825093294795,-80.1063647669272,-80.0774908703305,-76.9038921077434,-80.0624849461763
1.07333333333333,-80.0215400680512,-76.8697598522132,-80.095787619254,-80.0669793628671,-76.8911532452539,-80.0518544315261
1.07366666666667,-80.0108607028302,-76.8570012413128,-80.0851934967737,-80.0564509321084,-76.8784052661281,-80.0412068343531
1.074,-80.0001642366748,-76.8442334867546,-80.0745823764507,-80.0459055549117,-76.865648160379,-80.0305421320149
1.07433333333333,-79.9894506473088,-76.8314565784977,-80.0639542352746,-80.035343208157,-76.852881918003,-80.0198603018951
1.07466666666667,-79.9787199124826,-76.8186705064843,-80.0533090502603,-80.0247638687473,-76.8401065289793,-80.0091613214026
1.075,-79.9679720099733,-76.8058752606393,-80.0426467984481,-80.0141675136095,-76.8273219832704,-79.998445167973
1.07533333333333,-79.9572069175848,-76.7930708308708,-80.0319674569042,-80.0035541196935,-76.8145282708217,-79.9877118190679
1.07566666666667,-79.9464246131485,-76.7802572070692,-80.0212710027206,-79.9929236639732,-76.8017253815616,-79.9769612521753
1.076,-79.9356250745226,-76.767434379108,-80.0105574130155,-79.9822761234465,-76.7889133054015,-79.9661934448102
1.07633333333333,-79.9248082795934,-76.7546023368433,-79.9998266649336,-79.9716114751355,-76.7760920322354,-79.9554083745141
