"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-81.675913637172,-78.9845775445348,-81.7758099890363,-81.7338070105653,-79.0071058049007,-81.6900704055376
1.015,-81.6677060985339,-78.9736888495819,-81.7677676234754,-81.7253139674618,-78.9962532547434,-81.6821995316086
1.01533333333333,-81.6594865679822,-78.9627919798713,-81.759713254195,-81.7168088512199,-78.9853925690902,-81.6743167534684
1.01566666666667,-81.6512550231926,-78.9518869276343,-81.7516468584659,-81.7082916405177,-78.9745237401791,-81.6664220475922
1.016,-81.6430114418239,-78.9409736850941,-81.7435684135384,-81.6997623140217,-78.9636467602402,-81.6585153904338
1.01633333333333,-81.6347558015194,-78.9300522444651,-81.7354778966422,-81.6912208503863,-78.9527616214948,-81.6505967584256
1.01666666666667,-81.6264880799058,-78.9191225979532,-81.7273752849868,-81.6826672282547,-78.941868316156,-81.6426661279789
1.017,-81.6182082545943,-78.908184737756,-81.7192605557615,-81.6741014262582,-78.9309668364287,-81.6347234754836
1.01733333333333,-81.6099163031802,-78.8972386560622,-81.7111336861355,-81.665523423017,-78.920057174509,-81.6267687773092
1.01766666666667,-81.6016122032433,-78.8862843450522,-81.702994653258,-81.6569331971399,-78.9091393225848,-81.6188020098037
1.018,-81.5932959323478,-78.8753217968976,-81.6948434342584,-81.6483307272248,-78.8982132728354,-81.610823149295
1.01833333333333,-81.5849674680426,-78.8643510037612,-81.6866800062466,-81.6397159918585,-78.8872790174317,-81.6028321720903
1.01866666666667,-81.5766267878613,-78.8533719577974,-81.6785043463127,-81.6310889696169,-78.8763365485359,-81.5948290544762
1.019,-81.5682738693225,-78.8423846511518,-81.6703164315276,-81.6224496390652,-78.8653858583017,-81.5868137727194
1.01933333333333,-81.5599086899299,-78.8313890759611,-81.6621162389425,-81.6137979787582,-78.8544269388741,-81.5787863030661
1.01966666666667,-81.5515312271722,-78.8203852243533,-81.65390374559,-81.6051339672401,-78.8434597823897,-81.5707466217428
1.02,-81.5431414585236,-78.8093730884476,-81.6456789284832,-81.5964575830449,-78.8324843809762,-81.5626947049562
1.02033333333333,-81.5347393614436,-78.7983526603543,-81.6374417646164,-81.5877688046962,-78.8215007267525,-81.5546305288929
1.02066666666667,-81.5263249133775,-78.7873239321749,-81.6291922309652,-81.5790676107079,-78.8105088118292,-81.5465540697203
1.021,-81.5178980917561,-78.7762868960018,-81.6209303044866,-81.5703539795837,-78.7995086283077,-81.5384653035864
1.02133333333333,-81.5094588739962,-78.7652415439187,-81.612655962119,-81.5616278898177,-78.7885001682808,-81.5303642066198
1.02166666666667,-81.5010072375005,-78.7541878680001,-81.6043691807824,-81.5528893198943,-78.7774834238325,-81.52225075493
1.022,-81.4925431596581,-78.7431258603116,-81.5960699373787,-81.5441382482883,-78.7664583870378,-81.5141249246075
1.02233333333333,-81.484066617844,-78.7320555129099,-81.5877582087914,-81.5353746534655,-78.7554250499629,-81.505986691724
1.02266666666667,-81.47557758942,-78.7209768178423,-81.5794339718863,-81.526598513882,-78.7443834046651,-81.4978360323325
1.023,-81.4670760517341,-78.7098897671473,-81.5710972035114,-81.5178098079851,-78.7333334431927,-81.4896729224675
1.02333333333333,-81.4585619821213,-78.6987943528541,-81.5627478804968,-81.5090085142131,-78.7222751575851,-81.4814973381451
1.02366666666667,-81.4500353579034,-78.6876905669827,-81.5543859796553,-81.5001946109955,-78.7112085398726,-81.4733092553631
1.024,-81.441496156389,-78.676578401544,-81.5460114777819,-81.491368076753,-78.7001335820765,-81.4651086501013
1.02433333333333,-81.432944354874,-78.6654578485397,-81.5376243516547,-81.482528889898,-78.6890502762089,-81.4568954983214
1.02466666666667,-81.4243799306415,-78.654328899962,-81.5292245780344,-81.4736770288344,-78.677958614273,-81.4486697759675
1.025,-81.4158028609622,-78.6431915477941,-81.520812133665,-81.4648124719577,-78.6668585882626,-81.4404314589659
1.02533333333333,-81.407213123094,-78.6320457840097,-81.5123869952733,-81.4559351976555,-78.6557501901626,-81.4321805232256
1.02566666666667,-81.3986106942829,-78.6208916005731,-81.5039491395696,-81.4470451843073,-78.6446334119484,-81.4239169446381
1.026,-81.3899955517624,-78.6097289894393,-81.4954985432475,-81.4381424102848,-78.6335082455865,-81.4156406990777
1.02633333333333,-81.3813676727543,-78.5985579425538,-81.4870351829845,-81.4292268539521,-78.6223746830338,-81.4073517624018
1.02666666666667,-81.3727270344684,-78.5873784518527,-81.4785590354413,-81.4202984936655,-78.611232716238,-81.3990501104509
1.027,-81.3640736141028,-78.5761905092624,-81.4700700772629,-81.4113573077742,-78.6000823371376,-81.3907357190488
1.02733333333333,-81.3554073888441,-78.5649941067001,-81.461568285078,-81.40240327462,-78.5889235376615,-81.3824085640026
1.02766666666667,-81.3467283358673,-78.5537892360731,-81.4530536354998,-81.3934363725374,-78.5777563097294,-81.3740686211032
1.028,-81.3380364323365,-78.5425758892794,-81.4445261051255,-81.3844565798543,-78.5665806452514,-81.3657158661252
1.02833333333333,-81.3293316554042,-78.531354058207,-81.4359856705368,-81.3754638748915,-78.5553965361282,-81.3573502748269
1.02866666666667,-81.3206139822123,-78.5201237347347,-81.4274323083001,-81.3664582359631,-78.544203974251,-81.3489718229511
1.029,-81.3118833898919,-78.5088849107311,-81.4188659949664,-81.3574396413768,-78.5330029515014,-81.3405804862244
1.02933333333333,-81.3031398555633,-78.4976375780554,-81.4102867070718,-81.3484080694339,-78.5217934597516,-81.3321762403581
1.02966666666667,-81.2943833563361,-78.4863817285569,-81.4016944211373,-81.3393634984292,-78.5105754908638,-81.323759061048
1.03,-81.28561386931,-78.4751173540751,-81.3930891136691,-81.3303059066517,-78.499349036691,-81.3153289239746
1.03033333333333,-81.276831371574,-78.4638444464397,-81.3844707611588,-81.3212352723842,-78.4881140890762,-81.3068858048032
1.03066666666667,-81.2680358402075,-78.4525629974705,-81.3758393400835,-81.3121515739039,-78.4768706398529,-81.2984296791842
1.031,-81.2592272522796,-78.4412729989772,-81.3671948269058,-81.303054789482,-78.4656186808448,-81.2899605227533
1.03133333333333,-81.2504055848499,-78.42997444276,-81.3585371980743,-81.2939448973847,-78.4543582038658,-81.2814783111315
1.03166666666667,-81.2415708149684,-78.4186673206086,-81.3498664300235,-81.2848218758723,-78.4430892007199,-81.2729830199253
1.032,-81.2327229196755,-78.4073516243031,-81.341182499174,-81.2756857032001,-78.4318116632013,-81.2644746247271
1.03233333333333,-81.2238618760024,-78.3960273456132,-81.3324853819326,-81.2665363576183,-78.4205255830945,-81.2559531011151
1.03266666666667,-81.2149876609712,-78.3846944762988,-81.3237750546926,-81.2573738173721,-78.4092309521737,-81.2474184246533
1.033,-81.206100251595,-78.3733530081095,-81.3150514938338,-81.2481980607021,-78.3979277622035,-81.2388705708923
1.03333333333333,-81.1971996248781,-78.3620029327847,-81.3063146757229,-81.2390090658442,-78.3866160049383,-81.2303095153688
1.03366666666667,-81.188285757816,-78.3506442420539,-81.2975645767133,-81.2298068110296,-78.3752956721227,-81.2217352336062
1.034,-81.179358627396,-78.3392769276359,-81.2888011731456,-81.2205912744853,-78.3639667554908,-81.2131477011147
1.03433333333333,-81.1704182105967,-78.3279009812397,-81.2800244413475,-81.2113624344343,-78.3526292467672,-81.2045468933911
1.03466666666667,-81.1614644843888,-78.3165163945637,-81.2712343576341,-81.2021202690952,-78.3412831376658,-81.1959327859196
1.035,-81.1524974257347,-78.3051231592959,-81.262430898308,-81.1928647566831,-78.3299284198907,-81.1873053541714
1.03533333333333,-81.1435170115892,-78.2937212671142,-81.2536140396596,-81.1835958754091,-78.3185650851356,-81.1786645736053
1.03566666666667,-81.1345232188992,-78.2823107096859,-81.244783757967,-81.1743136034807,-78.3071931250842,-81.1700104196675
1.036,-81.1255160246041,-78.2708914786679,-81.2359400294964,-81.1650179191021,-78.2958125314095,-81.1613428677922
1.03633333333333,-81.116495405636,-78.2594635657065,-81.2270828305021,-81.1557088004742,-78.2844232957746,-81.1526618934013
1.03666666666667,-81.1074613389196,-78.2480269624376,-81.2182121372269,-81.1463862257947,-78.2730254098321,-81.1439674719051
1.037,-81.0984138013727,-78.2365816604866,-81.2093279259019,-81.1370501732584,-78.2616188652242,-81.1352595787017
1.03733333333333,-81.0893527699061,-78.225127651468,-81.2004301727469,-81.1277006210572,-78.2502036535825,-81.1265381891783
1.03766666666667,-81.0802782214238,-78.2136649269859,-81.1915188539706,-81.1183375473804,-78.2387797665285,-81.1178032787102
1.038,-81.0711901328233,-78.2021934786338,-81.1825939457707,-81.1089609304147,-78.227347195673,-81.109054822662
1.03833333333333,-81.0620884809958,-78.1907132979942,-81.1736554243339,-81.0995707483444,-78.2159059326162,-81.1002927963868
1.03866666666667,-81.0529732428259,-78.179224376639,-81.1647032658365,-81.0901669793518,-78.2044559689478,-81.0915171752272
1.039,-81.0438443951925,-78.1677267061295,-81.1557374464438,-81.0807496016169,-78.192997296247,-81.0827279345152
1.03933333333333,-81.0347019149683,-78.1562202780158,-81.1467579423114,-81.0713185933179,-78.1815299060821,-81.0739250495722
1.03966666666667,-81.0255457790203,-78.1447050838373,-81.1377647295842,-81.0618739326312,-78.170053790011,-81.0651084957094
1.04,-81.01637596421,-78.1331811151226,-81.1287577843973,-81.0524155977317,-78.1585689395807,-81.0562782482278
1.04033333333333,-81.0071924473934,-78.1216483633891,-81.1197370828759,-81.0429435667927,-78.1470753463274,-81.0474342824186
1.04066666666667,-80.997995205421,-78.1101068201436,-81.1107026011356,-81.0334578179865,-78.1355730017766,-81.0385765735632
1.041,-80.9887842151388,-78.0985564768815,-81.1016543152826,-81.0239583294838,-78.124061897443,-81.0297050969336
1.04133333333333,-80.9795594533871,-78.0869973250873,-81.0925922014133,-81.0144450794547,-78.1125420248303,-81.0208198277922
1.04166666666667,-80.9703208970021,-78.0754293562344,-81.0835162356155,-81.0049180460684,-78.1010133754314,-81.0119207413925
1.042,-80.9610685228149,-78.063852561785,-81.0744263939677,-80.9953772074934,-78.0894759407281,-81.0030078129788
1.04233333333333,-80.9518023076526,-78.0522669331903,-81.0653226525397,-80.9858225418976,-78.0779297121914,-80.9940810177867
1.04266666666667,-80.9425222283376,-78.0406724618899,-81.0562049873925,-80.9762540274487,-78.0663746812811,-80.9851403310431
1.043,-80.9332282616885,-78.0290691393127,-81.0470733745788,-80.9666716423142,-78.0548108394461,-80.9761857279666
1.04333333333333,-80.9239203845199,-78.0174569568757,-81.0379277901428,-80.9570753646612,-78.0432381781239,-80.9672171837674
1.04366666666667,-80.9145985736426,-78.005835905985,-81.0287682101209,-80.9474651726574,-78.0316566887413,-80.9582346736479
1.044,-80.9052628058637,-77.9942059780351,-81.0195946105412,-80.9378410444706,-78.0200663627134,-80.9492381728022
1.04433333333333,-80.8959130579872,-77.9825671644093,-81.0104069674241,-80.9282029582689,-78.0084671914444,-80.9402276564173
1.04466666666667,-80.8865493068136,-77.9709194564791,-81.0012052567826,-80.9185508922211,-77.9968591663272,-80.9312030996721
1.045,-80.8771715291403,-77.9592628456047,-80.9919894546221,-80.9088848244967,-77.9852422787434,-80.9221644777388
1.04533333333333,-80.8677797017618,-77.9475973231349,-80.9827595369407,-80.8992047332661,-77.9736165200631,-80.913111765782
1.04566666666667,-80.8583738014701,-77.9359228804067,-80.9735154797295,-80.8895105967008,-77.9619818816451,-80.9040449389597
1.046,-80.8489538050543,-77.9242395087456,-80.9642572589728,-80.8798023929735,-77.9503383548369,-80.8949639724231
1.04633333333333,-80.8395196893013,-77.9125471994652,-80.954984850648,-80.8700801002581,-77.9386859309744,-80.8858688413168
1.04666666666667,-80.8300714309957,-77.9008459438678,-80.945698230726,-80.8603436967304,-77.9270246013819,-80.8767595207792
1.047,-80.8206090069201,-77.8891357332436,-80.9363973751714,-80.8505931605675,-77.9153543573724,-80.8676359859423
1.04733333333333,-80.811132393855,-77.8774165588712,-80.9270822599426,-80.8408284699486,-77.9036751902471,-80.8584982119326
1.04766666666667,-80.8016415685796,-77.8656884120173,-80.9177528609919,-80.8310496030548,-77.8919870912957,-80.8493461738703
1.048,-80.7921365078711,-77.8539512839367,-80.9084091542659,-80.8212565380694,-77.8802900517962,-80.8401798468706
1.04833333333333,-80.7826171885058,-77.8422051658725,-80.8990511157056,-80.8114492531779,-77.8685840630147,-80.8309992060428
1.04866666666667,-80.7730835872584,-77.8304500490556,-80.8896787212462,-80.8016277265685,-77.8568691162058,-80.8218042264915
1.049,-80.7635356809027,-77.818685924705,-80.880291946818,-80.7917919364317,-77.8451452026123,-80.8125948833161
1.04933333333333,-80.7539734462119,-77.8069127840276,-80.870890768346,-80.7819418609614,-77.8334123134649,-80.8033711516112
1.04966666666667,-80.7443968599582,-77.7951306182183,-80.8614751617504,-80.7720774783537,-77.8216704399828,-80.7941330064669
1.05,-80.7348058989134,-77.7833394184599,-80.8520451029464,-80.7621987668083,-77.8099195733729,-80.784880422969
1.05033333333333,-80.7252005398492,-77.7715391759229,-80.8426005678449,-80.7523057045281,-77.7981597048304,-80.7756133761988
1.05066666666667,-80.7155807595367,-77.7597298817657,-80.8331415323524,-80.7423982697194,-77.7863908255384,-80.7663318412341
1.051,-80.7059465347476,-77.7479115271345,-80.8236679723711,-80.732476440592,-77.774612926668,-80.7570357931487
1.05133333333333,-80.6962978422532,-77.7360841031631,-80.8141798637992,-80.7225401953596,-77.7628259993781,-80.7477252070126
1.05166666666667,-80.6866346588257,-77.724247600973,-80.8046771825311,-80.7125895122397,-77.7510300348156,-80.7384000578927
1.052,-80.6769569612375,-77.7124020116732,-80.7951599044576,-80.702624369454,-77.7392250241151,-80.7290603208526
1.05233333333333,-80.667264726262,-77.7005473263605,-80.7856280054661,-80.6926447452282,-77.7274109583991,-80.7197059709532
1.05266666666667,-80.6575579306732,-77.6886835361192,-80.7760814614406,-80.6826506177927,-77.7155878287778,-80.7103369832521
1.053,-80.6478365512465,-77.6768106320208,-80.7665202482621,-80.6726419653822,-77.7037556263491,-80.7009533328046
1.05333333333333,-80.6381005647582,-77.6649286051246,-80.7569443418085,-80.6626187662361,-77.6919143421985,-80.6915549946638
1.05366666666667,-80.6283499479865,-77.6530374464771,-80.7473537179554,-80.6525809985989,-77.6800639673991,-80.6821419438805
1.054,-80.6185846777109,-77.6411371471122,-80.7377483525754,-80.6425286407199,-77.6682044930117,-80.6727141555034
1.05433333333333,-80.6088047307125,-77.6292276980512,-80.7281282215392,-80.6324616708538,-77.6563359100845,-80.6632716045795
1.05466666666667,-80.5990100837749,-77.6173090903025,-80.718493300715,-80.6223800672603,-77.6444582096532,-80.6538142661544
1.055,-80.5892007136834,-77.6053813148619,-80.7088435659693,-80.6122838082051,-77.632571382741,-80.6443421152721
1.05533333333333,-80.5793765972258,-77.5934443627122,-80.6991789931665,-80.602172871959,-77.6206754203584,-80.6348551269756
1.05566666666667,-80.5695377111924,-77.5814982248235,-80.6894995581699,-80.5920472367991,-77.6087703135033,-80.625353276307
1.056,-80.5596840323762,-77.5695428921528,-80.6798052368408,-80.5819068810083,-77.596856053161,-80.6158365383075
1.05633333333333,-80.5498155375729,-77.5575783556443,-80.6700960050399,-80.5717517828756,-77.5849326303038,-80.606304888018
1.05666666666667,-80.5399322035813,-77.5456046062293,-80.6603718386264,-80.5615819206963,-77.5730000358913,-80.5967583004787
1.057,-80.5300340072035,-77.5336216348256,-80.6506327134589,-80.5513972727722,-77.5610582608705,-80.5871967507301
1.05733333333333,-80.520120925245,-77.5216294323385,-80.6408786053953,-80.5411978174119,-77.5491072961753,-80.5776202138124
1.05766666666667,-80.5101929345146,-77.5096279896596,-80.6311094902932,-80.5309835329305,-77.5371471327267,-80.5680286647664
1.058,-80.5002500118253,-77.4976172976678,-80.6213253440096,-80.5207543976501,-77.5251777614327,-80.5584220786333
1.05833333333333,-80.4902921339935,-77.4855973472284,-80.6115261424017,-80.5105103899001,-77.5131991731885,-80.5488004304549
1.05866666666667,-80.4803192778401,-77.4735681291937,-80.6017118613268,-80.5002514880169,-77.501211358876,-80.539163695274
1.059,-80.4703314201901,-77.4615296344025,-80.5918824766424,-80.4899776703444,-77.489214309364,-80.5295118481345
1.05933333333333,-80.460328537873,-77.4494818536801,-80.5820379642067,-80.4796889152342,-77.4772080155084,-80.5198448640817
1.05966666666667,-80.450310607723,-77.4374247778388,-80.5721782998783,-80.4693852010456,-77.4651924681516,-80.5101627181623
1.06,-80.4402776065789,-77.425358397677,-80.5623034595169,-80.4590665061456,-77.453167658123,-80.5004653854249
1.06033333333333,-80.4302295112848,-77.4132827039799,-80.5524134189832,-80.4487328089095,-77.4411335762385,-80.4907528409199
1.06066666666667,-80.4201662986897,-77.4011976875189,-80.5425081541392,-80.4383840877206,-77.4290902133008,-80.4810250597
1.061,-80.4100879456481,-77.389103339052,-80.5325876408483,-80.4280203209707,-77.4170375600992,-80.4712820168203
1.06133333333333,-80.39999442902,-77.3769996493235,-80.5226518549757,-80.4176414870603,-77.4049756074096,-80.4615236873382
1.06166666666667,-80.3898857256712,-77.3648866090638,-80.5127007723884,-80.4072475643981,-77.3929043459943,-80.4517500463143
1.062,-80.3797618124731,-77.3527642089898,-80.5027343689553,-80.3968385314022,-77.3808237666022,-80.441961068812
1.06233333333333,-80.3696226663036,-77.3406324398045,-80.4927526205476,-80.3864143664992,-77.3687338599686,-80.4321567298979
1.06266666666667,-80.3594682640464,-77.328491292197,-80.482755503039,-80.3759750481253,-77.3566346168151,-80.4223370046419
1.063,-80.349298582592,-77.3163407568426,-80.4727429923058,-80.3655205547258,-77.3445260278497,-80.412501868118
1.06333333333333,-80.3391135988372,-77.3041808244026,-80.4627150642271,-80.3550508647554,-77.3324080837668,-80.4026512954036
1.06366666666667,-80.3289132896858,-77.2920114855243,-80.452671694685,-80.3445659566785,-77.3202807752469,-80.3927852615803
1.064,-80.3186976320485,-77.2798327308411,-80.4426128595647,-80.3340658089694,-77.3081440929566,-80.3829037417339
1.06433333333333,-80.3084666028432,-77.2676445509721,-80.432538534755,-80.3235504001123,-77.2959980275488,-80.3730067109549
1.06466666666667,-80.2982201789949,-77.2554469365224,-80.4224486961481,-80.3130197086014,-77.2838425696626,-80.3630941443384
1.065,-80.2879583374363,-77.2432398780828,-80.4123433196402,-80.3024737129413,-77.2716777099228,-80.3531660169843
1.06533333333333,-80.2776810551078,-77.23102336623,-80.4022223811313,-80.2919123916469,-77.2595034389405,-80.3432223039976
1.06566666666667,-80.2673883089575,-77.2187973915264,-80.3920858565257,-80.2813357232438,-77.2473197473126,-80.333262980489
1.066,-80.2570800759418,-77.2065619445199,-80.3819337217317,-80.2707436862681,-77.235126625622,-80.3232880215744
1.06633333333333,-80.2467563330249,-77.1943170157441,-80.3717659526629,-80.2601362592671,-77.2229240644373,-80.3132974023753
1.06666666666667,-80.2364170571798,-77.1820625957184,-80.3615825252369,-80.2495134207988,-77.2107120543131,-80.3032910980198
1.067,-80.2260622253878,-77.1697986749473,-80.3513834153767,-80.2388751494327,-77.1984905857896,-80.2932690836415
1.06733333333333,-80.215691814639,-77.157525243921,-80.3411685990103,-80.2282214237496,-77.1862596493927,-80.2832313343809
1.06766666666667,-80.2053058019327,-77.1452422931151,-80.330938052071,-80.2175522223415,-77.174019235634,-80.2731778253847
1.068,-80.1949041642769,-77.1329498129906,-80.3206917504979,-80.2068675238124,-77.1617693350108,-80.263108531807
1.06833333333333,-80.1844868786892,-77.1206477939937,-80.3104296702355,-80.1961673067781,-77.1495099380058,-80.2530234288082
1.06866666666667,-80.1740539221964,-77.1083362265558,-80.3001517872343,-80.1854515498661,-77.1372410350872,-80.2429224915566
1.069,-80.1636052718352,-77.0960151010938,-80.2898580774512,-80.1747202317164,-77.1249626167087,-80.2328056952277
1.06933333333333,-80.1531409046518,-77.0836844080095,-80.2795485168491,-80.1639733309808,-77.1126746733094,-80.2226730150045
1.06966666666667,-80.1426607977028,-77.0713441376899,-80.2692230813976,-80.1532108263241,-77.1003771953138,-80.2125244260782
1.07,-80.1321649280547,-77.058994280507,-80.2588817470728,-80.1424326964231,-77.0880701731317,-80.202359903648
1.07033333333333,-80.1216532727843,-77.0466348268179,-80.2485244898581,-80.1316389199678,-77.0757535971579,-80.1921794229214
1.07066666666667,-80.1111258089791,-77.0342657669645,-80.2381512857436,-80.1208294756608,-77.0634274577728,-80.1819829591144
1.071,-80.1005825137373,-77.0218870912738,-80.227762110727,-80.1100043422178,-77.0510917453416,-80.1717704874518
1.07133333333333,-80.0900233641679,-77.0094987900574,-80.2173569408132,-80.0991634983679,-77.0387464502148,-80.1615419831675
1.07166666666667,-80.0794483373909,-76.997100853612,-80.2069357520149,-80.0883069228532,-77.0263915627279,-80.1512974215043
1.072,-80.0688574105376,-76.9846932722187,-80.196498520353,-80.0774345944295,-77.0140270732012,-80.1410367777145
1.07233333333333,-80.0582505607508,-76.9722760361436,-80.186045221856,-80.0665464918663,-77.0016529719403,-80.1307600270601
1.07266666666667,-80.0476277651848,-76.9598491356372,-80.175575832561,-80.0556425939467,-76.9892692492353,-80.1204671448129
1.073,-80.0369890010056,-76.9474125609346,-80.1650903285134,-80.0447228794677,-76.9768758953614,-80.1101581062546
1.07333333333333,-80.0263342453912,-76.9349663022557,-80.1545886857674,-80.0337873272408,-76.9644729005785,-80.0998328866773
1.07366666666667,-80.0156634755317,-76.9225103498046,-80.1440708803859,-80.0228359160913,-76.9520602551312,-80.0894914613834
1.074,-80.0049766686295,-76.9100446937698,-80.133536888441,-80.0118686248592,-76.9396379492487,-80.0791338056861
1.07433333333333,-79.9942738018995,-76.8975693243244,-80.122986686014,-80.0008854323987,-76.9272059731451,-80.0687598949095
1.07466666666667,-79.9835548525692,-76.8850842316255,-80.1124202491957,-79.9898863175791,-76.9147643170188,-80.0583697043887
1.075,-79.9728197978788,-76.8725894058148,-80.1018375540865,-79.9788712592842,-76.9023129710528,-80.0479632094702
1.07533333333333,-79.9620686150817,-76.8600848370181,-80.0912385767965,-79.9678402364128,-76.8898519254145,-80.0375403855119
1.07566666666667,-79.9513012814443,-76.8475705153451,-80.0806232934461,-79.9567932278791,-76.8773811702558,-80.0271012078837
1.076,-79.9405177742462,-76.8350464308898,-80.0699916801658,-79.9457302126124,-76.8649006957128,-80.0166456519671
1.07633333333333,-79.9297180707809,-76.8225125737304,-80.0593437130964,-79.9346511695573,-76.8524104919063,-80.0061736931561
