"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.1964111410094,-79.825829103264,-82.1335787293125,-82.3117233696846,-79.8230342510202,-82.2384909961605
1.01033333333333,-82.1896720403451,-79.8156044532813,-82.1267741865779,-82.3048441339926,-79.8128027538954,-82.2316626595269
1.01066666666667,-82.1829211703449,-79.8053690833337,-82.1199585644065,-82.2979535970934,-79.8025604935947,-82.2248224712799
1.011,-82.1761585040238,-79.795122993501,-82.1131318351379,-82.2910517312263,-79.7923074704537,-82.2179704043552
1.01133333333333,-82.1693840143736,-79.7848661838472,-82.1062939710797,-82.2841385086015,-79.7820436847908,-82.2111064316676
1.01166666666667,-82.1625976743632,-79.7745986544199,-82.099444944508,-82.2772139013994,-79.7717691369079,-82.2042305261117
1.012,-82.1557994569385,-79.7643204052508,-82.0925847276674,-82.2702778817713,-79.7614838270902,-82.1973426605617
1.01233333333333,-82.1489893350227,-79.7540314363553,-82.0857132927715,-82.2633304218391,-79.7511877556056,-82.1904428078714
1.01266666666667,-82.1421672815165,-79.7437317477321,-82.0788306120024,-82.256371493696,-79.740880922705,-82.183530940875
1.013,-82.1353332692981,-79.7334213393639,-82.0719366575114,-82.2494010694061,-79.7305633286223,-82.1766070323863
1.01333333333333,-82.1284872712231,-79.7231002112165,-82.0650314014187,-82.2424191210049,-79.720234973574,-82.1696710551997
1.01366666666667,-82.1216292601253,-79.7127683632394,-82.0581148158141,-82.2354256204994,-79.7098958577591,-82.1627229820898
1.014,-82.114759208816,-79.7024257953648,-82.0511868727564,-82.228420539868,-79.6995459813595,-82.155762785812
1.01433333333333,-82.1078770900848,-79.6920725075086,-82.0442475442742,-82.2214038510611,-79.6891853445391,-82.1487904391022
1.01466666666667,-82.1009828766994,-79.6817084995695,-82.0372968023658,-82.2143755260009,-79.6788139474445,-82.141805914677
1.015,-82.0940765414057,-79.671333771429,-82.0303346189992,-82.2073355365816,-79.6684317902043,-82.1348091852342
1.01533333333333,-82.0871580569281,-79.6609483229518,-82.0233609661123,-82.2002838546699,-79.6580388729293,-82.1278002234527
1.01566666666667,-82.0802273959697,-79.6505521539851,-82.0163758156134,-82.1932204521046,-79.6476351957125,-82.1207790019928
1.016,-82.0732845312121,-79.6401452643589,-82.0093791393808,-82.1861453006971,-79.6372207586285,-82.1137454934959
1.01633333333333,-82.0663294353158,-79.6297276538857,-82.0023709092633,-82.1790583722318,-79.6267955617341,-82.1066996705853
1.01666666666667,-82.0593620809204,-79.6192993223605,-81.9953510970803,-82.1719596384656,-79.6163596050677,-82.0996415058659
1.017,-82.0523824406444,-79.6088602695606,-81.9883196746219,-82.1648490711285,-79.6059128886493,-82.0925709719245
1.01733333333333,-82.0453904870856,-79.5984104952459,-81.981276613649,-82.1577266419241,-79.5954554124806,-82.0854880413299
1.01766666666667,-82.0383861928213,-79.587949999158,-81.9742218858935,-82.1505923225288,-79.5849871765447,-82.0783926866334
1.018,-82.0313695304083,-79.577478781021,-81.9671554630586,-82.1434460845929,-79.574508180806,-82.0712848803681
1.01833333333333,-82.0243404723829,-79.5669968405408,-81.9600773168187,-82.1362878997404,-79.5640184252103,-82.0641645950502
1.01866666666667,-82.0172989912613,-79.5565041774052,-81.9529874188196,-82.129117739569,-79.5535179096843,-82.0570318031781
1.019,-82.0102450595397,-79.5460007912839,-81.9458857406789,-82.1219355756504,-79.5430066341363,-82.0498864772333
1.01933333333333,-82.0031786496942,-79.5354866818283,-81.9387722539858,-82.1147413795309,-79.532484598455,-82.0427285896801
1.01966666666667,-81.9960997341814,-79.5249618486715,-81.9316469303016,-82.1075351227307,-79.5219518025104,-82.0355581129661
1.02,-81.989008285438,-79.5144262914278,-81.9245097411597,-82.1003167767449,-79.5114082461531,-82.028375019522
1.02033333333333,-81.9819042758814,-79.5038800096933,-81.9173606580655,-82.0930863130431,-79.5008539292144,-82.0211792817621
1.02066666666667,-81.9747876779094,-79.4933230030453,-81.9101996524971,-82.0858437030699,-79.4902888515063,-82.0139708720843
1.021,-81.9676584639008,-79.4827552710424,-81.9030266959051,-82.0785889182451,-79.4797130128213,-82.0067497628703
1.02133333333333,-81.9605166062154,-79.4721768132242,-81.8958417597126,-82.0713219299635,-79.4691264129322,-81.9995159264855
1.02166666666667,-81.9533620771938,-79.4615876291115,-81.8886448153161,-82.0640427095955,-79.4585290515923,-81.9922693352796
1.022,-81.9461948491581,-79.4509877182061,-81.8814358340846,-82.056751228487,-79.4479209285349,-81.9850099615866
1.02233333333333,-81.9390148944117,-79.4403770799905,-81.8742147873607,-82.0494474579598,-79.4373020434736,-81.9777377777247
1.02266666666667,-81.9318221852395,-79.4297557139281,-81.8669816464603,-82.0421313693116,-79.4266723961021,-81.9704527559969
1.023,-81.9246166939079,-79.4191236194631,-81.8597363826728,-82.0348029338162,-79.4160319860939,-81.9631548686908
1.02333333333333,-81.9173983926656,-79.4084807960201,-81.8524789672614,-82.0274621227238,-79.4053808131023,-81.955844088079
1.02366666666667,-81.9101672537427,-79.3978272430043,-81.845209371463,-82.0201089072612,-79.3947188767606,-81.948520386419
1.024,-81.9029232493517,-79.3871629598013,-81.837927566489,-82.0127432586316,-79.3840461766817,-81.9411837359538
1.02433333333333,-81.8956663516876,-79.376487945777,-81.8306335235245,-82.0053651480154,-79.3733627124578,-81.9338341089116
1.02466666666667,-81.8883965329273,-79.3658022002775,-81.8233272137294,-81.9979745465699,-79.3626684836609,-81.9264714775062
1.025,-81.8811137652308,-79.3551057226293,-81.816008608238,-81.9905714254296,-79.3519634898422,-81.9190958139372
1.02533333333333,-81.8738180207403,-79.3443985121385,-81.8086776781594,-81.9831557557064,-79.3412477305324,-81.9117070903901
1.02566666666667,-81.8665092715814,-79.3336805680915,-81.8013343945776,-81.9757275084902,-79.3305212052414,-81.9043052790364
1.026,-81.8591874898623,-79.3229518897544,-81.7939787285517,-81.9682866548483,-79.3197839134578,-81.8968903520338
1.02633333333333,-81.8518526476748,-79.3122124763733,-81.7866106511161,-81.9608331658261,-79.3090358546497,-81.8894622815267
1.02666666666667,-81.8445047170937,-79.3014623271737,-81.7792301332806,-81.9533670124473,-79.298277028264,-81.8820210396456
1.027,-81.8371436701774,-79.2907014413607,-81.7718371460307,-81.945888165714,-79.2875074337263,-81.8745665985083
1.02733333333333,-81.8297694789681,-79.2799298181192,-81.7644316603277,-81.9383965966066,-79.2767270704412,-81.8670989302191
1.02766666666667,-81.8223821154916,-79.2691474566132,-81.7570136471088,-81.9308922760846,-79.2659359377917,-81.8596180068695
1.028,-81.8149815517578,-79.2583543559863,-81.7495830772875,-81.9233751750863,-79.2551340351395,-81.8521238005384
1.02833333333333,-81.8075677597607,-79.2475505153609,-81.7421399217535,-81.9158452645293,-79.2443213618247,-81.844616283292
1.02866666666667,-81.8001407114785,-79.2367359338392,-81.7346841513731,-81.9083025153103,-79.233497917166,-81.8370954271841
1.029,-81.7927003788742,-79.2259106105018,-81.7272157369894,-81.9007468983058,-79.2226637004602,-81.8295612042564
1.02933333333333,-81.7852467338949,-79.2150745444086,-81.7197346494223,-81.893178384372,-79.2118187109823,-81.8220135865386
1.02966666666667,-81.7777797484728,-79.2042277345984,-81.7122408594687,-81.885596944345,-79.2009629479855,-81.8144525460482
1.03,-81.7702993945249,-79.1933701800886,-81.704734337903,-81.878002549041,-79.1900964107009,-81.8068780547915
1.03033333333333,-81.7628056439533,-79.1825018798755,-81.6972150554769,-81.8703951692567,-79.1792190983379,-81.7992900847628
1.03066666666667,-81.7552984686456,-79.1716228329338,-81.6896829829197,-81.8627747757693,-79.1683310100832,-81.7916886079455
1.031,-81.7477778404744,-79.160733038217,-81.6821380909387,-81.8551413393367,-79.1574321451018,-81.7840735963115
1.03133333333333,-81.7402437312982,-79.1498324946566,-81.674580350219,-81.8474948306978,-79.1465225025359,-81.7764450218219
1.03166666666667,-81.7326961129611,-79.138921201163,-81.6670097314242,-81.8398352205727,-79.1356020815057,-81.768802856427
1.032,-81.7251349572932,-79.1279991566243,-81.659426205196,-81.8321624796628,-79.1246708811087,-81.7611470720663
1.03233333333333,-81.7175602361105,-79.1170663599071,-81.6518297421548,-81.8244765786512,-79.1137289004196,-81.753477640669
1.03266666666667,-81.7099719212156,-79.1061228098561,-81.6442203129,-81.8167774882026,-79.1027761384909,-81.7457945341542
1.033,-81.7023699843971,-79.0951685052938,-81.6365978880097,-81.8090651789638,-79.0918125943518,-81.7380977244305
1.03333333333333,-81.6947543974304,-79.0842034450207,-81.6289624380413,-81.8013396215638,-79.0808382670091,-81.7303871833969
1.03366666666667,-81.6871251320776,-79.0732276278152,-81.6213139335316,-81.793600786614,-79.0698531554464,-81.7226628829426
1.034,-81.6794821600878,-79.0622410524333,-81.6136523449968,-81.7858486447086,-79.0588572586243,-81.7149247949473
1.03433333333333,-81.6718254531971,-79.0512437176086,-81.6059776429331,-81.7780831664241,-79.0478505754804,-81.7071728912813
1.03466666666667,-81.6641549831288,-79.0402356220524,-81.5982897978165,-81.7703043223206,-79.0368331049288,-81.6994071438055
1.035,-81.6564707215937,-79.0292167644535,-81.5905887801032,-81.7625120829413,-79.0258048458607,-81.6916275243723
1.03533333333333,-81.6487726402902,-79.0181871434778,-81.5828745602299,-81.7547064188127,-79.0147657971436,-81.6838340048248
1.03566666666667,-81.6410607109045,-79.0071467577689,-81.5751471086136,-81.7468873004452,-79.0037159576218,-81.6760265569979
1.036,-81.6333349051105,-78.9960956059473,-81.5674063956524,-81.739054698333,-78.9926553261157,-81.6682051527176
1.03633333333333,-81.6255951945707,-78.9850336866107,-81.559652391725,-81.7312085829544,-78.9815839014224,-81.660369763802
1.03666666666667,-81.6178415509353,-78.9739609983339,-81.5518850671914,-81.723348924772,-78.9705016823151,-81.652520362061
1.037,-81.6100739458434,-78.9628775396685,-81.5441043923933,-81.715475694233,-78.9594086675432,-81.6446569192965
1.03733333333333,-81.6022923509226,-78.9517833091433,-81.5363103376536,-81.7075888617696,-78.9483048558322,-81.636779407303
1.03766666666667,-81.5944967377891,-78.9406783052634,-81.528502873277,-81.6996883977984,-78.9371902458838,-81.6288877978673
1.038,-81.5866870780484,-78.9295625265111,-81.5206819695503,-81.6917742727219,-78.9260648363753,-81.6209820627687
1.03833333333333,-81.5788633432951,-78.9184359713448,-81.5128475967427,-81.6838464569276,-78.9149286259601,-81.6130621737796
1.03866666666667,-81.5710255051128,-78.9072986382,-81.5049997251054,-81.6759049207887,-78.9037816132672,-81.6051281026655
1.039,-81.5631735350752,-78.896150525488,-81.4971383248725,-81.6679496346644,-78.8926237969015,-81.597179821185
1.03933333333333,-81.555307404745,-78.884991631597,-81.4892633662609,-81.6599805688998,-78.8814551754432,-81.5892173010901
1.03966666666667,-81.5474270856755,-78.8738219548912,-81.4813748194704,-81.6519976938266,-78.8702757474482,-81.5812405141265
1.04,-81.5395325494093,-78.862641493711,-81.4734726546842,-81.644000979763,-78.8590855114478,-81.5732494320336
1.04033333333333,-81.5316237674799,-78.851450246373,-81.4655568420689,-81.6359903970135,-78.8478844659485,-81.5652440265449
1.04066666666667,-81.5237007114107,-78.8402482111697,-81.4576273517748,-81.6279659158704,-78.8366726094323,-81.5572242693882
1.041,-81.515763352716,-78.8290353863696,-81.4496841539361,-81.6199275066125,-78.8254499403562,-81.5491901322854
1.04133333333333,-81.5078116629007,-78.8178117702171,-81.441727218671,-81.6118751395065,-78.8142164571522,-81.5411415869531
1.04166666666667,-81.4998456134608,-78.8065773609323,-81.4337565160822,-81.6038087848065,-78.8029721582276,-81.5330786051028
1.042,-81.4918651758832,-78.7953321567109,-81.4257720162568,-81.5957284127548,-78.7917170419642,-81.5250011584407
1.04233333333333,-81.4838703216463,-78.7840761557243,-81.4177736892667,-81.5876339935817,-78.7804511067191,-81.5169092186683
1.04266666666667,-81.4758610222199,-78.7728093561196,-81.4097615051688,-81.5795254975057,-78.7691743508238,-81.5088027574824
1.043,-81.4678372490655,-78.7615317560189,-81.4017354340051,-81.5714028947342,-78.7578867725846,-81.5006817465753
1.04333333333333,-81.4597989736365,-78.7502433535199,-81.3936954458031,-81.5632661554632,-78.7465883702823,-81.4925461576352
1.04366666666667,-81.4517461673784,-78.7389441466958,-81.385641510576,-81.555115249878,-78.7352791421725,-81.484395962346
1.044,-81.4436788017287,-78.7276341335944,-81.3775735983226,-81.5469501481531,-78.7239590864847,-81.4762311323877
1.04433333333333,-81.4355968481175,-78.7163133122392,-81.369491679028,-81.5387708204524,-78.7126282014232,-81.4680516394369
1.04466666666667,-81.4275002779675,-78.7049816806284,-81.3613957226636,-81.5305772369297,-78.7012864851665,-81.4598574551664
1.045,-81.4193890626941,-78.6936392367351,-81.3532856991871,-81.5223693677289,-78.6899339358669,-81.4516485512458
1.04533333333333,-81.4112631737056,-78.6822859785074,-81.3451615785431,-81.514147182984,-78.6785705516512,-81.4434248993417
1.04566666666667,-81.4031225824039,-78.6709219038681,-81.3370233306633,-81.5059106528196,-78.66719633062,-81.4351864711176
1.046,-81.3949672601836,-78.6595470107148,-81.3288709254663,-81.4976597473508,-78.655811270848,-81.4269332382344
1.04633333333333,-81.3867971784333,-78.6481612969195,-81.3207043328583,-81.4893944366838,-78.6444153703835,-81.4186651723506
1.04666666666667,-81.3786123085351,-78.636764760329,-81.3125235227332,-81.4811146909163,-78.6330086272488,-81.410382245122
1.047,-81.3704126218652,-78.6253573987642,-81.3043284649725,-81.4728204801368,-78.6215910394398,-81.4020844282028
1.04733333333333,-81.3621980897937,-78.6139392100207,-81.2961191294462,-81.464511774426,-78.6101626049258,-81.3937716932449
1.04766666666667,-81.3539686836851,-78.6025101918682,-81.2878954860122,-81.4561885438564,-78.59872332165,-81.3854440118986
1.048,-81.3457243748984,-78.5910703420506,-81.2796575045173,-81.4478507584925,-78.5872731875288,-81.3771013558126
1.04833333333333,-81.3374651347871,-78.579619658286,-81.271405154797,-81.4394983883914,-78.575812200452,-81.3687436966345
1.04866666666667,-81.3291909346999,-78.5681581382665,-81.2631384066756,-81.4311314036026,-78.5643403582826,-81.3603710060104
1.049,-81.3209017459802,-78.5566857796582,-81.254857229967,-81.4227497741688,-78.552857658857,-81.3519832555857
1.04933333333333,-81.3125975399668,-78.545202580101,-81.2465615944743,-81.4143534701256,-78.5413640999846,-81.3435804170052
1.04966666666667,-81.304278287994,-78.5337085372086,-81.2382514699905,-81.4059424615021,-78.5298596794477,-81.3351624619128
1.05,-81.2959439613916,-78.5222036485684,-81.2299268262985,-81.397516718321,-78.5183443950019,-81.3267293619525
1.05033333333333,-81.2875945314853,-78.5106879117417,-81.2215876331713,-81.3890762105988,-78.5068182443754,-81.3182810887677
1.05066666666667,-81.2792299695968,-78.4991613242629,-81.2132338603723,-81.3806209083462,-78.4952812252692,-81.3098176140024
1.051,-81.270850247044,-78.4876238836404,-81.2048654776558,-81.3721507815682,-78.4837333353572,-81.3013389093004
1.05133333333333,-81.2624553351412,-78.4760755873555,-81.1964824547668,-81.3636658002644,-78.4721745722858,-81.2928449463061
1.05166666666667,-81.2540452051994,-78.4645164328631,-81.1880847614414,-81.3551659344294,-78.4606049336741,-81.2843356966648
1.052,-81.2456198285261,-78.4529464175914,-81.179672367407,-81.3466511540528,-78.4490244171134,-81.2758111320225
1.05233333333333,-81.2371791764262,-78.4413655389415,-81.1712452423829,-81.3381214291195,-78.4374330201677,-81.2672712240261
1.05266666666667,-81.2287232202015,-78.4297737942877,-81.16280335608,-81.3295767296102,-78.4258307403732,-81.2587159443242
1.053,-81.2202519311512,-78.4181711809775,-81.1543466782013,-81.3210170255011,-78.4142175752384,-81.2501452645665
1.05333333333333,-81.2117652805723,-78.4065576963309,-81.1458751784421,-81.3124422867649,-78.4025935222438,-81.2415591564044
1.05366666666667,-81.2032632397592,-78.3949333376412,-81.1373888264905,-81.3038524833705,-78.3909585788422,-81.2329575914916
1.054,-81.1947457800046,-78.3832981021741,-81.128887592027,-81.2952475852833,-78.3793127424584,-81.2243405414833
1.05433333333333,-81.1862128725992,-78.3716519871683,-81.1203714447254,-81.2866275624658,-78.3676560104889,-81.2157079780375
1.05466666666667,-81.1776644888321,-78.3599949898347,-81.1118403542527,-81.2779923848773,-78.3559883803023,-81.2070598728143
1.055,-81.1691005999911,-78.3483271073572,-81.1032942902696,-81.2693420224748,-78.3443098492388,-81.1983961974768
1.05533333333333,-81.1605211773624,-78.3366483368918,-81.0947332224303,-81.2606764452127,-78.3326204146105,-81.1897169236907
1.05566666666667,-81.1519261922316,-78.324958675567,-81.0861571203832,-81.2519956230433,-78.320920073701,-81.1810220231252
1.056,-81.1433156158832,-78.3132581204835,-81.0775659537708,-81.2432995259172,-78.3092088237654,-81.1723114674523
1.05633333333333,-81.134689419601,-78.3015466687145,-81.0689596922302,-81.2345881237831,-78.2974866620303,-81.163585228348
1.05666666666667,-81.1260475746687,-78.2898243173049,-81.0603383053932,-81.2258613865887,-78.2857535856937,-81.1548432774917
1.057,-81.1173900523693,-78.2780910632721,-81.0517017628868,-81.2171192842803,-78.2740095919249,-81.1460855865668
1.05733333333333,-81.1087168239861,-78.2663469036051,-81.0430500343328,-81.2083617868033,-78.2622546778645,-81.1373121272608
1.05766666666667,-81.1000278608024,-78.254591835265,-81.0343830893489,-81.1995888641029,-78.2504888406242,-81.1285228712656
1.058,-81.091323134102,-78.2428258551848,-81.0257008975483,-81.1908004861235,-78.2387120772868,-81.1197177902777
1.05833333333333,-81.082602615169,-78.2310489602691,-81.0170034285403,-81.1819966228098,-78.2269243849061,-81.110896855998
1.05866666666667,-81.0738662752886,-78.2192611473942,-81.0082906519303,-81.1731772441066,-78.2151257605067,-81.1020600401328
1.059,-81.0651140857467,-78.207462413408,-80.9995625373202,-81.1643423199588,-78.2033162010843,-81.093207314393
1.05933333333333,-81.0563460178305,-78.19565275513,-80.9908190543088,-81.1554918203126,-78.1914957036051,-81.0843386504954
1.05966666666667,-81.0475620428284,-78.1838321693511,-80.9820601724916,-81.1466257151145,-78.1796642650063,-81.0754540201621
1.06,-81.0387621320306,-78.1720006528334,-80.9732858614615,-81.1377439743128,-78.1678218821955,-81.0665533951208
1.06033333333333,-81.0299462567289,-78.1601582023105,-80.9644960908088,-81.1288465678568,-78.1559685520509,-81.0576367471054
1.06066666666667,-81.0211143882173,-78.1483048144871,-80.9556908301215,-81.119933465698,-78.1441042714211,-81.0487040478559
1.061,-81.0122664977916,-78.1364404860391,-80.9468700489857,-81.1110046377894,-78.1322290371253,-81.0397552691187
1.06133333333333,-81.0034025567503,-78.1245652136135,-80.9380337169856,-81.1020600540866,-78.1203428459529,-81.0307903826466
1.06166666666667,-80.9945225363944,-78.1126789938281,-80.929181803704,-81.0930996845478,-78.1084456946634,-81.0218093601996
1.062,-80.9856264080276,-78.1007818232717,-80.9203142787221,-81.0841234991335,-78.0965375799868,-81.0128121735441
1.06233333333333,-80.9767141429567,-78.088873698504,-80.9114311116206,-81.0751314678077,-78.0846184986227,-81.0037987944542
1.06266666666667,-80.9677857124915,-78.0769546160553,-80.9025322719789,-81.0661235605375,-78.0726884472413,-80.9947691947112
1.063,-80.9588410879456,-78.0650245724268,-80.8936177293763,-81.0570997472936,-78.0607474224824,-80.9857233461038
1.06333333333333,-80.9498802406358,-78.0530835640901,-80.8846874533916,-81.0480599980506,-78.0487954209556,-80.976661220429
1.06366666666667,-80.9409031418829,-78.0411315874873,-80.8757414136037,-81.0390042827871,-78.0368324392404,-80.9675827894914
1.064,-80.9319097630117,-78.0291686390312,-80.8667795795917,-81.029932571486,-78.0248584738862,-80.9584880251039
1.06433333333333,-80.9229000753511,-78.0171947151047,-80.8578019209352,-81.0208448341349,-78.0128735214118,-80.9493768990879
1.06466666666667,-80.9138740502346,-78.0052098120611,-80.8488084072147,-81.0117410407263,-78.0008775783056,-80.9402493832735
1.065,-80.9048316590002,-77.993213926224,-80.8397990080114,-81.0026211612578,-77.9888706410256,-80.9311054494994
1.06533333333333,-80.8957728729908,-77.981207053887,-80.830773692908,-80.9934851657324,-77.976852705999,-80.9219450696136
1.06566666666667,-80.8866976635543,-77.9691891913139,-80.8217324314888,-80.9843330241587,-77.9648237696227,-80.9127682154732
1.066,-80.8776060020438,-77.9571603347384,-80.8126751933396,-80.9751647065514,-77.9527838282626,-80.9035748589446
1.06633333333333,-80.868497859818,-77.9451204803643,-80.8036019480485,-80.9659801829312,-77.9407328782538,-80.8943649719042
1.06666666666667,-80.8593732082411,-77.9330696243649,-80.7945126652057,-80.9567794233254,-77.9286709159007,-80.8851385262381
1.067,-80.8502320186833,-77.9210077628837,-80.785407314404,-80.947562397768,-77.9165979374765,-80.8758954938423
1.06733333333333,-80.8410742625206,-77.9089348920335,-80.7762858652392,-80.9383290762999,-77.9045139392235,-80.8666358466233
1.06766666666667,-80.8318999111357,-77.896851007897,-80.7671482873099,-80.9290794289694,-77.8924189173531,-80.857359556498
1.068,-80.8227089359173,-77.8847561065263,-80.7579945502182,-80.9198134258322,-77.8803128680452,-80.8480665953939
1.06833333333333,-80.8135013082613,-77.8726501839431,-80.7488246235695,-80.9105310369517,-77.8681957874486,-80.8387569352495
1.06866666666667,-80.80427699957,-77.8605332361383,-80.7396384769735,-80.9012322323996,-77.8560676716808,-80.8294305480143
1.069,-80.795035981253,-77.8484052590723,-80.7304360800436,-80.8919169822557,-77.8439285168279,-80.8200874056492
1.06933333333333,-80.7857782247274,-77.8362662486747,-80.7212174023976,-80.8825852566085,-77.8317783189444,-80.8107274801264
1.06966666666667,-80.7765037014174,-77.8241162008443,-80.7119824136581,-80.8732370255552,-77.8196170740535,-80.80135074343
1.07,-80.7672123827554,-77.8119551114488,-80.7027310834525,-80.8638722592023,-77.8074447781465,-80.7919571675558
1.07033333333333,-80.7579042401813,-77.7997829763253,-80.6934633814132,-80.8544909276655,-77.7952614271834,-80.7825467245119
1.07066666666667,-80.7485792451433,-77.7875997912795,-80.6841792771782,-80.8450930010702,-77.783067017092,-80.7731193863186
1.071,-80.7392373690981,-77.7754055520862,-80.6748787403909,-80.8356784495518,-77.7708615437685,-80.7636751250088
1.07133333333333,-80.7298785835106,-77.7632002544888,-80.6655617407008,-80.8262472432556,-77.7586450030773,-80.7542139126279
1.07166666666667,-80.7205028598547,-77.7509838941997,-80.6562282477636,-80.8167993523376,-77.7464173908505,-80.7447357212345
1.072,-80.7111101696131,-77.7387564668998,-80.6468782312411,-80.8073347469644,-77.7341787028886,-80.7352405229001
1.07233333333333,-80.7017004842779,-77.7265179682385,-80.6375116608022,-80.7978533973135,-77.7219289349595,-80.7257282897097
1.07266666666667,-80.6922737753504,-77.7142683938338,-80.6281285061225,-80.7883552735738,-77.7096680827991,-80.7161989937615
1.073,-80.6828300143414,-77.7020077392722,-80.6187287368849,-80.7788403459455,-77.6973961421113,-80.7066526071679
1.07333333333333,-80.6733691727717,-77.6897360001085,-80.6093123227796,-80.7693085846406,-77.6851131085671,-80.6970891020549
1.07366666666667,-80.6638912221718,-77.6774531718658,-80.5998792335048,-80.7597599598833,-77.6728189778057,-80.6875084505627
1.074,-80.6543961340827,-77.6651592500353,-80.5904294387664,-80.7501944419098,-77.6605137454332,-80.6779106248458
1.07433333333333,-80.6448838800557,-77.6528542300765,-80.5809629082788,-80.7406120009691,-77.6481974070238,-80.6682955970733
1.07466666666667,-80.6353544316526,-77.6405381074169,-80.5714796117647,-80.7310126073229,-77.6358699581184,-80.6586633394289
1.075,-80.6258077604461,-77.628210877452,-80.5619795189556,-80.7213962312459,-77.6235313942257,-80.6490138241115
1.07533333333333,-80.61624383802,-77.6158725355453,-80.5524625995922,-80.7117628430263,-77.6111817108215,-80.6393470233349
1.07566666666667,-80.6066626359691,-77.6035230770279,-80.5429288234242,-80.7021124129659,-77.5988209033485,-80.6296629093282
1.076,-80.5970641258998,-77.591162497199,-80.5333781602111,-80.6924449113803,-77.5864489672168,-80.6199614543362
1.07633333333333,-80.5874482794302,-77.5787907913253,-80.523810579722,-80.6827603085993,-77.5740658978034,-80.6102426306194
