"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.7460189945096,-79.2101204509969,-81.8064136327027,-81.8255756311766,-79.2077508489661,-81.835856022639
1.02066666666667,-81.7386268707831,-79.1996471043561,-81.798799597263,-81.8180849606433,-79.1972958216149,-81.8285581430698
1.021,-81.7312226573785,-79.1891646969191,-81.7911734101952,-81.810582416738,-79.1868318151649,-81.8212482460771
1.02133333333333,-81.7238063314469,-79.1786732234544,-81.7835350490075,-81.8030679768079,-79.1763588243213,-81.8139263083025
1.02166666666667,-81.71637787012,-79.1681726787234,-81.775884491193,-81.7955416181809,-79.1658768437822,-81.8065923063662
1.022,-81.7089372505103,-79.1576630574796,-81.7682217142291,-81.788003318166,-79.1553858682382,-81.7992462168677
1.02233333333333,-81.7014844497113,-79.1471443544689,-81.7605466955781,-81.780453054053,-79.1448858923721,-81.7918880163856
1.02266666666667,-81.6940194447975,-79.1366165644299,-81.7528594126871,-81.7728908031132,-79.1343769108595,-81.7845176814778
1.023,-81.6865422128245,-79.1260796820931,-81.7451598429882,-81.7653165425989,-79.1238589183682,-81.7771351886818
1.02333333333333,-81.6790527308295,-79.1155337021816,-81.737447963899,-81.7577302497439,-79.1133319095583,-81.7697405145147
1.02366666666667,-81.6715509758311,-79.1049786194108,-81.7297237528221,-81.7501319017637,-79.1027958790824,-81.7623336354732
1.024,-81.6640369248293,-79.0944144284881,-81.7219871871455,-81.7425214758554,-79.0922508215853,-81.7549145280341
1.02433333333333,-81.6565105548062,-79.0838411241131,-81.7142382442432,-81.734898949198,-79.0816967317041,-81.7474831686544
1.02466666666667,-81.6489718427257,-79.0732587009778,-81.7064769014746,-81.7272642989522,-79.0711336040679,-81.7400395337708
1.025,-81.6414207655336,-79.062667153766,-81.6987031361853,-81.7196175022614,-79.0605614332983,-81.7325835998009
1.02533333333333,-81.6338573001581,-79.0520664771538,-81.6909169257067,-81.7119585362506,-79.0499802140088,-81.7251153431424
1.02566666666667,-81.6262814235097,-79.0414566658092,-81.6831182473567,-81.7042873780276,-79.039389940805,-81.7176347401739
1.026,-81.6186931124813,-79.0308377143922,-81.6753070784391,-81.6966040046826,-79.0287906082848,-81.7101417672547
1.02633333333333,-81.6110923439486,-79.0202096175547,-81.6674833962447,-81.6889083932884,-79.0181822110378,-81.7026364007249
1.02666666666667,-81.6034790947698,-79.0095723699407,-81.6596471780507,-81.6812005209006,-79.0075647436457,-81.6951186169058
1.027,-81.5958533417864,-78.9989259661858,-81.6517984011211,-81.6734803645578,-78.9969382006823,-81.6875883921002
1.02733333333333,-81.5882150618227,-78.9882704009176,-81.643937042707,-81.6657479012818,-78.986302576713,-81.6800457025917
1.02766666666667,-81.5805642316863,-78.9776056687554,-81.6360630800464,-81.6580031080774,-78.9756578662953,-81.6724905246461
1.028,-81.5729008281682,-78.9669317643104,-81.6281764903648,-81.6502459619329,-78.9650040639783,-81.6649228345104
1.02833333333333,-81.5652248280429,-78.9562486821853,-81.6202772508749,-81.6424764398199,-78.9543411643033,-81.6573426084137
1.02866666666667,-81.5575362080686,-78.9455564169747,-81.6123653387771,-81.634694518694,-78.9436691618028,-81.6497498225671
1.029,-81.5498349449874,-78.9348549632645,-81.6044407312596,-81.6269001754943,-78.9329880510014,-81.6421444531636
1.02933333333333,-81.5421210155252,-78.9241443156325,-81.5965034054981,-81.619093387144,-78.9222978264152,-81.6345264763789
1.02966666666667,-81.5343943963922,-78.9134244686479,-81.5885533386568,-81.6112741305504,-78.911598482552,-81.6268958683708
1.03,-81.5266550642827,-78.9026954168714,-81.5805905078879,-81.6034423826048,-78.900890013911,-81.6192526052801
1.03033333333333,-81.5189029958758,-78.8919571548552,-81.5726148903318,-81.5955981201831,-78.8901724149833,-81.6115966632301
1.03066666666667,-81.5111381678347,-78.881209677143,-81.5646264631177,-81.5877413201457,-78.8794456802512,-81.6039280183272
1.031,-81.5033605568077,-78.8704529782696,-81.5566252033632,-81.5798719593376,-78.8687098041885,-81.5962466466607
1.03133333333333,-81.4955701394281,-78.8596870527616,-81.5486110881749,-81.5719900145887,-78.8579647812605,-81.5885525243034
1.03166666666667,-81.4877668923138,-78.8489118951364,-81.5405840946482,-81.5640954627138,-78.847210605924,-81.5808456273116
1.032,-81.4799507920684,-78.838127499903,-81.5325441998678,-81.5561882805128,-78.8364472726268,-81.5731259317248
1.03233333333333,-81.4721218152806,-78.8273338615616,-81.5244913809076,-81.548268444771,-78.8256747758084,-81.5653934135666
1.03266666666667,-81.4642799385248,-78.8165309746033,-81.5164256148311,-81.5403359322591,-78.8148931098992,-81.5576480488443
1.033,-81.456425138361,-78.8057188335106,-81.5083468786913,-81.5323907197332,-78.8041022693212,-81.5498898135495
1.03333333333333,-81.4485573913351,-78.7948974327571,-81.500255149531,-81.5244327839354,-78.7933022484873,-81.5421186836578
1.03366666666667,-81.4406766739789,-78.7840667668073,-81.492150404383,-81.5164621015934,-78.7824930418016,-81.5343346351295
1.034,-81.4327829628108,-78.7732268301168,-81.48403262027,-81.5084786494211,-78.7716746436593,-81.5265376439091
1.03433333333333,-81.4248762343349,-78.7623776171321,-81.4759017742053,-81.5004824041186,-78.7608470484467,-81.5187276859262
1.03466666666667,-81.4169564650424,-78.7515191222907,-81.4677578431924,-81.4924733423723,-78.7500102505412,-81.5109047370951
1.035,-81.4090236314108,-78.740651340021,-81.4596008042256,-81.4844514408552,-78.739164244311,-81.5030687733152
1.03533333333333,-81.4010777099047,-78.7297742647421,-81.4514306342897,-81.4764166762267,-78.7283090241152,-81.4952197704713
1.03566666666667,-81.3931186769754,-78.7188878908641,-81.4432473103607,-81.4683690251333,-78.7174445843041,-81.4873577044334
1.036,-81.3851465090616,-78.7079922127877,-81.4350508094056,-81.4603084642083,-78.7065709192186,-81.4794825510572
1.03633333333333,-81.3771611825893,-78.6970872249044,-81.4268411083825,-81.4522349700723,-78.6956880231904,-81.4715942861843
1.03666666666667,-81.369162673972,-78.6861729215963,-81.4186181842411,-81.4441485193329,-78.6847958905421,-81.4636928856419
1.037,-81.3611509596108,-78.6752492972362,-81.4103820139228,-81.4360490885855,-78.673894515587,-81.4557783252436
1.03733333333333,-81.3531260158946,-78.6643163461874,-81.4021325743607,-81.4279366544129,-78.6629838926289,-81.4478505807892
1.03766666666667,-81.3450878192006,-78.6533740628039,-81.3938698424796,-81.4198111933857,-78.6520640159626,-81.4399096280649
1.038,-81.3370363458938,-78.64242244143,-81.3855937951968,-81.4116726820624,-78.6411348798731,-81.4319554428435
1.03833333333333,-81.3289715723277,-78.6314614764006,-81.3773044094215,-81.4035210969897,-78.6301964786363,-81.4239880008847
1.03866666666667,-81.3208934748444,-78.6204911620409,-81.3690016620557,-81.3953564147025,-78.6192488065185,-81.4160072779352
1.039,-81.3128020297745,-78.6095114926667,-81.3606855299938,-81.3871786117242,-78.6082918577763,-81.4080132497287
1.03933333333333,-81.3046972134377,-78.5985224625839,-81.352355990123,-81.3789876645666,-78.5973256266569,-81.4000058919865
1.03966666666667,-81.2965790021426,-78.5875240660887,-81.3440130193236,-81.3707835497303,-78.586350107398,-81.3919851804171
1.04,-81.288447372187,-78.5765162974677,-81.335656594469,-81.3625662437051,-78.5753652942274,-81.3839510907169
1.04033333333333,-81.280302299858,-78.5654991509975,-81.3272866924256,-81.3543357229694,-78.5643711813633,-81.3759035985701
1.04066666666667,-81.2721437614325,-78.5544726209449,-81.3189032900539,-81.3460919639913,-78.5533677630143,-81.367842679649
1.041,-81.2639717331768,-78.543436701567,-81.3105063642075,-81.337834943228,-78.542355033379,-81.3597683096141
1.04133333333333,-81.2557861913474,-78.5323913871108,-81.302095891734,-81.3295646371265,-78.5313329866463,-81.3516804641143
1.04166666666667,-81.2475871121907,-78.5213366718133,-81.2936718494752,-81.3212810221233,-78.5203016169953,-81.3435791187872
1.042,-81.2393744719435,-78.5102725499015,-81.2852342142668,-81.3129840746452,-78.5092609185949,-81.335464249259
1.04233333333333,-81.2311482468329,-78.4991990155923,-81.2767829629391,-81.3046737711086,-78.4982108856043,-81.3273358311451
1.04266666666667,-81.2229084130767,-78.4881160630927,-81.2683180723168,-81.2963500879205,-78.4871515121728,-81.3191938400497
1.043,-81.2146549468834,-78.4770236865993,-81.2598395192193,-81.2880130014783,-78.4760827924393,-81.3110382515669
1.04333333333333,-81.2063878244526,-78.4659218802987,-81.251347280461,-81.2796624881698,-78.4650047205328,-81.3028690412796
1.04366666666667,-81.198107021975,-78.4548106383669,-81.2428413328512,-81.2712985243738,-78.4539172905724,-81.2946861847611
1.044,-81.1898125156326,-78.4436899549701,-81.2343216531946,-81.26292108646,-78.4428204966667,-81.2864896575742
1.04433333333333,-81.1815042815988,-78.4325598242638,-81.2257882182914,-81.254530150789,-78.4317143329141,-81.2782794352717
1.04466666666667,-81.173182296039,-78.4214202403932,-81.2172410049371,-81.246125693713,-78.4205987934029,-81.2700554933971
1.045,-81.1648465351103,-78.4102711974933,-81.2086799899232,-81.2377076915755,-78.409473872211,-81.2618178074839
1.04533333333333,-81.1564969749617,-78.3991126896883,-81.2001051500372,-81.2292761207115,-78.3983395634061,-81.2535663530565
1.04566666666667,-81.1481335917347,-78.387944711092,-81.1915164620626,-81.220830957448,-78.3871958610452,-81.2453011056302
1.046,-81.1397563615632,-78.3767672558078,-81.1829139027793,-81.2123721781041,-78.3760427591751,-81.2370220407111
1.04633333333333,-81.1313652605735,-78.3655803179283,-81.1742974489637,-81.2038997589906,-78.3648802518322,-81.2287291337966
1.04666666666667,-81.1229602648849,-78.3543838915355,-81.165667077389,-81.1954136764112,-78.3537083330421,-81.2204223603757
1.047,-81.1145413506095,-78.3431779707008,-81.1570227648251,-81.1869139066617,-78.3425269968199,-81.2121016959289
1.04733333333333,-81.1061084938529,-78.3319625494847,-81.1483644880389,-81.1784004260308,-78.3313362371702,-81.2037671159283
1.04766666666667,-81.0976616707136,-78.320737621937,-81.1396922237949,-81.1698732108,-78.320136048087,-81.1954185958383
1.048,-81.0892008572839,-78.3095031820966,-81.1310059488545,-81.1613322372438,-78.3089264235533,-81.1870561111153
1.04833333333333,-81.08072602965,-78.2982592239918,-81.1223056399771,-81.15277748163,-78.2977073575416,-81.1786796372081
1.04866666666667,-81.0722371638915,-78.2870057416395,-81.1135912739199,-81.1442089202198,-78.2864788440135,-81.1702891495582
1.049,-81.0637342360826,-78.275742729046,-81.1048628274377,-81.1356265292679,-78.2752408769199,-81.1618846235997
1.04933333333333,-81.0552172222915,-78.2644701802064,-81.0961202772839,-81.127030285023,-78.2639934502004,-81.15346603476
1.04966666666667,-81.0466860985811,-78.2531880891049,-81.0873636002098,-81.1184201637274,-78.2527365577842,-81.1450333584591
1.05,-81.0381408410087,-78.2418964497144,-81.0785927729657,-81.1097961416178,-78.2414701935892,-81.136586570111
1.05033333333333,-81.0295814256267,-78.2305952559967,-81.0698077723002,-81.101158194925,-78.2301943515223,-81.1281256451228
1.05066666666667,-81.0210078284824,-78.2192845019024,-81.0610085749611,-81.0925062998746,-78.2189090254795,-81.1196505588957
1.051,-81.0124200256184,-78.207964181371,-81.0521951576952,-81.0838404326866,-78.2076142093454,-81.1111612868246
1.05133333333333,-81.0038179930728,-78.1966342883304,-81.0433674972483,-81.0751605695758,-78.1963098969937,-81.1026578042987
1.05166666666667,-80.9952017068792,-78.1852948166974,-81.0345255703662,-81.0664666867523,-78.1849960822867,-81.0941400867016
1.052,-80.9865711430672,-78.1739457603773,-81.0256693537937,-81.0577587604213,-78.1736727590756,-81.0856081094114
1.05233333333333,-80.9779262776621,-78.162587113264,-81.0167988242762,-81.0490367667834,-78.1623399212002,-81.0770618478009
1.05266666666667,-80.9692670866857,-78.1512188692399,-81.0079139585583,-81.0403006820348,-78.150997562489,-81.068501277238
1.053,-80.9605935461562,-78.1398410221759,-80.9990147333855,-81.0315504823674,-78.1396456767589,-81.0599263730859
1.05333333333333,-80.9519056320881,-78.1284535659312,-80.9901011255033,-81.0227861439693,-78.1282842578158,-81.0513371107028
1.05366666666667,-80.943203320493,-78.1170564943534,-80.981173111658,-81.0140076430245,-78.1169132994536,-81.0427334654428
1.054,-80.9344865873793,-78.1056498012786,-80.9722306685965,-81.0052149557134,-78.1055327954551,-81.0341154126557
1.05433333333333,-80.9257554087528,-78.0942334805309,-80.9632737730668,-80.9964080582131,-78.0941427395912,-81.0254829276872
1.05466666666667,-80.9170097606164,-78.0828075259229,-80.954302401818,-80.9875869266972,-78.0827431256213,-81.0168359858794
1.055,-80.9082496189707,-78.0713719312551,-80.9453165316007,-80.9787515373362,-78.0713339472931,-81.0081745625706
1.05533333333333,-80.8994749598141,-78.0599266903164,-80.9363161391668,-80.9699018662979,-78.0599151983427,-80.9994986330959
1.05566666666667,-80.890685759143,-78.0484717968835,-80.92730120127,-80.9610378897472,-78.0484868724941,-80.990808172787
1.056,-80.8818819929518,-78.0370072447214,-80.9182716946662,-80.9521595838465,-78.0370489634599,-80.9821031569728
1.05633333333333,-80.8730636372334,-78.0255330275829,-80.909227596113,-80.9432669247558,-78.0256014649405,-80.9733835609794
1.05666666666667,-80.8642306679793,-78.0140491392089,-80.9001688823705,-80.9343598886332,-78.0141443706245,-80.9646493601302
1.057,-80.8553830611797,-78.0025555733279,-80.8910955302014,-80.9254384516344,-78.0026776741886,-80.9559005297465
1.05733333333333,-80.8465207928237,-77.9910523236565,-80.8820075163709,-80.9165025899137,-77.9912013692974,-80.9471370451472
1.05766666666667,-80.8376438388996,-77.979539383899,-80.8729048176473,-80.9075522796238,-77.9797154496034,-80.9383588816495
1.058,-80.8287521753951,-77.9680167477475,-80.8637874108018,-80.8985874969157,-77.9682199087472,-80.9295660145688
1.05833333333333,-80.8198457782975,-77.9564844088817,-80.8546552726088,-80.8896082179395,-77.956714740357,-80.9207584192188
1.05866666666667,-80.8109246235938,-77.9449423609689,-80.8455083798465,-80.8806144188443,-77.9451999380489,-80.9119360709123
1.059,-80.8019886872709,-77.9333905976641,-80.8363467092964,-80.8716060757781,-77.9336754954267,-80.9030989449606
1.05933333333333,-80.793037945316,-77.9218291126099,-80.8271702377439,-80.8625831648886,-77.922141406082,-80.8942470166743
1.05966666666667,-80.7840723737166,-77.9102578994362,-80.8179789419788,-80.8535456623229,-77.910597663594,-80.8853802613634
1.06,-80.7750919484607,-77.8986769517604,-80.8087727987946,-80.8444935442278,-77.8990442615295,-80.8764986543374
1.06033333333333,-80.7660966455372,-77.8870862631874,-80.7995517849896,-80.8354267867504,-77.8874811934427,-80.8676021709056
1.06066666666667,-80.757086440936,-77.8754858273093,-80.7903158773668,-80.8263453660374,-77.8759084528755,-80.8586907863771
1.061,-80.748061310648,-77.8638756377056,-80.7810650527335,-80.8172492582364,-77.8643260333573,-80.8497644760614
1.06133333333333,-80.7390212306656,-77.852255687943,-80.7717992879027,-80.8081384394953,-77.8527339284046,-80.8408232152683
1.06166666666667,-80.7299661769827,-77.8406259715754,-80.762518559692,-80.7990128859626,-77.8411321315216,-80.8318669793082
1.062,-80.7208961255952,-77.8289864821439,-80.7532228449248,-80.7898725737879,-77.8295206361995,-80.8228957434925
1.06233333333333,-80.7118110525008,-77.8173372131764,-80.74391212043,-80.7807174791219,-77.817899435917,-80.8139094831334
1.06266666666667,-80.7027109336995,-77.8056781581882,-80.7345863630422,-80.7715475781168,-77.8062685241399,-80.8049081735445
1.063,-80.6935957451935,-77.7940093106815,-80.7252455496021,-80.7623628469259,-77.7946278943211,-80.7958917900409
1.06333333333333,-80.6844654629878,-77.7823306641453,-80.7158896569565,-80.7531632617046,-77.7829775399007,-80.7868603079393
1.06366666666667,-80.6753200630903,-77.7706422120556,-80.7065186619586,-80.74394879861,-77.7713174543058,-80.7778137025585
1.064,-80.6661595215117,-77.7589439478752,-80.6971325414683,-80.7347194338014,-77.7596476309505,-80.7687519492192
1.06433333333333,-80.6569838142661,-77.7472358650537,-80.687731272352,-80.7254751434404,-77.7479680632359,-80.7596750232446
1.06466666666667,-80.6477929173708,-77.7355179570273,-80.6783148314834,-80.7162159036912,-77.73627874455,-80.7505828999603
1.065,-80.638586806847,-77.7237902172192,-80.6688831957431,-80.7069416907204,-77.7245796682676,-80.7414755546951
1.06533333333333,-80.6293654587196,-77.7120526390389,-80.6594363420192,-80.6976524806978,-77.7128708277502,-80.7323529627802
1.06566666666667,-80.6201288490176,-77.7003052158827,-80.6499742472073,-80.6883482497962,-77.7011522163464,-80.7232150995504
1.066,-80.6108769537743,-77.6885479411333,-80.6404968882107,-80.6790289741917,-77.6894238273912,-80.714061940344
1.06633333333333,-80.6016097490274,-77.6767808081598,-80.6310042419408,-80.6696946300638,-77.6776856542062,-80.7048934605027
1.06666666666667,-80.5923272108191,-77.665003810318,-80.6214962853171,-80.6603451935959,-77.6659376900999,-80.6957096353722
1.067,-80.5830293151969,-77.6532169409498,-80.6119729952672,-80.650980640975,-77.6541799283671,-80.6865104403024
1.06733333333333,-80.5737160382131,-77.6414201933835,-80.6024343487277,-80.6416009483926,-77.6424123622891,-80.6772958506473
1.06766666666667,-80.5643873559252,-77.6296135609338,-80.5928803226434,-80.632206092044,-77.6306349851339,-80.6680658417656
1.068,-80.5550432443966,-77.6177970369014,-80.5833108939684,-80.6227960481294,-77.6188477901555,-80.6588203890207
1.06833333333333,-80.5456836796959,-77.6059706145733,-80.5737260396659,-80.6133707928535,-77.6070507705945,-80.6495594677809
1.06866666666667,-80.5363086378981,-77.5941342872225,-80.5641257367083,-80.6039303024259,-77.5952439196777,-80.6402830534199
1.069,-80.526918095084,-77.5822880481082,-80.5545099620776,-80.5944745530614,-77.5834272306183,-80.6309911213167
1.06933333333333,-80.5175120273409,-77.5704318904755,-80.5448786927653,-80.5850035209799,-77.5716006966154,-80.621683646856
1.06966666666667,-80.5080904107627,-77.5585658075555,-80.5352319057732,-80.5755171824069,-77.5597643108545,-80.6123606054281
1.07,-80.4986532214498,-77.546689792565,-80.5255695781129,-80.5660155135735,-77.547918066507,-80.6030219724298
1.07033333333333,-80.4892004355098,-77.534803838707,-80.5158916868064,-80.556498490717,-77.5360619567303,-80.5936677232639
1.07066666666667,-80.4797320290573,-77.52290793917,-80.5061982088862,-80.5469660900805,-77.5241959746681,-80.5842978333398
1.071,-80.4702479782146,-77.5110020871284,-80.4964891213956,-80.5374182879133,-77.5123201134496,-80.5749122780738
1.07133333333333,-80.4607482591112,-77.4990862757422,-80.4867644013886,-80.5278550604715,-77.5004343661901,-80.5655110328889
1.07166666666667,-80.4512328478847,-77.4871604981569,-80.4770240259304,-80.5182763840176,-77.4885387259907,-80.5560940732155
1.072,-80.4417017206806,-77.4752247475038,-80.4672679720974,-80.5086822348213,-77.4766331859382,-80.5466613744914
1.07233333333333,-80.4321548536525,-77.4632790168997,-80.4574962169777,-80.4990725891592,-77.4647177391052,-80.5372129121621
1.07266666666667,-80.4225922229626,-77.4513232994468,-80.4477087376708,-80.4894474233153,-77.4527923785498,-80.5277486616806
1.073,-80.4130138047817,-77.4393575882325,-80.4379055112883,-80.4798067135808,-77.4408570973159,-80.5182685985085
1.07333333333333,-80.4034195752895,-77.42738187633,-80.4280865149537,-80.4701504362549,-77.4289118884329,-80.5087726981153
1.07366666666667,-80.3938095106747,-77.4153961567975,-80.4182517258029,-80.4604785676449,-77.4169567449155,-80.4992609359793
1.074,-80.3841835871352,-77.4034004226785,-80.4084011209842,-80.4507910840656,-77.4049916597642,-80.4897332875874
1.07433333333333,-80.3745417808785,-77.3913946670017,-80.3985346776584,-80.4410879618406,-77.3930166259645,-80.4801897284355
1.07466666666667,-80.3648840681218,-77.379378882781,-80.3886523729995,-80.4313691773019,-77.3810316364875,-80.4706302340288
1.075,-80.355210425092,-77.3673530630152,-80.3787541841942,-80.4216347067901,-77.3690366842895,-80.4610547798818
1.07533333333333,-80.3455208280265,-77.3553172006883,-80.3688400884428,-80.4118845266547,-77.3570317623121,-80.4514633415189
1.07566666666667,-80.3358152531726,-77.3432712887694,-80.3589100629585,-80.4021186132544,-77.3450168634819,-80.4418558944739
1.076,-80.3260936767883,-77.3312153202121,-80.3489640849688,-80.3923369429572,-77.3329919807107,-80.4322324142911
1.07633333333333,-80.3163560751425,-77.3191492879553,-80.3390021317145,-80.3825394921407,-77.3209571068955,-80.4225928765251
