"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-82.2219897645199,-79.9782959992849,-82.2241075997927,-82.2825655995485,-79.9712037322471,-82.3040727854291
1.01433333333333,-82.2147936836686,-79.9675314921867,-82.2170757269878,-82.2752901463995,-79.9604420533166,-82.2970037176463
1.01466666666667,-82.2075869776045,-79.9567596977023,-82.2100332230629,-82.268003967556,-79.9496730791567,-82.2899240406936
1.015,-82.2003696241319,-79.9459806083595,-82.2029800648269,-82.2607070409327,-79.9388968022685,-82.2828337318205
1.01533333333333,-82.1931416010278,-79.9351942166777,-82.1959162290576,-82.2533993444192,-79.928113215145,-82.2757327682465
1.01566666666667,-82.1859028860413,-79.9244005151678,-82.1888416925025,-82.2460808558801,-79.9173223102712,-82.268621127162
1.016,-82.1786534568944,-79.913599496332,-82.1817564318779,-82.238751553155,-79.9065240801238,-82.2614987857278
1.01633333333333,-82.1713932912819,-79.9027911526638,-82.1746604238699,-82.2314114140586,-79.8957185171713,-82.2543657210753
1.01666666666667,-82.1641223668709,-79.891975476648,-82.1675536451338,-82.2240604163808,-79.884905613874,-82.247221910307
1.017,-82.1568406613018,-79.8811524607608,-82.1604360722948,-82.216698537887,-79.8740853626838,-82.2400673304961
1.01733333333333,-82.1495481521877,-79.8703220974696,-82.1533076819476,-82.2093257563178,-79.8632577560445,-82.2329019586866
1.01766666666667,-82.1422448171148,-79.8594843792331,-82.1461684506566,-82.2019420493895,-79.8524227863916,-82.2257257718938
1.018,-82.1349306336426,-79.848639298501,-82.1390183549563,-82.194547394794,-79.8415804461522,-82.218538747104
1.01833333333333,-82.1276055793035,-79.8377868477145,-82.1318573713509,-82.1871417701988,-79.8307307277449,-82.2113408612749
1.01866666666667,-82.1202696316035,-79.8269270193057,-82.124685476315,-82.1797251532475,-79.81987362358,-82.2041320913353
1.019,-82.1129227680218,-79.8160598056981,-82.1175026462931,-82.1722975215592,-79.8090091260597,-82.1969124141857
1.01933333333333,-82.1055649660112,-79.805185199306,-82.1103088577,-82.1648588527294,-79.7981372275772,-82.1896818066979
1.01966666666667,-82.0981962029982,-79.7943031925351,-82.103104086921,-82.1574091243296,-79.7872579205177,-82.1824402457155
1.02,-82.0908164563828,-79.7834137777819,-82.0958883103118,-82.1499483139075,-79.7763711972577,-82.1751877080537
1.02033333333333,-82.0834257035389,-79.7725169474341,-82.0886615041985,-82.1424763989872,-79.7654770501652,-82.1679241704996
1.02066666666667,-82.0760239218141,-79.7616126938704,-82.0814236448781,-82.1349933570692,-79.7545754715996,-82.1606496098122
1.021,-82.0686110885303,-79.7507010094602,-82.0741747086182,-82.1274991656306,-79.7436664539119,-82.1533640027225
1.02133333333333,-82.0611871809833,-79.7397818865643,-82.0669146716574,-82.1199938021252,-79.7327499894443,-82.1460673259337
1.02166666666667,-82.053752176443,-79.7288553175341,-82.0596435102052,-82.1124772439834,-79.7218260705306,-82.138759556121
1.022,-82.0463060521536,-79.7179212947119,-82.0523612004422,-82.1049494686125,-79.7108946894956,-82.1314406699323
1.02233333333333,-82.0388487853339,-79.7069798104312,-82.0450677185202,-82.097410453397,-79.6999558386559,-82.1241106439877
1.02266666666667,-82.031380353177,-79.6960308570159,-82.0377630405623,-82.0898601756983,-79.6890095103191,-82.1167694548798
1.023,-82.0239007328506,-79.685074426781,-82.0304471426629,-82.082298612855,-79.6780556967839,-82.109417079174
1.02333333333333,-82.0164099014969,-79.6741105120322,-82.023120000888,-82.0747257421829,-79.6670943903406,-82.1020534934082
1.02366666666667,-82.0089078362333,-79.6631391050659,-82.0157815912753,-82.0671415409757,-79.6561255832705,-82.0946786740935
1.024,-82.0013945141518,-79.6521601981694,-82.0084318898341,-82.059545986504,-79.6451492678461,-82.0872925977137
1.02433333333333,-81.9938699123194,-79.6411737836206,-82.0010708725455,-82.0519390560164,-79.6341654363312,-82.0798952407258
1.02466666666667,-81.9863340077784,-79.6301798536881,-81.9936985153627,-82.0443207267392,-79.6231740809806,-82.0724865795599
1.025,-81.978786777546,-79.6191784006311,-81.9863147942109,-82.0366909758767,-79.6121751940402,-82.0650665906194
1.02533333333333,-81.9712281986149,-79.6081694166994,-81.9789196849874,-82.0290497806109,-79.6011687677469,-82.0576352502812
1.02566666666667,-81.9636582479534,-79.5971528941336,-81.971513163562,-82.0213971181021,-79.590154794329,-82.0501925348956
1.026,-81.956076902505,-79.5861288251645,-81.9640952057767,-82.0137329654888,-79.5791332660053,-82.0427384207866
1.02633333333333,-81.9484841391889,-79.5750972020139,-81.9566657874461,-82.0060572998879,-79.568104174986,-82.0352728842519
1.02666666666667,-81.9408799349002,-79.5640580168937,-81.9492248843574,-81.9983700983945,-79.557067513472,-82.027795901563
1.027,-81.93326426651,-79.5530112620065,-81.9417724722708,-81.9906713380825,-79.5460232736554,-82.0203074489655
1.02733333333333,-81.9256371108648,-79.5419569295454,-81.934308526919,-81.9829609960045,-79.534971447719,-82.012807502679
1.02766666666667,-81.9179984447878,-79.5308950116936,-81.9268330240079,-81.9752390491917,-79.5239120278364,-82.0052960388974
1.028,-81.9103482450781,-79.5198255006251,-81.9193459392166,-81.9675054746546,-79.5128450061723,-81.9977730337887
1.02833333333333,-81.9026864885111,-79.508748388504,-81.9118472481972,-81.9597602493823,-79.5017703748821,-81.9902384634955
1.02866666666667,-81.8950131518388,-79.4976636674849,-81.9043369265755,-81.9520033503434,-79.490688126112,-81.982692304135
1.029,-81.8873282117894,-79.4865713297126,-81.8968149499506,-81.9442347544856,-79.479598251999,-81.975134531799
1.02933333333333,-81.8796316450683,-79.4754713673222,-81.889281293895,-81.9364544387362,-79.4685007446706,-81.967565122554
1.02966666666667,-81.8719234283571,-79.464363772439,-81.8817359339553,-81.9286623800019,-79.4573955962452,-81.9599840524417
1.03,-81.8642035383146,-79.4532485371787,-81.8741788456517,-81.9208585551692,-79.4462827988321,-81.9523912974785
1.03033333333333,-81.8564719515766,-79.4421256536471,-81.8666100044786,-81.9130429411043,-79.4351623445308,-81.9447868336561
1.03066666666667,-81.848728644756,-79.4309951139399,-81.8590293859045,-81.9052155146532,-79.4240342254317,-81.9371706369417
1.031,-81.8409735944429,-79.4198569101435,-81.8514369653718,-81.8973762526422,-79.4128984336156,-81.9295426832776
1.03133333333333,-81.8332067772047,-79.4087110343339,-81.8438327182977,-81.8895251318776,-79.4017549611541,-81.9219029485818
1.03166666666667,-81.8254281695866,-79.3975574785773,-81.8362166200737,-81.8816621291461,-79.3906038001091,-81.914251408748
1.032,-81.817637748111,-79.3863962349302,-81.828588646066,-81.8737872212147,-79.3794449425332,-81.9065880396454
1.03233333333333,-81.8098354892783,-79.3752272954387,-81.8209487716155,-81.865900384831,-79.3682783804692,-81.8989128171195
1.03266666666667,-81.8020213695666,-79.3640506521392,-81.813296972038,-81.8580015967235,-79.3571041059506,-81.8912257169917
1.033,-81.7941953654322,-79.3528662970579,-81.8056332226245,-81.8500908336012,-79.3459221110012,-81.8835267150595
1.03333333333333,-81.7863574533094,-79.341674222211,-81.7979574986408,-81.8421680721542,-79.3347323876352,-81.8758157870968
1.03366666666667,-81.7785076096104,-79.3304744196046,-81.7902697753285,-81.8342332890537,-79.323534927857,-81.8680929088539
1.034,-81.7706458107264,-79.3192668812346,-81.7825700279041,-81.8262864609521,-79.3123297236616,-81.8603580560577
1.03433333333333,-81.7627720330265,-79.3080515990867,-81.7748582315602,-81.8183275644831,-79.301116767034,-81.8526112044117
1.03466666666667,-81.7548862528587,-79.2968285651366,-81.7671343614648,-81.810356576262,-79.2898960499497,-81.8448523295965
1.035,-81.7469884465496,-79.2855977713495,-81.7593983927617,-81.8023734728856,-79.2786675643743,-81.8370814072694
1.03533333333333,-81.7390785904049,-79.2743592096806,-81.7516503005709,-81.7943782309324,-79.2674313022635,-81.829298413065
1.03566666666667,-81.7311566607091,-79.2631128720746,-81.7438900599885,-81.786370826963,-79.2561872555635,-81.8215033225949
1.036,-81.7232226337258,-79.251858750466,-81.7361176460867,-81.7783512375199,-79.2449354162101,-81.8136961114483
1.03633333333333,-81.7152764856979,-79.2405968367789,-81.7283330339143,-81.7703194391277,-79.2336757761297,-81.8058767551919
1.03666666666667,-81.7073181928478,-79.2293271229271,-81.7205361984966,-81.7622754082935,-79.2224083272386,-81.7980452293699
1.037,-81.6993477313773,-79.2180496008138,-81.7127271148356,-81.7542191215066,-79.211133061443,-81.7902015095046
1.03733333333333,-81.6913650774679,-79.206764262332,-81.70490575791,-81.7461505552389,-79.1998499706392,-81.7823455710959
1.03766666666667,-81.6833702072808,-79.195471099364,-81.6970721026758,-81.7380696859454,-79.1885590467137,-81.774477389622
1.038,-81.6753630969574,-79.1841701037817,-81.689226124066,-81.7299764900634,-79.1772602815426,-81.7665969405392
1.03833333333333,-81.6673437226187,-79.1728612674465,-81.6813677969908,-81.7218709440137,-79.1659536669921,-81.7587041992822
1.03866666666667,-81.6593120603664,-79.1615445822091,-81.6734970963378,-81.7137530241999,-79.1546391949182,-81.7507991412643
1.039,-81.6512680862822,-79.1502200399097,-81.6656139969725,-81.705622707009,-79.1433168571668,-81.7428817418773
1.03933333333333,-81.6432117764283,-79.1388876323778,-81.6577184737378,-81.6974799688115,-79.1319866455737,-81.7349519764918
1.03966666666667,-81.6351431068477,-79.1275473514323,-81.6498105014546,-81.6893247859614,-79.1206485519644,-81.7270098204576
1.04,-81.6270620535639,-79.1161991888813,-81.6418900549218,-81.6811571347964,-79.1093025681539,-81.7190552491032
1.04033333333333,-81.6189685925814,-79.1048431365224,-81.6339571089167,-81.6729769916382,-79.0979486859475,-81.7110882377366
1.04066666666667,-81.6108626998859,-79.093479186142,-81.6260116381947,-81.6647843327923,-79.0865868971397,-81.7031087616451
1.041,-81.6027443514439,-79.0821073295162,-81.6180536174897,-81.6565791345486,-79.0752171935148,-81.6951167960956
1.04133333333333,-81.5946135232035,-79.07072755841,-81.6100830215144,-81.6483613731811,-79.0638395668468,-81.6871123163346
1.04166666666667,-81.5864701910942,-79.0593398645774,-81.6020998249602,-81.6401310249484,-79.0524540088991,-81.6790952975884
1.042,-81.578314331027,-79.0479442397618,-81.5941040024976,-81.6318880660935,-79.041060511425,-81.6710657150634
1.04233333333333,-81.5701459188948,-79.0365406756956,-81.586095528776,-81.6236324728445,-79.029659066167,-81.6630235439462
1.04266666666667,-81.5619649305721,-79.0251291641001,-81.5780743784243,-81.615364221414,-79.0182496648573,-81.6549687594034
1.043,-81.5537713419158,-79.0137096966857,-81.5700405260507,-81.607083288,-79.0068322992173,-81.6469013365822
1.04333333333333,-81.5455651287648,-79.0022822651518,-81.5619939462431,-81.5987896487855,-78.9954069609581,-81.6388212506106
1.04366666666667,-81.5373462669402,-78.9908468611866,-81.5539346135691,-81.5904832799389,-78.9839736417801,-81.630728476597
1.044,-81.5291147322457,-78.9794034764674,-81.5458625025762,-81.5821641576141,-78.972532333373,-81.622622989631
1.04433333333333,-81.5208705004677,-78.9679521026603,-81.5377775877921,-81.5738322579507,-78.9610830274159,-81.6145047647831
1.04466666666667,-81.5126135473751,-78.9564927314201,-81.5296798437245,-81.565487557074,-78.9496257155772,-81.606373777105
1.045,-81.5043438487201,-78.9450253543905,-81.5215692448619,-81.5571300310956,-78.9381603895144,-81.5982300016299
1.04533333333333,-81.4960613802376,-78.9335499632042,-81.5134457656731,-81.5487596561127,-78.9266870408745,-81.5900734133726
1.04566666666667,-81.4877661176459,-78.9220665494822,-81.5053093806076,-81.5403764082093,-78.9152056612934,-81.5819039873294
1.046,-81.4794580366466,-78.9105751048345,-81.497160064096,-81.5319802634554,-78.9037162423964,-81.5737216984786
1.04633333333333,-81.471137112925,-78.8990756208597,-81.48899779055,-81.523571197908,-78.8922187757977,-81.5655265217804
1.04666666666667,-81.4628033221499,-78.8875680891449,-81.4808225343623,-81.5151491876105,-78.8807132531009,-81.5573184321774
1.047,-81.4544566399738,-78.8760525012661,-81.4726342699072,-81.5067142085935,-78.8691996658983,-81.5490974045943
1.04733333333333,-81.4460970420335,-78.8645288487877,-81.4644329715407,-81.4982662368744,-78.8576780057713,-81.5408634139385
1.04766666666667,-81.4377245039498,-78.8529971232624,-81.4562186136002,-81.489805248458,-78.8461482642906,-81.5326164351001
1.048,-81.4293390013276,-78.8414573162318,-81.4479911704054,-81.4813312193364,-78.8346104330154,-81.5243564429518
1.04833333333333,-81.4209405097566,-78.8299094192256,-81.4397506162579,-81.4728441254893,-78.8230645034941,-81.5160834123496
1.04866666666667,-81.4125290048108,-78.8183534237623,-81.4314969254416,-81.4643439428841,-78.8115104672639,-81.5077973181325
1.049,-81.4041044620491,-78.8067893213484,-81.4232300722229,-81.4558306474762,-78.7999483158509,-81.4994981351229
1.04933333333333,-81.3956668570154,-78.795217103479,-81.4149500308508,-81.4473042152087,-78.7883780407698,-81.4911858381267
1.04966666666667,-81.3872161652385,-78.7836367616375,-81.4066567755571,-81.4387646220132,-78.7767996335244,-81.4828604019334
1.05,-81.3787523622324,-78.7720482872955,-81.3983502805566,-81.4302118438094,-78.7652130856069,-81.4745218013166
1.05033333333333,-81.3702754234969,-78.7604516719128,-81.3900305200471,-81.4216458565059,-78.7536183884986,-81.4661700110337
1.05066666666667,-81.3617853245169,-78.7488469069377,-81.3816974682101,-81.4130666359997,-78.742015533669,-81.4578050058263
1.051,-81.3532820407632,-78.7372339838063,-81.3733510992102,-81.4044741581765,-78.7304045125766,-81.4494267604206
1.05133333333333,-81.3447655476926,-78.725612893943,-81.3649913871958,-81.3958683989115,-78.7187853166683,-81.4410352495269
1.05166666666667,-81.3362358207476,-78.7139836287604,-81.3566183062995,-81.3872493340687,-78.7071579373796,-81.4326304478406
1.052,-81.3276928353574,-78.7023461796591,-81.3482318306375,-81.3786169395015,-78.6955223661346,-81.4242123300419
1.05233333333333,-81.3191365669371,-78.6907005380277,-81.3398319343104,-81.369971191053,-78.6838785943459,-81.4157808707961
1.05266666666667,-81.3105669908886,-78.6790466952428,-81.3314185914034,-81.3613120645557,-78.6722266134143,-81.4073360447534
1.053,-81.3019840826005,-78.667384642669,-81.3229917759861,-81.3526395358323,-78.6605664147293,-81.3988778265499
1.05333333333333,-81.2933878174481,-78.6557143716587,-81.3145514621129,-81.3439535806952,-78.6488979896687,-81.3904061908071
1.05366666666667,-81.2847781707941,-78.6440358735524,-81.3060976238232,-81.3352541749473,-78.6372213295985,-81.381921112132
1.054,-81.2761551179878,-78.6323491396782,-81.2976302351415,-81.3265412943815,-78.6255364258733,-81.373422565118
1.05433333333333,-81.2675186343664,-78.6206541613522,-81.2891492700779,-81.3178149147815,-78.6138432698356,-81.3649105243443
1.05466666666667,-81.2588686952545,-78.6089509298783,-81.2806547026276,-81.3090750119217,-78.6021418528163,-81.3563849643766
1.055,-81.2502052759643,-78.5972394365481,-81.272146506772,-81.3003215615673,-78.5904321661346,-81.3478458597669
1.05533333333333,-81.2415283517958,-78.5855196726406,-81.2636246564779,-81.2915545394745,-78.5787142010978,-81.3392931850541
1.05566666666667,-81.2328378980374,-78.5737916294229,-81.2550891256987,-81.2827739213908,-78.5669879490011,-81.3307269147638
1.056,-81.2241338899653,-78.5620552981495,-81.2465398883738,-81.273979683055,-78.5552534011281,-81.3221470234086
1.05633333333333,-81.2154163028445,-78.5503106700625,-81.2379769184291,-81.2651718001977,-78.5435105487503,-81.3135534854884
1.05666666666667,-81.2066851119281,-78.5385577363917,-81.2294001897772,-81.256350248541,-78.5317593831271,-81.3049462754906
1.057,-81.1979402924582,-78.5267964883541,-81.2208096763175,-81.247515003799,-78.519999895506,-81.2963253678899
1.05733333333333,-81.1891818196659,-78.5150269171546,-81.2122053519367,-81.2386660416778,-78.5082320771224,-81.287690737149
1.05766666666667,-81.1804096687712,-78.5032490139851,-81.2035871905084,-81.2298033378761,-78.4964559191996,-81.2790423577186
1.058,-81.1716238149834,-78.4914627700252,-81.194955165894,-81.2209268680845,-78.4846714129488,-81.2703802040373
1.05833333333333,-81.1628242335011,-78.4796681764417,-81.1863092519422,-81.2120366079867,-78.4728785495687,-81.2617042505323
1.05866666666667,-81.1540108995128,-78.4678652243888,-81.1776494224898,-81.203132533259,-78.4610773202464,-81.2530144716191
1.059,-81.1451837881965,-78.456053905008,-81.1689756513616,-81.1942146195707,-78.449267716156,-81.2443108417021
1.05933333333333,-81.1363428747203,-78.444234209428,-81.1602879123705,-81.1852828425843,-78.4374497284598,-81.2355933351745
1.05966666666667,-81.1274881342423,-78.4324061287647,-81.1515861793179,-81.1763371779554,-78.4256233483077,-81.2268619264186
1.06,-81.1186195419111,-78.4205696541211,-81.1428704259938,-81.1673776013334,-78.4137885668371,-81.218116589806
1.06033333333333,-81.1097370728656,-78.4087247765875,-81.1341406261772,-81.1584040883614,-78.4019453751728,-81.2093572996976
1.06066666666667,-81.1008407022354,-78.3968714872412,-81.1253967536359,-81.149416614676,-78.3900937644276,-81.2005840304443
1.061,-81.0919304051411,-78.3850097771464,-81.1166387821271,-81.1404151559083,-78.3782337257015,-81.1917967563867
1.06133333333333,-81.0830061566942,-78.3731396373546,-81.1078666853973,-81.1313996876834,-78.366365250082,-81.1829954518553
1.06166666666667,-81.0740679319973,-78.3612610589039,-81.0990804371828,-81.1223701856208,-78.354488328644,-81.174180091171
1.062,-81.0651157061446,-78.3493740328198,-81.0902800112095,-81.1133266253347,-78.3426029524499,-81.1653506486451
1.06233333333333,-81.0561494542216,-78.3374785501143,-81.0814653811936,-81.104268982434,-78.3307091125492,-81.1565070985797
1.06266666666667,-81.0471691513059,-78.3255746017864,-81.0726365208414,-81.0951972325225,-78.3188067999791,-81.1476494152674
1.063,-81.0381747724666,-78.3136621788218,-81.0637934038497,-81.0861113511993,-78.3068960057636,-81.138777572992
1.06333333333333,-81.0291662927654,-78.3017412721931,-81.054936003906,-81.0770113140587,-78.2949767209143,-81.1298915460286
1.06366666666667,-81.0201436872558,-78.2898118728597,-81.0460642946885,-81.0678970966906,-78.2830489364298,-81.1209913086437
1.064,-81.0111069309841,-78.2778739717674,-81.0371782498666,-81.0587686746806,-78.2711126432958,-81.1120768350953
1.06433333333333,-81.0020559989892,-78.265927559849,-81.0282778431011,-81.04962602361,-78.2591678324852,-81.1031480996332
1.06466666666667,-80.9929908663027,-78.2539726280235,-81.019363048044,-81.0404691190564,-78.247214494958,-81.0942050764994
1.065,-80.9839115079495,-78.2420091671969,-81.0104338383392,-81.0312979365935,-78.2352526216611,-81.085247739928
1.06533333333333,-80.9748178989476,-78.2300371682613,-81.0014901876225,-81.0221124517915,-78.2232822035284,-81.0762760641456
1.06566666666667,-80.9657100143082,-78.2180566220957,-80.9925320695218,-81.0129126402172,-78.2113032314808,-81.0672900233713
1.066,-80.9565878290363,-78.2060675195652,-80.9835594576572,-81.0036984774342,-78.199315696426,-81.058289591817
1.06633333333333,-80.9474513181306,-78.1940698515214,-80.9745723256415,-80.994469939003,-78.1873195892587,-81.0492747436878
1.06666666666667,-80.9383004565839,-78.1820636088025,-80.9655706470803,-80.9852270004816,-78.1753149008602,-81.0402454531819
1.067,-80.9291352193831,-78.1700487822326,-80.956554395572,-80.9759696374249,-78.1633016220987,-81.031201694491
1.06733333333333,-80.9199555815092,-78.1580253626225,-80.9475235447081,-80.9666978253858,-78.1512797438293,-81.0221434418003
1.06766666666667,-80.910761517938,-78.1459933407688,-80.9384780680739,-80.9574115399147,-78.1392492568934,-81.013070669289
1.068,-80.90155300364,-78.1339527074546,-80.9294179392478,-80.9481107565599,-78.1272101521193,-81.0039833511302
1.06833333333333,-80.8923300135805,-78.121903453449,-80.9203431318024,-80.9387954508681,-78.1151624203218,-80.9948814614914
1.06866666666667,-80.8830925227199,-78.1098455695074,-80.9112536193041,-80.929465598384,-78.1031060523024,-80.9857649745344
1.069,-80.8738405060139,-78.0977790463711,-80.9021493753138,-80.920121174651,-78.091041038849,-80.9766338644157
1.06933333333333,-80.8645739384139,-78.0857038747673,-80.8930303733866,-80.910762155211,-78.078967370736,-80.9674881052869
1.06966666666667,-80.8552927948667,-78.0736200454096,-80.8838965870725,-80.901388515605,-78.0668850387241,-80.9583276712942
1.07,-80.8459970503149,-78.0615275489969,-80.8747479899162,-80.8920002313731,-78.0547940335607,-80.9491525365795
1.07033333333333,-80.8366866796975,-78.0494263762147,-80.8655845554578,-80.8825972780543,-78.0426943459792,-80.9399626752801
1.07066666666667,-80.8273616579494,-78.0373165177339,-80.8564062572324,-80.8731796311874,-78.0305859666996,-80.9307580615287
1.071,-80.8180219600021,-78.0251979642112,-80.847213068771,-80.8637472663108,-78.0184688864279,-80.9215386694545
1.07133333333333,-80.8086675607838,-78.0130707062893,-80.8380049636002,-80.8543001589627,-78.0063430958564,-80.9123044731822
1.07166666666667,-80.7992984352194,-78.0009347345965,-80.8287819152425,-80.8448382846812,-77.9942085856638,-80.9030554468332
1.072,-80.7899145582309,-77.9887900397467,-80.8195438972168,-80.8353616190049,-77.9820653465145,-80.8937915645254
1.07233333333333,-80.7805159047374,-77.9766366123396,-80.8102908830386,-80.8258701374725,-77.9699133690594,-80.8845128003734
1.07266666666667,-80.7711024496556,-77.9644744429603,-80.8010228462195,-80.8163638156236,-77.9577526439351,-80.8752191284887
1.073,-80.7616741678997,-77.9523035221795,-80.7917397602687,-80.8068426289985,-77.9455831617644,-80.8659105229799
1.07333333333333,-80.7522310343816,-77.9401238405536,-80.7824415986919,-80.7973065531383,-77.9334049131561,-80.8565869579534
1.07366666666667,-80.7427730240113,-77.9279353886241,-80.7731283349925,-80.7877555635855,-77.9212178887046,-80.8472484075128
1.074,-80.7333001116971,-77.9157381569183,-80.7637999426714,-80.7781896358841,-77.9090220789905,-80.8378948457596
1.07433333333333,-80.7238122723456,-77.9035321359485,-80.7544563952271,-80.7686087455794,-77.8968174745801,-80.8285262467935
1.07466666666667,-80.7143094808618,-77.8913173162125,-80.7450976661564,-80.7590128682185,-77.8846040660253,-80.8191425847123
1.075,-80.7047917121497,-77.8790936881935,-80.7357237289541,-80.7494019793507,-77.872381843864,-80.8097438336121
1.07533333333333,-80.6952589411123,-77.8668612423596,-80.7263345571135,-80.7397760545273,-77.8601507986197,-80.800329967588
1.07566666666667,-80.6857111426517,-77.8546199691645,-80.7169301241267,-80.7301350693019,-77.8479109208014,-80.7909009607338
1.076,-80.6761482916693,-77.8423698590466,-80.7075104034847,-80.7204789992308,-77.8356622009038,-80.7814567871425
1.07633333333333,-80.6665703630664,-77.8301109024297,-80.6980753686774,-80.7108078198729,-77.8234046294072,-80.7719974209063
