"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02733333333333,-81.5165815108198,-78.741340847784,-81.5163736689457,-81.525274005666,-78.7470959163963,-81.6231286665244
1.02766666666667,-81.5083561468733,-78.7304957804744,-81.508407999151,-81.5170857289394,-78.7362503056857,-81.6150373348271
1.028,-81.5001176144088,-78.7196413909122,-81.5004290029392,-81.5088839376676,-78.7253953771614,-81.6069325433077
1.02833333333333,-81.4918658904384,-78.7087776736682,-81.4924366563982,-81.5006686089839,-78.714531125175,-81.5988142675196
1.02866666666667,-81.4836009519665,-78.6979046233042,-81.484430935605,-81.4924397200156,-78.7036575440692,-81.5906824830078
1.029,-81.4753227759899,-78.6870222343721,-81.4764118166263,-81.4841972478847,-78.6927746281773,-81.5825371653088
1.02933333333333,-81.4670313394982,-78.6761305014145,-81.468379275518,-81.475941169708,-78.6818823718235,-81.5743782899506
1.02966666666667,-81.4587266194739,-78.6652294189643,-81.4603332883262,-81.4676714625972,-78.6709807693227,-81.5662058324533
1.03,-81.4504085928927,-78.6543189815449,-81.4522738310867,-81.459388103659,-78.6600698149804,-81.5580197683291
1.03033333333333,-81.4420772367232,-78.6433991836698,-81.4442008798256,-81.4510910699955,-78.6491495030929,-81.5498200730826
1.03066666666667,-81.4337325279276,-78.6324700198429,-81.4361144105592,-81.4427803387041,-78.6382198279469,-81.5416067222106
1.031,-81.4253744434617,-78.6215314845584,-81.4280143992944,-81.4344558868779,-78.6272807838199,-81.533379691203
1.03133333333333,-81.4170029602748,-78.6105835723004,-81.4199008220288,-81.4261176916058,-78.6163323649797,-81.5251389555424
1.03166666666667,-81.4086180553105,-78.5996262775436,-81.4117736547511,-81.4177657299727,-78.6053745656847,-81.5168844907047
1.032,-81.4002197055061,-78.5886595947524,-81.4036328734407,-81.4093999790598,-78.5944073801837,-81.5086162721587
1.03233333333333,-81.3918078877935,-78.5776835183815,-81.3954784540685,-81.4010204159445,-78.5834308027158,-81.5003342753672
1.03266666666667,-81.3833825790989,-78.5666980428755,-81.3873103725968,-81.3926270177006,-78.5724448275105,-81.4920384757866
1.033,-81.3749437563432,-78.5557031626688,-81.3791286049796,-81.384219761399,-78.5614494487877,-81.4837288488669
1.03333333333333,-81.3664913964419,-78.5446988721862,-81.3709331271627,-81.3757986241073,-78.5504446607575,-81.4754053700528
1.03366666666667,-81.3580254763058,-78.533685165842,-81.3627239150839,-81.3673635828901,-78.53943045762,-81.4670680147829
1.034,-81.3495459728407,-78.5226620380403,-81.3545009446731,-81.3589146148095,-78.5284068335657,-81.4587167584904
1.03433333333333,-81.3410528629476,-78.5116294831753,-81.3462641918529,-81.3504516969249,-78.5173737827752,-81.4503515766035
1.03466666666667,-81.3325461235234,-78.5005874956308,-81.3380136325382,-81.3419748062934,-78.5063312994191,-81.4419724445451
1.035,-81.3240257314603,-78.4895360697801,-81.3297492426368,-81.33348391997,-78.4952793776581,-81.4335793377334
1.03533333333333,-81.3154916636466,-78.4784751999864,-81.3214709980495,-81.3249790150075,-78.4842180116429,-81.4251722315819
1.03566666666667,-81.3069438969666,-78.4674048806026,-81.3131788746703,-81.3164600684572,-78.473147195514,-81.4167511014997
1.036,-81.298382408301,-78.4563251059708,-81.3048728483863,-81.3079270573687,-78.462066923402,-81.4083159228918
1.03633333333333,-81.2898071745267,-78.4452358704231,-81.2965528950785,-81.2993799587899,-78.4509771894272,-81.3998666711591
1.03666666666667,-81.2812181725174,-78.4341371682806,-81.2882189906216,-81.290818749768,-78.4398779876999,-81.3914033216986
1.037,-81.2726153791434,-78.4230289938541,-81.2798711108839,-81.2822434073487,-78.4287693123199,-81.3829258499039
1.03733333333333,-81.2639987712722,-78.4119113414439,-81.2715092317283,-81.2736539085771,-78.4176511573769,-81.3744342311653
1.03766666666667,-81.2553683257682,-78.4007842053394,-81.2631333290117,-81.2650502304975,-78.4065235169503,-81.3659284408696
1.038,-81.2467240194934,-78.3896475798194,-81.2547433785857,-81.2564323501538,-78.395386385109,-81.3574084544011
1.03833333333333,-81.2380658293072,-78.3785014591519,-81.2463393562966,-81.2478002445896,-78.3842397559117,-81.3488742471411
1.03866666666667,-81.2293937320667,-78.3673458375943,-81.2379212379855,-81.2391538908484,-78.3730836234064,-81.3403257944683
1.039,-81.220707704627,-78.3561807093928,-81.2294889994889,-81.2304932659738,-78.3619179816307,-81.3317630717593
1.03933333333333,-81.2120077238411,-78.3450060687832,-81.2210426166383,-81.2218183470098,-78.3507428246118,-81.3231860543886
1.03966666666667,-81.2032937665605,-78.3338219099899,-81.212582065261,-81.2131291110005,-78.3395581463659,-81.3145947177287
1.04,-81.194565809635,-78.3226282272266,-81.2041073211798,-81.2044255349912,-78.3283639408991,-81.3059890371506
1.04033333333333,-81.185823829913,-78.3114250146958,-81.1956183602136,-81.1957075960275,-78.3171602022063,-81.2973689880237
1.04066666666667,-81.1770678042419,-78.3002122665893,-81.1871151581774,-81.1869752711567,-78.3059469242721,-81.2887345457163
1.041,-81.1682977094681,-78.2889899770873,-81.1785976908823,-81.1782285374267,-78.29472410107,-81.2800856855955
1.04133333333333,-81.159513522437,-78.2777581403591,-81.1700659341361,-81.1694673718872,-78.2834917265629,-81.271422383028
1.04166666666667,-81.1507152199936,-78.2665167505628,-81.1615198637435,-81.1606917515896,-78.2722497947026,-81.2627446133794
1.042,-81.1419027789823,-78.2552658018452,-81.1529594555058,-81.1519016535867,-78.2609982994302,-81.2540523520154
1.04233333333333,-81.1330761762476,-78.2440052883418,-81.1443846852217,-81.1430970549339,-78.2497372346758,-81.2453455743014
1.04266666666667,-81.1242353886335,-78.2327352041768,-81.1357955286869,-81.1342779326882,-78.2384665943583,-81.2366242556027
1.043,-81.1153803929845,-78.2214555434628,-81.1271919616951,-81.1254442639096,-78.2271863723859,-81.2278883712851
1.04333333333333,-81.1065111661454,-78.2101663003013,-81.1185739600373,-81.1165960256602,-78.2158965626553,-81.219137896715
1.04366666666667,-81.0976276849613,-78.198867468782,-81.1099414995029,-81.1077331950052,-78.2045971590523,-81.2103728072594
1.044,-81.0887299262782,-78.1875590429833,-81.1012945558789,-81.0988557490126,-78.1932881554514,-81.2015930782862
1.04433333333333,-81.079817866943,-78.1762410169718,-81.0926331049511,-81.0899636647537,-78.181969545716,-81.1927986851647
1.04466666666667,-81.0708914838037,-78.1649133848027,-81.0839571225038,-81.0810569193032,-78.1706413236981,-81.1839896032653
1.045,-81.0619507537095,-78.1535761405193,-81.0752665843199,-81.0721354897393,-78.1593034832382,-81.1751658079605
1.04533333333333,-81.0529956535113,-78.1422292781534,-81.0665614661814,-81.0631993531439,-78.1479560181658,-81.166327274624
1.04566666666667,-81.0440261600613,-78.1308727917247,-81.0578417438694,-81.0542484866031,-78.1365989222986,-81.1574739786322
1.046,-81.035042250214,-78.1195066752415,-81.0491073931646,-81.0452828672068,-78.125232189443,-81.1486058953635
1.04633333333333,-81.0260439008256,-78.1081309226999,-81.0403583898471,-81.0363024720496,-78.1138558133938,-81.1397230001987
1.04666666666667,-81.0170310887547,-78.0967455280841,-81.0315947096969,-81.0273072782305,-78.1024697879344,-81.1308252685216
1.047,-81.0080037908624,-78.0853504853666,-81.0228163284938,-81.0182972628533,-78.0910741068363,-81.1219126757188
1.04733333333333,-80.9989619840124,-78.0739457885077,-81.0140232220183,-81.0092724030266,-78.0796687638595,-81.1129851971802
1.04766666666667,-80.9899056450712,-78.0625314314556,-81.0052153660509,-81.0002326758643,-78.0682537527523,-81.1040428082991
1.048,-80.9808347509082,-78.0511074081464,-80.9963927363728,-80.9911780584857,-78.0568290672511,-81.0950854844723
1.04833333333333,-80.9717492783963,-78.0396737125041,-80.9875553087664,-80.9821085280153,-78.0453947010807,-81.0861132011007
1.04866666666667,-80.9626492044115,-78.0282303384406,-80.9787030590148,-80.9730240615838,-78.0339506479537,-81.0771259335891
1.049,-80.9535345058337,-78.0167772798552,-80.9698359629025,-80.9639246363275,-78.0224969015711,-81.0681236573467
1.04933333333333,-80.9444051595464,-78.0053145306353,-80.9609539962155,-80.9548102293889,-78.0110334556218,-81.0591063477873
1.04966666666667,-80.9352611424371,-77.9938420846557,-80.9520571347416,-80.9456808179169,-77.9995603037827,-81.0500739803293
1.05,-80.9261024313977,-77.9823599357788,-80.9431453542704,-80.9365363790668,-77.9880774397186,-81.0410265303962
1.05033333333333,-80.9169290033241,-77.9708680778546,-80.9342186305936,-80.9273768900008,-77.9765848570823,-81.0319639734169
1.05066666666667,-80.9077408351171,-77.9593665047207,-80.9252769395053,-80.9182023278879,-77.9650825495143,-81.0228862848255
1.051,-80.8985379036822,-77.947855210202,-80.9163202568021,-80.9090126699043,-77.9535705106431,-81.0137934400618
1.05133333333333,-80.8893201859298,-77.9363341881108,-80.9073485582835,-80.8998078932333,-77.9420487340847,-81.0046854145717
1.05166666666667,-80.8800876587756,-77.9248034322468,-80.8983618197519,-80.890587975066,-77.9305172134429,-80.9955621838071
1.052,-80.8708402991404,-77.913262936397,-80.8893600170128,-80.8813528926011,-77.9189759423091,-80.9864237232263
1.05233333333333,-80.8615780839508,-77.9017126943357,-80.8803431258753,-80.8721026230452,-77.9074249142625,-80.9772700082943
1.05266666666667,-80.8523009901391,-77.8901526998243,-80.871311122152,-80.862837143613,-77.8958641228695,-80.9681010144826
1.053,-80.8430089946435,-77.8785829466113,-80.8622639816593,-80.8535564315276,-77.8842935616843,-80.9589167172702
1.05333333333333,-80.8337020744084,-77.8670034284325,-80.8532016802177,-80.8442604640205,-77.8727132242484,-80.949717092143
1.05366666666667,-80.8243802063844,-77.8554141390106,-80.8441241936521,-80.8349492183319,-77.8611231040906,-80.9405021145946
1.054,-80.8150433675288,-77.8438150720553,-80.8350314977916,-80.8256226717111,-77.8495231947273,-80.9312717601265
1.05433333333333,-80.8056915348057,-77.8322062212633,-80.8259235684703,-80.8162808014164,-77.837913489662,-80.9220260042478
1.05466666666667,-80.7963246851859,-77.8205875803183,-80.816800381527,-80.8069235847153,-77.8262939823854,-80.9127648224761
1.055,-80.7869427956474,-77.8089591428906,-80.8076619128058,-80.7975509988849,-77.8146646663755,-80.9034881903374
1.05533333333333,-80.7775458431756,-77.7973209026374,-80.7985081381559,-80.788163021212,-77.8030255350975,-80.8941960833663
1.05566666666667,-80.7681338047635,-77.7856728532027,-80.7893390334324,-80.7787596289933,-77.7913765820036,-80.8848884771062
1.056,-80.7587066574115,-77.7740149882172,-80.7801545744959,-80.7693407995357,-77.779717800533,-80.8755653471098
1.05633333333333,-80.7492643781283,-77.7623473012981,-80.7709547372131,-80.7599065101562,-77.7680491841119,-80.8662266689392
1.05666666666667,-80.7398069439303,-77.7506697860495,-80.761739497457,-80.7504567381825,-77.7563707261535,-80.8568724181658
1.057,-80.7303343318428,-77.7389824360616,-80.7525088311069,-80.7409914609529,-77.7446824200579,-80.8475025703712
1.05733333333333,-80.7208465188989,-77.7272852449114,-80.7432627140487,-80.7315106558165,-77.732984259212,-80.8381171011468
1.05766666666667,-80.711343482141,-77.7155782061622,-80.7340011221755,-80.7220143001338,-77.7212762369893,-80.8287159860944
1.058,-80.7018251986201,-77.7038613133639,-80.7247240313871,-80.7125023712764,-77.7095583467504,-80.8192992008263
1.05833333333333,-80.6922916453963,-77.6921345600524,-80.7154314175907,-80.7029748466273,-77.6978305818422,-80.8098667209654
1.05866666666667,-80.6827427995391,-77.6803979397502,-80.7061232567013,-80.6934317035813,-77.6860929355985,-80.8004185221459
1.059,-80.6731786381275,-77.6686514459658,-80.6967995246412,-80.6838729195452,-77.6743454013397,-80.7909545800128
1.05933333333333,-80.66359913825,-77.6568950721939,-80.687460197341,-80.6742984719379,-77.6625879723723,-80.781474870223
1.05966666666667,-80.6540042770054,-77.6451288119154,-80.6781052507394,-80.6647083381902,-77.6508206419898,-80.7719793684447
1.06,-80.644394031502,-77.6333526585974,-80.6687346607833,-80.655102495746,-77.6390434034717,-80.7624680503582
1.06033333333333,-80.634768378859,-77.6215666056927,-80.6593484034285,-80.6454809220614,-77.6272562500842,-80.7529408916559
1.06066666666667,-80.6251272962057,-77.6097706466403,-80.6499464546394,-80.6358435946055,-77.6154591750796,-80.7433978680426
1.061,-80.6154707606821,-77.597964774865,-80.6405287903897,-80.6261904908607,-77.6036521716966,-80.7338389552356
1.06133333333333,-80.6057987494392,-77.5861489837776,-80.6310953866622,-80.6165215883225,-77.5918352331599,-80.7242641289653
1.06166666666667,-80.5961112396391,-77.5743232667747,-80.6216462194491,-80.6068368644999,-77.5800083526805,-80.7146733649748
1.062,-80.586408208455,-77.5624876172383,-80.6121812647526,-80.5971362969156,-77.5681715234555,-80.7050666390209
1.06233333333333,-80.5766896330718,-77.5506420285366,-80.6027004985845,-80.5874198631061,-77.5563247386681,-80.6954439268735
1.06266666666667,-80.5669554906857,-77.5387864940231,-80.5932038969669,-80.5776875406222,-77.5444679914873,-80.6858052043167
1.063,-80.5572057585052,-77.5269210070371,-80.5836914359325,-80.5679393070288,-77.5326012750681,-80.6761504471483
1.06333333333333,-80.5474404137506,-77.5150455609033,-80.5741630915241,-80.5581751399052,-77.5207245825516,-80.6664796311805
1.06366666666667,-80.5376594336545,-77.503160148932,-80.5646188397957,-80.5483950168454,-77.5088379070645,-80.6567927322398
1.064,-80.527862795462,-77.4912647644188,-80.5550586568122,-80.5385989154586,-77.4969412417194,-80.6470897261676
1.06433333333333,-80.5180504764307,-77.4793594006449,-80.5454825186497,-80.5287868133685,-77.4850345796145,-80.6373705888201
1.06466666666667,-80.5082224538313,-77.4674440508765,-80.5358904013958,-80.5189586882146,-77.4731179138338,-80.6276352960687
1.065,-80.4983787049474,-77.4555187083653,-80.5262822811498,-80.5091145176514,-77.4611912374468,-80.6178838238001
1.06533333333333,-80.4885192070758,-77.4435833663482,-80.5166581340229,-80.4992542793494,-77.4492545435086,-80.6081161479167
1.06566666666667,-80.4786439375268,-77.4316380180473,-80.5070179361384,-80.4893779509946,-77.43730782506,-80.5983322443369
1.066,-80.4687528736242,-77.4196826566697,-80.4973616636319,-80.4794855102894,-77.4253510751269,-80.5885320889949
1.06633333333333,-80.4588459927059,-77.4077172754075,-80.4876892926518,-80.4695769349522,-77.4133842867209,-80.5787156578413
1.06666666666667,-80.4489232721237,-77.395741867438,-80.4780007993588,-80.459652202718,-77.4014074528387,-80.5688829268435
1.067,-80.4389846892433,-77.3837564259232,-80.4682961599271,-80.4497112913382,-77.3894205664625,-80.5590338719854
1.06733333333333,-80.4290302214453,-77.3717609440103,-80.4585753505439,-80.4397541785813,-77.3774236205596,-80.549168469268
1.06766666666667,-80.4190598461247,-77.359755414831,-80.4488383474098,-80.4297808422325,-77.3654166080826,-80.5392866947094
1.068,-80.4090735406913,-77.3477398315021,-80.4390851267391,-80.4197912600944,-77.3533995219691,-80.5293885243456
1.06833333333333,-80.3990712825698,-77.3357141871248,-80.4293156647599,-80.4097854099871,-77.3413723551417,-80.5194739342297
1.06866666666667,-80.3890530492002,-77.3236784747851,-80.4195299377146,-80.3997632697481,-77.3293351005082,-80.5095429004333
1.069,-80.379018818038,-77.3116326875538,-80.4097279218597,-80.3897248172328,-77.3172877509614,-80.4995953990457
1.06933333333333,-80.3689685665541,-77.299576818486,-80.3999095934663,-80.3796700303144,-77.3052302993786,-80.489631406175
1.06966666666667,-80.3589022722352,-77.2875108606213,-80.3900749288203,-80.3695988868846,-77.2931627386224,-80.4796508979475
1.07,-80.3488199125839,-77.275434806984,-80.3802239042225,-80.3595113648532,-77.28108506154,-80.4696538505087
1.07033333333333,-80.3387214651192,-77.2633486505825,-80.3703564959889,-80.3494074421486,-77.2689972609633,-80.4596402400231
1.07066666666667,-80.3286069073763,-77.2512523844098,-80.3604726804508,-80.3392870967181,-77.2568993297089,-80.4496100426743
1.071,-80.3184762169069,-77.2391460014428,-80.3505724339554,-80.3291503065277,-77.244791260578,-80.4395632346657
1.07133333333333,-80.3083293712795,-77.227029494643,-80.3406557328655,-80.3189970495628,-77.2326730463564,-80.4294997922203
1.07166666666667,-80.2981663480795,-77.2149028569558,-80.33072255356,-80.3088273038279,-77.2205446798144,-80.4194196915811
1.072,-80.2879871249094,-77.202766081311,-80.320772872434,-80.2986410473471,-77.2084061537067,-80.4093229090115
1.07233333333333,-80.2777916793892,-77.190619160622,-80.3108066658992,-80.2884382581643,-77.1962574607725,-80.3992094207952
1.07266666666667,-80.2675799891561,-77.1784620877867,-80.300823910384,-80.278218914343,-77.1840985937352,-80.3890792032364
1.073,-80.2573520318653,-77.1662948556865,-80.2908245823338,-80.2679829939671,-77.1719295453025,-80.3789322326606
1.07333333333333,-80.2471077851895,-77.1541174571869,-80.2808086582108,-80.2577304751405,-77.1597503081665,-80.3687684854141
1.07366666666667,-80.23684722682,-77.1419298851373,-80.2707761144949,-80.2474613359878,-77.1475608750031,-80.3585879378647
1.074,-80.2265703344659,-77.1297321323706,-80.2607269276835,-80.2371755546541,-77.1353612384727,-80.3483905664017
1.07433333333333,-80.216277085855,-77.1175241917037,-80.2506610742916,-80.2268731093054,-77.1231513912195,-80.3381763474363
1.07466666666667,-80.2059674587336,-77.1053060559368,-80.2405785308523,-80.2165539781285,-77.1109313258716,-80.3279452574017
1.075,-80.1956414308669,-77.093077717854,-80.2304792739171,-80.2062181393317,-77.0987010350414,-80.3176972727532
1.07533333333333,-80.1852989800392,-77.0808391702228,-80.2203632800557,-80.1958655711445,-77.0864605113248,-80.3074323699688
1.07566666666667,-80.1749400840539,-77.0685904057941,-80.2102305258563,-80.1854962518181,-77.0742097473018,-80.2971505255491
1.076,-80.1645647207339,-77.0563314173024,-80.2000809879264,-80.1751101596253,-77.0619487355358,-80.2868517160176
1.07633333333333,-80.1541728679214,-77.0440621974655,-80.1899146428923,-80.1647072728609,-77.0496774685743,-80.2765359179209
