"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-82.117146639518,-79.812006915951,-82.2629426173886,-82.2188957168677,-79.8047618582064,-82.2388188985571
1.011,-82.1103839618211,-79.801908537171,-82.2559771731193,-82.2120870322682,-79.7946857142058,-82.231887541596
1.01133333333333,-82.1036097411856,-79.7917994474846,-82.2490006207091,-82.2052671463617,-79.7845988902492,-82.2249443520432
1.01166666666667,-82.0968239506801,-79.7816796473831,-82.2420129343209,-82.1984360335174,-79.7745013866744,-82.2179893040265
1.012,-82.0900265633579,-79.7715491373438,-82.2350140880917,-82.1915936680797,-79.7643932038058,-82.2110223716611
1.01233333333333,-82.0832175522576,-79.7614079178297,-82.2280040561327,-82.184740024369,-79.7542743419545,-82.2040435290506
1.01266666666667,-82.0763968904025,-79.7512559892897,-82.2209828125298,-82.177875076681,-79.7441448014181,-82.1970527502864
1.013,-82.0695645508017,-79.7410933521583,-82.2139503313434,-82.1709987992874,-79.7340045824805,-82.1900500094484
1.01333333333333,-82.0627205064493,-79.7309200068553,-82.2069065866086,-82.164111166436,-79.7238536854118,-82.1830352806045
1.01366666666667,-82.0558647303255,-79.7207359537861,-82.1998515523353,-82.1572121523501,-79.7136921104683,-82.1760085378118
1.014,-82.0489971953962,-79.7105411933413,-82.1927852025086,-82.1503017312298,-79.7035198578922,-82.1689697551155
1.01433333333333,-82.0421178746131,-79.7003357258968,-82.1857075110886,-82.1433798772509,-79.693336927912,-82.1619189065501
1.01466666666667,-82.0352267409145,-79.6901195518135,-82.1786184520107,-82.1364465645659,-79.6831433207417,-82.154855966139
1.015,-82.0283237672246,-79.6798926714372,-82.1715179991857,-82.1295017673037,-79.672939036581,-82.1477809078945
1.01533333333333,-82.0214089264545,-79.6696550850989,-82.1644061264998,-82.1225454595697,-79.6627240756157,-82.1406937058185
1.01566666666667,-82.0144821915017,-79.6594067931141,-82.1572828078152,-82.1155776154461,-79.6524984380165,-82.1335943339025
1.016,-82.0075435352507,-79.649147795783,-82.1501480169696,-82.1085982089919,-79.64226212394,-82.1264827661272
1.01633333333333,-82.0005929305731,-79.6388780933906,-82.1430017277768,-82.1016072142431,-79.632015133528,-82.1193589764633
1.01666666666667,-81.9936303503277,-79.6285976862062,-82.1358439140267,-82.0946046052127,-79.6217574669073,-82.1122229388714
1.017,-81.9866557673606,-79.6183065744834,-82.1286745494853,-82.0875903558909,-79.6114891241902,-82.1050746273023
1.01733333333333,-81.9796691545054,-79.6080047584602,-82.1214936078952,-82.0805644402452,-79.6012101054737,-82.0979140156967
1.01766666666667,-81.9726704845837,-79.5976922383588,-82.1143010629754,-82.0735268322204,-79.59092041084,-82.090741077986
1.018,-81.9656597304048,-79.5873690143855,-82.1070968884215,-82.066477505739,-79.5806200403558,-82.083555788092
1.01833333333333,-81.9586368647662,-79.5770350867303,-82.0998810579059,-82.0594164347012,-79.5703089940727,-82.0763581199272
1.01866666666667,-81.9516018604535,-79.5666904555674,-82.0926535450782,-82.0523435929847,-79.5599872720269,-82.0691480473948
1.019,-81.944554690241,-79.5563351210546,-82.0854143235647,-82.0452589544453,-79.5496548742392,-82.0619255443892
1.01933333333333,-81.9374953268915,-79.5459690833334,-82.0781633669692,-82.0381624929168,-79.5393118007146,-82.0546905847959
1.01966666666667,-81.9304237431565,-79.5355923425287,-82.0709006488729,-82.0310541822111,-79.5289580514425,-82.0474431424917
1.02,-81.9233399117766,-79.5252048987493,-82.0636261428345,-82.0239339961185,-79.5185936263966,-82.0401831913447
1.02033333333333,-81.9162438054815,-79.5148067520868,-82.0563398223901,-82.0168019084074,-79.5082185255347,-82.0329107052147
1.02066666666667,-81.9091353969903,-79.5043979026166,-82.0490416610542,-82.0096578928251,-79.4978327487985,-82.0256256579535
1.021,-81.9020146590115,-79.4939783503968,-82.0417316323187,-82.0025019230972,-79.4874362961136,-82.0183280234045
1.02133333333333,-81.8948815642434,-79.4835480954689,-82.034409709654,-81.9953339729281,-79.4770291673895,-82.0110177754034
1.02166666666667,-81.8877360853742,-79.4731071378572,-82.0270758665087,-81.9881540160014,-79.4666113625195,-82.003694887778
1.022,-81.8805781950819,-79.462655477569,-82.0197300763098,-81.9809620259795,-79.4561828813802,-81.9963593343485
1.02233333333333,-81.8734078660352,-79.4521931145941,-82.0123723124628,-81.9737579765038,-79.4457437238321,-81.9890110889278
1.02266666666667,-81.8662250708927,-79.4417200489053,-82.0050025483522,-81.9665418411952,-79.4352938897188,-81.9816501253214
1.023,-81.8590297823039,-79.4312362804577,-81.9976207573411,-81.959313593654,-79.4248333788674,-81.9742764173276
1.02333333333333,-81.8518219729091,-79.4207418091891,-81.9902269127719,-81.9520732074599,-79.4143621910882,-81.9668899387379
1.02366666666667,-81.8446016153393,-79.4102366350196,-81.982820987966,-81.9448206561725,-79.4038803261744,-81.9594906633368
1.024,-81.8373686822169,-79.3997207578513,-81.9754029562244,-81.9375559133308,-79.3933877839026,-81.9520785649023
1.02433333333333,-81.8301231461556,-79.3891941775689,-81.9679727908273,-81.9302789524541,-79.3828845640319,-81.9446536172058
1.02466666666667,-81.8228649797605,-79.378656894039,-81.9605304650349,-81.9229897470417,-79.3723706663045,-81.9372157940125
1.025,-81.8155941556284,-79.36810890711,-81.953075952087,-81.915688270573,-79.3618460904453,-81.9297650690813
1.02533333333333,-81.808310646348,-79.3575502166125,-81.9456092252037,-81.9083744965077,-79.3513108361618,-81.9223014161651
1.02566666666667,-81.8010144245001,-79.3469808223587,-81.9381302575849,-81.901048398286,-79.340764903144,-81.914824809011
1.026,-81.7937054626577,-79.3364007241425,-81.930639022411,-81.8937099493288,-79.3302082910642,-81.9073352213603
1.02633333333333,-81.7863837333863,-79.3258099217395,-81.9231354928428,-81.8863591230376,-79.3196409995773,-81.8998326269488
1.02666666666667,-81.7790492092439,-79.3152084149066,-81.9156196420221,-81.8789958927949,-79.3090630283204,-81.8923169995071
1.027,-81.7717018627814,-79.3045962033822,-81.9080914430709,-81.8716202319641,-79.2984743769124,-81.8847883127603
1.02733333333333,-81.7643416665426,-79.2939732868862,-81.9005508690926,-81.8642321138898,-79.2878750449547,-81.8772465404287
1.02766666666667,-81.7569685930645,-79.2833396651194,-81.8929978931718,-81.8568315118977,-79.2772650320304,-81.8696916562275
1.028,-81.7495826148775,-79.2726953377638,-81.885432488374,-81.8494183992953,-79.2666443377045,-81.8621236338674
1.02833333333333,-81.7421837045055,-79.2620403044824,-81.8778546277466,-81.8419927493713,-79.2560129615238,-81.8545424470544
1.02866666666667,-81.7347718344661,-79.2513745649194,-81.8702642843183,-81.8345545353964,-79.2453709030165,-81.84694806949
1.029,-81.7273469772709,-79.2406981186994,-81.8626614310999,-81.8271037306228,-79.2347181616928,-81.8393404748716
1.02933333333333,-81.7199091054256,-79.2300109654279,-81.8550460410839,-81.819640308285,-79.2240547370441,-81.8317196368926
1.02966666666667,-81.71245819143,-79.2193131046912,-81.8474180872451,-81.8121642415994,-79.2133806285431,-81.8240855292424
1.03,-81.7049942077786,-79.2086045360558,-81.8397775425406,-81.8046755037649,-79.202695835644,-81.8164381256064
1.03033333333333,-81.6975171269605,-79.197885259069,-81.83212437991,-81.7971740679626,-79.1920003577821,-81.8087773996669
1.03066666666667,-81.6900269214597,-79.1871552732583,-81.8244585722755,-81.7896599073563,-79.1812941943736,-81.8011033251024
1.031,-81.6825235637551,-79.1764145781313,-81.8167800925422,-81.7821329950923,-79.1705773448161,-81.7934158755884
1.03133333333333,-81.6750070263209,-79.1656631731759,-81.8090889135981,-81.7745933042999,-79.1598498084876,-81.785715024797
1.03166666666667,-81.6674772816269,-79.1549010578602,-81.8013850083143,-81.7670408080915,-79.1491115847473,-81.7780007463976
1.032,-81.6599343021381,-79.1441282316321,-81.7936683495457,-81.7594754795624,-79.1383626729349,-81.7702730140568
1.03233333333333,-81.6523780603158,-79.1333446939194,-81.7859389101301,-81.7518972917913,-79.1276030723709,-81.7625318014386
1.03266666666667,-81.6448085286169,-79.1225504441298,-81.7781966628894,-81.7443062178402,-79.1168327823561,-81.7547770822046
1.033,-81.6372256794947,-79.1117454816504,-81.7704415806293,-81.736702230755,-79.1060518021718,-81.7470088300139
1.03333333333333,-81.6296294853987,-79.1009298058482,-81.7626736361394,-81.729085303565,-79.0952601310797,-81.7392270185239
1.03366666666667,-81.6220199187751,-79.0901034160698,-81.7548928021939,-81.7214554092835,-79.0844577683218,-81.7314316213896
1.034,-81.6143969520668,-79.0792663116407,-81.7470990515509,-81.7138125209078,-79.07364471312,-81.7236226122646
1.03433333333333,-81.6067605577135,-79.0684184918663,-81.7392923569535,-81.7061566114195,-79.0628209646765,-81.7157999648007
1.03466666666667,-81.5991107081524,-79.0575599560309,-81.7314726911294,-81.6984876537843,-79.0519865221734,-81.7079636526483
1.035,-81.5914473758175,-79.046690703398,-81.7236400267912,-81.6908056209526,-79.0411413847725,-81.7001136494567
1.03533333333333,-81.5837705331408,-79.0358107332102,-81.7157943366367,-81.6831104858592,-79.0302855516157,-81.6922499288737
1.03566666666667,-81.5760801525518,-79.024920044689,-81.7079355933491,-81.675402221424,-79.0194190218243,-81.6843724645464
1.036,-81.5683762064777,-79.0140186370348,-81.7000637695969,-81.6676808005515,-79.0085417944993,-81.6764812301213
1.03633333333333,-81.5606586673442,-79.0031065094267,-81.6921788380344,-81.6599461961316,-78.9976538687212,-81.6685761992439
1.03666666666667,-81.5529275075748,-78.9921836610226,-81.6842807713017,-81.6521983810391,-78.98675524355,-81.6606573455596
1.037,-81.545182699592,-78.9812500909589,-81.6763695420251,-81.6444373281345,-78.9758459180248,-81.6527246427133
1.03733333333333,-81.5374242158165,-78.9703057983506,-81.6684451228168,-81.6366630102637,-78.9649258911641,-81.6447780643498
1.03766666666667,-81.529652028668,-78.959350782291,-81.6605074862757,-81.6288754002585,-78.9539951619655,-81.6368175841141
1.038,-81.5218661105655,-78.9483850418517,-81.6525566049873,-81.6210744709362,-78.9430537294056,-81.6288431756515
1.03833333333333,-81.5140664339268,-78.9374085760826,-81.6445924515237,-81.6132601951005,-78.93210159244,-81.6208548126072
1.03866666666667,-81.5062529711693,-78.9264213840117,-81.6366149984442,-81.6054325455411,-78.9211387500031,-81.6128524686277
1.039,-81.4984256947103,-78.9154234646451,-81.6286242182949,-81.597591495034,-78.9101652010083,-81.6048361173596
1.03933333333333,-81.4905845769665,-78.9044148169669,-81.6206200836098,-81.589737016342,-78.8991809443472,-81.5968057324507
1.03966666666667,-81.4827295903548,-78.8933954399389,-81.6126025669099,-81.5818690822141,-78.8881859788906,-81.5887612875498
1.04,-81.4748607072923,-78.8823653325008,-81.6045716407042,-81.5739876653865,-78.8771803034873,-81.5807027563069
1.04033333333333,-81.4669779001965,-78.87132449357,-81.5965272774897,-81.5660927385822,-78.8661639169647,-81.5726301123735
1.04066666666667,-81.4590811414854,-78.8602729220414,-81.5884694497513,-81.5581842745114,-78.8551368181286,-81.5645433294026
1.041,-81.4511704035778,-78.8492106167875,-81.5803981299624,-81.5502622458716,-78.844099005763,-81.5564423810488
1.04133333333333,-81.4432456588936,-78.8381375766583,-81.5723132905846,-81.5423266253477,-78.8330504786299,-81.5483272409688
1.04166666666667,-81.4353068798538,-78.8270538004809,-81.5642149040687,-81.5343773856124,-78.8219912354694,-81.5401978828214
1.042,-81.4273540388806,-78.8159592870599,-81.5561029428538,-81.526414499326,-78.8109212749998,-81.5320542802675
1.04233333333333,-81.4193871083978,-78.8048540351769,-81.5479773793685,-81.5184379391368,-78.799840595917,-81.5238964069705
1.04266666666667,-81.4114060608313,-78.7937380435905,-81.5398381860305,-81.5104476776814,-78.7887491968948,-81.5157242365962
1.043,-81.4034108686083,-78.7826113110366,-81.5316853352469,-81.5024436875844,-78.7776470765847,-81.5075377428134
1.04333333333333,-81.3954015041587,-78.7714738362277,-81.5235187994147,-81.4944259414592,-78.7665342336157,-81.4993368992937
1.04366666666667,-81.3873779399144,-78.7603256178532,-81.5153385509206,-81.4863944119074,-78.7554106665945,-81.4911216797118
1.044,-81.3793401483099,-78.7491666545793,-81.5071445621413,-81.4783490715197,-78.7442763741051,-81.4828920577456
1.04433333333333,-81.3712881017825,-78.7379969450486,-81.4989368054439,-81.4702898928756,-78.7331313547089,-81.4746480070764
1.04466666666667,-81.3632217727722,-78.7268164878806,-81.4907152531858,-81.4622168485439,-78.7219756069446,-81.4663895013892
1.045,-81.3551411337223,-78.715625281671,-81.4824798777152,-81.4541299110825,-78.7108091293279,-81.4581165143727
1.04533333333333,-81.3470461570791,-78.7044233249919,-81.4742306513711,-81.4460290530387,-78.6996319203519,-81.4498290197196
1.04566666666667,-81.3389368152928,-78.6932106163917,-81.4659675464836,-81.4379142469497,-78.6884439784863,-81.4415269911265
1.046,-81.330813080817,-78.6819871543951,-81.4576905353738,-81.4297854653423,-78.6772453021781,-81.4332104022944
1.04633333333333,-81.322674926109,-78.6707529375029,-81.4493995903547,-81.4216426807333,-78.6660358898508,-81.4248792269288
1.04666666666667,-81.3145223236306,-78.6595079641917,-81.4410946837305,-81.4134858656296,-78.6548157399049,-81.4165334387396
1.047,-81.3063552458474,-78.6482522329145,-81.4327757877975,-81.4053149925284,-78.6435848507172,-81.4081730114417
1.04733333333333,-81.2981736652299,-78.6369857420996,-81.424442874844,-81.3971300339176,-78.6323432206415,-81.3997979187548
1.04766666666667,-81.2899775542527,-78.6257084901515,-81.4160959171507,-81.3889309622754,-78.6210908480078,-81.3914081344037
1.048,-81.2817668853958,-78.6144204754502,-81.4077348869905,-81.3807177500711,-78.6098277311225,-81.3830036321185
1.04833333333333,-81.2735416311437,-78.6031216963513,-81.399359756629,-81.3724903697648,-78.5985538682685,-81.3745843856347
1.04866666666667,-81.2653017639865,-78.5918121511861,-81.3909704983251,-81.3642487938079,-78.5872692577045,-81.3661503686935
1.049,-81.2570472564195,-78.5804918382611,-81.3825670843302,-81.3559929946432,-78.5759738976659,-81.3577015550419
1.04933333333333,-81.2487780809436,-78.5691607558582,-81.3741494868893,-81.3477229447047,-78.5646677863637,-81.3492379184327
1.04966666666667,-81.2404942100656,-78.5578189022347,-81.3657176782408,-81.3394386164185,-78.553350921985,-81.3407594326249
1.05,-81.2321956162982,-78.546466275623,-81.3572716306169,-81.3311399822023,-78.5420233026929,-81.3322660713838
1.05033333333333,-81.2238822721604,-78.5351028742305,-81.3488113162435,-81.322827014466,-78.5306849266261,-81.3237578084812
1.05066666666667,-81.2155541501772,-78.5237286962398,-81.3403367073408,-81.3144996856115,-78.5193357918992,-81.3152346176954
1.051,-81.2072112228807,-78.5123437398082,-81.3318477761233,-81.3061579680333,-78.5079758966022,-81.3066964728116
1.05133333333333,-81.1988534628093,-78.5009480030681,-81.3233444947998,-81.2978018341185,-78.4966052388008,-81.2981433476218
1.05166666666667,-81.1904808425085,-78.4895414841264,-81.3148268355742,-81.2894312562467,-78.4852238165362,-81.2895752159252
1.052,-81.182093334531,-78.4781241810649,-81.306294770645,-81.2810462067907,-78.4738316278248,-81.2809920515285
1.05233333333333,-81.1736909114367,-78.4666960919399,-81.2977482722061,-81.2726466581163,-78.4624286706583,-81.2723938282456
1.05266666666667,-81.1652735457932,-78.4552572147823,-81.2891873124466,-81.2642325825825,-78.4510149430039,-81.2637805198979
1.053,-81.1568412101754,-78.4438075475972,-81.2806118635512,-81.2558039525419,-78.4395904428035,-81.2551521003151
1.05333333333333,-81.1483938771666,-78.4323470883642,-81.2720218977004,-81.2473607403407,-78.4281551679743,-81.2465085433344
1.05366666666667,-81.1399315193579,-78.4208758350373,-81.2634173870708,-81.2389029183189,-78.4167091164083,-81.2378498228014
1.054,-81.1314541093486,-78.4093937855444,-81.254798303835,-81.2304304588105,-78.4052522859726,-81.2291759125697
1.05433333333333,-81.1229616197468,-78.3979009377878,-81.2461646201621,-81.2219433341437,-78.3937846745087,-81.2204867865017
1.05466666666667,-81.1144540231688,-78.3863972896435,-81.237516308218,-81.2134415166411,-78.3823062798333,-81.2117824184681
1.055,-81.1059312922401,-78.3748828389617,-81.2288533401652,-81.2049249786199,-78.3708170997373,-81.2030627823488
1.05533333333333,-81.0973933995951,-78.3633575835663,-81.2201756881633,-81.1963936923918,-78.3593171319863,-81.1943278520323
1.05566666666667,-81.0888403178775,-78.3518215212551,-81.2114833243693,-81.1878476302637,-78.3478063743204,-81.1855776014164
1.056,-81.0802720197402,-78.3402746497995,-81.2027762209375,-81.1792867645374,-78.336284824454,-81.1768120044081
1.05633333333333,-81.071688477846,-78.3287169669445,-81.1940543500201,-81.1707110675101,-78.3247524800758,-81.168031034924
1.05666666666667,-81.0630896648671,-78.3171484704086,-81.1853176837669,-81.1621205114743,-78.3132093388486,-81.1592346668901
1.057,-81.0544755534862,-78.3055691578839,-81.1765661943263,-81.1535150687183,-78.3016553984097,-81.1504228742425
1.05733333333333,-81.0458461163956,-78.2939790270358,-81.1677998538445,-81.1448947115262,-78.2900906563699,-81.141595630927
1.05766666666667,-81.0372013262983,-78.2823780755029,-81.1590186344666,-81.1362594121782,-78.2785151103144,-81.1327529108996
1.058,-81.0285411559078,-78.2707663008971,-81.1502225083365,-81.1276091429504,-78.2669287578021,-81.1238946881267
1.05833333333333,-81.0198655779483,-78.2591437008033,-81.1414114475967,-81.1189438761157,-78.2553315963658,-81.1150209365849
1.05866666666667,-81.0111745651547,-78.2475102727797,-81.1325854243895,-81.1102635839432,-78.2437236235118,-81.1061316302617
1.059,-81.0024680902735,-78.2358660143573,-81.123744410856,-81.101568238699,-78.2321048367203,-81.0972267431553
1.05933333333333,-80.9937461260618,-78.2242109230398,-81.1148883791374,-81.092857812646,-78.2204752334448,-81.0883062492746
1.05966666666667,-80.9850086452888,-78.2125449963041,-81.1060173013746,-81.0841322780444,-78.2088348111126,-81.07937012264
1.06,-80.976255620735,-78.2008682315996,-81.0971311497084,-81.0753916071515,-78.1971835671241,-81.0704183372829
1.06033333333333,-80.9674870251928,-78.1891806263483,-81.0882298962801,-81.0666357722223,-78.185521498853,-81.0614508672462
1.06066666666667,-80.9587028314667,-78.1774821779449,-81.0793135132315,-81.0578647455094,-78.1738486036466,-81.0524676865845
1.061,-80.9499030123733,-78.1657728837566,-81.0703819727049,-81.0490784992633,-78.1621648788249,-81.043468769364
1.06133333333333,-80.9410875407418,-78.1540527411227,-81.0614352468439,-81.0402770057326,-78.1504703216813,-81.034454089663
1.06166666666667,-80.9322563894136,-78.1423217473554,-81.052473307793,-81.0314602371641,-78.138764929482,-81.0254236215717
1.062,-80.9234095312433,-78.1305798997386,-81.0434961276981,-81.022628165803,-78.1270486994663,-81.0163773391928
1.06233333333333,-80.9145469390982,-78.1188271955287,-81.0345036787068,-81.0137807638933,-78.115321628846,-81.0073152166411
1.06266666666667,-80.9056685858586,-78.107063631954,-81.0254959329685,-81.0049180036776,-78.1035837148061,-80.9982372280443
1.063,-80.8967744444184,-78.095289206215,-81.0164728626345,-80.9960398573979,-78.0918349545039,-80.9891433475426
1.06333333333333,-80.8878644876848,-78.0835039154841,-81.0074344398585,-80.9871462972949,-78.0800753450694,-80.9800335492892
1.06366666666667,-80.8789386885788,-78.0717077569054,-80.9983806367968,-80.9782372956092,-78.0683048836053,-80.9709078074503
1.064,-80.8699970200352,-78.0599007275949,-80.989311425608,-80.9693128245805,-78.0565235671865,-80.9617660962055
1.06433333333333,-80.8610394550026,-78.0480828246403,-80.980226778454,-80.9603728564486,-78.0447313928604,-80.9526083897474
1.06466666666667,-80.8520659664443,-78.036254045101,-80.9711266674996,-80.9514173634533,-78.0329283576466,-80.9434346622827
1.065,-80.8430765273375,-78.0244143860078,-80.9620110649132,-80.9424463178343,-78.0211144585369,-80.9342448880312
1.06533333333333,-80.8340711106744,-78.012563844363,-80.9528799428665,-80.9334596918319,-78.0092896924953,-80.925039041227
1.06566666666667,-80.8250496894615,-78.0007024171405,-80.9437332735353,-80.9244574576868,-77.9974540564577,-80.9158170961179
1.066,-80.8160122367207,-77.9888301012852,-80.9345710290991,-80.9154395876405,-77.9856075473321,-80.9065790269663
1.06633333333333,-80.8069587254886,-77.9769468937134,-80.9253931817418,-80.9064060539353,-77.9737501619984,-80.8973248080485
1.06666666666667,-80.7978891288173,-77.9650527913126,-80.916199703652,-80.8973568288149,-77.9618818973081,-80.8880544136555
1.067,-80.7888034197744,-77.9531477909414,-80.9069905670225,-80.888291884524,-77.9500027500847,-80.878767818093
1.06733333333333,-80.779701571443,-77.9412318894293,-80.8977657440515,-80.879211193309,-77.9381127171233,-80.8694649956813
1.06766666666667,-80.7705835569221,-77.9293050835767,-80.8885252069419,-80.8701147274179,-77.9262117951903,-80.8601459207559
1.068,-80.7614493493268,-77.917367370155,-80.8792689279022,-80.8610024591008,-77.9142999810238,-80.8508105676674
1.06833333333333,-80.752298921788,-77.9054187459064,-80.8699968791465,-80.8518743606095,-77.9023772713335,-80.8414589107815
1.06866666666667,-80.7431322474534,-77.8934592075436,-80.8607090328946,-80.8427304041984,-77.8904436628002,-80.8320909244794
1.069,-80.7339492994868,-77.8814887517501,-80.8514053613723,-80.8335705621243,-77.8784991520759,-80.8227065831581
1.06933333333333,-80.7247500510691,-77.8695073751799,-80.8420858368117,-80.8243948066465,-77.866543735784,-80.81330586123
1.06966666666667,-80.7155344753977,-77.8575150744574,-80.8327504314514,-80.8152031100275,-77.8545774105189,-80.8038887331237
1.07,-80.7063025456873,-77.8455118461776,-80.8233991175366,-80.8059954445325,-77.8426001728461,-80.7944551732838
1.07033333333333,-80.6970542351696,-77.8334976869056,-80.8140318673193,-80.7967717824303,-77.8306120193019,-80.7850051561709
1.07066666666667,-80.6877895170938,-77.8214725931768,-80.804648653059,-80.7875320959927,-77.8186129463936,-80.7755386562623
1.071,-80.6785083647267,-77.809436561497,-80.7952494470222,-80.7782763574956,-77.8066029505994,-80.7660556480514
1.07133333333333,-80.6692107513526,-77.7973895883418,-80.785834221483,-80.7690045392184,-77.794582028368,-80.7565561060488
1.07166666666667,-80.6598966502739,-77.7853316701569,-80.7764029487235,-80.7597166134446,-77.7825501761189,-80.7470400047814
1.072,-80.6505660348111,-77.773262803358,-80.7669556010337,-80.7504125524622,-77.7705073902421,-80.7375073187935
1.07233333333333,-80.6412188783027,-77.7611829843306,-80.7574921507118,-80.7410923285632,-77.7584536670982,-80.7279580226462
1.07266666666667,-80.6318551541058,-77.7490922094302,-80.7480125700645,-80.7317559140445,-77.7463890030181,-80.7183920909181
1.073,-80.6224748355959,-77.7369904749818,-80.7385168314072,-80.7224032812077,-77.7343133943031,-80.7088094982051
1.07333333333333,-80.6130778961674,-77.72487777728,-80.7290049070643,-80.7130344023595,-77.7222268372247,-80.6992102191207
1.07366666666667,-80.6036643092336,-77.7127541125893,-80.7194767693691,-80.7036492498115,-77.7101293280248,-80.6895942282962
1.074,-80.5942340482267,-77.7006194771433,-80.7099323906645,-80.6942477958813,-77.6980208629151,-80.6799615003808
1.07433333333333,-80.5847870865981,-77.6884738671453,-80.7003717433027,-80.6848300128914,-77.6859014380777,-80.6703120100415
1.07466666666667,-80.5753233978189,-77.6763172787678,-80.690794799646,-80.6753958731705,-77.6737710496643,-80.6606457319637
1.075,-80.5658429553796,-77.6641497081527,-80.6812015320664,-80.6659453490533,-77.6616296937967,-80.6509626408512
1.07533333333333,-80.5563457327902,-77.651971151411,-80.6715919129465,-80.6564784128805,-77.6494773665666,-80.641262711426
1.07566666666667,-80.5468317035809,-77.6397816046229,-80.661965914679,-80.6469950369992,-77.6373140640352,-80.6315459184288
1.076,-80.5373008413019,-77.6275810638375,-80.6523235096675,-80.6374951937632,-77.6251397822335,-80.6218122366192
1.07633333333333,-80.5277531195235,-77.615369525073,-80.6426646703265,-80.627978855533,-77.6129545171621,-80.6120616407757
