"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02266666666667,-81.5925321042884,-78.8022565056971,-81.5954587259928,-81.6082272292421,-78.8129405623942,-81.5846531561374
1.023,-81.5838910469831,-78.79084010311,-81.5869471650219,-81.5997835944864,-78.8015529688065,-81.5761585978694
1.02333333333333,-81.5752368275079,-78.7794160541283,-81.5784224860549,-81.5913269622594,-78.7901576860712,-81.5676509300343
1.02366666666667,-81.5665694238798,-78.767984350882,-81.5698846665992,-81.5828573095677,-78.7787547063869,-81.5591301299307
1.024,-81.5578888141145,-78.7565449854907,-81.5613336841592,-81.5743746134122,-78.767344021942,-81.5505961748536
1.02433333333333,-81.5491949762269,-78.7450979500642,-81.5527695162361,-81.5658788507882,-78.7559256249153,-81.542049042094
1.02466666666667,-81.5404878882308,-78.7336432367022,-81.5441921403287,-81.5573699986861,-78.7444995074754,-81.5334887089398
1.025,-81.5317675281392,-78.7221808374941,-81.5356015339329,-81.5488480340908,-78.733065661781,-81.5249151526756
1.02533333333333,-81.5230338739648,-78.7107107445192,-81.5269976745423,-81.5403129339825,-78.7216240799806,-81.5163283505827
1.02566666666667,-81.5142869037196,-78.6992329498466,-81.5183805396481,-81.5317646753366,-78.710174754213,-81.5077282799399
1.026,-81.5055265954156,-78.6877474455353,-81.5097501067398,-81.5232032351239,-78.6987176766064,-81.4991149180228
1.02633333333333,-81.4967529270645,-78.6762542236337,-81.5011063533046,-81.5146285903108,-78.6872528392793,-81.4904882421049
1.02666666666667,-81.4879658766784,-78.6647532761804,-81.4924492568282,-81.5060407178595,-78.6757802343399,-81.4818482294571
1.027,-81.4791654222695,-78.6532445952032,-81.4837787947949,-81.4974395947282,-78.6642998538861,-81.4731948573482
1.02733333333333,-81.4703515418506,-78.6417281727197,-81.4750949446873,-81.4888251978712,-78.6528116900058,-81.4645281030449
1.02766666666667,-81.461524213435,-78.6302040007373,-81.4663976839871,-81.4801975042391,-78.6413157347764,-81.4558479438123
1.028,-81.4526834150368,-78.6186720712528,-81.457686990175,-81.4715564907791,-78.6298119802651,-81.4471543569137
1.02833333333333,-81.4438291246714,-78.6071323762525,-81.4489628407308,-81.4629021344351,-78.618300418529,-81.438447319611
1.02866666666667,-81.4349613203551,-78.5955849077123,-81.4402252131338,-81.4542344121476,-78.6067810416145,-81.4297268091647
1.029,-81.4260799801054,-78.5840296575976,-81.4314740848626,-81.4455533008545,-78.5952538415579,-81.4209928028345
1.02933333333333,-81.4171850819417,-78.5724666178633,-81.4227094333959,-81.4368587774908,-78.5837188103848,-81.412245277879
1.02966666666667,-81.4082766038849,-78.5608957804535,-81.4139312362121,-81.4281508189888,-78.5721759401107,-81.4034842115559
1.03,-81.3993545239576,-78.5493171373019,-81.4051394707896,-81.4194294022786,-78.5606252227403,-81.3947095811228
1.03033333333333,-81.3904188201848,-78.5377306803314,-81.3963341146074,-81.4106945042879,-78.549066650268,-81.3859213638366
1.03066666666667,-81.3814694705934,-78.5261364014544,-81.3875151451447,-81.4019461019424,-78.5375002146775,-81.3771195369542
1.031,-81.3725064532129,-78.5145342925725,-81.3786825398815,-81.3931841721662,-78.5259259079421,-81.3683040777324
1.03133333333333,-81.3635297460754,-78.5029243455764,-81.3698362762985,-81.3844086918815,-78.5143437220243,-81.3594749634283
1.03166666666667,-81.3545393272155,-78.4913065523462,-81.3609763318777,-81.3756196380089,-78.5027536488761,-81.3506321712993
1.032,-81.3455351746709,-78.4796809047513,-81.3521026841019,-81.366816987468,-78.4911556804387,-81.3417756786035
1.03233333333333,-81.3365172664825,-78.4680473946499,-81.3432153104556,-81.3580007171771,-78.4795498086426,-81.3329054625996
1.03266666666667,-81.3274855806943,-78.4564060138897,-81.3343141884248,-81.3491708040537,-78.4679360254077,-81.3240215005473
1.033,-81.3184400953539,-78.4447567543071,-81.3253992954972,-81.3403272250146,-78.456314322643,-81.3151237697076
1.03333333333333,-81.3093807885125,-78.433099607728,-81.3164706091625,-81.3314699569758,-78.4446846922466,-81.3062122473425
1.03366666666667,-81.3003076382251,-78.4214345659669,-81.3075281069126,-81.3225989768531,-78.4330471261061,-81.2972869107158
1.034,-81.2912206225506,-78.4097616208276,-81.2985717662416,-81.3137142615624,-78.4214016160977,-81.2883477370927
1.03433333333333,-81.2821197195524,-78.3980807641027,-81.2896015646461,-81.3048157880191,-78.4097481540871,-81.2793947037406
1.03466666666667,-81.2730049072978,-78.3863919875736,-81.2806174796254,-81.2959035331391,-78.3980867319289,-81.2704277879287
1.035,-81.263876163859,-78.374695283011,-81.2716194886819,-81.2869774738387,-78.3864173414667,-81.2614469669287
1.03533333333333,-81.2547334673128,-78.362990642174,-81.2626075693208,-81.2780375870349,-78.3747399745332,-81.2524522180144
1.03566666666667,-81.2455767957409,-78.3512780568108,-81.2535816990506,-81.2690838496451,-78.3630546229498,-81.2434435184626
1.036,-81.23640612723,-78.3395575186581,-81.2445418553832,-81.2601162385879,-78.3513612785271,-81.2344208455528
1.03633333333333,-81.2272214398721,-78.3278290194418,-81.2354880158344,-81.2511347307832,-78.3396599330645,-81.2253841765674
1.03666666666667,-81.2180227117647,-78.316092550876,-81.2264201579236,-81.2421393031519,-78.32795057835,-81.2163334887921
1.037,-81.2088099210109,-78.3043481046639,-81.2173382591741,-81.2331299326168,-78.3162332061607,-81.2072687595159
1.03733333333333,-81.1995830457194,-78.2925956724971,-81.2082422971136,-81.2241065961021,-78.3045078082624,-81.1981899660316
1.03766666666667,-81.1903420640052,-78.2808352460559,-81.1991322492741,-81.2150692705342,-78.2927743764095,-81.1890970856355
1.038,-81.1810869539892,-78.2690668170091,-81.1900080931923,-81.2060179328413,-78.2810329023454,-81.1799900956281
1.03833333333333,-81.1718176937987,-78.2572903770141,-81.1808698064094,-81.1969525599542,-78.2692833778019,-81.1708689733137
1.03866666666667,-81.1625342615675,-78.2455059177168,-81.1717173664717,-81.187873128806,-78.2575257944995,-81.1617336960015
1.039,-81.1532366354363,-78.2337134307517,-81.1625507509307,-81.1787796163326,-78.2457601441472,-81.1525842410047
1.03933333333333,-81.1439247935524,-78.2219129077414,-81.1533699373431,-81.1696719994728,-78.2339864184429,-81.1434205856416
1.03966666666667,-81.1345987140702,-78.2101043402972,-81.1441749032712,-81.1605502551683,-78.2222046090726,-81.1342427072351
1.04,-81.1252583751514,-78.1982877200186,-81.1349656262831,-81.1514143603642,-78.2104147077112,-81.1250505831134
1.04033333333333,-81.1159037549653,-78.1864630384936,-81.1257420839526,-81.1422642920089,-78.1986167060216,-81.1158441906102
1.04066666666667,-81.1065348316885,-78.1746302872982,-81.1165042538597,-81.1331000270548,-78.1868105956555,-81.1066235070641
1.041,-81.0971515835055,-78.162789457997,-81.1072521135906,-81.1239215424579,-78.1749963682529,-81.0973885098201
1.04133333333333,-81.0877539886088,-78.1509405421425,-81.0979856407381,-81.1147288151781,-78.163174015442,-81.0881391762285
1.04166666666667,-81.078342025199,-78.1390835312756,-81.0887048129016,-81.1055218221798,-78.1513435288393,-81.078875483646
1.042,-81.0689156714851,-78.1272184169252,-81.0794096076874,-81.0963005404317,-78.1395049000499,-81.0695974094355
1.04233333333333,-81.0594749056845,-78.1153451906085,-81.0701000027087,-81.0870649469072,-78.1276581206667,-81.0603049309662
1.04266666666667,-81.0500197060233,-78.1034638438306,-81.060775975586,-81.0778150185845,-78.115803182271,-81.0509980256142
1.043,-81.0405500507366,-78.0915743680847,-81.0514375039474,-81.0685507324466,-78.1039400764324,-81.0416766707622
1.04333333333333,-81.0310659180685,-78.0796767548519,-81.0420845654284,-81.0592720654821,-78.0920687947085,-81.0323408438002
1.04366666666667,-81.0215672862721,-78.0677709956015,-81.0327171376723,-81.0499789946846,-78.0801893286448,-81.0229905221252
1.044,-81.0120541336103,-78.0558570817904,-81.0233351983306,-81.0406714970537,-78.0683016697751,-81.0136256831416
1.04433333333333,-81.0025264383554,-78.0439350048637,-81.0139387250628,-81.0313495495944,-78.0564058096212,-81.0042463042616
1.04466666666667,-80.9929841787894,-78.0320047562542,-81.004527695537,-81.022013129318,-78.0445017396928,-80.9948523629052
1.045,-80.9834273332044,-78.0200663273825,-80.9951020874295,-81.0126622132418,-78.0325894514875,-80.9854438365003
1.04533333333333,-80.9738558799026,-78.008119709657,-80.9856618784257,-81.0032967783896,-78.0206689364909,-80.976020702483
1.04566666666667,-80.9642697971965,-77.9961648944738,-80.97620704622,-80.9939168017917,-78.0087401861764,-80.9665829382977
1.046,-80.9546690634091,-77.9842018732168,-80.9667375685156,-80.9845222604852,-77.9968031920051,-80.9571305213978
1.04633333333333,-80.9450536568742,-77.9722306372575,-80.9572534230253,-80.9751131315142,-77.9848579454263,-80.9476634292449
1.04666666666667,-80.9354235559362,-77.960251177955,-80.9477545874715,-80.9656893919299,-77.9729044378765,-80.93818163931
1.047,-80.9257787389508,-77.948263486656,-80.9382410395861,-80.956251018791,-77.9609426607804,-80.9286851290731
1.04733333333333,-80.9161191842849,-77.9362675546949,-80.9287127571111,-80.9467979891637,-77.9489726055501,-80.9191738760235
1.04766666666667,-80.9064448703167,-77.9242633733933,-80.9191697177985,-80.9373302801218,-77.9369942635853,-80.9096478576603
1.048,-80.8967557754361,-77.9122509340606,-80.9096118994106,-80.9278478687474,-77.9250076262734,-80.9001070514921
1.04833333333333,-80.8870518780446,-77.9002302279933,-80.9000392797203,-80.9183507321303,-77.9130126849894,-80.8905514350376
1.04866666666667,-80.8773331565559,-77.8882012464756,-80.8904518365112,-80.9088388473692,-77.9010094310957,-80.8809809858254
1.049,-80.8675995893957,-77.8761639807789,-80.8808495475776,-80.8993121915708,-77.8889978559423,-80.8713956813948
1.04933333333333,-80.857851155002,-77.864118422162,-80.8712323907249,-80.889770741851,-77.8769779508666,-80.8617954992953
1.04966666666667,-80.8480878318252,-77.8520645618708,-80.86160034377,-80.8802144753343,-77.8649497071932,-80.8521804170874
1.05,-80.8383095983287,-77.8400023911387,-80.851953384541,-80.8706433691545,-77.8529131162344,-80.8425504123422
1.05033333333333,-80.8285164329884,-77.8279319011861,-80.8422914908778,-80.8610574004549,-77.8408681692896,-80.8329054626422
1.05066666666667,-80.8187083142934,-77.8158530832206,-80.832614640632,-80.8514565463881,-77.8288148576455,-80.823245545581
1.051,-80.8088852207461,-77.8037659284369,-80.8229228116673,-80.8418407841163,-77.8167531725762,-80.8135706387639
1.05133333333333,-80.7990471308621,-77.791670428017,-80.8132159818596,-80.8322100908121,-77.8046831053427,-80.8038807198076
1.05166666666667,-80.7891940231708,-77.7795665731296,-80.8034941290974,-80.8225644436579,-77.7926046471935,-80.794175766341
1.052,-80.779325876215,-77.7674543549307,-80.7937572312815,-80.8129038198464,-77.7805177893639,-80.7844557560048
1.05233333333333,-80.7694426685519,-77.755333764563,-80.7840052663256,-80.8032281965811,-77.7684225230766,-80.7747206664523
1.05266666666667,-80.7595443787524,-77.7432047931563,-80.7742382121565,-80.7935375510759,-77.7563188395411,-80.7649704753489
1.053,-80.749630985402,-77.7310674318272,-80.7644560467141,-80.7838318605558,-77.744206729954,-80.755205160373
1.05333333333333,-80.7397024671004,-77.7189216716793,-80.7546587479516,-80.7741111022569,-77.7320861854989,-80.7454246992155
1.05366666666667,-80.7297588024623,-77.7067675038027,-80.7448462938359,-80.7643752534266,-77.7199571973461,-80.7356290695807
1.054,-80.7197999701169,-77.6946049192746,-80.7350186623476,-80.7546242913238,-77.7078197566532,-80.7258182491858
1.05433333333333,-80.7098259487085,-77.6824339091586,-80.7251758314811,-80.7448581932191,-77.6956738545642,-80.7159922157619
1.05466666666667,-80.6998367168966,-77.6702544645052,-80.7153177792451,-80.7350769363952,-77.6835194822101,-80.7061509470532
1.055,-80.6898322533562,-77.6580665763515,-80.7054444836627,-80.7252804981466,-77.6713566307087,-80.6962944208181
1.05533333333333,-80.6798125367776,-77.6458702357211,-80.6955559227712,-80.7154688557802,-77.6591852911643,-80.6864226148288
1.05566666666667,-80.6697775458671,-77.6336654336243,-80.6856520746229,-80.7056419866156,-77.6470054546683,-80.6765355068718
1.056,-80.6597272593465,-77.6214521610577,-80.6757329172848,-80.6957998679849,-77.6348171122982,-80.666633074748
1.05633333333333,-80.6496616559541,-77.6092304090046,-80.6657984288391,-80.685942477233,-77.6226202551184,-80.6567152962729
1.05666666666667,-80.6395807144442,-77.5970001684346,-80.6558485873833,-80.6760697917183,-77.6104148741799,-80.6467821492768
1.057,-80.6294844135875,-77.5847614303037,-80.6458833710302,-80.666181788812,-77.5982009605199,-80.6368336116048
1.05733333333333,-80.6193727321714,-77.5725141855543,-80.6359027579084,-80.656278445899,-77.5859785051625,-80.6268696611174
1.05766666666667,-80.6092456490002,-77.5602584251151,-80.6259067261622,-80.6463597403781,-77.5737474991178,-80.6168902756904
1.058,-80.5991031428948,-77.547994139901,-80.6158952539521,-80.6364256496615,-77.5615079333825,-80.606895433215
1.05833333333333,-80.5889451926936,-77.5357213208132,-80.6058683194547,-80.626476151176,-77.5492597989397,-80.5968851115984
1.05866666666667,-80.5787717772521,-77.5234399587389,-80.595825900863,-80.6165112223622,-77.5370030867586,-80.5868592887634
1.059,-80.5685828754433,-77.5111500445517,-80.5857679763867,-80.6065308406755,-77.5247377877947,-80.5768179426494
1.05933333333333,-80.5583784661578,-77.4988515691112,-80.5756945242521,-80.5965349835858,-77.5124638929898,-80.5667610512116
1.05966666666667,-80.5481585283042,-77.4865445232629,-80.5656055227026,-80.5865236285779,-77.5001813932719,-80.556688592422
1.06,-80.537923040809,-77.4742288978384,-80.5555009499987,-80.5764967531517,-77.487890279555,-80.5466005442692
1.06033333333333,-80.5276719826167,-77.4619046836553,-80.5453807844184,-80.5664543348223,-77.4755905427391,-80.5364968847589
1.06066666666667,-80.5174053326905,-77.4495718715173,-80.5352450042569,-80.5563963511201,-77.4632821737105,-80.5263775919134
1.061,-80.5071230700117,-77.4372304522135,-80.5250935878274,-80.5463227795915,-77.4509651633413,-80.5162426437728
1.06133333333333,-80.4968251735808,-77.4248804165192,-80.5149265134609,-80.5362335977984,-77.4386395024896,-80.5060920183943
1.06166666666667,-80.4865116224166,-77.4125217551955,-80.5047437595065,-80.5261287833188,-77.4263051819994,-80.495925693853
1.062,-80.4761823955573,-77.4001544589891,-80.4945453043315,-80.5160083137471,-77.4139621927006,-80.4857436482414
1.06233333333333,-80.4658374720603,-77.3877785186325,-80.4843311263218,-80.5058721666939,-77.4016105254088,-80.4755458596706
1.06266666666667,-80.4554768310021,-77.3753939248437,-80.4741012038818,-80.4957203197865,-77.3892501709255,-80.4653323062694
1.063,-80.4451004514791,-77.3630006683265,-80.4638555154348,-80.485552750669,-77.3768811200379,-80.4551029661853
1.06333333333333,-80.4347083126071,-77.3505987397702,-80.4535940394231,-80.4753694370026,-77.3645033635189,-80.4448578175843
1.06366666666667,-80.4243003935221,-77.3381881298496,-80.4433167543082,-80.4651703564654,-77.3521168921269,-80.4345968386512
1.064,-80.4138766733797,-77.325768829225,-80.4330236385709,-80.4549554867532,-77.3397216966061,-80.4243200075895
1.06433333333333,-80.4034371313563,-77.3133408285422,-80.4227146707117,-80.4447248055791,-77.3273177676861,-80.4140273026223
1.06466666666667,-80.3929817466481,-77.3009041184323,-80.4123898292508,-80.4344782906743,-77.3149050960821,-80.4037187019916
1.065,-80.3825104984722,-77.2884586895118,-80.4020490927281,-80.4242159197876,-77.3024836724946,-80.3933941839592
1.06533333333333,-80.3720233660665,-77.2760045323825,-80.391692439704,-80.4139376706862,-77.2900534876098,-80.3830537268064
1.06566666666667,-80.3615203286895,-77.2635416376314,-80.3813198487588,-80.4036435211555,-77.277614532099,-80.3726973088346
1.066,-80.351001365621,-77.2510699958307,-80.3709312984936,-80.3933334489996,-77.265166796619,-80.362324908365
1.06633333333333,-80.3404664561618,-77.238589597538,-80.3605267675299,-80.383007432041,-77.2527102718117,-80.3519365037392
1.06666666666667,-80.3299155796343,-77.2261004332957,-80.3501062345101,-80.3726654481215,-77.2402449483043,-80.3415320733192
1.067,-80.3193487153824,-77.2136024936315,-80.3396696780977,-80.3623074751017,-77.2277708167094,-80.3311115954877
1.06733333333333,-80.3087658427715,-77.2010957690579,-80.3292170769774,-80.3519334908617,-77.2152878676245,-80.3206750486482
1.06766666666667,-80.2981669411892,-77.1885802500727,-80.318748409855,-80.341543473301,-77.2027960916322,-80.3102224112249
1.068,-80.2875519900449,-77.1760559271584,-80.3082636554581,-80.3311374003386,-77.1902954793002,-80.2997536616636
1.06833333333333,-80.2769209687703,-77.1635227907824,-80.297762792536,-80.3207152499136,-77.1777860211813,-80.2892687784311
1.06866666666667,-80.2662738568196,-77.150980831397,-80.2872457998598,-80.3102769999852,-77.165267707813,-80.2787677400158
1.069,-80.2556106336691,-77.1384300394395,-80.2767126562227,-80.2998226285324,-77.152740529718,-80.2682505249279
1.06933333333333,-80.2449312788184,-77.1258704053315,-80.2661633404402,-80.2893521135552,-77.1402044774038,-80.2577171116994
1.06966666666667,-80.2342357717893,-77.1133019194796,-80.2555978313503,-80.2788654330737,-77.1276595413624,-80.2471674788845
1.07,-80.2235240921272,-77.1007245722751,-80.2450161078134,-80.2683625651291,-77.1151057120709,-80.2366016050595
1.07033333333333,-80.2127962194003,-77.0881383540937,-80.2344181487128,-80.2578434877834,-77.1025429799912,-80.2260194688231
1.07066666666667,-80.2020521332001,-77.0755432552959,-80.2238039329548,-80.2473081791199,-77.0899713355695,-80.2154210487966
1.071,-80.1912918131419,-77.0629392662265,-80.2131734394686,-80.2367566172432,-77.0773907692368,-80.2048063236243
1.07133333333333,-80.1805152388643,-77.0503263772149,-80.2025266472071,-80.2261887802794,-77.0648012714089,-80.1941752719732
1.07166666666667,-80.16972239003,-77.0377045785749,-80.1918635351463,-80.2156046463763,-77.0522028324857,-80.1835278725335
1.072,-80.1589132463253,-77.0250738606046,-80.1811840822859,-80.2050041937036,-77.039595442852,-80.1728641040187
1.07233333333333,-80.1480877874609,-77.0124342135865,-80.1704882676497,-80.1943874004533,-77.0269790928767,-80.1621839451658
1.07266666666667,-80.1372459931717,-76.9997856277873,-80.1597760702851,-80.1837542448392,-77.0143537729133,-80.1514873747356
1.073,-80.1263878432169,-76.987128093458,-80.1490474692639,-80.1731047050979,-77.0017194732995,-80.1407743715123
1.07333333333333,-80.1155133173805,-76.9744616008338,-80.1383024436822,-80.1624387594886,-76.9890761843574,-80.1300449143046
1.07366666666667,-80.1046223954709,-76.9617861401339,-80.1275409726605,-80.1517563862933,-76.9764238963933,-80.1192989819451
1.074,-80.0937150573217,-76.9491017015618,-80.116763035344,-80.1410575638168,-76.9637625996975,-80.1085365532907
1.07433333333333,-80.0827912827913,-76.9364082753047,-80.1059686109028,-80.1303422703872,-76.9510922845448,-80.0977576072231
1.07466666666667,-80.0718510517634,-76.9237058515342,-80.0951576785319,-80.1196104843561,-76.9384129411938,-80.0869621226483
1.075,-80.0608943441471,-76.9109944204054,-80.0843302174516,-80.1088621840983,-76.9257245598872,-80.0761500784975
1.07533333333333,-80.0499211398767,-76.8982739720576,-80.0734862069074,-80.0980973480125,-76.9130271308518,-80.0653214537267
1.07566666666667,-80.0389314189124,-76.8855444966138,-80.0626256261702,-80.0873159545213,-76.9003206442983,-80.0544762273172
1.076,-80.0279251612401,-76.8728059841808,-80.0517484545369,-80.0765179820712,-76.8876050904212,-80.0436143782757
1.07633333333333,-80.0169023468715,-76.8600584248491,-80.0408546713299,-80.0657034091332,-76.8748804593989,-80.0327358856344
