"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03266666666667,-81.8138787003248,-79.1761056386801,-81.720968157349,-81.7613195886617,-79.1906343705725,-81.7762818680049
1.033,-81.8060342834674,-79.1652476387097,-81.7133471324413,-81.7536020708188,-79.1797985732481,-81.7683845153672
1.03333333333333,-81.7981769239799,-79.1543799575907,-81.7057134780212,-81.7458716433264,-79.1689531269967,-81.7604743456278
1.03366666666667,-81.7903065963661,-79.1435025889951,-81.6980671681971,-81.7381282800937,-79.1580980255207,-81.7525513338955
1.034,-81.7824232751083,-79.1326155265858,-81.6904081770502,-81.7303719550065,-79.1472332625134,-81.7446154552582
1.03433333333333,-81.7745269346673,-79.121718764016,-81.6827364786354,-81.7226026419261,-79.1363588316586,-81.7366666847828
1.03466666666667,-81.7666175494829,-79.1108122949299,-81.675052046981,-81.7148203146906,-79.125474726631,-81.7287049975156
1.035,-81.7586950939739,-79.0998961129617,-81.6673548560888,-81.7070249471142,-79.1145809410955,-81.7207303684822
1.03533333333333,-81.7507595425381,-79.0889702117364,-81.6596448799347,-81.6992165129879,-79.1036774687077,-81.7127427726877
1.03566666666667,-81.7428108695527,-79.0780345848695,-81.6519220924683,-81.6913949860795,-79.0927643031137,-81.7047421851172
1.036,-81.7348490493744,-79.0670892259665,-81.6441864676134,-81.6835603401338,-79.0818414379501,-81.6967285807355
1.03633333333333,-81.7268740563395,-79.0561341286235,-81.6364379792681,-81.6757125488725,-79.0709088668437,-81.6887019344874
1.03666666666667,-81.7188858647639,-79.0451692864269,-81.6286766013049,-81.6678515859948,-79.0599665834117,-81.680662221298
1.037,-81.7108844489439,-79.0341946929531,-81.6209023075708,-81.6599774251774,-79.0490145812616,-81.6726094160726
1.03733333333333,-81.7028697831556,-79.023210341769,-81.6131150718876,-81.6520900400745,-79.0380528539913,-81.664543493697
1.03766666666667,-81.6948418416553,-79.0122162264315,-81.605314868052,-81.6441894043181,-79.0270813951887,-81.6564644290378
1.038,-81.6868005986802,-79.0012123404874,-81.5975016698357,-81.6362754915183,-79.0161001984319,-81.6483721969422
1.03833333333333,-81.6787460284476,-78.990198677474,-81.5896754509855,-81.6283482752634,-79.0051092572891,-81.6402667722386
1.03866666666667,-81.670678105156,-78.9791752309181,-81.5818361852237,-81.6204077291198,-78.9941085653187,-81.6321481297362
1.039,-81.6625968029846,-78.9681419943369,-81.5739838462481,-81.6124538266325,-78.9830981160689,-81.6240162442258
1.03933333333333,-81.654502096094,-78.9570989612371,-81.5661184077321,-81.6044865413253,-78.9720779030781,-81.6158710904793
1.03966666666667,-81.6463939586259,-78.9460461251156,-81.5582398433249,-81.5965058467007,-78.9610479198744,-81.6077126432506
1.04,-81.6382723647035,-78.934983479459,-81.5503481266519,-81.5885117162404,-78.950008159976,-81.599540877275
1.04033333333333,-81.6301372884318,-78.9239110177435,-81.5424432313145,-81.5805041234051,-78.9389586168907,-81.5913557672698
1.04066666666667,-81.6219887038975,-78.9128287334354,-81.5345251308905,-81.5724830416352,-78.9278992841162,-81.5831572879346
1.041,-81.6138265851692,-78.9017366199902,-81.5265937989342,-81.5644484443504,-78.91683015514,-81.574945413951
1.04133333333333,-81.605650906298,-78.8906346708534,-81.5186492089763,-81.5564003049501,-78.9057512234391,-81.566720119983
1.04166666666667,-81.597461641317,-78.87952287946,-81.5106913345248,-81.548338596814,-78.8946624824803,-81.5584813806773
1.042,-81.5892587642422,-78.8684012392343,-81.5027201490643,-81.5402632933017,-78.88356392572,-81.5502291706633
1.04233333333333,-81.5810422490719,-78.8572697435903,-81.4947356260569,-81.532174367753,-78.872455546604,-81.5419634645533
1.04266666666667,-81.5728120697876,-78.8461283859315,-81.4867377389416,-81.5240717934884,-78.8613373385677,-81.5336842369427
1.043,-81.5645682003538,-78.8349771596505,-81.4787264611353,-81.5159555438089,-78.850209295036,-81.5253914624101
1.04333333333333,-81.5563106147182,-78.8238160581295,-81.4707017660325,-81.5078255919966,-78.8390714094231,-81.5170851155174
1.04366666666667,-81.5480392868118,-78.8126450747398,-81.4626636270054,-81.4996819113145,-78.8279236751325,-81.5087651708102
1.044,-81.5397541905496,-78.8014642028422,-81.4546120174043,-81.4915244750067,-78.8167660855571,-81.500431602818
1.04433333333333,-81.5314552998299,-78.7902734357863,-81.4465469105578,-81.4833532562991,-78.8055986340791,-81.4920843860539
1.04466666666667,-81.5231425885354,-78.7790727669112,-81.4384682797728,-81.4751682283989,-78.7944213140698,-81.4837234950153
1.045,-81.5148160305327,-78.7678621895448,-81.4303760983346,-81.4669693644953,-78.7832341188897,-81.4753489041836
1.04533333333333,-81.5064755996728,-78.7566416970043,-81.4222703395076,-81.4587566377594,-78.7720370418884,-81.4669605880251
1.04566666666667,-81.4981212697914,-78.7454112825958,-81.4141509765348,-81.4505300213445,-78.7608300764046,-81.4585585209902
1.046,-81.4897530147086,-78.7341709396141,-81.4060179826384,-81.4422894883865,-78.7496132157659,-81.4501426775144
1.04633333333333,-81.4813708082297,-78.7229206613434,-81.3978713310197,-81.4340350120035,-78.7383864532891,-81.4417130320181
1.04666666666667,-81.472974624145,-78.7116604410562,-81.3897109948599,-81.4257665652969,-78.7271497822795,-81.4332695589067
1.047,-81.4645644362301,-78.7003902720142,-81.3815369473192,-81.4174841213505,-78.7159031960317,-81.4248122325711
1.04733333333333,-81.4561402182458,-78.6891101474675,-81.3733491615383,-81.4091876532318,-78.7046466878289,-81.4163410273874
1.04766666666667,-81.4477019439391,-78.6778200606553,-81.3651476106372,-81.4008771339914,-78.693380250943,-81.4078559177177
1.048,-81.4392495870423,-78.6665200048052,-81.3569322677167,-81.3925525366635,-78.6821038786346,-81.3993568779097
1.04833333333333,-81.4307831212742,-78.6552099731332,-81.3487031058576,-81.3842138342662,-78.6708175641533,-81.3908438822972
1.04866666666667,-81.4223025203395,-78.6438899588442,-81.3404600981214,-81.3758609998015,-78.6595213007368,-81.3823169052002
1.049,-81.4138077579295,-78.6325599551314,-81.3322032175502,-81.3674940062555,-78.6482150816119,-81.373775920925
1.04933333333333,-81.405298807722,-78.6212199551765,-81.3239324371673,-81.3591128265987,-78.6368988999934,-81.3652209037646
1.04966666666667,-81.3967756433819,-78.6098699521495,-81.3156477299769,-81.3507174337865,-78.6255727490849,-81.3566518279987
1.05,-81.3882382385608,-78.5985099392089,-81.3073490689645,-81.3423078007587,-78.6142366220783,-81.3480686678937
1.05033333333333,-81.3796865668976,-78.5871399095013,-81.2990364270972,-81.3338839004403,-78.6028905121539,-81.3394713977034
1.05066666666667,-81.3711206020187,-78.5757598561617,-81.2907097773238,-81.3254457057413,-78.5915344124802,-81.3308599916688
1.051,-81.3625403175381,-78.5643697723132,-81.282369092575,-81.3169931895575,-78.580168316214,-81.3222344240182
1.05133333333333,-81.3539456870573,-78.552969651067,-81.2740143457634,-81.3085263247699,-78.5687922165004,-81.313594668968
1.05166666666667,-81.3453366841664,-78.5415594855224,-81.2656455097842,-81.3000450842455,-78.5574061064726,-81.3049407007218
1.052,-81.3367132824431,-78.5301392687668,-81.2572625575147,-81.2915494408375,-78.5460099792518,-81.2962724934718
1.05233333333333,-81.3280754554538,-78.5187089938755,-81.2488654618152,-81.2830393673851,-78.5346038279474,-81.2875900213982
1.05266666666667,-81.3194231767535,-78.5072686539118,-81.2404541955286,-81.274514836714,-78.5231876456567,-81.2788932586694
1.053,-81.310756419886,-78.4958182419266,-81.2320287314809,-81.2659758216367,-78.5117614254651,-81.2701821794428
1.05333333333333,-81.302075158384,-78.4843577509591,-81.2235890424817,-81.2574222949525,-78.5003251604456,-81.2614567578643
1.05366666666667,-81.2933793657694,-78.4728871740358,-81.2151351013235,-81.2488542294477,-78.4888788436594,-81.2527169680687
1.054,-81.2846690155538,-78.4614065041712,-81.2066668807829,-81.2402715978961,-78.4774224681551,-81.2439627841803
1.05433333333333,-81.275944081238,-78.4499157343674,-81.1981843536202,-81.2316743730588,-78.4659560269695,-81.2351941803125
1.05466666666667,-81.267204536313,-78.4384148576141,-81.1896874925798,-81.2230625276849,-78.4544795131266,-81.2264111305682
1.055,-81.2584503542596,-78.4269038668884,-81.1811762703903,-81.2144360345113,-78.4429929196384,-81.2176136090403
1.05533333333333,-81.2496815085488,-78.4153827551552,-81.1726506597647,-81.205794866263,-78.4314962395043,-81.2088015898112
1.05566666666667,-81.2408979726424,-78.4038515153666,-81.164110633401,-81.1971389956535,-78.4199894657113,-81.1999750469539
1.056,-81.2320997199923,-78.3923101404621,-81.1555561639817,-81.188468395385,-78.4084725912339,-81.1911339545313
1.05633333333333,-81.2232867240417,-78.3807586233688,-81.1469872241746,-81.1797830381483,-78.3969456090338,-81.1822782865971
1.05666666666667,-81.2144589582247,-78.3691969570008,-81.1384037866326,-81.1710828966234,-78.3854085120605,-81.1734080171956
1.057,-81.2056163959668,-78.3576251342595,-81.1298058239945,-81.1623679434796,-78.3738612932503,-81.1645231203619
1.05733333333333,-81.1967590106846,-78.3460431480336,-81.1211933088843,-81.1536381513755,-78.3623039455271,-81.1556235701223
1.05766666666667,-81.187886775787,-78.3344509911988,-81.1125662139123,-81.1448934929597,-78.3507364618019,-81.1467093404945
1.058,-81.1789996646743,-78.322848656618,-81.1039245116748,-81.1361339408705,-78.339158834973,-81.1377804054874
1.05833333333333,-81.1700976507392,-78.3112361371409,-81.0952681747543,-81.1273594677363,-78.3275710579254,-81.1288367391017
1.05866666666667,-81.1611807073665,-78.2996134256044,-81.0865971757201,-81.1185700461762,-78.3159731235317,-81.1198783153302
1.059,-81.1522488079339,-78.2879805148322,-81.077911487128,-81.1097656487997,-78.304365024651,-81.1109051081575
1.05933333333333,-81.1433019258115,-78.2763373976347,-81.0692110815211,-81.1009462482071,-78.2927467541297,-81.1019170915606
1.05966666666667,-81.1343400343626,-78.2646840668094,-81.0604959314293,-81.0921118169899,-78.2811183048007,-81.092914239509
1.06,-81.1253631069436,-78.2530205151404,-81.0517660093703,-81.0832623277307,-78.2694796694842,-81.0838965259647
1.06033333333333,-81.1163711169043,-78.2413467353984,-81.043021287849,-81.0743977530039,-78.2578308409867,-81.0748639248829
1.06066666666667,-81.1073640375881,-78.2296627203408,-81.0342617393586,-81.0655180653753,-78.2461718121018,-81.0658164102116
1.061,-81.0983418423325,-78.2179684627116,-81.0254873363799,-81.056623237403,-78.2345025756094,-81.0567539558922
1.06133333333333,-81.0893045044686,-78.2062639552414,-81.0166980513823,-81.0477132416371,-78.2228231242764,-81.0476765358596
1.06166666666667,-81.0802519973221,-78.194549190647,-81.0078938568236,-81.0387880506201,-78.211133450856,-81.0385841240424
1.062,-81.0711842942132,-78.1828241616319,-80.9990747251502,-81.0298476368874,-78.1994335480878,-81.0294766943629
1.06233333333333,-81.0621013684566,-78.1710888608858,-80.9902406287975,-81.0208919729671,-78.1877234086981,-81.0203542207379
1.06266666666667,-81.053003193362,-78.1593432810847,-80.9813915401901,-81.0119210313804,-78.1760030253996,-81.011216677078
1.063,-81.0438897422344,-78.1475874148909,-80.972527431742,-81.0029347846421,-78.1642723908909,-81.0020640372888
1.06333333333333,-81.0347609883741,-78.1358212549528,-80.9636482758565,-80.9939332052603,-78.1525314978574,-80.9928962752702
1.06366666666667,-81.0256169050768,-78.124044793905,-80.9547540449271,-80.9849162657372,-78.1407803389704,-80.9837133649172
1.064,-81.0164574656343,-78.1122580243681,-80.9458447113372,-80.9758839385689,-78.1290189068874,-80.97451528012
1.06433333333333,-81.0072826433343,-78.1004609389488,-80.9369202474603,-80.9668361962459,-78.1172471942522,-80.9653019947641
1.06466666666667,-80.9980924114607,-78.0886535302397,-80.9279806256605,-80.9577730112531,-78.1054651936943,-80.9560734827303
1.065,-80.9888867432939,-78.0768357908193,-80.9190258182928,-80.9486943560703,-78.0936728978295,-80.9468297178954
1.06533333333333,-80.9796656121112,-78.0650077132519,-80.9100557977028,-80.9396002031722,-78.0818702992593,-80.9375706741321
1.06566666666667,-80.9704289911865,-78.0531692900877,-80.9010705362275,-80.930490525029,-78.0700573905713,-80.9282963253092
1.066,-80.9611768537911,-78.0413205138626,-80.8920700061952,-80.921365294106,-78.0582341643388,-80.9190066452919
1.06633333333333,-80.9519091731936,-78.029461377098,-80.8830541799259,-80.9122244828647,-78.0464006131207,-80.9097016079421
1.06666666666667,-80.9426259226601,-78.0175918723011,-80.8740230297314,-80.9030680637621,-78.034556729462,-80.9003811871183
1.067,-80.9333270754547,-78.0057119919645,-80.8649765279154,-80.8938960092516,-78.022702505893,-80.8910453566761
1.06733333333333,-80.9240126048395,-77.9938217285666,-80.8559146467744,-80.8847082917833,-78.0108379349296,-80.8816940904682
1.06766666666667,-80.9146824840749,-77.9819210745707,-80.8468373585968,-80.8755048838036,-77.9989630090735,-80.8723273623449
1.068,-80.9053366864196,-77.970010022426,-80.8377446356643,-80.8662857577559,-77.9870777208116,-80.862945146154
1.06833333333333,-80.8959751851312,-77.9580885645668,-80.8286364502513,-80.8570508860811,-77.9751820626163,-80.8535474157412
1.06866666666667,-80.8865979534664,-77.9461566934125,-80.8195127746256,-80.8478002412171,-77.9632760269454,-80.8441341449503
1.069,-80.8772049646808,-77.934214401368,-80.8103735810484,-80.8385337955997,-77.951359606242,-80.8347053076232
1.06933333333333,-80.8677961920296,-77.9222616808233,-80.8012188417746,-80.8292515216626,-77.9394327929344,-80.8252608776004
1.06966666666667,-80.8583716087677,-77.9102985241531,-80.792048529053,-80.8199533918375,-77.927495579436,-80.8158008287211
1.07,-80.8489311881496,-77.8983249237177,-80.7828626151266,-80.8106393785546,-77.9155479581454,-80.8063251348234
1.07033333333333,-80.8394749034302,-77.8863408718619,-80.7736610722329,-80.8013094542429,-77.9035899214463,-80.7968337697446
1.07066666666667,-80.8300027278646,-77.8743463609156,-80.7644438726039,-80.7919635913299,-77.8916214617074,-80.7873267073211
1.071,-80.8205146347085,-77.8623413831936,-80.7552109884667,-80.7826017622425,-77.8796425712822,-80.7778039213891
1.07133333333333,-80.8110105972184,-77.8503259309952,-80.7459623920432,-80.773223939407,-77.8676532425092,-80.7682653857844
1.07166666666667,-80.8014905886517,-77.8382999966048,-80.7366980555509,-80.7638300952493,-77.8556534677119,-80.7587110743429
1.072,-80.7919545822672,-77.8262635722913,-80.7274179512028,-80.7544202021949,-77.8436432391981,-80.7491409609006
1.07233333333333,-80.7824025513252,-77.8142166503081,-80.7181220512077,-80.7449942326698,-77.8316225492607,-80.739555019294
1.07266666666667,-80.7728344690877,-77.8021592228932,-80.7088103277706,-80.7355521591002,-77.8195913901771,-80.7299532233601
1.073,-80.7632503088186,-77.7900912822691,-80.6994827530928,-80.7260939539129,-77.8075497542093,-80.7203355469369
1.07333333333333,-80.7536500437839,-77.7780128206429,-80.6901392993719,-80.7166195895356,-77.7954976336038,-80.7107019638633
1.07366666666667,-80.7440336472524,-77.7659238302056,-80.6807799388027,-80.7071290383971,-77.7834350205916,-80.7010524479796
1.074,-80.7344010924951,-77.7538243031331,-80.6714046435766,-80.6976222729276,-77.7713619073881,-80.6913869731276
1.07433333333333,-80.7247523527861,-77.7417142315849,-80.6620133858827,-80.6880992655588,-77.759278286193,-80.6817055131507
1.07466666666667,-80.7150874014026,-77.7295936077052,-80.6526061379073,-80.6785599887246,-77.7471841491903,-80.6720080418943
1.075,-80.7054062116252,-77.7174624236221,-80.6431828718347,-80.6690044148605,-77.7350794885482,-80.662294533206
1.07533333333333,-80.695708756738,-77.7053206714477,-80.6337435598469,-80.6594325164049,-77.7229642964191,-80.6525649609356
1.07566666666667,-80.685995010029,-77.6931683432781,-80.6242881741245,-80.6498442657984,-77.7108385649394,-80.6428192989357
1.076,-80.6762649447902,-77.6810054311934,-80.6148166868464,-80.6402396354847,-77.6987022862297,-80.6330575210615
1.07633333333333,-80.6665185343179,-77.6688319272576,-80.6053290701902,-80.6306185979105,-77.6865554523944,-80.6232796011714
