"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03233333333333,-81.2310369038919,-78.4020326727341,-81.3418506162987,-81.3315553311308,-78.4395453375063,-81.3974945475047
1.03266666666667,-81.2221180944498,-78.3906685576332,-81.3331982099087,-81.3228580293561,-78.4282232302117,-81.3889608025384
1.033,-81.2131860221186,-78.3792955432172,-81.3245324796705,-81.314147193506,-78.4168922601202,-81.3804139289491
1.03333333333333,-81.2042406616818,-78.3679136207175,-81.3158533991704,-81.3054227978148,-78.4055524183968,-81.3718539001122
1.03366666666667,-81.1952819879086,-78.3565227813553,-81.3071609419762,-81.2966848165049,-78.394203696196,-81.3632806893836
1.034,-81.1863099755535,-78.3451230163415,-81.2984550816374,-81.2879332237871,-78.3828460846624,-81.3546942701002
1.03433333333333,-81.1773245993564,-78.3337143168767,-81.2897357916856,-81.2791679938607,-78.3714795749305,-81.3460946155796
1.03466666666667,-81.1683258340434,-78.3222966741513,-81.2810030456342,-81.2703891009136,-78.3601041581245,-81.3374816991205
1.035,-81.1593136543264,-78.3108700793453,-81.2722568169792,-81.2615965191229,-78.3487198253585,-81.328855494003
1.03533333333333,-81.1502880349033,-78.2994345236283,-81.2634970791989,-81.2527902226545,-78.3373265677363,-81.3202159734885
1.03566666666667,-81.1412489504586,-78.2879899981595,-81.2547238057546,-81.2439701856637,-78.3259243763515,-81.3115631108205
1.036,-81.1321963756632,-78.2765364940877,-81.2459369700901,-81.2351363822954,-78.3145132422871,-81.3028968792239
1.03633333333333,-81.1231302851747,-78.265074002551,-81.2371365456326,-81.2262887866842,-78.303093156616,-81.2942172519061
1.03666666666667,-81.1140506536377,-78.2536025146771,-81.2283225057923,-81.2174273729546,-78.2916641104007,-81.2855242020563
1.037,-81.1049574556836,-78.2421220215832,-81.2194948239633,-81.2085521152211,-78.2802260946931,-81.2768177028466
1.03733333333333,-81.0958506659313,-78.2306325143756,-81.2106534735231,-81.1996629875887,-78.2687791005348,-81.2680977274314
1.03766666666667,-81.0867302589869,-78.2191339841503,-81.2017984278329,-81.1907599641528,-78.2573231189566,-81.2593642489483
1.038,-81.0775962094446,-78.2076264219923,-81.1929296602385,-81.1818430189996,-78.2458581409791,-81.2506172405178
1.03833333333333,-81.0684484918856,-78.196109818976,-81.1840471440695,-81.1729121262062,-78.234384157612,-81.2418566752436
1.03866666666667,-81.0592870808798,-78.1845841661651,-81.1751508526403,-81.1639672598408,-78.2229011598546,-81.2330825262128
1.039,-81.0501119509849,-78.1730494546121,-81.1662407592499,-81.1550083939631,-78.2114091386954,-81.2242947664964
1.03933333333333,-81.040923076747,-78.1615056753592,-81.1573168371822,-81.146035502624,-78.199908085112,-81.2154933691491
1.03966666666667,-81.0317204327009,-78.1499528194371,-81.148379059706,-81.1370485598667,-78.1883979900717,-81.2066783072096
1.04,-81.02250399337,-78.1383908778662,-81.1394274000758,-81.1280475397259,-78.1768788445307,-81.1978495537011
1.04033333333333,-81.0132737332665,-78.1268198416552,-81.1304618315313,-81.1190324162287,-78.1653506394343,-81.189007081631
1.04066666666667,-81.0040296268919,-78.1152397018024,-81.121482327298,-81.1100031633944,-78.1538133657171,-81.1801508639917
1.041,-80.9947716487369,-78.1036504492947,-81.1124888605875,-81.1009597552352,-78.1422670143027,-81.17128087376
1.04133333333333,-80.9854997732817,-78.0920520751079,-81.1034814045972,-81.0919021657558,-78.1307115761038,-81.1623970838983
1.04166666666667,-80.9762139749962,-78.0804445702069,-81.0944599325111,-81.082830368954,-78.1191470420221,-81.153499467354
1.042,-80.9669142283401,-78.068827925545,-81.0854244174998,-81.073744338821,-78.1075734029481,-81.1445879970602
1.04233333333333,-80.9576005077632,-78.0572021320645,-81.0763748327205,-81.0646440493412,-78.0959906497616,-81.1356626459354
1.04266666666667,-80.9482727877055,-78.0455671806966,-81.0673111513174,-81.0555294744928,-78.0843987733308,-81.1267233868843
1.043,-80.9389310425975,-78.0339230623608,-81.058233346422,-81.0464005882478,-78.0727977645131,-81.1177701927978
1.04333333333333,-80.9295752468603,-78.0222697679655,-81.0491413911531,-81.0372573645724,-78.0611876141546,-81.108803036553
1.04366666666667,-80.9202053749058,-78.0106072884076,-81.0400352586172,-81.0280997774269,-78.0495683130901,-81.0998218910135
1.044,-80.9108214011371,-77.9989356145727,-81.0309149219086,-81.0189278007661,-78.0379398521431,-81.0908267290298
1.04433333333333,-80.9014232999482,-77.9872547373346,-81.0217803541096,-81.0097414085399,-78.0263022221259,-81.0818175234394
1.04466666666667,-80.8920110457248,-77.9755646475558,-81.0126315282909,-81.0005405746927,-78.0146554138393,-81.072794247067
1.045,-80.8825846128439,-77.9638653360873,-81.0034684175116,-80.9913252731643,-78.0029994180728,-81.0637568727246
1.04533333333333,-80.8731439756747,-77.9521567937682,-80.9942909948196,-80.9820954778897,-77.9913342256044,-81.054705373212
1.04566666666667,-80.8636891085782,-77.9404390114262,-80.9850992332514,-80.9728511627997,-77.9796598272006,-81.0456397213169
1.046,-80.8542199859074,-77.9287119798771,-80.9758931058331,-80.9635923018208,-77.9679762136163,-81.0365598898149
1.04633333333333,-80.844736582008,-77.9169756899252,-80.9666725855799,-80.9543188688754,-77.956283375595,-81.0274658514699
1.04666666666667,-80.8352388712183,-77.9052301323627,-80.9574376454967,-80.9450308378825,-77.9445813038684,-81.0183575790345
1.047,-80.8257268278691,-77.8934752979702,-80.9481882585779,-80.9357281827573,-77.9328699891566,-81.00923504525
1.04733333333333,-80.8162004262845,-77.8817111775163,-80.9389243978085,-80.9264108774117,-77.9211494221679,-81.0000982228465
1.04766666666667,-80.8066596407817,-77.8699377617577,-80.9296460361632,-80.9170788957545,-77.9094195935992,-80.9909470845435
1.048,-80.7971044456711,-77.8581550414391,-80.9203531466075,-80.9077322116918,-77.8976804941351,-80.9817816030496
1.04833333333333,-80.7875348152571,-77.8463630072933,-80.9110457020975,-80.8983707991269,-77.8859321144486,-80.9726017510634
1.04866666666667,-80.7779507238374,-77.8345616500409,-80.9017236755801,-80.8889946319608,-77.874174445201,-80.9634075012732
1.049,-80.7683521457043,-77.8227509603905,-80.8923870399937,-80.8796036840921,-77.8624074770414,-80.9541988263573
1.04933333333333,-80.7587390551437,-77.8109309290384,-80.8830357682677,-80.8701979294175,-77.850631200607,-80.9449756989843
1.04966666666667,-80.7491114264363,-77.799101546669,-80.8736698333234,-80.8607773418322,-77.8388456065231,-80.9357380918136
1.05,-80.7394692338574,-77.787262803954,-80.8642892080737,-80.8513418952294,-77.8270506854028,-80.926485977495
1.05033333333333,-80.7298124516768,-77.7754146915534,-80.8548938654238,-80.8418915635015,-77.8152464278471,-80.9172193286695
1.05066666666667,-80.7201410541598,-77.7635572001143,-80.8454837782709,-80.8324263205394,-77.803432824445,-80.9079381179694
1.051,-80.7104550155665,-77.7516903202717,-80.836058919505,-80.8229461402332,-77.7916098657731,-80.8986423180182
1.05133333333333,-80.7007543101525,-77.7398140426483,-80.8266192620087,-80.8134509964728,-77.7797775423959,-80.8893319014312
1.05166666666667,-80.6910389121694,-77.7279283578541,-80.8171647786577,-80.8039408631471,-77.7679358448657,-80.8800068408158
1.052,-80.6813087958642,-77.7160332564866,-80.8076954423208,-80.7944157141453,-77.7560847637222,-80.8706671087712
1.05233333333333,-80.6715639354802,-77.7041287291308,-80.7982112258603,-80.7848755233563,-77.744224289493,-80.8613126778893
1.05266666666667,-80.6618043052569,-77.6922147663592,-80.7887121021323,-80.7753202646695,-77.7323544126931,-80.8519435207543
1.053,-80.6520298794302,-77.6802913587315,-80.7791980439866,-80.7657499119747,-77.7204751238251,-80.8425596099434
1.05333333333333,-80.6422406322328,-77.6683584967946,-80.7696690242672,-80.7561644391625,-77.7085864133792,-80.833160918027
1.05366666666667,-80.6324365378942,-77.6564161710829,-80.7601250158127,-80.7465638201244,-77.6966882718327,-80.8237474175686
1.054,-80.6226175706409,-77.6444643721178,-80.7505659914561,-80.7369480287531,-77.6847806896507,-80.8143190811254
1.05433333333333,-80.612783704697,-77.632503090408,-80.7409919240254,-80.7273170389428,-77.6728636572855,-80.8048758812483
1.05466666666667,-80.6029349142839,-77.6205323164492,-80.7314027863435,-80.7176708245892,-77.6609371651765,-80.7954177904822
1.055,-80.5930711736206,-77.6085520407242,-80.7217985512288,-80.7080093595901,-77.6490012037507,-80.7859447813664
1.05533333333333,-80.5831924569244,-77.5965622537027,-80.7121791914954,-80.6983326178452,-77.6370557634221,-80.7764568264346
1.05566666666667,-80.5732987384104,-77.5845629458417,-80.702544679953,-80.6886405732566,-77.6251008345918,-80.7669538982151
1.056,-80.5633899922921,-77.5725541075847,-80.6928949894072,-80.678933199729,-77.6131364076483,-80.7574359692316
1.05633333333333,-80.5534661927818,-77.5605357293623,-80.6832300926603,-80.6692104711699,-77.6011624729668,-80.7479030120024
1.05666666666667,-80.5435273140903,-77.5485078015918,-80.6735499625109,-80.6594723614898,-77.5891790209099,-80.7383549990418
1.057,-80.5335733304276,-77.5364703146774,-80.6638545717544,-80.6497188446026,-77.5771860418268,-80.7287919028596
1.05733333333333,-80.5236042160028,-77.52442325901,-80.6541438931832,-80.6399498944254,-77.5651835260539,-80.7192136959616
1.05766666666667,-80.5136199450244,-77.512366624967,-80.644417899587,-80.6301654848794,-77.5531714639144,-80.7096203508496
1.058,-80.5036204917007,-77.5003004029125,-80.634676563753,-80.6203655898894,-77.5411498457182,-80.700011840022
1.05833333333333,-80.4936058302395,-77.4882245831973,-80.624919858466,-80.6105501833848,-77.5291186617621,-80.6903881359738
1.05866666666667,-80.4835759348491,-77.4761391561587,-80.6151477565089,-80.6007192392991,-77.5170779023297,-80.6807492111971
1.059,-80.4735307797376,-77.4640441121202,-80.605360230663,-80.5908727315705,-77.5050275576911,-80.6710950381808
1.05933333333333,-80.463470339114,-77.451939441392,-80.5955572537077,-80.5810106341422,-77.4929676181032,-80.6614255894115
1.05966666666667,-80.4533945871877,-77.4398251342707,-80.5857387984215,-80.5711329209625,-77.4808980738093,-80.6517408373734
1.06,-80.4433034981692,-77.4277011810389,-80.5759048375816,-80.5612395659852,-77.4688189150395,-80.6420407545485
1.06033333333333,-80.4331970462701,-77.4155675719659,-80.5660553439645,-80.5513305431693,-77.4567301320102,-80.6323253134171
1.06066666666667,-80.4230752057032,-77.4034242973068,-80.5561902903461,-80.5414058264801,-77.4446317149241,-80.6225944864578
1.061,-80.4129379506831,-77.3912713473031,-80.546309649502,-80.5314653898886,-77.4325236539706,-80.6128482461477
1.06133333333333,-80.402785255426,-77.3791087121824,-80.5364133942081,-80.5215092073724,-77.4204059393252,-80.6030865649631
1.06166666666667,-80.3926170941502,-77.3669363821584,-80.5265014972399,-80.5115372529153,-77.4082785611498,-80.5933094153792
1.062,-80.382433441076,-77.3547543474307,-80.5165739313737,-80.5015495005083,-77.3961415095925,-80.5835167698707
1.06233333333333,-80.3722342704265,-77.3425625981849,-80.5066306693865,-80.491545924149,-77.3839947747876,-80.5737086009119
1.06266666666667,-80.3620195564271,-77.3303611245926,-80.4966716840562,-80.4815264978425,-77.3718383468555,-80.5638848809769
1.063,-80.3517892733062,-77.3181499168111,-80.4866969481618,-80.4714911956012,-77.3596722159028,-80.5540455825401
1.06333333333333,-80.3415433952953,-77.3059289649836,-80.4767064344839,-80.4614399914455,-77.3474963720218,-80.5441906780763
1.06366666666667,-80.3312818966293,-77.2936982592391,-80.4667001158047,-80.4513728594033,-77.3353108052912,-80.5343201400607
1.064,-80.3210047515462,-77.2814577896921,-80.4566779649082,-80.4412897735111,-77.3231155057754,-80.5244339409697
1.06433333333333,-80.3107119342882,-77.2692075464431,-80.4466399545809,-80.4311907078137,-77.3109104635247,-80.5145320532807
1.06466666666667,-80.3004034191013,-77.2569475195779,-80.4365860576117,-80.4210756363643,-77.2986956685752,-80.5046144494724
1.065,-80.2900791802355,-77.2446776991679,-80.4265162467918,-80.4109445332255,-77.2864711109489,-80.4946811020252
1.06533333333333,-80.2797391919453,-77.23239807527,-80.4164304949158,-80.4007973724686,-77.2742367806534,-80.4847319834217
1.06566666666667,-80.26938342849,-77.2201086379266,-80.4063287747814,-80.3906341281744,-77.261992667682,-80.4747670661463
1.066,-80.2590118641334,-77.2078093771655,-80.3962110591895,-80.3804547744333,-77.2497387620135,-80.4647863226859
1.06633333333333,-80.2486244731446,-77.1955002829997,-80.386077320945,-80.3702592853456,-77.2374750536126,-80.4547897255302
1.06666666666667,-80.2382212297977,-77.1831813454274,-80.3759275328566,-80.3600476350217,-77.2252015324292,-80.4447772471717
1.067,-80.2278021083726,-77.1708525544325,-80.3657616677373,-80.3498197975821,-77.2129181883987,-80.4347488601061
1.06733333333333,-80.2173670831546,-77.1585138999834,-80.3555796984046,-80.339575747158,-77.200625011442,-80.4247045368325
1.06766666666667,-80.2069161284351,-77.146165372034,-80.3453815976805,-80.3293154578915,-77.1883219914653,-80.4146442498539
1.068,-80.1964492185116,-77.1338069605234,-80.3351673383921,-80.3190389039356,-77.1760091183601,-80.4045679716771
1.06833333333333,-80.1859663276879,-77.1214386553752,-80.324936893372,-80.3087460594544,-77.1636863820032,-80.3944756748129
1.06866666666667,-80.1754674302745,-77.1090604464985,-80.3146902354576,-80.2984368986238,-77.1513537722565,-80.384367331777
1.069,-80.1649525005885,-77.0966723237869,-80.3044273374929,-80.2881113956312,-77.139011278967,-80.3742429150895
1.06933333333333,-80.1544215129541,-77.084274277119,-80.2941481723272,-80.2777695246761,-77.126658891967,-80.3641023972756
1.06966666666667,-80.1438744417029,-77.0718662963581,-80.2838527128163,-80.2674112599702,-77.1142966010736,-80.3539457508657
1.07,-80.1333112611738,-77.0594483713523,-80.2735409318226,-80.2570365757375,-77.1019243960889,-80.3437729483957
1.07033333333333,-80.1227319457133,-77.0470204919344,-80.2632128022152,-80.2466454462148,-77.0895422668001,-80.3335839624073
1.07066666666667,-80.1121364696759,-77.0345826479218,-80.25286829687,-80.2362378456519,-77.077150202979,-80.3233787654481
1.071,-80.1015248074243,-77.0221348291162,-80.2425073886705,-80.2258137483115,-77.0647481943824,-80.3131573300722
1.07133333333333,-80.0908969333293,-77.0096770253041,-80.2321300505075,-80.2153731284698,-77.0523362307518,-80.3029196288399
1.07166666666667,-80.0802528217705,-76.9972092262565,-80.2217362552796,-80.2049159604168,-77.0399143018135,-80.2926656343187
1.072,-80.069592447136,-76.9847314217285,-80.2113259758936,-80.1944422184561,-77.0274823972781,-80.2823953190827
1.07233333333333,-80.0589157838231,-76.9722436014596,-80.2008991852645,-80.1839518769055,-77.0150405068411,-80.2721086557136
1.07266666666667,-80.0482228062383,-76.9597457551738,-80.1904558563158,-80.1734449100971,-77.0025886201825,-80.2618056168007
1.073,-80.0375134887974,-76.9472378725791,-80.1799959619798,-80.1629212923776,-76.9901267269666,-80.2514861749409
1.07333333333333,-80.026787805926,-76.9347199433677,-80.169519475198,-80.1523809981085,-76.9776548168424,-80.2411503027395
1.07366666666667,-80.0160457320594,-76.9221919572158,-80.1590263689211,-80.1418240016663,-76.9651728794429,-80.2307979728098
1.074,-80.0052872416432,-76.9096539037839,-80.1485166161095,-80.1312502774428,-76.9526809043857,-80.2204291577741
1.07433333333333,-79.9945123091331,-76.8971057727163,-80.1379901897332,-80.1206597998453,-76.9401788812724,-80.2100438302632
1.07466666666667,-79.9837209089954,-76.8845475536411,-80.1274470627726,-80.1100525432968,-76.9276667996891,-80.1996419629173
1.075,-79.9729130157072,-76.8719792361706,-80.1168872082183,-80.0994284822362,-76.9151446492057,-80.1892235283859
1.07533333333333,-79.9620886037566,-76.8594008099007,-80.1063105990714,-80.0887875911188,-76.9026124193764,-80.1787884993281
1.07566666666667,-79.9512476476426,-76.846812264411,-80.0957172083441,-80.0781298444162,-76.8900700997392,-80.168336848413
1.076,-79.9403901218759,-76.8342135892648,-80.0851070090596,-80.0674552166167,-76.8775176798163,-80.1578685483199
1.07633333333333,-79.9295160009787,-76.8216047740092,-80.0744799742525,-80.0567636822256,-76.8649551491138,-80.1473835717385
