"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-82.2317077499259,-79.8838847530677,-82.2248296576033,-82.2036197370825,-79.8510011811586,-82.2970971240096
1.01366666666667,-82.2244930730856,-79.8730814972743,-82.2174156467174,-82.1963153148104,-79.8402242347294,-82.2897662927823
1.014,-82.2172675542622,-79.8622711380879,-82.2099906856721,-82.1890000105757,-79.8294401472377,-82.2824245507678
1.01433333333333,-82.2100311714874,-79.8514536683429,-82.2025547532079,-82.1816738028533,-79.8186489115437,-82.2750718762349
1.01466666666667,-82.2027839027692,-79.8406290808655,-82.1951078280455,-82.1743366700964,-79.8078505204995,-82.2677082474308
1.015,-82.1955257260924,-79.8297973684734,-82.1876498888859,-82.1669885907361,-79.7970449669494,-82.2603336425806
1.01533333333333,-82.1882566194183,-79.8189585239761,-82.1801809144105,-82.1596295431818,-79.7862322437296,-82.2529480398884
1.01566666666667,-82.1809765606849,-79.8081125401746,-82.1727008832811,-82.1522595058212,-79.7754123436684,-82.2455514175365
1.016,-82.1736855278071,-79.7972594098615,-82.1652097741403,-82.1448784570205,-79.7645852595862,-82.2381437536859
1.01633333333333,-82.1663834986768,-79.7863991258209,-82.1577075656113,-82.1374863751243,-79.7537509842949,-82.2307250264764
1.01666666666667,-82.1590704511631,-79.7755316808286,-82.150194236298,-82.1300832384559,-79.7429095105989,-82.2232952140268
1.017,-82.1517463631121,-79.7646570676516,-82.1426697647854,-82.1226690253173,-79.7320608312941,-82.2158542944346
1.01733333333333,-82.1444112123472,-79.7537752790487,-82.1351341296396,-82.1152437139893,-79.7212049391684,-82.2084022457766
1.01766666666667,-82.1370649766693,-79.74288630777,-82.1275873094076,-82.1078072827319,-79.7103418270016,-82.200939046109
1.018,-82.1297076338568,-79.7319901465569,-82.1200292826178,-82.1003597097838,-79.6994714875653,-82.1934646734668
1.01833333333333,-82.1223391616657,-79.7210867881426,-82.1124600277801,-82.0929009733632,-79.6885939136228,-82.185979105865
1.01866666666667,-82.1149595378296,-79.7101762252511,-82.1048795233856,-82.0854310516674,-79.6777090979294,-82.1784823212979
1.019,-82.1075687400603,-79.6992584505984,-82.0972877479073,-82.0779499228732,-79.6668170332318,-82.1709742977393
1.01933333333333,-82.1001667460471,-79.6883334568913,-82.0896846797997,-82.0704575651366,-79.6559177122688,-82.1634550131432
1.01966666666667,-82.0927535334578,-79.6774012368281,-82.0820702974991,-82.0629539565937,-79.6450111277707,-82.1559244454432
1.02,-82.0853290799381,-79.6664617830984,-82.0744445794239,-82.0554390753601,-79.6340972724594,-82.1483825725529
1.02033333333333,-82.0778933631122,-79.6555150883831,-82.0668075039745,-82.047912899531,-79.6231761390487,-82.1408293723663
1.02066666666667,-82.0704463605825,-79.6445611453541,-82.0591590495335,-82.040375407182,-79.6122477202439,-82.1332648227575
1.021,-82.0629880499301,-79.6335999466748,-82.0514991944657,-82.0328265763685,-79.6013120087416,-82.1256889015808
1.02133333333333,-82.0555184087147,-79.6226314849996,-82.0438279171182,-82.0252663851262,-79.5903689972306,-82.1181015866715
1.02166666666667,-82.0480374144748,-79.611655752974,-82.0361451958209,-82.017694811471,-79.5794186783905,-82.1105028558449
1.022,-82.0405450447278,-79.6006727432348,-82.0284510088863,-82.0101118333992,-79.5684610448931,-82.1028926868976
1.02233333333333,-82.03304127697,-79.5896824484097,-82.0207453346093,-82.0025174288879,-79.5574960894013,-82.0952710576067
1.02266666666667,-82.025526088677,-79.5786848611176,-82.0130281512682,-81.9949115758945,-79.5465238045695,-82.0876379457304
1.023,-82.0179994573034,-79.5676799739683,-82.0052994371238,-81.9872942523575,-79.5355441830436,-82.079993329008
1.02333333333333,-82.0104613602835,-79.5566677795628,-81.9975591704204,-81.979665436196,-79.5245572174609,-82.0723371851602
1.02366666666667,-82.0029117750308,-79.5456482704931,-81.9898073293854,-81.9720251053103,-79.5135629004501,-82.0646694918887
1.024,-81.9953506789386,-79.5346214393418,-81.9820438922295,-81.9643732375819,-79.5025612246313,-82.0569902268771
1.02433333333333,-81.9877780493799,-79.523587278683,-81.9742688371469,-81.9567098108733,-79.4915521826158,-82.0492993677904
1.02466666666667,-81.9801938637074,-79.5125457810813,-81.9664821423156,-81.9490348030286,-79.4805357670062,-82.0415968922752
1.025,-81.972598099254,-79.5014969390922,-81.958683785897,-81.9413481918733,-79.4695119703967,-82.0338827779602
1.02533333333333,-81.9649907333326,-79.4904407452622,-81.9508737460366,-81.9336499552146,-79.4584807853722,-82.0261570024561
1.02566666666667,-81.9573717432364,-79.4793771921287,-81.9430520008638,-81.9259400708414,-79.4474422045093,-82.0184195433556
1.026,-81.9497411062389,-79.4683062722197,-81.9352185284921,-81.9182185165244,-79.4363962203756,-82.0106703782336
1.02633333333333,-81.9420987995942,-79.457227978054,-81.9273733070192,-81.9104852700164,-79.4253428255299,-82.0029094846476
1.02666666666667,-81.9344448005369,-79.4461423021414,-81.9195163145274,-81.9027403090523,-79.414282012522,-81.9951368401375
1.027,-81.9267790862825,-79.435049236982,-81.9116475290831,-81.8949836113494,-79.4032137738931,-81.9873524222259
1.02733333333333,-81.9191016340271,-79.4239487750669,-81.9037669287375,-81.887215154607,-79.3921381021753,-81.9795562084179
1.02766666666667,-81.9114124209482,-79.4128409088779,-81.8958744915266,-81.8794349165072,-79.3810549898917,-81.971748176202
1.028,-81.9037114242042,-79.4017256308872,-81.8879701954711,-81.8716428747147,-79.3699644295565,-81.9639283030493
1.02833333333333,-81.8959986209348,-79.3906029335578,-81.8800540185769,-81.863839006877,-79.358866413675,-81.9560965664144
1.02866666666667,-81.888273988261,-79.3794728093432,-81.872125938835,-81.8560232906243,-79.3477609347434,-81.948252943735
1.029,-81.8805375032857,-79.3683352506874,-81.8641859342214,-81.8481957035699,-79.3366479852488,-81.9403974124324
1.02933333333333,-81.8727891430931,-79.3571902500252,-81.8562339826978,-81.8403562233105,-79.3255275576691,-81.9325299499113
1.02966666666667,-81.8650288847494,-79.3460377997815,-81.8482700622113,-81.8325048274257,-79.3143996444735,-81.9246505335604
1.03,-81.8572567053027,-79.3348778923719,-81.8402941506947,-81.8246414934787,-79.3032642381217,-81.916759140752
1.03033333333333,-81.8494725817833,-79.3237105202025,-81.8323062260664,-81.8167661990164,-79.2921213310642,-81.9088557488425
1.03066666666667,-81.8416764912033,-79.3125356756697,-81.824306266231,-81.8088789215691,-79.2809709157426,-81.9009403351725
1.031,-81.8338684105578,-79.3013533511603,-81.8162942490789,-81.8009796386511,-79.269812984589,-81.8930128770669
1.03133333333333,-81.8260483168238,-79.2901635390515,-81.8082701524869,-81.7930683277606,-79.2586475300265,-81.8850733518347
1.03166666666667,-81.8182161869613,-79.2789662317108,-81.800233954318,-81.7851449663799,-79.2474745444686,-81.8771217367699
1.032,-81.810371997913,-79.267761421496,-81.7921856324218,-81.7772095319755,-79.2362940203198,-81.8691580091509
1.03233333333333,-81.8025157266044,-79.2565491007552,-81.7841251646342,-81.7692620019983,-79.225105949975,-81.8611821462411
1.03266666666667,-81.7946473499441,-79.2453292618266,-81.7760525287781,-81.7613023538836,-79.21391032582,-81.8531941252888
1.033,-81.786766844824,-79.2341018970389,-81.7679677026632,-81.7533305650515,-79.202707140231,-81.8451939235275
1.03333333333333,-81.7788741881192,-79.2228669987107,-81.7598706640863,-81.7453466129068,-79.1914963855748,-81.8371815181758
1.03366666666667,-81.7709693566884,-79.2116245591509,-81.7517613908311,-81.7373504748392,-79.1802780542088,-81.8291568864379
1.034,-81.7630523273737,-79.2003745706586,-81.7436398606688,-81.7293421282233,-79.1690521384808,-81.8211200055035
1.03433333333333,-81.7551230770014,-79.1891170255228,-81.735506051358,-81.7213215504192,-79.1578186307293,-81.813070852548
1.03466666666667,-81.7471815823812,-79.1778519160227,-81.7273599406447,-81.7132887187722,-79.1465775232831,-81.8050094047327
1.035,-81.7392278203072,-79.1665792344274,-81.7192015062628,-81.7052436106129,-79.1353288084614,-81.7969356392048
1.03533333333333,-81.7312617675576,-79.1552989729964,-81.7110307259341,-81.6971862032577,-79.1240724785739,-81.7888495330977
1.03566666666667,-81.7232834008949,-79.1440111239786,-81.7028475773681,-81.6891164740088,-79.1128085259205,-81.7807510635312
1.036,-81.7152926970663,-79.1327156796133,-81.6946520382626,-81.6810344001543,-79.1015369427916,-81.7726402076114
1.03633333333333,-81.7072896328033,-79.1214126321295,-81.6864440863038,-81.6729399589681,-79.0902577214679,-81.7645169424309
1.03666666666667,-81.6992741848226,-79.1101019737463,-81.6782236991662,-81.6648331277106,-79.0789708542203,-81.7563812450694
1.037,-81.6912463298256,-79.0987836966723,-81.6699908545127,-81.6567138836284,-79.0676763333099,-81.7482330925932
1.03733333333333,-81.6832060444987,-79.0874577931063,-81.6617455299951,-81.6485822039545,-79.0563741509882,-81.7400724620557
1.03766666666667,-81.6751533055139,-79.0761242552368,-81.6534877032542,-81.6404380659087,-79.0450642994967,-81.7318993304974
1.038,-81.6670880895282,-79.0647830752418,-81.6452173519194,-81.6322814466974,-79.0337467710671,-81.7237136749465
1.03833333333333,-81.6590103731844,-79.0534342452896,-81.6369344536095,-81.6241123235142,-79.0224215579212,-81.7155154724184
1.03866666666667,-81.650920133111,-79.0420777575375,-81.6286389859326,-81.6159306735394,-79.0110886522711,-81.7073046999162
1.039,-81.6428173459223,-79.0307136041331,-81.6203309264861,-81.6077364739408,-78.9997480463187,-81.6990813344309
1.03933333333333,-81.6347019882186,-79.0193417772133,-81.612010252857,-81.5995297018735,-78.9883997322559,-81.6908453529413
1.03966666666667,-81.6265740365863,-79.0079622689048,-81.6036769426223,-81.59131033448,-78.9770437022649,-81.6825967324145
1.04,-81.6184334675983,-78.9965750713237,-81.5953309733485,-81.5830783488907,-78.9656799485176,-81.6743354498059
1.04033333333333,-81.6102802578138,-78.9851801765757,-81.5869723225924,-81.5748337222235,-78.954308463176,-81.666061482059
1.04066666666667,-81.6021143837787,-78.9737775767563,-81.5786009679007,-81.5665764315846,-78.9429292383918,-81.6577748061064
1.041,-81.5939358220258,-78.9623672639501,-81.5702168868108,-81.5583064540681,-78.9315422663068,-81.6494753988691
1.04133333333333,-81.5857445490747,-78.9509492302314,-81.5618200568503,-81.5500237667565,-78.9201475390525,-81.641163237257
1.04166666666667,-81.5775405414322,-78.9395234676639,-81.5534104555375,-81.5417283467206,-78.9087450487503,-81.6328382981693
1.042,-81.5693237755922,-78.9280899683005,-81.5449880603815,-81.5334201710199,-78.8973347875113,-81.6245005584942
1.04233333333333,-81.5610942280363,-78.9166487241839,-81.5365528488823,-81.5250992167027,-78.8859167474364,-81.6161499951093
1.04266666666667,-81.5528518752335,-78.9051997273456,-81.5281047985311,-81.5167654608059,-78.8744909206162,-81.6077865848819
1.043,-81.5445966936405,-78.8937429698069,-81.5196438868101,-81.5084188803557,-78.863057299131,-81.599410304669
1.04333333333333,-81.5363286597021,-78.882278443578,-81.5111700911932,-81.5000594523676,-78.8516158750506,-81.5910211313172
1.04366666666667,-81.528047749851,-78.8708061406585,-81.5026833891456,-81.491687153846,-78.8401666404347,-81.5826190416635
1.044,-81.5197539405083,-78.8593260530373,-81.4941837581242,-81.4833019617854,-78.8287095873324,-81.5742040125349
1.04433333333333,-81.5114472080833,-78.8478381726923,-81.485671175578,-81.4749038531695,-78.8172447077822,-81.5657760207486
1.04466666666667,-81.5031275289741,-78.8363424915906,-81.4771456189477,-81.466492804972,-78.8057719938126,-81.5573350431127
1.045,-81.4947948795672,-78.8248390016885,-81.4686070656664,-81.4580687941567,-78.7942914374411,-81.5488810564256
1.04533333333333,-81.4864492362384,-78.8133276949312,-81.4600554931595,-81.4496317976775,-78.7828030306749,-81.5404140374769
1.04566666666667,-81.4780905753522,-78.8018085632532,-81.4514908788447,-81.4411817924784,-78.7713067655106,-81.5319339630469
1.046,-81.4697188732624,-78.7902815985778,-81.4429132001325,-81.4327187554941,-78.7598026339341,-81.5234408099074
1.04633333333333,-81.4613341063125,-78.7787467928173,-81.4343224344261,-81.4242426636499,-78.7482906279208,-81.5149345548212
1.04666666666667,-81.4529362508351,-78.7672041378731,-81.4257185591216,-81.4157534938618,-78.7367707394353,-81.5064151745429
1.047,-81.4445252831529,-78.7556536256354,-81.4171015516085,-81.4072512230368,-78.7252429604315,-81.4978826458186
1.04733333333333,-81.4361011795782,-78.7440952479832,-81.4084713892692,-81.398735828073,-78.7137072828527,-81.4893369453864
1.04766666666667,-81.4276639164136,-78.7325289967846,-81.3998280494799,-81.3902072858598,-78.7021636986311,-81.4807780499763
1.048,-81.4192134699519,-78.7209548638963,-81.3911715096099,-81.3816655732781,-78.6906121996885,-81.4722059363106
1.04833333333333,-81.4107498164761,-78.7093728411638,-81.3825017470227,-81.3731106672002,-78.6790527779356,-81.4636205811039
1.04866666666667,-81.40227293226,-78.6977829204214,-81.3738187390755,-81.3645425444904,-78.6674854252722,-81.4550219610631
1.049,-81.3937827935681,-78.6861850934923,-81.3651224631195,-81.3559611820048,-78.6559101335874,-81.4464100528884
1.04933333333333,-81.3852793766558,-78.674579352188,-81.3564128965004,-81.3473665565917,-78.6443268947591,-81.4377848332722
1.04966666666667,-81.3767626577695,-78.662965688309,-81.347690016558,-81.3387586450914,-78.6327357006544,-81.4291462789003
1.05,-81.368232613147,-78.6513440936441,-81.3389538006268,-81.330137424337,-78.6211365431294,-81.4204943664517
1.05033333333333,-81.3596892190175,-78.639714559971,-81.330204226036,-81.321502871154,-78.6095294140289,-81.4118290725987
1.05066666666667,-81.3511324516017,-78.6280770790558,-81.3214412701096,-81.3128549623605,-78.597914305187,-81.4031503740073
1.051,-81.3425622871124,-78.6164316426529,-81.3126649101668,-81.304193674768,-78.5862912084264,-81.3944582473369
1.05133333333333,-81.3339787017541,-78.6047782425056,-81.3038751235218,-81.2955189851805,-78.5746601155587,-81.3857526692412
1.05166666666667,-81.3253816717234,-78.5931168703453,-81.2950718874844,-81.2868308703958,-78.5630210183843,-81.3770336163679
1.052,-81.3167711732094,-78.5814475178921,-81.2862551793597,-81.2781293072048,-78.5513739086924,-81.3683010653587
1.05233333333333,-81.3081471823935,-78.5697701768541,-81.2774249764487,-81.2694142723921,-78.5397187782611,-81.3595549928499
1.05266666666667,-81.2995096754501,-78.5580848389281,-81.2685812560481,-81.2606857427362,-78.5280556188571,-81.3507953754725
1.053,-81.290858628546,-78.5463914957991,-81.2597239954507,-81.2519436950092,-78.5163844222355,-81.3420221898523
1.05333333333333,-81.2821940178414,-78.5346901391402,-81.2508531719456,-81.2431881059778,-78.5047051801406,-81.3332354126098
1.05366666666667,-81.2735158194895,-78.5229807606129,-81.241968762818,-81.2344189524026,-78.4930178843047,-81.3244350203607
1.054,-81.264824009637,-78.511263351867,-81.2330707453499,-81.2256362110388,-78.4813225264491,-81.3156209897164
1.05433333333333,-81.256118564424,-78.4995379045401,-81.2241590968198,-81.2168398586362,-78.4696190982834,-81.3067932972833
1.05466666666667,-81.2473994599846,-78.4878044102584,-81.2152337945033,-81.2080298719394,-78.4579075915059,-81.2979519196637
1.055,-81.2386666724467,-78.4760628606358,-81.2062948156726,-81.1992062276882,-78.4461879978032,-81.2890968334558
1.05533333333333,-81.2299201779321,-78.4643132472746,-81.1973421375976,-81.190368902617,-78.4344603088503,-81.2802280152537
1.05566666666667,-81.2211599525573,-78.4525555617647,-81.1883757375453,-81.181517873456,-78.4227245163106,-81.2713454416478
1.056,-81.212385972433,-78.4407897956843,-81.1793955927802,-81.1726531169309,-78.4109806118361,-81.2624490892247
1.05633333333333,-81.2035982136646,-78.4290159405997,-81.1704016805645,-81.1637746097628,-78.3992285870667,-81.253538934568
1.05666666666667,-81.1947966523524,-78.4172339880646,-81.1613939781585,-81.1548823286688,-78.3874684336309,-81.2446149542576
1.057,-81.1859812645916,-78.405443929621,-81.1523724628204,-81.1459762503619,-78.3757001431454,-81.2356771248705
1.05733333333333,-81.1771520264727,-78.3936457567987,-81.1433371118064,-81.1370563515515,-78.363923707215,-81.2267254229809
1.05766666666667,-81.1683089140816,-78.3818394611151,-81.1342879023715,-81.1281226089432,-78.3521391174326,-81.2177598251603
1.058,-81.1594519034998,-78.3700250340756,-81.1252248117688,-81.1191749992393,-78.3403463653795,-81.2087803079773
1.05833333333333,-81.1505809708045,-78.3582024671731,-81.1161478172505,-81.1102134991386,-78.3285454426249,-81.1997868479987
1.05866666666667,-81.1416960920688,-78.3463717518885,-81.1070568960676,-81.1012380853369,-78.3167363407261,-81.1907794217889
1.059,-81.1327972433621,-78.3345328796901,-81.0979520254701,-81.0922487345273,-78.3049190512283,-81.1817580059103
1.05933333333333,-81.1238844007499,-78.3226858420338,-81.0888331827071,-81.0832454233998,-78.293093565665,-81.1727225769234
1.05966666666667,-81.1149575402944,-78.3108306303635,-81.0797003450273,-81.074228128642,-78.2812598755573,-81.1636731113874
1.06,-81.1060166380545,-78.29896723611,-81.0705534896791,-81.0651968269392,-78.2694179724144,-81.1546095858599
1.06033333333333,-81.0970616700858,-78.2870956506922,-81.0613925939104,-81.0561514949744,-78.2575678477334,-81.1455319768972
1.06066666666667,-81.0880926124411,-78.2752158655161,-81.0522176349691,-81.0470921094285,-78.245709492999,-81.1364402610548
1.061,-81.0791094411705,-78.2633278719754,-81.0430285901032,-81.0380186469806,-78.2338428996841,-81.1273344148869
1.06133333333333,-81.0701121323214,-78.2514316614511,-81.033825436561,-81.0289310843083,-78.2219680592489,-81.1182144149476
1.06166666666667,-81.0611006619391,-78.2395272253113,-81.0246081515913,-81.0198293980874,-78.2100849631416,-81.10908023779
1.062,-81.0520750060664,-78.2276145549119,-81.0153767124434,-81.0107135649927,-78.198193602798,-81.0999318599672
1.06233333333333,-81.0430351407445,-78.2156936415957,-81.0061310963676,-81.0015835616976,-78.1862939696417,-81.090769258032
1.06266666666667,-81.0339810420124,-78.203764476693,-80.9968712806148,-80.9924393648747,-78.1743860550836,-81.0815924085374
1.063,-81.0249126859078,-78.1918270515211,-80.9875972424373,-80.9832809511959,-78.1624698505224,-81.0724012880366
1.06333333333333,-81.0158300484669,-78.1798813573847,-80.9783089590888,-80.9741082973324,-78.1505453473441,-81.0631958730832
1.06366666666667,-81.0067331057246,-78.1679273855754,-80.9690064078243,-80.9649213799549,-78.1386125369227,-81.0539761402315
1.064,-80.997621833715,-78.1559651273721,-80.9596895659004,-80.9557201757341,-78.1266714106189,-81.0447420660367
1.06433333333333,-80.9884962084713,-78.1439945740406,-80.9503584105759,-80.9465046613406,-78.1147219597814,-81.0354936270548
1.06466666666667,-80.9793562060258,-78.1320157168338,-80.9410129191113,-80.9372748134451,-78.1027641757461,-81.0262307998431
1.065,-80.9702018024106,-78.1200285469916,-80.9316530687693,-80.9280306087186,-78.0907980498362,-81.0169535609603
1.06533333333333,-80.9610329736577,-78.1080330557407,-80.9222788368152,-80.9187720238326,-78.0788235733621,-81.0076618869668
1.06566666666667,-80.9518496957987,-78.0960292342949,-80.9128902005165,-80.9094990354594,-78.0668407376216,-80.9983557544245
1.066,-80.9426519448655,-78.0840170738547,-80.9034871371438,-80.9002116202721,-78.0548495338996,-80.9890351398974
1.06633333333333,-80.9334396968904,-78.0719965656075,-80.8940696239702,-80.890909754945,-78.0428499534684,-80.9797000199517
1.06666666666667,-80.9242129279062,-78.0599677007274,-80.8846376382723,-80.8815934161534,-78.0308419875871,-80.9703503711559
1.067,-80.9149716139462,-78.0479304703754,-80.8751911573296,-80.8722625805742,-78.0188256275022,-80.9609861700809
1.06733333333333,-80.905715731045,-78.0358848656991,-80.8657301584251,-80.8629172248859,-78.006800864447,-80.9516073933005
1.06766666666667,-80.8964452552381,-78.0238308778328,-80.8562546188455,-80.8535573257687,-77.9947676896421,-80.9422140173914
1.068,-80.8871601625623,-78.0117684978973,-80.8467645158812,-80.844182859905,-77.9827260942946,-80.9328060189332
1.06833333333333,-80.8778604290559,-77.9996977170002,-80.8372598268267,-80.8347938039792,-77.9706760695991,-80.9233833745089
1.06866666666667,-80.868546030759,-77.9876185262353,-80.8277405289804,-80.825390134678,-77.9586176067368,-80.9139460607051
1.069,-80.8592169437135,-77.9755309166834,-80.8182065996452,-80.8159718286907,-77.9465506968756,-80.904494054112
1.06933333333333,-80.8498731439635,-77.9634348794114,-80.8086580161284,-80.8065388627096,-77.9344753311706,-80.8950273313236
1.06966666666667,-80.8405146075554,-77.9513304054726,-80.7990947557418,-80.7970912134295,-77.9223915007632,-80.885545868938
1.07,-80.8311413105379,-77.9392174859069,-80.7895167958025,-80.7876288575485,-77.9102991967821,-80.8760496435576
1.07033333333333,-80.8217532289626,-77.9270961117404,-80.7799241136321,-80.778151771768,-77.898198410342,-80.8665386317892
1.07066666666667,-80.8123503388839,-77.9149662739855,-80.7703166865578,-80.7686599327928,-77.8860891325449,-80.8570128102442
1.071,-80.8029326163593,-77.902827963641,-80.760694491912,-80.7591533173316,-77.8739713544791,-80.8474721555388
1.07133333333333,-80.7935000374496,-77.8906811716917,-80.7510575070325,-80.7496319020964,-77.8618450672192,-80.8379166442945
1.07166666666667,-80.7840525782191,-77.8785258891087,-80.7414057092632,-80.7400956638039,-77.849710261827,-80.8283462531377
1.072,-80.7745902147356,-77.8663621068492,-80.7317390759535,-80.7305445791746,-77.83756692935,-80.8187609587002
1.07233333333333,-80.7651129230712,-77.8541898158565,-80.7220575844593,-80.7209786249335,-77.8254150608227,-80.8091607376197
1.07266666666667,-80.7556206793016,-77.8420090070601,-80.7123612121425,-80.7113977778103,-77.8132546472657,-80.7995455665395
1.073,-80.7461134595072,-77.8298196713751,-80.7026499363714,-80.7018020145392,-77.8010856796862,-80.7899154221087
1.07333333333333,-80.7365912397725,-77.8176217997031,-80.6929237345211,-80.6921913118599,-77.7889081490774,-80.7802702809831
1.07366666666667,-80.7270539961868,-77.8054153829312,-80.6831825839734,-80.6825656465167,-77.7767220464191,-80.7706101198243
1.074,-80.7175017048447,-77.7932004119326,-80.6734264621171,-80.6729249952595,-77.764527362677,-80.7609349153009
1.07433333333333,-80.7079343418451,-77.7809768775662,-80.6636553463481,-80.6632693348438,-77.7523240888031,-80.751244644088
1.07466666666667,-80.6983518832929,-77.7687447706769,-80.6538692140699,-80.6535986420308,-77.7401122157357,-80.7415392828678
1.075,-80.6887543052981,-77.7565040820951,-80.644068042693,-80.6439128935875,-77.7278917343991,-80.7318188083296
1.07533333333333,-80.6791415839764,-77.7442548026372,-80.6342518096362,-80.634212066287,-77.7156626357034,-80.7220831971702
1.07566666666667,-80.6695136954495,-77.731996923105,-80.6244204923256,-80.6244961369089,-77.7034249105452,-80.7123324260935
1.076,-80.6598706158452,-77.7197304342861,-80.6145740681958,-80.614765082239,-77.6911785498065,-80.7025664718117
1.07633333333333,-80.6502123212974,-77.7074553269535,-80.6047125146894,-80.6050188790699,-77.6789235443557,-80.6927853110446
