"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.037,-81.5962745611339,-78.8577019150396,-81.6329694183899,-81.4846826739741,-78.8647098534808,-81.5976131750011
1.03733333333333,-81.588225640941,-78.8468321927446,-81.6250700105367,-81.4766578502936,-78.853844547804,-81.5891110697642
1.03766666666667,-81.5801640160625,-78.8359533064172,-81.6171577819978,-81.4686201771132,-78.8429700576819,-81.580596045532
1.038,-81.5720896617131,-78.8250652495604,-81.6092327076473,-81.460569630225,-78.832086376531,-81.5720680798362
1.03833333333333,-81.5640025530916,-78.8141680156689,-81.6012947623428,-81.4525061854065,-78.8211934977596,-81.5635271502011
1.03866666666667,-81.5559026653803,-78.803261598229,-81.5933439209253,-81.4444298184203,-78.8102914147675,-81.5549732341446
1.039,-81.547789973746,-78.7923459907185,-81.5853801582197,-81.4363405050148,-78.7993801209468,-81.5464063091779
1.03933333333333,-81.5396644533398,-78.781421186607,-81.5774034490348,-81.4282382209241,-78.788459609681,-81.5378263528058
1.03966666666667,-81.5315260792971,-78.7704871793554,-81.5694137681635,-81.4201229418684,-78.7775298743452,-81.5292333425267
1.04,-81.5233748267384,-78.7595439624161,-81.561411090383,-81.4119946435536,-78.7665909083064,-81.5206272558333
1.04033333333333,-81.5152106707687,-78.7485915292329,-81.5533953904552,-81.4038533016721,-78.755642704923,-81.5120080702121
1.04066666666667,-81.5070335864779,-78.7376298732411,-81.5453666431264,-81.3956988919028,-78.7446852575453,-81.5033757631437
1.041,-81.4988435489415,-78.7266589878674,-81.5373248231278,-81.387531389911,-78.7337185595147,-81.4947303121034
1.04133333333333,-81.4906405332201,-78.7156788665296,-81.5292699051758,-81.3793507713489,-78.7227426041644,-81.4860716945607
1.04166666666667,-81.48242451436,-78.7046895026367,-81.5212018639718,-81.3711570118554,-78.7117573848189,-81.4773998879802
1.042,-81.4741954673929,-78.6936908895893,-81.5131206742028,-81.3629500870568,-78.700762894794,-81.4687148698211
1.04233333333333,-81.465953367337,-78.6826830207789,-81.5050263105412,-81.3547299725663,-78.6897591273972,-81.4600166175377
1.04266666666667,-81.4576981891958,-78.6716658895881,-81.4969187476452,-81.3464966439849,-78.6787460759269,-81.4513051085794
1.043,-81.4494299079597,-78.6606394893907,-81.488797960159,-81.3382500769009,-78.6677237336731,-81.442580320391
1.04333333333333,-81.4411484986052,-78.6496038135516,-81.4806639227129,-81.3299902468906,-78.6566920939168,-81.433842230413
1.04366666666667,-81.4328539360956,-78.6385588554266,-81.4725166099236,-81.321717129518,-78.6456511499305,-81.4250908160814
1.044,-81.4245461953807,-78.6275046083625,-81.4643559963942,-81.3134307003355,-78.6346008949774,-81.4163260548279
1.04433333333333,-81.4162252513975,-78.616441065697,-81.4561820567145,-81.3051309348835,-78.6235413223122,-81.4075479240805
1.04466666666667,-81.4078910790702,-78.6053682207588,-81.4479947654612,-81.296817808691,-78.6124724251805,-81.3987564012631
1.045,-81.3995436533102,-78.5942860668672,-81.4397940971981,-81.2884912972757,-78.6013941968189,-81.3899514637963
1.04533333333333,-81.3911829490164,-78.5831945973326,-81.4315800264763,-81.2801513761441,-78.5903066304551,-81.3811330890967
1.04566666666667,-81.3828089410755,-78.5720938054558,-81.4233525278343,-81.2717980207916,-78.5792097193074,-81.3723012545779
1.046,-81.3744216043621,-78.5609836845287,-81.4151115757982,-81.2634312067028,-78.5681034565854,-81.3634559376503
1.04633333333333,-81.3660209137386,-78.5498642278335,-81.4068571448821,-81.2550509093516,-78.5569878354894,-81.3545971157212
1.04666666666667,-81.3576068440561,-78.5387354286432,-81.398589209588,-81.2466571042015,-78.5458628492104,-81.345724766195
1.047,-81.3491793701537,-78.5275972802214,-81.390307744406,-81.2382497667057,-78.5347284909302,-81.3368388664735
1.04733333333333,-81.3407384668595,-78.5164497758222,-81.3820127238151,-81.2298288723073,-78.5235847538215,-81.3279393939561
1.04766666666667,-81.3322841089903,-78.5052929086901,-81.3737041222823,-81.2213943964394,-78.5124316310473,-81.3190263260398
1.048,-81.3238162713516,-78.4941266720602,-81.3653819142638,-81.2129463145252,-78.5012691157615,-81.3100996401192
1.04833333333333,-81.3153349287386,-78.4829510591579,-81.3570460742048,-81.2044846019786,-78.4900972011087,-81.3011593135871
1.04866666666667,-81.3068400559355,-78.471766063199,-81.3486965765396,-81.1960092342039,-78.4789158802236,-81.2922053238345
1.049,-81.2983316277163,-78.4605716773895,-81.340333395692,-81.1875201865963,-78.4677251462318,-81.2832376482506
1.04933333333333,-81.2898096188446,-78.4493678949258,-81.3319565060753,-81.1790174345419,-78.4565249922492,-81.2742562642231
1.04966666666667,-81.2812740040741,-78.4381547089945,-81.3235658820925,-81.170500953418,-78.4453154113821,-81.2652611491385
1.05,-81.2727247581486,-78.4269321127723,-81.3151614981371,-81.1619707185931,-78.4340963967272,-81.2562522803819
1.05033333333333,-81.2641618558022,-78.4157000994261,-81.3067433285921,-81.1534267054273,-78.4228679413713,-81.2472296353376
1.05066666666667,-81.2555852717595,-78.4044586621129,-81.2983113478316,-81.1448688892725,-78.4116300383919,-81.2381931913891
1.051,-81.2469949807359,-78.3932077939797,-81.2898655302199,-81.1362972454724,-78.4003826808562,-81.2291429259189
1.05133333333333,-81.2383909574379,-78.3819474881636,-81.2814058501121,-81.1277117493627,-78.3891258618221,-81.2200788163094
1.05166666666667,-81.2297731765627,-78.3706777377914,-81.2729322818545,-81.1191123762714,-78.3778595743372,-81.2110008399426
1.052,-81.2211416127993,-78.35939853598,-81.2644447997846,-81.110499101519,-78.3665838114395,-81.2019089742001
1.05233333333333,-81.2124962408278,-78.3481098758362,-81.2559433782313,-81.1018719004187,-78.3552985661568,-81.1928031964639
1.05266666666667,-81.2038370353202,-78.3368117504565,-81.2474279915151,-81.0932307482763,-78.3440038315071,-81.1836834841157
1.053,-81.1951639709405,-78.3255041529272,-81.2388986139483,-81.0845756203908,-78.3326996004982,-81.1745498145382
1.05333333333333,-81.1864770223446,-78.3141870763243,-81.2303552198354,-81.0759064920542,-78.3213858661278,-81.165402165114
1.05366666666667,-81.1777761641808,-78.3028605137136,-81.221797783473,-81.0672233385522,-78.3100626213837,-81.1562405132269
1.054,-81.16906137109,-78.2915244581504,-81.2132262791504,-81.0585261351638,-78.2987298592431,-81.1470648362613
1.05433333333333,-81.1603326177057,-78.2801789026796,-81.2046406811492,-81.0498148571619,-78.2873875726733,-81.1378751116027
1.05466666666667,-81.1515898786544,-78.2688238403356,-81.1960409637443,-81.0410894798133,-78.2760357546313,-81.1286713166378
1.055,-81.1428331285556,-78.2574592641424,-81.1874271012034,-81.0323499783791,-78.2646743980635,-81.1194534287548
1.05533333333333,-81.1340623420221,-78.2460851671134,-81.1787990677876,-81.0235963281144,-78.2533034959063,-81.1102214253434
1.05566666666667,-81.1252774936602,-78.2347015422514,-81.1701568377515,-81.0148285042692,-78.2419230410853,-81.1009752837951
1.056,-81.1164785580703,-78.2233083825484,-81.1615003853436,-81.0060464820881,-78.2305330265159,-81.0917149815032
1.05633333333333,-81.1076655098462,-78.211905680986,-81.1528296848061,-80.9972502368106,-78.2191334451029,-81.0824404958632
1.05666666666667,-81.0988383235759,-78.2004934305348,-81.1441447103754,-80.9884397436713,-78.2077242897405,-81.0731518042727
1.057,-81.0899969738423,-78.1890716241547,-81.1354454362824,-80.9796149779002,-78.1963055533123,-81.0638488841319
1.05733333333333,-81.081141435222,-78.1776402547947,-81.1267318367525,-80.9707759147227,-78.1848772286913,-81.0545317128436
1.05766666666667,-81.072271682287,-78.1661993153931,-81.1180038860059,-80.96192252936,-78.1734393087397,-81.0452002678134
1.058,-81.0633876896039,-78.154748798877,-81.1092615582579,-80.9530547970291,-78.161991786309,-81.0358545264496
1.05833333333333,-81.0544894317346,-78.1432886981627,-81.100504827719,-80.9441726929432,-78.15053465424,-81.0264944661639
1.05866666666667,-81.0455768832362,-78.1318190061554,-81.0917336685949,-80.9352761923118,-78.1390679053624,-81.0171200643713
1.059,-81.0366500186618,-78.1203397157492,-81.0829480550874,-80.9263652703408,-78.1275915324951,-81.0077312984901
1.05933333333333,-81.0277088125597,-78.1088508198272,-81.0741479613939,-80.9174399022327,-78.1161055284463,-80.9983281459424
1.05966666666667,-81.0187532394747,-78.097352311261,-81.065333361708,-80.9085000631872,-78.1046098860128,-80.9889105841542
1.06,-81.0097832739473,-78.0858441829114,-81.0565042302196,-80.8995457284008,-78.0931045979807,-80.9794785905552
1.06033333333333,-81.000798890515,-78.0743264276277,-81.0476605411151,-80.8905768730674,-78.0815896571247,-80.9700321425796
1.06066666666667,-80.9918000637114,-78.0627990382478,-81.0388022685778,-80.8815934723784,-78.0700650562085,-80.9605712176659
1.061,-80.9827867680671,-78.0512620075984,-81.0299293867878,-80.8725955015228,-78.0585307879848,-80.9510957932569
1.06133333333333,-80.9737589781099,-78.0397153284947,-81.0210418699226,-80.8635829356875,-78.0469868451946,-80.9416058468003
1.06166666666667,-80.9647166683649,-78.0281589937403,-81.0121396921569,-80.8545557500576,-78.0354332205682,-80.9321013557488
1.062,-80.9556598133541,-78.0165929961276,-81.0032228276634,-80.8455139198163,-78.023869906824,-80.9225822975598
1.06233333333333,-80.946588387598,-78.0050173284371,-80.9942912506122,-80.8364574201455,-78.0122968966692,-80.9130486496963
1.06266666666667,-80.9375023656143,-77.9934319834379,-80.9853449351719,-80.8273862262256,-78.0007141827999,-80.9035003896265
1.063,-80.9284017219193,-77.9818369538873,-80.9763838555093,-80.8183003132361,-77.9891217579001,-80.8939374948242
1.06333333333333,-80.9192864310273,-77.9702322325309,-80.9674079857897,-80.8091996563553,-77.9775196146428,-80.884359942769
1.06366666666667,-80.9101564674513,-77.9586178121026,-80.9584173001771,-80.800084230761,-77.9659077456891,-80.8747677109464
1.064,-80.901011805703,-77.9469936853244,-80.9494117728347,-80.7909540116305,-77.9542861436885,-80.8651607768481
1.06433333333333,-80.8918524202932,-77.9353598449065,-80.9403913779247,-80.7818089741407,-77.9426548012788,-80.8555391179721
1.06466666666667,-80.8826782857316,-77.9237162835472,-80.931356089609,-80.7726490934686,-77.9310137110864,-80.8459027118226
1.065,-80.8734893765276,-77.9120629939326,-80.9223058820489,-80.7634743447911,-77.9193628657253,-80.8362515359108
1.06533333333333,-80.86428566719,-77.9003999687371,-80.9132407294057,-80.7542847032855,-77.9077022577981,-80.8265855677545
1.06566666666667,-80.8550671322276,-77.8887272006229,-80.904160605841,-80.7450801441296,-77.8960318798953,-80.8169047848786
1.066,-80.8458337461492,-77.8770446822399,-80.8950654855166,-80.7358606425019,-77.8843517245957,-80.807209164815
1.06633333333333,-80.8365854834638,-77.8653524062261,-80.8859553425948,-80.7266261735821,-77.8726617844658,-80.7974986851031
1.06666666666667,-80.827322318681,-77.8536503652071,-80.8768301512388,-80.7173767125507,-77.8609620520602,-80.7877733232899
1.067,-80.8180442263109,-77.8419385517963,-80.867689885613,-80.7081122345896,-77.8492525199215,-80.7780330569298
1.06733333333333,-80.808751180865,-77.8302169585947,-80.8585345198828,-80.6988327148824,-77.8375331805798,-80.7682778635855
1.06766666666667,-80.7994431568554,-77.818485578191,-80.8493640282154,-80.6895381286143,-77.8258040265534,-80.7585077208273
1.068,-80.7901201287958,-77.8067444031615,-80.8401783847793,-80.6802284509726,-77.8140650503482,-80.748722606234
1.06833333333333,-80.7807820712017,-77.7949934260698,-80.8309775637454,-80.6709036571467,-77.8023162444577,-80.7389224973927
1.06866666666667,-80.7714289585899,-77.7832326394671,-80.8217615392866,-80.6615637223284,-77.7905576013631,-80.7291073718992
1.069,-80.7620607654798,-77.7714620358921,-80.8125302855783,-80.6522086217122,-77.7787891135332,-80.7192772073579
1.06933333333333,-80.7526774663927,-77.7596816078708,-80.8032837767985,-80.642838330495,-77.7670107734243,-80.7094319813822
1.06966666666667,-80.7432790358524,-77.7478913479165,-80.7940219871279,-80.6334528238773,-77.7552225734803,-80.6995716715948
1.07,-80.7338654483856,-77.7360912485296,-80.7847448907508,-80.6240520770622,-77.7434245061324,-80.6896962556272
1.07033333333333,-80.7244366785216,-77.7242813021979,-80.7754524618544,-80.6146360652568,-77.7316165637992,-80.6798057111209
1.07066666666667,-80.7149927007931,-77.7124615013963,-80.7661446746298,-80.6052047636713,-77.7197987388866,-80.6699000157266
1.071,-80.7055334897361,-77.7006318385868,-80.7568215032717,-80.5957581475202,-77.7079710237878,-80.6599791471051
1.07133333333333,-80.6960590198902,-77.6887923062183,-80.7474829219789,-80.5862961920217,-77.6961334108833,-80.6500430829271
1.07166666666667,-80.6865692657986,-77.6769428967269,-80.7381289049547,-80.5768188723985,-77.6842858925407,-80.6400918008734
1.072,-80.6770642020089,-77.6650836025355,-80.7287594264066,-80.5673261638776,-77.6724284611147,-80.6301252786352
1.07233333333333,-80.6675438030726,-77.653214416054,-80.7193744605471,-80.5578180416908,-77.660561108947,-80.6201434939142
1.07266666666667,-80.6580080435459,-77.6413353296789,-80.7099739815937,-80.5482944810747,-77.6486838283663,-80.6101464244228
1.073,-80.6484568979897,-77.6294463357938,-80.7005579637689,-80.5387554572711,-77.6367966116885,-80.6001340478841
1.07333333333333,-80.6388903409698,-77.6175474267687,-80.6911263813009,-80.529200945527,-77.624899451216,-80.5901063420326
1.07366666666667,-80.6293083470569,-77.6056385949604,-80.6816792084234,-80.5196309210949,-77.6129923392383,-80.5800632846136
1.074,-80.6197108908276,-77.5937198327124,-80.6722164193764,-80.5100453592332,-77.6010752680317,-80.5700048533841
1.07433333333333,-80.6100979468636,-77.5817911323547,-80.6627379884056,-80.5004442352062,-77.589148229859,-80.5599310261125
1.07466666666667,-80.6004694897527,-77.5698524862036,-80.6532438897634,-80.4908275242842,-77.5772112169699,-80.5498417805789
1.075,-80.5908254940888,-77.5579038865621,-80.6437340977089,-80.481195201744,-77.5652642216007,-80.5397370945755
1.07533333333333,-80.5811659344719,-77.5459453257196,-80.6342085865078,-80.471547242869,-77.5533072359742,-80.5296169459064
1.07566666666667,-80.5714907855085,-77.5339767959516,-80.6246673304333,-80.4618836229492,-77.5413402522997,-80.519481312388
1.076,-80.561800021812,-77.5219982895202,-80.6151103037655,-80.4522043172818,-77.5293632627729,-80.5093301718492
1.07633333333333,-80.5520936180027,-77.5100097986734,-80.6055374807926,-80.4425093011712,-77.5173762595761,-80.4991635021313
