"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-81.9030465557058,-79.2742831196092,-81.8136321559167,-81.8160453107073,-79.24241166686,-81.9525892396842
1.00966666666667,-81.8953364468972,-79.2632323420272,-81.8061062433557,-81.8083050454359,-79.2313440598261,-81.9448647947673
1.01,-81.8876142042346,-79.2521742761945,-81.7985683879552,-81.8005528225263,-79.2202692238282,-81.937128326623
1.01033333333333,-81.8798798053313,-79.2411089149583,-81.7910185667165,-81.7927886201803,-79.2091871519725,-81.9293798127553
1.01066666666667,-81.8721332277886,-79.2300362511568,-81.7834567566239,-81.785012416587,-79.198097837356,-81.9216192306553
1.011,-81.8643744491952,-79.2189562776193,-81.7758829346448,-81.7772241899229,-79.1870012730661,-81.9138465578011
1.01133333333333,-81.8566034471279,-79.2078689871658,-81.7682970777296,-81.7694239183524,-79.1758974521804,-81.9060617716579
1.01166666666667,-81.8488201991514,-79.1967743726073,-81.7606991628126,-81.7616115800275,-79.1647863677671,-81.8982648496786
1.012,-81.8410246828185,-79.1856724267458,-81.7530891668112,-81.7537871530884,-79.1536680128847,-81.8904557693034
1.01233333333333,-81.8332168756705,-79.174563142374,-81.7454670666266,-81.7459506156632,-79.1425423805823,-81.8826345079603
1.01266666666667,-81.8253967552371,-79.1634465122754,-81.737832839144,-81.7381019458684,-79.1314094638989,-81.874801043065
1.013,-81.8175642990366,-79.1523225292245,-81.7301864612324,-81.7302411218087,-79.1202692558641,-81.8669553520215
1.01333333333333,-81.8097194845761,-79.1411911859864,-81.7225279097452,-81.7223681215775,-79.1091217494978,-81.8590974122217
1.01366666666667,-81.8018622893518,-79.1300524753169,-81.7148571615199,-81.7144829232568,-79.0979669378099,-81.851227201046
1.014,-81.7939926908489,-79.1189063899628,-81.7071741933786,-81.7065855049175,-79.0868048138006,-81.8433446958631
1.01433333333333,-81.786110666542,-79.1077529226611,-81.6994789821279,-81.6986758446196,-79.0756353704605,-81.8354498740306
1.01466666666667,-81.7782161938949,-79.09659206614,-81.6917715045593,-81.6907539204119,-79.0644586007701,-81.8275427128946
1.015,-81.7703092503613,-79.085423813118,-81.6840517374493,-81.6828197103327,-79.0532744977002,-81.8196231897904
1.01533333333333,-81.7623898133844,-79.0742481563043,-81.6763196575591,-81.6748731924097,-79.0420830542116,-81.8116912820423
1.01566666666667,-81.7544578603976,-79.0630650883986,-81.6685752416357,-81.6669143446603,-79.0308842632551,-81.803746966964
1.016,-81.7465133688241,-79.0518746020912,-81.6608184664111,-81.6589431450913,-79.0196781177719,-81.7957902218584
1.01633333333333,-81.7385563160776,-79.0406766900631,-81.6530493086031,-81.6509595716998,-79.0084646106929,-81.7878210240184
1.01666666666667,-81.7305866795621,-79.0294713449854,-81.6452677449151,-81.6429636024727,-78.9972437349389,-81.7798393507261
1.017,-81.7226044366721,-79.01825855952,-81.6374737520365,-81.634955215387,-78.9860154834211,-81.7718451792542
1.01733333333333,-81.714609564793,-79.0070383263191,-81.6296673066427,-81.6269343884101,-78.9747798490403,-81.7638384868649
1.01766666666667,-81.7066020413011,-78.9958106380254,-81.6218483853954,-81.6189010995002,-78.9635368246872,-81.7558192508111
1.018,-81.6985818435637,-78.9845754872717,-81.6140169649424,-81.6108553266057,-78.9522864032425,-81.7477874483359
1.01833333333333,-81.6905489489395,-78.9733328666816,-81.6061730219184,-81.602797047666,-78.9410285775768,-81.7397430566731
1.01866666666667,-81.6825033347783,-78.9620827688686,-81.5983165329447,-81.5947262406115,-78.9297633405504,-81.731686053047
1.019,-81.6744449784218,-78.9508251864368,-81.5904474746294,-81.5866428833636,-78.9184906850135,-81.7236164146733
1.01933333333333,-81.6663738572033,-78.9395601119803,-81.5825658235677,-81.578546953835,-78.9072106038058,-81.7155341187583
1.01966666666667,-81.658289948448,-78.9282875380836,-81.5746715563421,-81.57043842993,-78.8959230897572,-81.7074391425
1.02,-81.6501932294735,-78.9170074573214,-81.5667646495221,-81.5623172895442,-78.8846281356869,-81.6993314630874
1.02033333333333,-81.6420836775891,-78.9057198622585,-81.5588450796653,-81.554183510565,-78.8733257344039,-81.6912110577015
1.02066666666667,-81.633961270097,-78.89442474545,-81.5509128233167,-81.5460370708719,-78.862015878707,-81.6830779035147
1.021,-81.6258259842918,-78.8831220994408,-81.5429678570092,-81.5378779483363,-78.8506985613843,-81.6749319776917
1.02133333333333,-81.6176777974609,-78.8718119167663,-81.5350101572637,-81.5297061208217,-78.8393737752139,-81.666773257389
1.02166666666667,-81.6095166868847,-78.8604941899516,-81.5270397005896,-81.5215215661842,-78.8280415129632,-81.6586017197556
1.022,-81.6013426298366,-78.849168911512,-81.5190564634843,-81.5133242622724,-78.8167017673891,-81.6504173419329
1.02233333333333,-81.5931556035835,-78.8378360739528,-81.511060422434,-81.5051141869273,-78.8053545312381,-81.6422201010548
1.02266666666667,-81.5849555853856,-78.8264956697693,-81.5030515539138,-81.4968913179832,-78.7939997972462,-81.6340099742482
1.023,-81.5767425524968,-78.8151476914466,-81.4950298343875,-81.4886556332671,-78.7826375581388,-81.6257869386327
1.02333333333333,-81.5685164821648,-78.8037921314597,-81.4869952403078,-81.4804071105992,-78.7712678066306,-81.6175509713215
1.02366666666667,-81.5602773516312,-78.7924289822738,-81.4789477481172,-81.4721457277932,-78.759890535426,-81.6093020494207
1.024,-81.552025138132,-78.7810582363436,-81.4708873342471,-81.4638714626563,-78.7485057372183,-81.60104015003
1.02433333333333,-81.5437598188973,-78.7696798861137,-81.4628139751189,-81.4555842929891,-78.7371134046906,-81.5927652502429
1.02466666666667,-81.535481371152,-78.7582939240186,-81.4547276471436,-81.4472841965863,-78.7257135305149,-81.5844773271467
1.025,-81.5271897721154,-78.7469003424823,-81.4466283267221,-81.4389711512365,-78.7143061073528,-81.5761763578226
1.02533333333333,-81.5188849990018,-78.7354991339189,-81.4385159902458,-81.4306451347225,-78.7028911278548,-81.5678623193461
1.02566666666667,-81.5105670290207,-78.724090290732,-81.430390614096,-81.4223061248212,-78.6914685846608,-81.5595351887872
1.026,-81.5022358393766,-78.7126738053147,-81.4222521746448,-81.4139540993044,-78.6800384703999,-81.5511949432103
1.02633333333333,-81.4938914072695,-78.70124967005,-81.4141006482549,-81.4055890359383,-78.6686007776902,-81.5428415596745
1.02666666666667,-81.4855337098952,-78.6898178773104,-81.4059360112797,-81.3972109124838,-78.6571554991391,-81.534475015234
1.027,-81.4771627244449,-78.678378419458,-81.3977582400641,-81.3888197066971,-78.6457026273429,-81.526095286938
1.02733333333333,-81.468778428106,-78.6669312888444,-81.3895673109436,-81.3804153963293,-78.6342421548869,-81.5177023518309
1.02766666666667,-81.460380798062,-78.6554764778107,-81.3813632002457,-81.371997959127,-78.6227740743458,-81.5092961869528
1.028,-81.4519698114928,-78.6440139786875,-81.3731458842891,-81.3635673728321,-78.6112983782828,-81.5008767693392
1.02833333333333,-81.4435454455747,-78.6325437837948,-81.3649153393844,-81.3551236151824,-78.5998150592503,-81.4924440760215
1.02866666666667,-81.4351076774805,-78.6210658854422,-81.3566715418343,-81.3466666639113,-78.5883241097898,-81.4839980840271
1.029,-81.4266564843803,-78.6095802759284,-81.3484144679335,-81.3381964967484,-78.5768255224312,-81.4755387703796
1.02933333333333,-81.418191843441,-78.5980869475418,-81.340144093969,-81.3297130914193,-78.5653192896938,-81.467066112099
1.02966666666667,-81.4097137318266,-78.5865858925597,-81.3318603962205,-81.321216425646,-78.5538054040854,-81.4585800862019
1.03,-81.4012221266988,-78.5750771032491,-81.3235633509602,-81.3127064771471,-78.5422838581027,-81.4500806697015
1.03033333333333,-81.3927170052167,-78.5635605718659,-81.3152529344532,-81.3041832236378,-78.5307546442312,-81.441567839608
1.03066666666667,-81.3841983445374,-78.5520362906555,-81.3069291229579,-81.2956466428301,-78.519217754945,-81.4330415729287
1.031,-81.3756661218157,-78.5405042518524,-81.2985918927258,-81.2870967124331,-78.507673182707,-81.4245018466682
1.03133333333333,-81.3671203142049,-78.5289644476802,-81.2902412200019,-81.2785334101531,-78.4961209199689,-81.4159486378285
1.03166666666667,-81.3585608988563,-78.5174168703517,-81.2818770810248,-81.2699567136937,-78.4845609591708,-81.4073819234095
1.032,-81.3499878529199,-78.5058615120687,-81.2734994520269,-81.2613666007561,-78.4729932927415,-81.3988016804087
1.03233333333333,-81.3414011535445,-78.4942983650222,-81.2651083092347,-81.2527630490393,-78.4614179130985,-81.3902078858217
1.03266666666667,-81.3328007778777,-78.4827274213922,-81.256703628869,-81.24414603624,-78.4498348126477,-81.3816005166425
1.033,-81.3241867030663,-78.4711486733476,-81.2482853871449,-81.2355155400531,-78.4382439837835,-81.3729795498632
1.03333333333333,-81.3155589062562,-78.4595621130463,-81.2398535602721,-81.2268715381717,-78.4266454188888,-81.3643449624749
1.03366666666667,-81.306917364593,-78.4479677326352,-81.2314081244551,-81.2182140082873,-78.415039110335,-81.355696731467
1.034,-81.2982620552219,-78.4363655242501,-81.2229490558934,-81.20954292809,-78.403425050482,-81.3470348338283
1.03433333333333,-81.2895929552877,-78.4247554800155,-81.2144763307816,-81.2008582752687,-78.3918032316778,-81.3383592465467
1.03466666666667,-81.2809100419358,-78.413137592045,-81.2059899253099,-81.1921600275112,-78.380173646259,-81.3296699466093
1.035,-81.2722132923112,-78.4015118524407,-81.1974898156637,-81.1834481625044,-78.3685362865505,-81.3209669110029
1.03533333333333,-81.2635026835598,-78.3898782532937,-81.1889759780246,-81.1747226579345,-78.3568911448653,-81.3122501167138
1.03566666666667,-81.2547781928279,-78.3782367866838,-81.1804483885699,-81.1659834914872,-78.3452382135047,-81.3035195407287
1.036,-81.2460397972626,-78.3665874446794,-81.1719070234729,-81.1572306408478,-78.3335774847585,-81.2947751600339
1.03633333333333,-81.2372874740122,-78.3549302193376,-81.1633518589036,-81.1484640837016,-78.3219089509042,-81.2860169516163
1.03666666666667,-81.228521200226,-78.3432651027041,-81.1547828710284,-81.1396837977335,-78.3102326042079,-81.2772448924634
1.037,-81.2197409530547,-78.3315920868134,-81.1462000360104,-81.1308897606291,-78.2985484369235,-81.2684589595631
1.03733333333333,-81.2109467096506,-78.3199111636882,-81.1376033300097,-81.1220819500738,-78.2868564412932,-81.2596591299044
1.03766666666667,-81.2021384471679,-78.3082223253401,-81.1289927291834,-81.1132603437542,-78.275156609547,-81.2508453804775
1.038,-81.1933161427625,-78.2965255637689,-81.1203682096863,-81.1044249193569,-78.2634489339032,-81.2420176882735
1.03833333333333,-81.1844797735927,-78.2848208709631,-81.1117297476702,-81.09557565457,-78.251733406568,-81.2331760302853
1.03866666666667,-81.1756293168191,-78.2731082388994,-81.1030773192852,-81.0867125270822,-78.2400100197353,-81.2243203835073
1.039,-81.1667647496048,-78.2613876595431,-81.094410900679,-81.0778355145838,-78.2282787655873,-81.2154507249359
1.03933333333333,-81.1578860491155,-78.2496591248478,-81.0857304679975,-81.0689445947665,-78.2165396362937,-81.2065670315695
1.03966666666667,-81.1489931925202,-78.2379226267552,-81.077035997385,-81.0600397453233,-78.2047926240123,-81.1976692804087
1.04,-81.1400861569907,-78.2261781571957,-81.0683274649843,-81.0511209439493,-78.1930377208887,-81.1887574484566
1.04033333333333,-81.1311649197022,-78.2144257080875,-81.059604846937,-81.0421881683416,-78.1812749190561,-81.1798315127189
1.04066666666667,-81.1222294578336,-78.2026652713374,-81.0508681193835,-81.0332413961992,-78.1695042106356,-81.1708914502041
1.041,-81.1132797485673,-78.1908968388401,-81.0421172584635,-81.0242806052236,-78.1577255877359,-81.161937237924
1.04133333333333,-81.1043157690897,-78.1791204024787,-81.0333522403161,-81.015305773119,-78.1459390424535,-81.1529688528932
1.04166666666667,-81.0953374965913,-78.1673359541242,-81.0245730410798,-81.0063168775919,-78.1341445668725,-81.1439862721301
1.042,-81.0863449082669,-78.1555434856358,-81.0157796368929,-80.997313896352,-78.1223421530644,-81.1349894726566
1.04233333333333,-81.0773379813158,-78.1437429888606,-81.0069720038938,-80.9882968071119,-78.1105317930885,-81.1259784314983
1.04266666666667,-81.0683166929421,-78.1319344556338,-80.998150118221,-80.9792655875876,-78.0987134789916,-81.1169531256851
1.043,-81.0592810203546,-78.1201178777787,-80.9893139560132,-80.9702202154983,-78.0868872028079,-81.1079135322508
1.04333333333333,-81.0502309407674,-78.1082932471063,-80.9804634934099,-80.9611606685671,-78.0750529565591,-81.0988596282337
1.04366666666667,-81.0411664313998,-78.0964605554156,-80.9715987065515,-80.9520869245207,-78.0632107322544,-81.089791390677
1.044,-81.0320874694764,-78.0846197944935,-80.9627195715789,-80.9429989610899,-78.0513605218902,-81.0807087966283
1.04433333333333,-81.0229940322279,-78.0727709561147,-80.9538260646348,-80.9338967560095,-78.0395023174505,-81.0716118231405
1.04466666666667,-81.0138860968905,-78.0609140320415,-80.9449181618629,-80.9247802870187,-78.0276361109064,-81.0625004472715
1.045,-81.0047636407068,-78.0490490140243,-80.9359958394087,-80.9156495318615,-78.0157618942165,-81.0533746460849
1.04533333333333,-80.9956266409253,-78.037175893801,-80.9270590734195,-80.9065044682862,-78.0038796593263,-81.0442343966495
1.04566666666667,-80.9864750748015,-78.0252946630972,-80.9181078400445,-80.8973450740463,-77.9919893981689,-81.0350796760403
1.046,-80.977308919597,-78.013405313626,-80.9091421154355,-80.8881713269002,-77.9800911026644,-81.0259104613381
1.04633333333333,-80.9681281525807,-78.0015078370885,-80.9001618757462,-80.8789832046117,-77.9681847647199,-81.0167267296299
1.04666666666667,-80.9589327510285,-77.989602225173,-80.8911670971334,-80.86978068495,-77.9562703762299,-81.0075284580092
1.047,-80.9497226922234,-77.9776884695555,-80.8821577557567,-80.8605637456899,-77.9443479290757,-80.9983156235761
1.04733333333333,-80.940497953456,-77.9657665618994,-80.8731338277786,-80.8513323646122,-77.9324174151258,-80.9890882034373
1.04766666666667,-80.9312585120247,-77.9538364938557,-80.8640952893651,-80.8420865195034,-77.9204788262354,-80.9798461747069
1.048,-80.9220043452356,-77.9418982570626,-80.8550421166855,-80.8328261881564,-77.9085321542472,-80.9705895145058
1.04833333333333,-80.9127354304028,-77.9299518431458,-80.8459742859129,-80.8235513483706,-77.8965773909902,-80.9613181999625
1.04866666666667,-80.903451744849,-77.9179972437185,-80.8368917732244,-80.8142619779515,-77.8846145282807,-80.9520322082132
1.049,-80.894153265905,-77.9060344503809,-80.8277945548012,-80.804958054712,-77.8726435579217,-80.9427315164018
1.04933333333333,-80.8848399709106,-77.8940634547208,-80.8186826068287,-80.7956395564713,-77.8606644717029,-80.9334161016802
1.04966666666667,-80.8755118372142,-77.8820842483128,-80.8095559054971,-80.7863064610562,-77.8486772614011,-80.9240859412085
1.05,-80.8661688421735,-77.8700968227191,-80.800414427001,-80.7769587463005,-77.8366819187794,-80.9147410121553
1.05033333333333,-80.8568109631553,-77.8581011694889,-80.7912581475404,-80.7675963900456,-77.8246784355878,-80.9053812916978
1.05066666666667,-80.847438177536,-77.8460972801585,-80.7820870433202,-80.7582193701407,-77.812666803563,-80.8960067570219
1.051,-80.8380504627017,-77.8340851462512,-80.7729010905509,-80.7488276644427,-77.8006470144284,-80.8866173853226
1.05133333333333,-80.8286477960482,-77.8220647592775,-80.7637002654484,-80.7394212508165,-77.7886190598937,-80.8772131538042
1.05166666666667,-80.8192301549815,-77.8100361107349,-80.7544845442345,-80.7300001071353,-77.7765829316553,-80.8677940396804
1.052,-80.8097975169179,-77.7979991921076,-80.7452539031373,-80.720564211281,-77.7645386213961,-80.8583600201743
1.05233333333333,-80.8003498592841,-77.785953994867,-80.7360083183908,-80.7111135411436,-77.7524861207854,-80.8489110725191
1.05266666666667,-80.7908871595176,-77.7739005104713,-80.7267477662356,-80.7016480746222,-77.7404254214791,-80.8394471739579
1.053,-80.7814093950667,-77.7618387303655,-80.7174722229191,-80.6921677896249,-77.7283565151193,-80.8299683017441
1.05333333333333,-80.7719165433907,-77.7497686459815,-80.7081816646954,-80.6826726640689,-77.7162793933345,-80.8204744331414
1.05366666666667,-80.7624085819603,-77.7376902487378,-80.6988760678259,-80.6731626758807,-77.7041940477396,-80.8109655454243
1.054,-80.7528854882576,-77.7256035300399,-80.6895554085791,-80.6636378029963,-77.6921004699356,-80.801441615878
1.05433333333333,-80.7433472397766,-77.7135084812796,-80.6802196632313,-80.6540980233616,-77.6799986515099,-80.7919026217989
1.05466666666667,-80.7337938140228,-77.7014050938356,-80.6708688080664,-80.6445433149323,-77.667888584036,-80.7823485404943
1.055,-80.7242251885141,-77.6892933590733,-80.6615028193762,-80.6349736556742,-77.6557702590735,-80.7727793492835
1.05533333333333,-80.7146413407805,-77.6771732683443,-80.652121673461,-80.6253890235634,-77.6436436681683,-80.7631950254968
1.05566666666667,-80.7050422483646,-77.6650448129872,-80.642725346629,-80.6157893965864,-77.6315088028522,-80.7535955464768
1.056,-80.6954278888217,-77.6529079843267,-80.6333138151977,-80.6061747527405,-77.6193656546431,-80.7439808895782
1.05633333333333,-80.6857982397199,-77.6407627736741,-80.6238870554926,-80.5965450700337,-77.6072142150449,-80.7343510321674
1.05666666666667,-80.6761532786403,-77.6286091723271,-80.614445043849,-80.586900326485,-77.5950544755475,-80.7247059516238
1.057,-80.6664929831775,-77.6164471715698,-80.604987756611,-80.5772405001248,-77.5828864276267,-80.7150456253393
1.05733333333333,-80.6568173309394,-77.6042767626725,-80.5955151701323,-80.5675655689948,-77.570710062744,-80.7053700307186
1.05766666666667,-80.6471262995477,-77.5920979368919,-80.5860272607764,-80.5578755111482,-77.558525372347,-80.6956791451794
1.058,-80.637419866638,-77.5799106854709,-80.5765240049166,-80.54817030465,-77.5463323478689,-80.6859729461528
1.05833333333333,-80.6276980098598,-77.5677149996387,-80.5670053789362,-80.5384499275772,-77.5341309807288,-80.6762514110833
1.05866666666667,-80.6179607068771,-77.5555108706103,-80.5574713592292,-80.528714358019,-77.5219212623315,-80.666514517429
1.059,-80.6082079353683,-77.5432982895874,-80.5479219221998,-80.5189635740768,-77.5097031840673,-80.656762242662
1.05933333333333,-80.5984396730264,-77.5310772477573,-80.5383570442632,-80.5091975538645,-77.4974767373123,-80.6469945642683
1.05966666666667,-80.5886558975594,-77.5188477362934,-80.5287767018454,-80.4994162755089,-77.4852419134282,-80.6372114597482
1.06,-80.5788565866902,-77.5066097463553,-80.5191808713838,-80.4896197171494,-77.4729987037621,-80.6274129066167
1.06033333333333,-80.5690417181573,-77.4943632690885,-80.5095695293271,-80.4798078569386,-77.4607470996468,-80.6175988824031
1.06066666666667,-80.5592112697144,-77.4821082956243,-80.4999426521355,-80.4699806730424,-77.4484870924005,-80.6077693646518
1.061,-80.549365219131,-77.4698448170799,-80.4903002162815,-80.4601381436401,-77.4362186733268,-80.5979243309223
1.06133333333333,-80.5395035441924,-77.4575728245583,-80.4806421982491,-80.4502802469245,-77.4239418337147,-80.588063758789
1.06166666666667,-80.5296262226999,-77.4452923091484,-80.4709685745351,-80.4404069611024,-77.4116565648385,-80.5781876258424
1.062,-80.5197332324713,-77.4330032619248,-80.4612793216483,-80.4305182643944,-77.399362857958,-80.5682959096882
1.06233333333333,-80.5098245513408,-77.4207056739477,-80.4515744161107,-80.4206141350354,-77.3870607043179,-80.5583885879479
1.06266666666667,-80.499900157159,-77.408399536263,-80.4418538344569,-80.4106945512745,-77.3747500951486,-80.5484656382595
1.063,-80.4899600277937,-77.3960848399024,-80.4321175532348,-80.4007594913756,-77.3624310216652,-80.5385270382768
1.06333333333333,-80.4800041411296,-77.3837615758828,-80.4223655490056,-80.3908089336171,-77.3501034750682,-80.5285727656705
1.06366666666667,-80.4700324750687,-77.371429735207,-80.412597798344,-80.3808428562923,-77.3377674465433,-80.5186027981277
1.064,-80.4600450075304,-77.359089308863,-80.4028142778387,-80.3708612377097,-77.3254229272609,-80.5086171133522
1.06433333333333,-80.4500417164518,-77.3467402878244,-80.3930149640923,-80.360864056193,-77.3130699083767,-80.4986156890654
1.06466666666667,-80.4400225797878,-77.3343826630502,-80.3831998337215,-80.3508512900814,-77.3007083810313,-80.4885985030054
1.065,-80.4299875755113,-77.3220164254847,-80.3733688633577,-80.3408229177296,-77.2883383363503,-80.4785655329282
1.06533333333333,-80.4199366816136,-77.3096415660575,-80.3635220296468,-80.3307789175083,-77.2759597654438,-80.468516756607
1.06566666666667,-80.4098698761043,-77.2972580756835,-80.3536593092495,-80.3207192678041,-77.2635726594073,-80.4584521518334
1.066,-80.3997871370116,-77.2848659452628,-80.3437806788417,-80.3106439470197,-77.2511770093208,-80.4483716964165
1.06633333333333,-80.3896884423826,-77.2724651656808,-80.3338861151146,-80.3005529335744,-77.2387728062489,-80.4382753681841
1.06666666666667,-80.3795737702834,-77.2600557278077,-80.3239755947749,-80.2904462059038,-77.2263600412412,-80.4281631449822
1.067,-80.3694430987992,-77.2476376224992,-80.3140490945449,-80.2803237424602,-77.2139387053318,-80.4180350046755
1.06733333333333,-80.3592964060348,-77.2352108405958,-80.3041065911631,-80.2701855217131,-77.2015087895396,-80.4078909251476
1.06766666666667,-80.3491336701144,-77.2227753729231,-80.294148061384,-80.2600315221487,-77.1890702848677,-80.397730884301
1.068,-80.3389548691821,-77.2103312102915,-80.2841734819783,-80.2498617222707,-77.1766231823043,-80.3875548600575
1.06833333333333,-80.3287599814019,-77.1978783434966,-80.2741828297337,-80.2396761006002,-77.1641674728215,-80.3773628303584
1.06866666666667,-80.3185489849581,-77.1854167633186,-80.2641760814544,-80.2294746356759,-77.1517031473763,-80.3671547731645
1.069,-80.3083218580552,-77.1729464605225,-80.2541532139616,-80.2192573060543,-77.1392301969098,-80.3569306664565
1.06933333333333,-80.2980785789184,-77.1604674258584,-80.2441142040938,-80.2090240903098,-77.1267486123477,-80.3466904882351
1.06966666666667,-80.2878191257935,-77.1479796500608,-80.2340590287071,-80.198774967035,-77.1142583845999,-80.3364342165212
1.07,-80.2775434769473,-77.1354831238491,-80.2239876646749,-80.1885099148409,-77.1017595045603,-80.326161829356
1.07033333333333,-80.2672516106678,-77.1229778379271,-80.2139000888888,-80.178228912357,-77.0892519631077,-80.3158733048014
1.07066666666667,-80.2569435052642,-77.1104637829835,-80.2037962782582,-80.1679319382313,-77.0767357511043,-80.30556862094
1.071,-80.2466191390673,-77.0979409496912,-80.193676209711,-80.1576189711309,-77.064210859397,-80.2952477558755
1.07133333333333,-80.2362784904295,-77.085409328708,-80.1835398601936,-80.1472899897418,-77.0516772788166,-80.2849106877327
1.07166666666667,-80.2259215377251,-77.0728689106758,-80.1733872066708,-80.1369449727693,-77.0391350001778,-80.2745573946576
1.072,-80.2155482593506,-77.0603196862211,-80.1632182261267,-80.1265838989379,-77.0265840142795,-80.2641878548181
1.07233333333333,-80.2051586337245,-77.0477616459546,-80.1530328955644,-80.1162067469918,-77.0140243119046,-80.2538020464035
1.07266666666667,-80.194752639288,-77.0351947804716,-80.1428311920063,-80.105813495695,-77.0014558838196,-80.2433999476252
1.073,-80.1843302545047,-77.0226190803514,-80.1326130924942,-80.0954041238313,-76.9888787207752,-80.2329815367166
1.07333333333333,-80.1738914578612,-77.0100345361577,-80.12237857409,-80.0849786102047,-76.9762928135057,-80.2225467919336
1.07366666666667,-80.1634362278671,-76.9974411384382,-80.1121276138754,-80.0745369336393,-76.9636981527292,-80.2120956915545
1.074,-80.152964543055,-76.9848388777248,-80.1018601889522,-80.0640790729796,-76.9510947291476,-80.2016282138801
1.07433333333333,-80.1424763819811,-76.9722277445336,-80.0915762764427,-80.053605007091,-76.9384825334464,-80.1911443372344
1.07466666666667,-80.1319717232249,-76.9596077293646,-80.0812758534897,-80.0431147148593,-76.9258615562949,-80.1806440399642
1.075,-80.1214505453899,-76.9469788227018,-80.070958897257,-80.0326081751915,-76.9132317883457,-80.1701273004397
1.07533333333333,-80.1109128271034,-76.9343410150132,-80.0606253849293,-80.0220853670157,-76.9005932202351,-80.1595940970545
1.07566666666667,-80.1003585470166,-76.9216942967505,-80.0502752937124,-80.0115462692811,-76.887945842583,-80.1490444082256
1.076,-80.0897876838054,-76.9090386583496,-80.0399086008336,-80.0009908609585,-76.8752896459925,-80.1384782123943
1.07633333333333,-80.0792002161698,-76.8963740902299,-80.0295252835419,-79.9904191210404,-76.8626246210503,-80.1278954880254
