"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02066666666667,-81.7253478957785,-79.1262889651113,-81.7941178078731,-81.7342511378992,-79.1508358893102,-81.754330925224
1.021,-81.7176176099206,-79.1156779151236,-81.7864439985645,-81.7264884683009,-79.1402670262272,-81.7466557625922
1.02133333333333,-81.7098751991695,-79.1050579946821,-81.7787582023305,-81.7187137519301,-79.129689282163,-81.7389686975908
1.02166666666667,-81.7021206399513,-79.0944291971309,-81.7710603956718,-81.7109269655572,-79.1191026504415,-81.7312697067166
1.022,-81.6943539086739,-79.0837915158075,-81.7633505550695,-81.7031280859351,-79.10850712438,-81.7235587664465
1.02233333333333,-81.6865749817271,-79.0731449440429,-81.7556286569851,-81.6953170897995,-79.0979026972895,-81.7158358532382
1.02266666666667,-81.6787838354828,-79.0624894751612,-81.7478946778607,-81.6874939538684,-79.0872893624746,-81.7081009435301
1.023,-81.6709804462948,-79.0518251024801,-81.7401485941188,-81.679658654843,-79.0766671132334,-81.700354013741
1.02333333333333,-81.6631647904995,-79.0411518193103,-81.7323903821631,-81.6718111694073,-79.0660359428577,-81.6925950402711
1.02366666666667,-81.6553368444156,-79.0304696189559,-81.7246200183778,-81.6639514742285,-79.0553958446325,-81.6848239995013
1.024,-81.6474965843443,-79.0197784947142,-81.7168374791287,-81.656079545957,-79.0447468118364,-81.677040867794
1.02433333333333,-81.6396439865698,-79.0090784398756,-81.7090427407624,-81.6481953612268,-79.0340888377414,-81.6692456214927
1.02466666666667,-81.631779027359,-78.9983694477236,-81.701235779607,-81.6402988966551,-79.0234219156127,-81.6614382369226
1.025,-81.6239016829618,-78.9876515115348,-81.6934165719723,-81.6323901288431,-79.012746038709,-81.6536186903904
1.02533333333333,-81.6160119296114,-78.9769246245789,-81.6855850941495,-81.6244690343758,-79.0020612002823,-81.6457869581847
1.02566666666667,-81.6081097435245,-78.9661887801186,-81.6777413224118,-81.6165355898222,-78.9913673935778,-81.6379430165759
1.026,-81.6001951009009,-78.9554439714096,-81.6698852330142,-81.6085897717354,-78.980664611834,-81.6300868418165
1.02633333333333,-81.5922679779243,-78.9446901917004,-81.6620168021939,-81.6006315566527,-78.9699528482823,-81.6222184101412
1.02666666666667,-81.5843283507622,-78.9339274342326,-81.6541360061703,-81.592660921096,-78.9592320961477,-81.6143376977672
1.027,-81.576376195566,-78.9231556922406,-81.6462428211451,-81.5846778415716,-78.9485023486479,-81.6064446808941
1.02733333333333,-81.5684114884712,-78.9123749589515,-81.6383372233027,-81.5766822945708,-78.937763598994,-81.5985393357041
1.02766666666667,-81.5604342055976,-78.9015852275854,-81.63041918881,-81.5686742565695,-78.9270158403899,-81.5906216383622
1.028,-81.5524443230493,-78.890786491355,-81.6224886938169,-81.5606537040288,-78.9162590660326,-81.5826915650165
1.02833333333333,-81.5444418169152,-78.8799787434658,-81.6145457144561,-81.5526206133949,-78.905493269112,-81.5747490917981
1.02866666666667,-81.5364266632686,-78.8691619771159,-81.6065902268436,-81.5445749610994,-78.8947184428111,-81.5667941948213
1.029,-81.528398838168,-78.8583361854961,-81.5986222070785,-81.5365167235594,-78.8839345803056,-81.5588268501839
1.02933333333333,-81.5203583176567,-78.8475013617899,-81.5906416312436,-81.5284458771776,-78.8731416747642,-81.5508470339672
1.02966666666667,-81.5123050777634,-78.8366574991733,-81.5826484754049,-81.5203623983426,-78.8623397193483,-81.5428547222362
1.03,-81.504239094502,-78.8258045908145,-81.5746427156125,-81.5122662634286,-78.8515287072121,-81.5348498910398
1.03033333333333,-81.4961603438721,-78.8149426298748,-81.5666243279001,-81.5041574487965,-78.8407086315025,-81.5268325164109
1.03066666666667,-81.4880688018588,-78.8040716095074,-81.5585932882856,-81.4960359307928,-78.8298794853593,-81.5188025743665
1.031,-81.4799644444331,-78.7931915228582,-81.5505495727712,-81.487901685751,-78.8190412619147,-81.5107600409079
1.03133333333333,-81.4718472475521,-78.7823023630655,-81.5424931573432,-81.4797546899908,-78.8081939542937,-81.5027048920212
1.03166666666667,-81.4637171871589,-78.7714041232598,-81.5344240179726,-81.4715949198189,-78.7973375556139,-81.4946371036766
1.032,-81.4555742391831,-78.760496796564,-81.5263421306149,-81.4634223515285,-78.7864720589852,-81.4865566518296
1.03233333333333,-81.4474183795406,-78.749580376093,-81.5182474712106,-81.4552369614003,-78.7755974575103,-81.4784635124203
1.03266666666667,-81.4392495841342,-78.7386548549543,-81.5101400156851,-81.4470387257019,-78.7647137442844,-81.4703576613741
1.033,-81.4310678288535,-78.7277202262474,-81.5020197399489,-81.4388276206884,-78.7538209123947,-81.4622390746015
1.03333333333333,-81.4228730895748,-78.7167764830639,-81.4938866198979,-81.4306036226024,-78.7429189549213,-81.4541077279987
1.03366666666667,-81.4146653421618,-78.7058236184875,-81.4857406314135,-81.4223667076743,-78.7320078649364,-81.4459635974471
1.034,-81.4064445624656,-78.694861625594,-81.4775817503624,-81.4141168521222,-78.7210876355046,-81.4378066588142
1.03433333333333,-81.3982107263246,-78.6838904974512,-81.4694099525975,-81.4058540321522,-78.7101582596827,-81.4296368879533
1.03466666666667,-81.389963809565,-78.6729102271189,-81.4612252139575,-81.3975782239587,-78.6992197305196,-81.4214542607037
1.035,-81.3817037880008,-78.6619208076489,-81.453027510267,-81.3892894037244,-78.6882720410568,-81.413258752891
1.03533333333333,-81.3734306374339,-78.6509222320848,-81.4448168173372,-81.3809875476205,-78.6773151843277,-81.4050503403271
1.03566666666667,-81.3651443336545,-78.6399144934619,-81.4365931109655,-81.3726726318069,-78.6663491533577,-81.3968289988106
1.036,-81.3568448524411,-78.6288975848078,-81.4283563669361,-81.3643446324323,-78.6553739411645,-81.3885947041268
1.03633333333333,-81.3485321695609,-78.6178714991414,-81.4201065610198,-81.3560035256344,-78.6443895407577,-81.380347432048
1.03666666666667,-81.3402062607693,-78.6068362294736,-81.4118436689744,-81.3476492875401,-78.633395945139,-81.3720871583332
1.037,-81.3318671018111,-78.5957917688069,-81.4035676665448,-81.3392818942657,-78.622393147302,-81.363813858729
1.03733333333333,-81.3235146684199,-78.5847381101354,-81.3952785294632,-81.3309013219168,-78.6113811402322,-81.3555275089693
1.03766666666667,-81.3151489363185,-78.573675246445,-81.3869762334492,-81.322507546589,-78.6003599169071,-81.3472280847754
1.038,-81.3067698812191,-78.562603170713,-81.3786607542101,-81.3141005443673,-78.5893294702957,-81.3389155618566
1.03833333333333,-81.2983774788236,-78.5515218759082,-81.3703320674408,-81.3056802913273,-78.5782897933592,-81.33058991591
1.03866666666667,-81.2899717048233,-78.5404313549912,-81.3619901488243,-81.2972467635342,-78.5672408790503,-81.3222511226206
1.039,-81.2815525348998,-78.5293316009137,-81.3536349740317,-81.2887999370439,-78.5561827203136,-81.3138991576619
1.03933333333333,-81.2731199447246,-78.5182226066188,-81.3452665187223,-81.2803397879028,-78.5451153100851,-81.3055339966957
1.03966666666667,-81.2646739099595,-78.5071043650414,-81.336884758544,-81.2718662921478,-78.5340386412927,-81.2971556153723
1.04,-81.2562144062568,-78.4959768691072,-81.3284896691333,-81.2633794258069,-78.5229527068557,-81.2887639893311
1.04033333333333,-81.2477414092592,-78.4848401117334,-81.3200812261153,-81.2548791648991,-78.511857499685,-81.2803590942
1.04066666666667,-81.2392548946006,-78.4736940858287,-81.3116594051045,-81.2463654854344,-78.5007530126831,-81.2719409055963
1.041,-81.2307548379056,-78.4625387842924,-81.3032241817041,-81.2378383634146,-78.4896392387439,-81.2635093991265
1.04133333333333,-81.22224121479,-78.4513742000155,-81.294775531507,-81.2292977748326,-78.4785161707526,-81.2550645503865
1.04166666666667,-81.2137140008611,-78.4402003258798,-81.2863134300954,-81.2207436956734,-78.4673838015859,-81.246606334962
1.042,-81.2051731717176,-78.4290171547584,-81.2778378530412,-81.2121761019137,-78.4562421241119,-81.2381347284284
1.04233333333333,-81.19661870295,-78.4178246795151,-81.2693487759063,-81.2035949695225,-78.4450911311898,-81.229649706351
1.04266666666667,-81.1880505701405,-78.4066228930051,-81.2608461742426,-81.1950002744609,-78.4339308156703,-81.2211512442855
1.043,-81.1794687488637,-78.3954117880742,-81.252330023592,-81.1863919926824,-78.422761170395,-81.2126393177777
1.04333333333333,-81.1708732146862,-78.3841913575593,-81.2438002994871,-81.1777701001333,-78.4115821881968,-81.2041139023641
1.04366666666667,-81.1622639431673,-78.3729615942879,-81.2352569774509,-81.1691345727526,-78.4003938619,-81.1955749735719
1.044,-81.1536409098588,-78.3617224910787,-81.2267000329972,-81.1604853864724,-78.3891961843196,-81.1870225069191
1.04433333333333,-81.1450040903051,-78.3504740407408,-81.2181294416308,-81.1518225172177,-78.3779891482616,-81.1784564779147
1.04466666666667,-81.1363534600441,-78.3392162360741,-81.2095451788476,-81.1431459409071,-78.3667727465235,-81.1698768620592
1.045,-81.1276889946065,-78.3279490698694,-81.2009472201347,-81.1344556334527,-78.3555469718931,-81.1612836348443
1.04533333333333,-81.1190106695166,-78.3166725349079,-81.1923355409707,-81.1257515707601,-78.3443118171495,-81.1526767717533
1.04566666666667,-81.1103184602921,-78.3053866239615,-81.183710116826,-81.1170337287289,-78.3330672750627,-81.1440562482616
1.046,-81.1016123424447,-78.2940913297926,-81.1750709231628,-81.1083020832529,-78.3218133383932,-81.1354220398361
1.04633333333333,-81.0928922914798,-78.282786645154,-81.1664179354352,-81.0995566102199,-78.3105499998925,-81.1267741219363
1.04666666666667,-81.0841582828971,-78.2714725627893,-81.1577511290896,-81.0907972855123,-78.299277252303,-81.1181124700138
1.047,-81.0754102921906,-78.2601490754321,-81.149070479565,-81.0820240850071,-78.2879950883573,-81.1094370595128
1.04733333333333,-81.0666482948488,-78.2488161758066,-81.1403759622927,-81.0732369845761,-78.2767035007791,-81.1007478658702
1.04766666666667,-81.0578722663551,-78.2374738566272,-81.1316675526969,-81.0644359600859,-78.2654024822824,-81.0920448645158
1.048,-81.0490821821873,-78.2261221105987,-81.1229452261948,-81.0556209873984,-78.254092025572,-81.0833280308725
1.04833333333333,-81.0402780178189,-78.2147609304161,-81.1142089581966,-81.046792042371,-78.2427721233429,-81.0745973403564
1.04866666666667,-81.0314597487183,-78.2033903087645,-81.1054587241061,-81.0379491008564,-78.2314427682809,-81.0658527683773
1.049,-81.0226273503496,-78.1920102383193,-81.0966944993203,-81.029092138703,-78.2201039530619,-81.0570942903384
1.04933333333333,-81.0137807981724,-78.1806207117458,-81.0879162592301,-81.0202211317555,-78.2087556703525,-81.0483218816368
1.04966666666667,-81.0049200676422,-78.1692217216995,-81.0791239792205,-81.0113360558542,-78.1973979128092,-81.0395355176637
1.05,-80.9960451342108,-78.1578132608258,-81.0703176346701,-81.0024368868359,-78.1860306730792,-81.0307351738044
1.05033333333333,-80.987155973326,-78.1463953217601,-81.0614972009522,-80.9935236005338,-78.1746539437998,-81.0219208254389
1.05066666666667,-80.9782525604321,-78.1349678971277,-81.0526626534344,-80.984596172778,-78.1632677175983,-81.0130924479413
1.051,-80.9693348709702,-78.1235309795439,-81.0438139674791,-80.9756545793951,-78.1518719870924,-81.004250016681
1.05133333333333,-80.960402880378,-78.1120845616135,-81.0349511184433,-80.966698796209,-78.1404667448898,-80.995393507022
1.05166666666667,-80.9514565640904,-78.1006286359315,-81.0260740816794,-80.9577287990405,-78.1290519835882,-80.9865228943238
1.052,-80.9424958975397,-78.0891631950822,-81.0171828325346,-80.9487445637083,-78.1176276957753,-80.9776381539409
1.05233333333333,-80.9335208561553,-78.0776882316398,-81.0082773463521,-80.9397460660282,-78.1061938740288,-80.9687392612238
1.05266666666667,-80.9245314153645,-78.0662037381682,-80.9993575984702,-80.9307332818141,-78.0947505109165,-80.9598261915183
1.053,-80.9155275505922,-78.0547097072207,-80.9904235642233,-80.9217061868778,-78.0832975989956,-80.9508989201664
1.05333333333333,-80.9065092372617,-78.0432061313401,-80.9814752189417,-80.9126647570293,-78.0718351308136,-80.9419574225063
1.05366666666667,-80.8974764507941,-78.0316930030591,-80.9725125379521,-80.9036089680768,-78.0603630989075,-80.9330016738725
1.054,-80.8884291666093,-78.0201703148993,-80.9635354965774,-80.8945387958273,-78.0488814958042,-80.9240316495957
1.05433333333333,-80.8793673601255,-78.0086380593721,-80.9545440701373,-80.8854542160864,-78.0373903140199,-80.9150473250039
1.05466666666667,-80.8702910067601,-77.997096228978,-80.945538233948,-80.8763552046587,-78.025889546061,-80.9060486754215
1.055,-80.8612000819293,-77.9855448162069,-80.936517963323,-80.8672417373479,-78.014379184423,-80.8970356761704
1.05533333333333,-80.8520945610486,-77.9739838135379,-80.9274832335729,-80.858113789957,-78.0028592215912,-80.8880083025696
1.05566666666667,-80.8429744195328,-77.9624132134394,-80.9184340200056,-80.8489713382885,-77.9913296500402,-80.8789665299357
1.056,-80.8338396327966,-77.9508330083688,-80.9093702979268,-80.8398143581448,-77.9797904622342,-80.8699103335829
1.05633333333333,-80.8246901762543,-77.9392431907729,-80.9002920426396,-80.830642825328,-77.9682416506267,-80.8608396888235
1.05666666666667,-80.8155260253204,-77.9276437530871,-80.8911992294456,-80.8214567156403,-77.9566832076606,-80.8517545709679
1.057,-80.8063471554095,-77.9160346877361,-80.8820918336442,-80.8122560048844,-77.9451151257681,-80.8426549553245
1.05733333333333,-80.797153541937,-77.9044159871336,-80.8729698305333,-80.8030406688633,-77.9335373973705,-80.8335408172005
1.05766666666667,-80.7879451603184,-77.8927876436821,-80.8638331954095,-80.7938106833808,-77.9219500148784,-80.8244121319017
1.058,-80.7787219859706,-77.881149649773,-80.854681903568,-80.7845660242414,-77.9103529706917,-80.815268874733
1.05833333333333,-80.7694839943111,-77.8695019977864,-80.8455159303031,-80.7753066672509,-77.8987462571991,-80.8061110209981
1.05866666666667,-80.760231160759,-77.8578446800914,-80.8363352509083,-80.7660325882163,-77.8871298667785,-80.7969385460002
1.059,-80.7509634607347,-77.8461776890455,-80.8271398406764,-80.756743762946,-77.8755037917969,-80.787751425042
1.05933333333333,-80.7416808696604,-77.8345010169952,-80.8179296748998,-80.7474401672502,-77.8638680246101,-80.7785496334259
1.05966666666667,-80.7323833629601,-77.8228146562752,-80.8087047288708,-80.7381217769407,-77.8522225575628,-80.769333146454
1.06,-80.7230709160598,-77.8111185992092,-80.7994649778816,-80.7287885678317,-77.8405673829886,-80.7601019394289
1.06033333333333,-80.713743504388,-77.7994128381091,-80.7902103972248,-80.7194405157394,-77.8289024932099,-80.7508559876532
1.06066666666667,-80.7044011033756,-77.7876973652755,-80.780940962193,-80.7100775964827,-77.817227880538,-80.7415952664302
1.061,-80.6950436884561,-77.7759721729971,-80.7716566480797,-80.7006997858829,-77.8055435372725,-80.7323197510639
1.06133333333333,-80.685671235066,-77.7642372535512,-80.7623574301792,-80.6913070597642,-77.7938494557021,-80.7230294168591
1.06166666666667,-80.676283718645,-77.7524925992034,-80.7530432837868,-80.681899393954,-77.7821456281038,-80.7137242391219
1.062,-80.666881114636,-77.7407382022075,-80.7437141841989,-80.6724767642828,-77.7704320467433,-80.7044041931596
1.06233333333333,-80.6574633984856,-77.7289740548055,-80.7343701067135,-80.6630391465847,-77.7587087038748,-80.6950692542812
1.06266666666667,-80.6480305456438,-77.7172001492275,-80.72501102663,-80.6535865166973,-77.7469755917408,-80.6857193977971
1.063,-80.638582531565,-77.7054164776918,-80.7156369192499,-80.644118850462,-77.7352327025723,-80.6763545990202
1.06333333333333,-80.6291193317074,-77.6936230324047,-80.7062477598765,-80.6346361237245,-77.7234800285887,-80.6669748332649
1.06366666666667,-80.6196409215338,-77.6818198055607,-80.6968435238154,-80.6251383123344,-77.7117175619977,-80.6575800758486
1.064,-80.6101472765114,-77.6700067893418,-80.6874241863749,-80.6156253921461,-77.699945294995,-80.6481703020908
1.06433333333333,-80.6006383721122,-77.6581839759183,-80.6779897228656,-80.6060973390183,-77.6881632197649,-80.638745487314
1.06466666666667,-80.5911141838134,-77.6463513574483,-80.6685401086011,-80.5965541288148,-77.6763713284794,-80.6293056068436
1.065,-80.5815746870971,-77.6345089260775,-80.6590753188982,-80.5869957374044,-77.664569613299,-80.6198506360081
1.06533333333333,-80.572019857451,-77.6226566739395,-80.6495953290767,-80.577422140661,-77.6527580663719,-80.6103805501395
1.06566666666667,-80.5624496703685,-77.6107945931554,-80.6401001144602,-80.5678333144641,-77.6409366798345,-80.6008953245735
1.066,-80.5528641013485,-77.5989226758343,-80.6305896503758,-80.5582292346987,-77.629105445811,-80.5913949346494
1.06633333333333,-80.5432631258962,-77.5870409140725,-80.6210639121545,-80.5486098772558,-77.6172643564137,-80.5818793557106
1.06666666666667,-80.5336467195231,-77.5751492999539,-80.6115228751314,-80.5389752180324,-77.6054134037423,-80.5723485631047
1.067,-80.524014857747,-77.5632478255502,-80.6019665146461,-80.5293252329316,-77.5935525798848,-80.5628025321837
1.06733333333333,-80.5143675160924,-77.5513364829201,-80.5923948060424,-80.5196598978632,-77.5816818769165,-80.5532412383043
1.06766666666667,-80.5047046700906,-77.5394152641099,-80.5828077246692,-80.5099791887434,-77.5698012869006,-80.543664656828
1.068,-80.4950262952803,-77.5274841611531,-80.57320524588,-80.5002830814954,-77.5579108018879,-80.5340727631213
1.06833333333333,-80.4853323672071,-77.5155431660707,-80.5635873450336,-80.4905715520494,-77.5460104139165,-80.5244655325561
1.06866666666667,-80.4756228614243,-77.5035922708706,-80.5539539974943,-80.4808445763428,-77.5341001150125,-80.5148429405096
1.069,-80.465897753493,-77.4916314675479,-80.5443051786318,-80.4711021303206,-77.5221798971889,-80.5052049623649
1.06933333333333,-80.4561570189822,-77.4796607480851,-80.5346408638215,-80.4613441899354,-77.5102497524466,-80.4955515735106
1.06966666666667,-80.4464006334688,-77.4676801044515,-80.5249610284449,-80.4515707311475,-77.4983096727735,-80.4858827493418
1.07,-80.4366285725384,-77.4556895286033,-80.5152656478897,-80.4417817299255,-77.4863596501449,-80.4761984652597
1.07033333333333,-80.4268408117848,-77.4436890124838,-80.5055546975501,-80.431977162246,-77.4743996765234,-80.4664986966721
1.07066666666667,-80.417037326811,-77.4316785480233,-80.4958281528267,-80.4221570040943,-77.4624297438587,-80.4567834189933
1.071,-80.4072180932287,-77.4196581271386,-80.4860859891271,-80.4123212314642,-77.4504498440878,-80.4470526076448
1.07133333333333,-80.3973830866588,-77.4076277417335,-80.4763281818657,-80.4024698203584,-77.4384599691344,-80.437306238055
1.07166666666667,-80.3875322827316,-77.3955873836985,-80.4665547064645,-80.3926027467887,-77.4264601109097,-80.42754428566
1.072,-80.3776656570872,-77.3835370449106,-80.4567655383527,-80.3827199867761,-77.4144502613115,-80.417766725903
1.07233333333333,-80.3677831853755,-77.3714767172337,-80.4469606529672,-80.3728215163513,-77.4024304122247,-80.4079735342354
1.07266666666667,-80.3578848432561,-77.359406392518,-80.4371400257528,-80.3629073115543,-77.3904005555209,-80.3981646861162
1.073,-80.3479706063993,-77.3473260626002,-80.4273036321624,-80.3529773484351,-77.3783606830587,-80.3883401570129
1.07333333333333,-80.3380404504855,-77.3352357193036,-80.4174514476572,-80.3430316030539,-77.3663107866832,-80.3784999224011
1.07366666666667,-80.3280943512061,-77.3231353544378,-80.4075834477069,-80.3330700514812,-77.3542508582265,-80.3686439577653
1.074,-80.3181322842631,-77.3110249597987,-80.39769960779,-80.3230926697977,-77.342180889507,-80.3587722385986
1.07433333333333,-80.3081542253697,-77.2989045271685,-80.3877999033936,-80.313099434095,-77.33010087233,-80.3488847404033
1.07466666666667,-80.2981601502506,-77.2867740483156,-80.3778843100144,-80.3030903204755,-77.318010798487,-80.3389814386907
1.075,-80.2881500346416,-77.2746335149944,-80.3679528031581,-80.2930653050527,-77.3059106597561,-80.3290623089818
1.07533333333333,-80.2781238542907,-77.2624829189458,-80.3580053583402,-80.2830243639514,-77.293800447902,-80.3191273268072
1.07566666666667,-80.2680815849573,-77.2503222518964,-80.3480419510857,-80.2729674733078,-77.2816801546754,-80.3091764677071
1.076,-80.2580232024136,-77.2381515055589,-80.3380625569299,-80.2628946092698,-77.2695497718135,-80.2992097072321
1.07633333333333,-80.2479486824435,-77.2259706716318,-80.328067151418,-80.2528057479972,-77.2574092910397,-80.289227020943
