"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-82.2571736351775,-79.8311060021247,-82.1800064120849,-82.2059874709032,-79.8515623714255,-82.1695547012613
1.01066666666667,-82.2501068610183,-79.8209435813037,-82.1730398654715,-82.1992427774335,-79.8414474408568,-82.1627495883164
1.011,-82.2430293017231,-79.8107725184411,-82.1660627135056,-82.1924878068569,-79.8313238771144,-82.1559340770478
1.01133333333333,-82.2359409343261,-79.8005928069883,-82.1590749332995,-82.1857225359898,-79.8211916736947,-82.1491081441875
1.01166666666667,-82.2288417358338,-79.790404440391,-82.152076501936,-82.1789469416136,-79.8110508240887,-82.1422717664336
1.012,-82.2217316832248,-79.7802074120896,-82.1450673964676,-82.1721610004754,-79.8009013217823,-82.1354249204507
1.01233333333333,-82.2146107534499,-79.7700017155189,-82.138047593917,-82.1653646892874,-79.7907431602561,-82.1285675828698
1.01266666666667,-82.2074789234327,-79.7597873441083,-82.1310170712773,-82.1585579847274,-79.7805763329856,-82.1216997302885
1.013,-82.2003361700687,-79.7495642912818,-82.1239758055118,-82.1517408634388,-79.7704008334406,-82.114821339271
1.01333333333333,-82.1931824702265,-79.7393325504577,-82.1169237735546,-82.1449133020308,-79.7602166550859,-82.1079323863481
1.01366666666667,-82.1860178007472,-79.7290921150488,-82.1098609523098,-82.1380752770779,-79.7500237913808,-82.1010328480174
1.014,-82.1788421384447,-79.718842978462,-82.1027873186525,-82.1312267651208,-79.7398222357791,-82.0941227007435
1.01433333333333,-82.1716554601059,-79.7085851340991,-82.0957028494283,-82.1243677426659,-79.7296119817294,-82.0872019209578
1.01466666666667,-82.1644577424905,-79.6983185753558,-82.088607521454,-82.1174981861854,-79.7193930226746,-82.0802704850587
1.015,-82.1572489623317,-79.6880432956221,-82.0815013115168,-82.1106180721178,-79.7091653520521,-82.0733283694118
1.01533333333333,-82.1500290963355,-79.6777592882826,-82.0743841963752,-82.1037273768675,-79.698928963294,-82.0663755503498
1.01566666666667,-82.1427981211814,-79.6674665467157,-82.0672561527587,-82.096826076805,-79.6886838498266,-82.0594120041727
1.016,-82.1355560135226,-79.6571650642943,-82.0601171573681,-82.0899141482676,-79.6784300050708,-82.0524377071479
1.01633333333333,-82.1283027499854,-79.6468548343855,-82.0529671868753,-82.0829915675581,-79.6681674224417,-82.0454526355103
1.01666666666667,-82.1210383071701,-79.6365358503502,-82.0458062179238,-82.0760583109465,-79.6578960953489,-82.0384567654622
1.017,-82.1137626616505,-79.6262081055437,-82.0386342271284,-82.0691143546687,-79.6476160171961,-82.0314500731735
1.01733333333333,-82.1064757899746,-79.6158715933152,-82.0314511910756,-82.0621596749275,-79.6373271813815,-82.024432534782
1.01766666666667,-82.0991776686641,-79.6055263070082,-82.0242570863235,-82.0551942478925,-79.6270295812974,-82.0174041263932
1.018,-82.0918682742148,-79.5951722399598,-82.0170518894022,-82.0482180496997,-79.6167232103305,-82.0103648240806
1.01833333333333,-82.0845475830971,-79.5848093855015,-82.0098355768133,-82.0412310564523,-79.6064080618614,-82.0033146038853
1.01866666666667,-82.0772155717553,-79.5744377369584,-82.0026081250308,-82.0342332442201,-79.5960841292652,-81.9962534418171
1.019,-82.0698722166083,-79.5640572876497,-81.9953695105005,-82.0272245890401,-79.5857514059108,-81.9891813138536
1.01933333333333,-82.0625174940496,-79.5536680308885,-81.9881197096407,-82.0202050669165,-79.5754098851613,-81.9820981959406
1.01966666666667,-82.0551513804474,-79.5432699599815,-81.9808586988416,-82.0131746538205,-79.5650595603741,-81.9750040639926
1.02,-82.0477738521445,-79.5328630682295,-81.9735864544661,-82.0061333256908,-79.5547004249,-81.9678988938923
1.02033333333333,-82.0403848854588,-79.5224473489269,-81.9663029528497,-81.9990810584331,-79.5443324720846,-81.9607826614911
1.02066666666667,-82.0329844566832,-79.5120227953618,-81.9590081703002,-81.9920178279212,-79.5339556952668,-81.9536553426089
1.021,-82.0255725420858,-79.5015894008163,-81.9517020830985,-81.9849436099958,-79.5235700877797,-81.9465169130346
1.02133333333333,-82.0181491179098,-79.4911471585658,-81.9443846674979,-81.9778583804658,-79.5131756429503,-81.9393673485259
1.02166666666667,-82.0107141603739,-79.4806960618796,-81.9370558997252,-81.9707621151075,-79.5027723540994,-81.9322066248092
1.022,-82.0032676456724,-79.4702361040205,-81.9297157559798,-81.9636547896652,-79.4923602145417,-81.9250347175804
1.02233333333333,-81.9958095499751,-79.4597672782449,-81.9223642124345,-81.9565363798511,-79.4819392175855,-81.9178516025043
1.02266666666667,-81.9883398494276,-79.4492895778027,-81.9150012452354,-81.9494068613456,-79.471509356533,-81.910657255215
1.023,-81.9808585201515,-79.4388029959374,-81.9076268305019,-81.942266209797,-79.4610706246801,-81.903451651316
1.02333333333333,-81.9733655382441,-79.4283075258859,-81.900240944327,-81.935114400822,-79.4506230153165,-81.8962347663805
1.02366666666667,-81.9658608797793,-79.4178031608784,-81.8928435627773,-81.9279514100057,-79.4401665217254,-81.8890065759509
1.024,-81.9583445208068,-79.4072898941389,-81.8854346618932,-81.9207772129015,-79.4297011371835,-81.8817670555396
1.02433333333333,-81.9508164373531,-79.3967677188843,-81.8780142176888,-81.9135917850315,-79.4192268549615,-81.8745161806287
1.02466666666667,-81.9432766054209,-79.3862366283252,-81.8705822061524,-81.9063951018862,-79.4087436683233,-81.8672539266703
1.025,-81.9357250009898,-79.3756966156653,-81.8631386032463,-81.8991871389253,-79.3982515705263,-81.8599802690864
1.02533333333333,-81.928161600016,-79.3651476741015,-81.8556833849071,-81.8919678715769,-79.3877505548217,-81.8526951832693
1.02566666666667,-81.9205863784326,-79.3545897968242,-81.8482165270455,-81.8847372752383,-79.3772406144538,-81.8453986445815
1.026,-81.91299931215,-79.3440229770167,-81.840738005547,-81.8774953252759,-79.3667217426605,-81.8380906283558
1.02633333333333,-81.9054003770554,-79.3334472078557,-81.8332477962714,-81.8702419970252,-79.3561939326731,-81.8307711098954
1.02666666666667,-81.8977895490137,-79.3228624825108,-81.8257458750534,-81.8629772657911,-79.345657177716,-81.8234400644745
1.027,-81.890166803867,-79.3122687941448,-81.8182322177025,-81.8557011068478,-79.3351114710073,-81.8160974673376
1.02733333333333,-81.882532117435,-79.3016661359136,-81.8107068000029,-81.8484134954389,-79.3245568057581,-81.8087432937002
1.02766666666667,-81.8748854655151,-79.291054500966,-81.8031695977143,-81.841114406778,-79.3139931751727,-81.8013775187487
1.028,-81.8672268238828,-79.2804338824438,-81.7956205865713,-81.8338038160481,-79.3034205724487,-81.7940001176407
1.02833333333333,-81.8595561682912,-79.2698042734819,-81.788059742284,-81.8264816984021,-79.292838990777,-81.7866110655047
1.02866666666667,-81.8518734744718,-79.2591656672079,-81.7804870405378,-81.819148028963,-79.2822484233414,-81.7792103374409
1.029,-81.8441787181344,-79.2485180567423,-81.7729024569938,-81.8118027828237,-79.2716488633188,-81.7717979085205
1.02933333333333,-81.8364718749669,-79.2378614351985,-81.7653059672888,-81.8044459350475,-79.2610403038794,-81.7643737537867
1.02966666666667,-81.828752920636,-79.2271957956827,-81.7576975470355,-81.797077460668,-79.2504227381862,-81.7569378482539
1.03,-81.8210218307872,-79.2165211312938,-81.7500771718224,-81.789697334689,-79.2397961593951,-81.7494901669088
1.03033333333333,-81.8132785810445,-79.2058374351235,-81.7424448172142,-81.7823055320849,-79.2291605606553,-81.7420306847096
1.03066666666667,-81.805523147011,-79.1951447002561,-81.7348004587521,-81.7749020278011,-79.2185159351086,-81.7345593765868
1.031,-81.7977555042692,-79.1844429197686,-81.7271440719531,-81.7674867967534,-79.2078622758897,-81.7270762174429
1.03133333333333,-81.7899756283805,-79.1737320867306,-81.7194756323114,-81.7600598138287,-79.1971995761264,-81.7195811821529
1.03166666666667,-81.7821834948858,-79.1630121942043,-81.7117951152972,-81.752621053885,-79.186527828939,-81.7120742455641
1.032,-81.7743790793056,-79.1522832352443,-81.7041024963579,-81.7451704917512,-79.1758470274407,-81.7045553824963
1.03233333333333,-81.7665623571402,-79.1415452028979,-81.6963977509178,-81.7377081022276,-79.1651571647373,-81.6970245677422
1.03266666666667,-81.7587333038695,-79.1307980902047,-81.6886808543779,-81.7302338600862,-79.1544582339276,-81.6894817760672
1.033,-81.7508918949537,-79.1200418901969,-81.6809517821168,-81.7227477400701,-79.1437502281027,-81.6819269822096
1.03333333333333,-81.7430381058328,-79.1092765958988,-81.6732105094902,-81.7152497168942,-79.1330331403465,-81.674360160881
1.03366666666667,-81.7351719119274,-79.0985022003273,-81.6654570118314,-81.7077397652453,-79.1223069637354,-81.666781286766
1.034,-81.7272932886385,-79.0877186964916,-81.6576912644512,-81.700217859782,-79.1115716913385,-81.6591903345225
1.03433333333333,-81.7194022113475,-79.0769260773929,-81.6499132426382,-81.6926839751352,-79.1008273162171,-81.6515872787822
1.03466666666667,-81.7114986554169,-79.066124336025,-81.6421229216589,-81.6851380859075,-79.0900738314252,-81.6439720941502
1.035,-81.7035825961897,-79.0553134653737,-81.6343202767578,-81.6775801666742,-79.0793112300092,-81.6363447552055
1.03533333333333,-81.6956540089902,-79.0444934584169,-81.6265052831576,-81.6700101919829,-79.0685395050079,-81.6287052365009
1.03566666666667,-81.687712869124,-79.0336643081247,-81.6186779160595,-81.6624281363538,-79.0577586494522,-81.6210535125633
1.036,-81.6797591518778,-79.0228260074592,-81.6108381506427,-81.6548339742799,-79.0469686563657,-81.6133895578938
1.03633333333333,-81.6717928325201,-79.0119785493748,-81.6029859620657,-81.6472276802269,-79.036169518764,-81.6057133469677
1.03666666666667,-81.663813886301,-79.0011219268174,-81.5951213254651,-81.6396092286334,-79.025361229655,-81.598024854235
1.037,-81.6558222884523,-78.9902561327254,-81.5872442159568,-81.6319785939116,-79.0145437820387,-81.5903240541202
1.03733333333333,-81.6478180141878,-78.9793811600288,-81.5793546086358,-81.6243357504463,-79.0037171689075,-81.5826109210225
1.03766666666667,-81.6398010387039,-78.9684970016495,-81.571452478576,-81.6166806725961,-78.9928813832458,-81.5748854293161
1.038,-81.6317713371787,-78.9576036505012,-81.5635378008308,-81.6090133346932,-78.9820364180299,-81.5671475533503
1.03833333333333,-81.6237288847732,-78.9467010994897,-81.5556105504333,-81.6013337110432,-78.9711822662283,-81.5593972674493
1.03866666666667,-81.6156736566309,-78.9357893415122,-81.5476707023961,-81.5936417759257,-78.9603189208015,-81.551634545913
1.039,-81.6076056278781,-78.9248683694578,-81.5397182317117,-81.5859375035942,-78.949446374702,-81.5438593630167
1.03933333333333,-81.5995247736242,-78.9139381762073,-81.5317531133523,-81.5782208682763,-78.938564620874,-81.5360716930111
1.03966666666667,-81.5914310689616,-78.9029987546329,-81.5237753222706,-81.570491844174,-78.9276736522538,-81.5282715101231
1.04,-81.583324488966,-78.8920500975988,-81.5157848333993,-81.5627504054634,-78.9167734617694,-81.5204587885552
1.04033333333333,-81.5752050086965,-78.8810921979604,-81.5077816216517,-81.5549965262956,-78.9058640423407,-81.5126335024863
1.04066666666667,-81.5670726031961,-78.8701250485647,-81.4997656619218,-81.5472301807957,-78.8949453868793,-81.5047956260711
1.041,-81.5589272474914,-78.8591486422504,-81.4917369290839,-81.5394513430645,-78.8840174882884,-81.4969451334413
1.04133333333333,-81.5507689165929,-78.8481629718473,-81.4836953979936,-81.531659987177,-78.8730803394632,-81.4890819987047
1.04166666666667,-81.5425975854954,-78.8371680301767,-81.4756410434877,-81.523856087184,-78.8621339332902,-81.481206195946
1.042,-81.5344132291779,-78.8261638100515,-81.4675738403837,-81.516039617111,-78.8511782626476,-81.4733176992267
1.04233333333333,-81.5262158226039,-78.8151503042756,-81.4594937634809,-81.5082105509593,-78.8402133204053,-81.4654164825855
1.04266666666667,-81.5180053407217,-78.8041275056443,-81.45140078756,-81.5003688627058,-78.8292390994244,-81.457502520038
1.043,-81.509781758464,-78.793095406944,-81.4432948873835,-81.4925145263031,-78.8182555925577,-81.4495757855774
1.04333333333333,-81.5015450507489,-78.7820540009525,-81.4351760376957,-81.4846475156795,-78.8072627926495,-81.4416362531744
1.04366666666667,-81.4932951924796,-78.7710032804386,-81.4270442132229,-81.4767678047397,-78.7962606925352,-81.4336838967772
1.044,-81.4850321585444,-78.7599432381623,-81.4188993886738,-81.4688753673645,-78.7852492850418,-81.425718690312
1.04433333333333,-81.4767559238173,-78.7488738668745,-81.4107415387392,-81.4609701774108,-78.7742285629875,-81.4177406076828
1.04466666666667,-81.468466463158,-78.7377951593172,-81.4025706380926,-81.4530522087125,-78.7631985191818,-81.4097496227721
1.045,-81.460163751412,-78.7267071082234,-81.3943866613902,-81.4451214350798,-78.7521591464252,-81.4017457094405
1.04533333333333,-81.4518477634108,-78.715609706317,-81.386189583271,-81.4371778303001,-78.7411104375098,-81.3937288415269
1.04566666666667,-81.4435184739722,-78.7045029463128,-81.3779793783571,-81.4292213681375,-78.7300523852184,-81.3856989928492
1.046,-81.4351758579002,-78.6933868209164,-81.3697560212537,-81.4212520223334,-78.7189849823253,-81.3776561372041
1.04633333333333,-81.4268198899857,-78.6822613228243,-81.3615194865496,-81.4132697666066,-78.7079082215954,-81.369600248367
1.04666666666667,-81.4184505450061,-78.6711264447237,-81.3532697488169,-81.4052745746534,-78.696822095785,-81.3615313000929
1.047,-81.4100677977257,-78.6599821792925,-81.3450067826116,-81.3972664201477,-78.6857265976412,-81.3534492661156
1.04733333333333,-81.4016716228963,-78.6488285191993,-81.3367305624734,-81.3892452767413,-78.674621719902,-81.345354120149
1.04766666666667,-81.3932619952563,-78.6376654571033,-81.3284410629262,-81.381211118064,-78.6635074552962,-81.3372458358862
1.048,-81.3848388895322,-78.6264929856542,-81.3201382584782,-81.3731639177236,-78.6523837965437,-81.3291243870003
1.04833333333333,-81.376402280438,-78.6153110974925,-81.3118221236218,-81.3651036493065,-78.6412507363549,-81.3209897471446
1.04866666666667,-81.3679521426753,-78.604119785249,-81.3034926328342,-81.3570302863775,-78.6301082674312,-81.3128418899523
1.049,-81.3594884509339,-78.5929190415448,-81.2951497605772,-81.3489438024801,-78.6189563824644,-81.3046807890373
1.04933333333333,-81.3510111798919,-78.5817088589919,-81.2867934812976,-81.3408441711365,-78.6077950741373,-81.2965064179937
1.04966666666667,-81.3425203042156,-78.5704892301921,-81.2784237694274,-81.3327313658482,-78.596624335123,-81.2883187503967
1.05,-81.33401579856,-78.5592601477379,-81.2700405993837,-81.3246053600957,-78.5854441580855,-81.2801177598021
1.05033333333333,-81.3254976375689,-78.5480216042119,-81.2616439455693,-81.3164661273389,-78.574254535679,-81.271903419747
1.05066666666667,-81.3169657958749,-78.536773592187,-81.2532337823725,-81.3083136410173,-78.5630554605484,-81.2636757037495
1.051,-81.3084202480999,-78.5255161042263,-81.2448100841675,-81.3001478745499,-78.5518469253289,-81.2554345853095
1.05133333333333,-81.299860968855,-78.5142491328829,-81.2363728253144,-81.2919688013361,-78.5406289226462,-81.2471800379083
1.05166666666667,-81.291287932741,-78.5029726707002,-81.2279219801596,-81.2837763947549,-78.5294014451163,-81.2389120350089
1.052,-81.2827011143482,-78.4916867102115,-81.2194575230359,-81.2755706281657,-78.5181644853456,-81.2306305500567
1.05233333333333,-81.2741004882569,-78.4803912439401,-81.2109794282626,-81.2673514749084,-78.5069180359306,-81.2223355564788
1.05266666666667,-81.2654860290375,-78.4690862643995,-81.2024876701458,-81.2591189083034,-78.4956620894581,-81.2140270276851
1.053,-81.2568577112507,-78.4577717640927,-81.1939822229783,-81.2508729016521,-78.484396638505,-81.2057049370677
1.05333333333333,-81.2482155094477,-78.4464477355128,-81.1854630610404,-81.2426134282366,-78.4731216756384,-81.1973692580016
1.05366666666667,-81.2395593981702,-78.4351141711428,-81.1769301585994,-81.2343404613202,-78.4618371934155,-81.1890199638447
1.054,-81.2308893519509,-78.4237710634554,-81.1683834899102,-81.2260539741479,-78.4505431843834,-81.1806570279381
1.05433333333333,-81.2222053453136,-78.4124184049129,-81.1598230292153,-81.2177539399458,-78.4392396410794,-81.172280423606
1.05466666666667,-81.2135073527732,-78.4010561879674,-81.1512487507452,-81.209440331922,-78.4279265560305,-81.1638901241562
1.055,-81.2047953488363,-78.3896844050607,-81.1426606287183,-81.2011131232662,-78.4166039217538,-81.1554861028802
1.05533333333333,-81.1960693080008,-78.378303048624,-81.1340586373413,-81.1927722871505,-78.405271730756,-81.1470683330534
1.05566666666667,-81.1873292047568,-78.3669121110782,-81.1254427508093,-81.1844177967292,-78.3939299755339,-81.1386367879352
1.056,-81.1785750135861,-78.3555115848337,-81.1168129433061,-81.1760496251389,-78.3825786485739,-81.1301914407692
1.05633333333333,-81.169806708963,-78.3441014622902,-81.1081691890042,-81.1676677454989,-78.371217742352,-81.1217322647837
1.05666666666667,-81.161024265354,-78.3326817358368,-81.0995114620652,-81.1592721309116,-78.359847249334,-81.1132592331913
1.057,-81.1522276572186,-78.3212523978522,-81.0908397366397,-81.1508627544621,-78.3484671619754,-81.1047723191897
1.05733333333333,-81.1434168590086,-78.3098134407041,-81.082153986868,-81.1424395892189,-78.3370774727211,-81.0962714959616
1.05766666666667,-81.1345918451694,-78.2983648567498,-81.0734541868796,-81.1340026082339,-78.3256781740055,-81.0877567366747
1.058,-81.1257525901392,-78.2869066383353,-81.0647403107942,-81.1255517845426,-78.3142692582526,-81.0792280144826
1.05833333333333,-81.1168990683499,-78.2754387777963,-81.0560123327211,-81.1170870911643,-78.3028507178758,-81.0706853025241
1.05866666666667,-81.1080312542268,-78.2639612674573,-81.04727022676,-81.1086085011023,-78.2914225452777,-81.062128573924
1.059,-81.0991491221893,-78.2524740996319,-81.0385139670008,-81.1001159873442,-78.2799847328506,-81.0535578017932
1.05933333333333,-81.0902526466506,-78.2409772666228,-81.0297435275241,-81.0916095228619,-78.2685372729757,-81.0449729592287
1.05966666666667,-81.0813418020184,-78.2294707607216,-81.0209588824011,-81.0830890806118,-78.2570801580237,-81.036374019314
1.06,-81.0724165626946,-78.2179545742089,-81.012160005694,-81.0745546335354,-78.2456133803543,-81.0277609551192
1.06033333333333,-81.0634769030759,-78.2064286993539,-81.0033468714563,-81.0660061545589,-78.2341369323163,-81.0191337397014
1.06066666666667,-81.0545227975538,-78.194893128415,-80.9945194537327,-81.0574436165938,-78.2226508062479,-81.0104923461045
1.061,-81.045554220515,-78.1833478536392,-80.9856777265595,-81.048866992537,-78.2111549944761,-81.0018367473599
1.06133333333333,-81.0365711463412,-78.1717928672621,-80.9768216639647,-81.040276255271,-78.1996494893168,-80.9931669164862
1.06166666666667,-81.0275735494098,-78.1602281615082,-80.9679512399683,-81.0316713776641,-78.188134283075,-80.9844828264899
1.062,-81.0185614040938,-78.1486537285905,-80.9590664285825,-81.0230523325707,-78.1766093680447,-80.9757844503653
1.06233333333333,-81.0095346847621,-78.1370695607105,-80.9501672038116,-81.0144190928312,-78.1650747365085,-80.9670717610945
1.06266666666667,-81.0004933657798,-78.1254756500583,-80.9412535396529,-81.0057716312725,-78.1535303807378,-80.9583447316484
1.063,-80.991437421508,-78.1138719888125,-80.9323254100961,-80.9971099207083,-78.141976292993,-80.9496033349861
1.06333333333333,-80.9823668263048,-78.1022585691401,-80.923382789124,-80.9884339339389,-78.1304124655229,-80.9408475440553
1.06366666666667,-80.9732815545246,-78.0906353831965,-80.9144256507126,-80.9797436437517,-78.1188388905653,-80.9320773317929
1.064,-80.9641815805188,-78.0790024231254,-80.9054539688312,-80.9710390229214,-78.1072555603461,-80.9232926711247
1.06433333333333,-80.9550668786363,-78.0673596810587,-80.8964677174425,-80.9623200442101,-78.0956624670801,-80.9144935349659
1.06466666666667,-80.9459374232228,-78.0557071491165,-80.8874668705036,-80.9535866803675,-78.0840596029706,-80.9056798962214
1.065,-80.9367931886221,-78.0440448194073,-80.8784514019649,-80.9448389041314,-78.0724469602092,-80.8968517277856
1.06533333333333,-80.9276341491753,-78.0323726840276,-80.8694212857713,-80.9360766882274,-78.0608245309759,-80.8880090025432
1.06566666666667,-80.9184602792219,-78.0206907350617,-80.8603764958622,-80.9273000053695,-78.0491923074392,-80.8791516933687
1.066,-80.9092715530995,-78.0089989645824,-80.8513170061715,-80.9185088282605,-78.0375502817556,-80.8702797731275
1.06633333333333,-80.9000679451438,-77.99729736465,-80.8422427906279,-80.9097031295913,-78.0258984460702,-80.8613932146753
1.06666666666667,-80.8908494296895,-77.9855859273131,-80.8331538231551,-80.9008828820423,-78.014236792516,-80.8524919908586
1.067,-80.8816159810701,-77.9738646446078,-80.8240500776722,-80.8920480582829,-78.0025653132143,-80.8435760745151
1.06733333333333,-80.872367573618,-77.9621335085583,-80.8149315280937,-80.8831986309717,-77.9908840002744,-80.834645438474
1.06766666666667,-80.8631041816649,-77.9503925111764,-80.8057981483296,-80.874334572757,-77.9791928457937,-80.8257000555555
1.068,-80.8538257795421,-77.9386416444617,-80.796649912286,-80.865455856277,-77.9674918418575,-80.8167398985718
1.06833333333333,-80.8445323415805,-77.9268809004014,-80.787486793865,-80.8565624541597,-77.9557809805391,-80.8077649403273
1.06866666666667,-80.835223842111,-77.9151102709702,-80.778308766965,-80.8476543390236,-77.9440602538997,-80.798775153618
1.069,-80.8259002554645,-77.9033297481306,-80.7691158054808,-80.8387314834774,-77.9323296539883,-80.7897705112327
1.06933333333333,-80.8165615559724,-77.8915393238322,-80.7599078833041,-80.8297938601206,-77.9205891728415,-80.7807509859528
1.06966666666667,-80.8072077179666,-77.8797389900125,-80.7506849743235,-80.8208414415437,-77.9088388024841,-80.7717165505523
1.07,-80.7978387157797,-77.867928738596,-80.7414470524246,-80.8118742003281,-77.8970785349279,-80.7626671777983
1.07033333333333,-80.7884545237455,-77.8561085614949,-80.7321940914906,-80.8028921090466,-77.8853083621729,-80.7536028404514
1.07066666666667,-80.7790551161987,-77.8442784506082,-80.7229260654021,-80.7938951402638,-77.8735282762063,-80.7445235112655
1.071,-80.7696404674759,-77.8324383978226,-80.7136429480376,-80.7848832665357,-77.8617382690031,-80.7354291629883
1.07133333333333,-80.7602105519149,-77.8205883950116,-80.7043447132734,-80.7758564604106,-77.8499383325254,-80.7263197683614
1.07166666666667,-80.7507653438556,-77.8087284340362,-80.6950313349844,-80.766814694429,-77.8381284587231,-80.7171953001206
1.072,-80.7413048176398,-77.7968585067441,-80.6857027870437,-80.7577579411237,-77.8263086395332,-80.7080557309962
1.07233333333333,-80.7318289476121,-77.7849786049702,-80.6763590433231,-80.7486861730203,-77.8144788668799,-80.6989010337129
1.07266666666667,-80.7223377081189,-77.7730887205364,-80.6670000776931,-80.7395993626373,-77.802639132675,-80.6897311809907
1.073,-80.71283107351,-77.7611888452512,-80.6576258640237,-80.7304974824864,-77.7907894288172,-80.6805461455442
1.07333333333333,-80.7033090181378,-77.7492789709104,-80.6482363761839,-80.7213805050725,-77.7789297471924,-80.6713459000835
1.07366666666667,-80.6937715163581,-77.7373590892963,-80.6388315880423,-80.7122484028943,-77.7670600796736,-80.6621304173145
1.074,-80.6842185425298,-77.7254291921778,-80.6294114734673,-80.7031011484442,-77.7551804181209,-80.6528996699385
1.07433333333333,-80.6746500710157,-77.7134892713109,-80.6199760063271,-80.6939387142087,-77.7432907543812,-80.6436536306531
1.07466666666667,-80.6650660761825,-77.7015393184379,-80.6105251604904,-80.6847610726685,-77.7313910802884,-80.6343922721519
1.075,-80.6554665324007,-77.6895793252878,-80.601058909826,-80.6755681962988,-77.7194813876634,-80.6251155671252
1.07533333333333,-80.6458514140453,-77.677609283576,-80.5915772282036,-80.6663600575698,-77.7075616683136,-80.6158234882599
1.07566666666667,-80.6362206954958,-77.6656291850046,-80.5820800894934,-80.6571366289464,-77.6956319140335,-80.6065160082399
1.076,-80.6265743511363,-77.6536390212618,-80.5725674675671,-80.6478978828888,-77.683692116604,-80.597193099746
1.07633333333333,-80.6169123553561,-77.6416387840223,-80.5630393362973,-80.6386437918527,-77.6717422677929,-80.587854735457
