"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.1714504069521,-79.459879982365,-82.083755630745,-82.0448849378653,-79.4603438483305,-82.044041868402
1.00533333333333,-82.1639497927051,-79.4495631534484,-82.0762781150991,-82.0372457633351,-79.4500409985328,-82.0366723245798
1.00566666666667,-82.1564377504787,-79.4392377922732,-82.0687888937771,-82.0295949218813,-79.439729636951,-82.029291459123
1.006,-82.1489142578161,-79.428903893038,-82.061287944425,-82.0219323920242,-79.429409757737,-82.0218992495105
1.00633333333333,-82.1413792922441,-79.4185614499355,-82.0537752446742,-82.014258152272,-79.4190813550374,-82.0144956732023
1.00666666666667,-82.1338328312725,-79.4082104571529,-82.0462507721415,-82.0065721811212,-79.4087444229933,-82.0070807076398
1.007,-82.126274852395,-79.3978509088715,-82.0387145044293,-81.9988744570567,-79.3983989557399,-81.9996543302464
1.00733333333333,-82.1187053330887,-79.387482799267,-82.0311664191257,-81.9911649585516,-79.3880449474068,-81.9922165184267
1.00766666666667,-82.1111242508148,-79.3771061225091,-82.0236064938047,-81.9834436640681,-79.3776823921182,-81.9847672495674
1.008,-82.1035315830183,-79.3667208727617,-82.0160347060265,-81.9757105520566,-79.3673112839921,-81.9773065010369
1.00833333333333,-82.0959273071282,-79.3563270441828,-82.0084510333372,-81.9679656009569,-79.3569316171411,-81.9698342501862
1.00866666666667,-82.088311400558,-79.3459246309244,-82.0008554532694,-81.9602087891975,-79.3465433856719,-81.9623504743481
1.009,-82.0806838407054,-79.3355136271329,-81.9932479433422,-81.9524400951964,-79.3361465836854,-81.9548551508378
1.00933333333333,-82.0730446049529,-79.3250940269482,-81.9856284810614,-81.9446594973607,-79.3257412052765,-81.9473482569532
1.00966666666667,-82.0653936706673,-79.3146658245046,-81.9779970439193,-81.936866974087,-79.3153272445346,-81.9398297699747
1.01,-82.0577310152006,-79.3042290139301,-81.9703536093956,-81.9290625037617,-79.3049046955426,-81.9322996671657
1.01033333333333,-82.0500566158894,-79.2937835893466,-81.9626981549567,-81.9212460647608,-79.294473552378,-81.9247579257723
1.01066666666667,-82.0423704500559,-79.2833295448702,-81.9550306580564,-81.9134176354503,-79.2840338091119,-81.9172045230237
1.011,-82.034672495007,-79.2728668746105,-81.9473510961359,-81.9055771941862,-79.2735854598098,-81.9096394361325
1.01133333333333,-82.0269627280355,-79.2623955726711,-81.939659446624,-81.8977247193147,-79.2631284985306,-81.9020626422944
1.01166666666667,-82.0192411264195,-79.2519156331493,-81.9319556869372,-81.8898601891725,-79.2526629193277,-81.8944741186887
1.012,-82.0115076674229,-79.2414270501361,-81.9242397944798,-81.8819835820867,-79.242188716248,-81.8868738424785
1.01233333333333,-82.0037623282954,-79.2309298177164,-81.9165117466442,-81.874094876375,-79.2317058833323,-81.8792617908104
1.01266666666667,-81.9960050862727,-79.2204239299686,-81.9087715208111,-81.866194050346,-79.2212144146153,-81.8716379408152
1.013,-81.9882359185769,-79.2099093809649,-81.9010190943492,-81.8582810822992,-79.2107143041255,-81.8640022696075
1.01333333333333,-81.980454802416,-79.1993861647709,-81.8932544446161,-81.8503559505251,-79.2002055458851,-81.8563547542863
1.01366666666667,-81.9726617149848,-79.1888542754459,-81.8854775489578,-81.8424186333058,-79.18968813391,-81.8486953719351
1.014,-81.9648566334646,-79.1783137070429,-81.8776883847093,-81.8344691089144,-79.1791620622098,-81.8410240996215
1.01433333333333,-81.9570395350235,-79.1677644536081,-81.8698869291945,-81.8265073556159,-79.1686273247877,-81.8333409143981
1.01466666666667,-81.9492103968165,-79.1572065091814,-81.8620731597263,-81.8185333516666,-79.1580839156406,-81.8256457933023
1.015,-81.9413691959856,-79.146639867796,-81.8542470536073,-81.810547075315,-79.1475318287589,-81.8179387133563
1.01533333333333,-81.9335159096602,-79.1360645234788,-81.8464085881291,-81.8025485048014,-79.1369710581266,-81.8102196515674
1.01566666666667,-81.925650514957,-79.1254804702495,-81.8385577405733,-81.7945376183586,-79.1264015977213,-81.8024885849284
1.016,-81.9177729889803,-79.1148877021218,-81.8306944882112,-81.7865143942112,-79.1158234415137,-81.7947454904174
1.01633333333333,-81.909883308822,-79.1042862131022,-81.822818808304,-81.7784788105767,-79.1052365834684,-81.7869903449979
1.01666666666667,-81.9019814515621,-79.0936759971907,-81.8149306781031,-81.7704308456651,-79.0946410175432,-81.7792231256193
1.017,-81.8940673942682,-79.0830570483805,-81.8070300748501,-81.762370477679,-79.0840367376892,-81.7714438092169
1.01733333333333,-81.8861411139966,-79.072429360658,-81.7991169757771,-81.7542976848144,-79.0734237378509,-81.7636523727118
1.01766666666667,-81.8782025877915,-79.0617929280027,-81.7911913581069,-81.7462124452598,-79.0628020119662,-81.7558487930116
1.018,-81.8702517926858,-79.0511477443872,-81.783253199053,-81.7381147371973,-79.0521715539662,-81.7480330470099
1.01833333333333,-81.8622887057012,-79.0404938037774,-81.77530247582,-81.7300045388025,-79.0415323577751,-81.7402051115872
1.01866666666667,-81.8543133038479,-79.0298311001319,-81.7673391656035,-81.7218818282443,-79.0308844173104,-81.7323649636102
1.019,-81.8463255641254,-79.0191596274028,-81.7593632455904,-81.7137465836854,-79.0202277264829,-81.7245125799327
1.01933333333333,-81.8383254635222,-79.0084793795346,-81.7513746929591,-81.7055987832826,-79.0095622791963,-81.7166479373955
1.01966666666667,-81.830312979016,-78.9977903504652,-81.7433734848798,-81.6974384051864,-78.9988880693474,-81.7087710128262
1.02,-81.8222880875743,-78.9870925341253,-81.7353595985142,-81.6892654275418,-78.9882050908263,-81.7008817830401
1.02033333333333,-81.8142507661539,-78.9763859244383,-81.7273330110162,-81.6810798284879,-78.9775133375159,-81.6929802248396
1.02066666666667,-81.8062009917016,-78.9656705153207,-81.7192936995318,-81.6728815861585,-78.966812803292,-81.685066315015
1.021,-81.7981387411542,-78.9549463006817,-81.7112416411995,-81.6646706786821,-78.9561034820236,-81.6771400303442
1.02133333333333,-81.7900639914386,-78.944213274423,-81.7031768131498,-81.6564470841818,-78.9453853675725,-81.6692013475929
1.02166666666667,-81.7819767194718,-78.9334714304394,-81.6950991925065,-81.6482107807762,-78.9346584537932,-81.6612502435152
1.022,-81.7738769021616,-78.9227207626183,-81.6870087563859,-81.6399617465784,-78.9239227345333,-81.6532866948533
1.02233333333333,-81.7657645164063,-78.9119612648397,-81.6789054818973,-81.6316999596973,-78.9131782036331,-81.6453106783378
1.02266666666667,-81.7576395390951,-78.9011929309761,-81.6707893461434,-81.6234253982373,-78.9024248549256,-81.6373221706879
1.023,-81.7495019471079,-78.8904157548928,-81.66266032622,-81.6151380402981,-78.8916626822366,-81.6293211486115
1.02333333333333,-81.7413517173162,-78.8796297304475,-81.6545183992168,-81.6068378639756,-78.8808916793846,-81.6213075888056
1.02366666666667,-81.7331888265823,-78.8688348514905,-81.6463635422168,-81.5985248473615,-78.8701118401806,-81.6132814679561
1.024,-81.7250132517606,-78.8580311118645,-81.6381957322974,-81.5901989685436,-78.8593231584284,-81.6052427627382
1.02433333333333,-81.7168249696965,-78.8472185054046,-81.6300149465297,-81.5818602056062,-78.8485256279244,-81.5971914498164
1.02466666666667,-81.7086239572279,-78.8363970259383,-81.6218211619791,-81.5735085366299,-78.8377192424573,-81.5891275058452
1.025,-81.7004101911841,-78.8255666672856,-81.6136143557057,-81.5651439396919,-78.8269039958085,-81.5810509074684
1.02533333333333,-81.6921836483871,-78.8147274232586,-81.605394504764,-81.5567663928665,-78.8160798817519,-81.5729616313199
1.02566666666667,-81.683944305651,-78.8038792876619,-81.5971615862032,-81.5483758742247,-78.8052468940537,-81.5648596540237
1.026,-81.6756921397823,-78.7930222542922,-81.5889155770679,-81.5399723618348,-78.7944050264724,-81.556744952194
1.02633333333333,-81.6674271275807,-78.7821563169384,-81.5806564543974,-81.5315558337622,-78.7835542727592,-81.5486175024356
1.02666666666667,-81.6591492458381,-78.7712814693816,-81.5723841952265,-81.5231262680701,-78.7726946266573,-81.5404772813438
1.027,-81.6508584713401,-78.760397705395,-81.5640987765857,-81.514683642819,-78.7618260819022,-81.5323242655045
1.02733333333333,-81.6425547808651,-78.749505018744,-81.555800175501,-81.5062279360675,-78.7509486322219,-81.524158431495
1.02766666666667,-81.6342381511852,-78.7386034031859,-81.5474883689943,-81.4977591258721,-78.7400622713364,-81.5159797558833
1.028,-81.6259085590659,-78.7276928524701,-81.5391633340838,-81.4892771902872,-78.7291669929577,-81.5077882152289
1.02833333333333,-81.6175659812665,-78.7167733603379,-81.5308250477836,-81.480782107366,-78.7182627907903,-81.4995837860828
1.02866666666667,-81.6092103945404,-78.7058449205226,-81.5224734871045,-81.4722738551598,-78.7073496585305,-81.4913664449876
1.029,-81.6008417756349,-78.6949075267494,-81.5141086290538,-81.4637524117187,-78.6964275898667,-81.4831361684776
1.02933333333333,-81.5924601012918,-78.6839611727353,-81.5057304506358,-81.4552177550916,-78.6854965784795,-81.4748929330795
1.02966666666667,-81.5840653482474,-78.6730058521891,-81.4973389288515,-81.4466698633264,-78.6745566180411,-81.4666367153117
1.03,-81.5756574932324,-78.6620415588116,-81.4889340406994,-81.4381087144704,-78.663607702216,-81.4583674916852
1.03033333333333,-81.5672365129726,-78.6510682862949,-81.4805157631751,-81.4295342865697,-78.6526498246604,-81.4500852387037
1.03066666666667,-81.5588023841888,-78.6400860283233,-81.472084073272,-81.4209465576706,-78.6416829790224,-81.4417899328633
1.031,-81.550355083597,-78.6290947785723,-81.4636389479809,-81.4123455058185,-78.6307071589418,-81.4334815506531
1.03133333333333,-81.5418945879085,-78.6180945307093,-81.4551803642909,-81.4037311090591,-78.6197223580504,-81.4251600685555
1.03166666666667,-81.5334208738304,-78.6070852783933,-81.4467082991891,-81.3951033454377,-78.6087285699715,-81.4168254630459
1.032,-81.5249339180653,-78.5960670152747,-81.4382227296607,-81.3864621930003,-78.5977257883202,-81.4084777105931
1.03233333333333,-81.5164336973119,-78.5850397349953,-81.4297236326897,-81.3778076297928,-78.5867140067034,-81.4001167876599
1.03266666666667,-81.507920188265,-78.5740034311887,-81.4212109852587,-81.3691396338621,-78.5756932187192,-81.3917426707024
1.033,-81.4993933676158,-78.5629580974797,-81.412684764349,-81.3604581832554,-78.5646634179578,-81.3833553361711
1.03333333333333,-81.4908532120519,-78.5519037274844,-81.4041449469412,-81.3517632560211,-78.5536245980006,-81.3749547605104
1.03366666666667,-81.4822996982576,-78.5408403148104,-81.3955915100151,-81.3430548302086,-78.5425767524204,-81.3665409201591
1.034,-81.4737328029142,-78.5297678530565,-81.3870244305497,-81.3343328838685,-78.5315198747818,-81.3581137915508
1.03433333333333,-81.4651525026997,-78.5186863358128,-81.3784436855241,-81.3255973950528,-78.5204539586406,-81.3496733511134
1.03466666666667,-81.45655877429,-78.5075957566607,-81.3698492519168,-81.3168483418153,-78.5093789975439,-81.3412195752701
1.035,-81.4479515943577,-78.4964961091725,-81.3612411067066,-81.3080857022113,-78.4982949850304,-81.332752440439
1.03533333333333,-81.4393309395736,-78.4853873869119,-81.3526192268724,-81.2993094542982,-78.4872019146298,-81.3242719230333
1.03566666666667,-81.430696786606,-78.4742695834336,-81.3439835893936,-81.2905195761356,-78.4760997798631,-81.315777999462
1.036,-81.4220491121213,-78.4631426922833,-81.3353341712499,-81.2817160457851,-78.4649885742428,-81.3072706461297
1.03633333333333,-81.4133878927842,-78.4520067069978,-81.3266709494223,-81.2728988413112,-78.4538682912722,-81.2987498394365
1.03666666666667,-81.4047131052576,-78.4408616211049,-81.3179939008924,-81.2640679407808,-78.4427389244459,-81.2902155557791
1.037,-81.3960247262031,-78.4297074281231,-81.3093030026431,-81.2552233222636,-78.4316004672496,-81.2816677715498
1.03733333333333,-81.3873227322809,-78.4185441215621,-81.3005982316587,-81.2463649638325,-78.42045291316,-81.2731064631379
1.03766666666667,-81.3786071001504,-78.4073716949221,-81.291879564925,-81.2374928435634,-78.4092962556448,-81.2645316069287
1.038,-81.3698778064701,-78.3961901416944,-81.2831469794297,-81.2286069395356,-78.3981304881626,-81.2559431793048
1.03833333333333,-81.3611348278975,-78.3849994553609,-81.2744004521624,-81.2197072298321,-78.3869556041631,-81.2473411566455
1.03866666666667,-81.3523781410902,-78.3737996293943,-81.2656399601148,-81.2107936925393,-78.3757715970867,-81.2387255153273
1.039,-81.343607722705,-78.3625906572579,-81.2568654802811,-81.2018663057479,-78.3645784603648,-81.2300962317242
1.03933333333333,-81.3348235493989,-78.3513725324055,-81.2480769896578,-81.1929250475525,-78.3533761874193,-81.2214532822074
1.03966666666667,-81.3260255978291,-78.3401452482819,-81.2392744652445,-81.1839698960517,-78.3421647716631,-81.2127966431464
1.04,-81.3172138446527,-78.3289087983221,-81.2304578840435,-81.175000829349,-78.3309442064999,-81.2041262909081
1.04033333333333,-81.3083882665278,-78.3176631759516,-81.2216272230602,-81.1660178255521,-78.3197144853237,-81.1954422018577
1.04066666666667,-81.2995488401128,-78.3064083745865,-81.2127824593035,-81.1570208627737,-78.3084756015195,-81.186744352359
1.041,-81.2906955420672,-78.2951443876333,-81.2039235697859,-81.1480099191315,-78.2972275484627,-81.1780327187739
1.04133333333333,-81.2818283490515,-78.2838712084888,-81.1950505315234,-81.1389849727483,-78.2859703195192,-81.1693072774632
1.04166666666667,-81.2729472377275,-78.2725888305402,-81.1861633215362,-81.1299460017521,-78.2747039080454,-81.1605680047866
1.042,-81.2640521847585,-78.2612972471651,-81.1772619168483,-81.1208929842766,-78.2634283073884,-81.151814877103
1.04233333333333,-81.2551431668093,-78.2499964517309,-81.1683462944884,-81.1118258984611,-78.2521435108853,-81.1430478707704
1.04266666666667,-81.246220160547,-78.2386864375958,-81.1594164314895,-81.1027447224508,-78.2408495118639,-81.1342669621464
1.043,-81.2372831426403,-78.2273671981077,-81.1504723048894,-81.0936494343968,-78.2295463036421,-81.1254721275883
1.04333333333333,-81.2283320897603,-78.2160387266049,-81.1415138917308,-81.0845400124567,-78.2182338795283,-81.1166633434532
1.04366666666667,-81.2193669785806,-78.2047010164155,-81.1325411690616,-81.0754164347943,-78.2069122328209,-81.1078405860983
1.044,-81.2103877857775,-78.1933540608579,-81.1235541139351,-81.06627867958,-78.1955813568086,-81.0990038318812
1.04433333333333,-81.2013944880302,-78.1819978532402,-81.1145527034098,-81.0571267249911,-78.1842412447703,-81.0901530571598
1.04466666666667,-81.1923870620206,-78.1706323868608,-81.1055369145504,-81.0479605492117,-78.172891889975,-81.0812882382928
1.045,-81.1833654844343,-78.1592576550077,-81.0965067244271,-81.0387801304332,-78.1615332856817,-81.0724093516397
1.04533333333333,-81.1743297319602,-78.1478736509587,-81.0874621101165,-81.029585446854,-78.1501654251392,-81.0635163735612
1.04566666666667,-81.1652797812906,-78.1364803679817,-81.0784030487015,-81.0203764766803,-78.1387883015868,-81.054609280419
1.046,-81.1562156091219,-78.1250777993342,-81.0693295172715,-81.0111531981258,-78.1274019082532,-81.0456880485766
1.04633333333333,-81.1471371921546,-78.1136659382632,-81.0602414929226,-81.0019155894122,-78.1160062383574,-81.0367526543989
1.04666666666667,-81.1380445070933,-78.1022447780058,-81.0511389527579,-80.9926636287692,-78.1046012851078,-81.0278030742528
1.047,-81.128937530647,-78.0908143117884,-81.0420218738876,-80.9833972944345,-78.093187041703,-81.0188392845073
1.04733333333333,-81.1198162395295,-78.0793745328271,-81.0328902334293,-80.9741165646544,-78.0817635013311,-81.0098612615336
1.04766666666667,-81.1106806104593,-78.0679254343275,-81.0237440085081,-80.9648214176837,-78.0703306571701,-81.0008689817053
1.048,-81.1015306201602,-78.0564670094847,-81.0145831762567,-80.9555118317861,-78.0588885023873,-80.9918624213988
1.04833333333333,-81.0923662453608,-78.0449992514833,-81.0054077138162,-80.946187785234,-78.0474370301401,-80.9828415569933
1.04866666666667,-81.0831874627956,-78.0335221534971,-80.9962175983353,-80.9368492563091,-78.035976233575,-80.9738063648712
1.049,-81.0739942492045,-78.0220357086895,-80.9870128069713,-80.9274962233023,-78.0245061058284,-80.964756821418
1.04933333333333,-81.0647865813334,-78.0105399102131,-80.9777933168903,-80.9181286645139,-78.0130266400259,-80.9556929030228
1.04966666666667,-81.055564435934,-77.9990347512097,-80.9685591052667,-80.9087465582543,-78.0015378292828,-80.9466145860783
1.05,-81.0463277897646,-77.9875202248104,-80.9593101492841,-80.8993498828431,-77.9900396667033,-80.9375218469812
1.05033333333333,-81.0370766195896,-77.9759963241355,-80.9500464261354,-80.8899386166104,-77.9785321453816,-80.9284146621321
1.05066666666667,-81.0278109021804,-77.9644630422942,-80.9407679130226,-80.8805127378962,-77.9670152584006,-80.9192930079362
1.051,-81.018530614315,-77.952920372385,-80.9314745871573,-80.8710722250513,-77.9554889988328,-80.9101568608028
1.05133333333333,-81.0092357327785,-77.9413683074954,-80.922166425761,-80.8616170564365,-77.9439533597399,-80.9010061971461
1.05166666666667,-80.9999262343634,-77.9298068407017,-80.9128434060653,-80.8521472104239,-77.9324083341724,-80.8918409933854
1.052,-80.9906020958696,-77.9182359650695,-80.9035055053116,-80.842662665396,-77.9208539151703,-80.8826612259446
1.05233333333333,-80.9812632941046,-77.9066556736528,-80.8941527007519,-80.8331633997469,-77.9092900957624,-80.8734668712536
1.05266666666667,-80.9719098058839,-77.8950659594949,-80.884784969649,-80.8236493918816,-77.8977168689668,-80.8642579057471
1.053,-80.9625416080309,-77.8834668156276,-80.875402289276,-80.8141206202169,-77.8861342277903,-80.855034305866
1.05333333333333,-80.9531586773774,-77.8718582350715,-80.8660046369174,-80.804577063181,-77.8745421652286,-80.845796048057
1.05366666666667,-80.9437609907638,-77.860240210836,-80.8565919898687,-80.7950186992139,-77.8629406742665,-80.8365431087729
1.054,-80.9343485250388,-77.848612735919,-80.8471643254368,-80.785445506768,-77.8513297478775,-80.8272754644728
1.05433333333333,-80.9249212570605,-77.8369758033072,-80.8377216209403,-80.7758574643074,-77.8397093790237,-80.8179930916224
1.05466666666667,-80.9154791636956,-77.8253294059756,-80.8282638537096,-80.7662545503088,-77.8280795606563,-80.8086959666942
1.055,-80.9060222218205,-77.8136735368879,-80.8187910010869,-80.7566367432615,-77.8164402857149,-80.7993840661674
1.05533333333333,-80.8965504083208,-77.8020081889963,-80.809303040427,-80.7470040216675,-77.8047915471278,-80.7900573665288
1.05566666666667,-80.887063700092,-77.7903333552411,-80.7997999490966,-80.7373563640416,-77.7931333378119,-80.7807158442722
1.056,-80.8775620740393,-77.7786490285514,-80.7902817044756,-80.7276937489118,-77.7814656506727,-80.7713594758991
1.05633333333333,-80.8680455070783,-77.7669552018443,-80.7807482839562,-80.7180161548194,-77.769788478604,-80.7619882379186
1.05666666666667,-80.8585139761346,-77.7552518680251,-80.7711996649439,-80.708323560319,-77.7581018144883,-80.7526021068482
1.057,-80.8489674581446,-77.7435390199877,-80.7616358248574,-80.698615943979,-77.7464056511962,-80.7432010592132
1.05733333333333,-80.8394059300552,-77.7318166506138,-80.7520567411287,-80.6888932843814,-77.7346999815869,-80.7337850715474
1.05766666666667,-80.8298293688243,-77.7200847527735,-80.7424623912036,-80.6791555601224,-77.7229847985078,-80.7243541203933
1.058,-80.820237751421,-77.7083433193246,-80.7328527525417,-80.6694027498123,-77.7112600947945,-80.7149081823022
1.05833333333333,-80.8106310548256,-77.6965923431134,-80.7232278026165,-80.6596348320758,-77.6995258632708,-80.7054472338342
1.05866666666667,-80.8010092560301,-77.6848318169737,-80.7135875189158,-80.6498517855518,-77.6877820967488,-80.695971251559
1.059,-80.791372332038,-77.6730617337275,-80.7039318789419,-80.6400535888943,-77.6760287880285,-80.6864802120553
1.05933333333333,-80.781720259865,-77.6612820861847,-80.6942608602118,-80.630240220772,-77.6642659298979,-80.6769740919118
1.05966666666667,-80.7720530165388,-77.6494928671428,-80.6845744402571,-80.6204116598687,-77.6524935151334,-80.667452867727
1.06,-80.7623705790994,-77.6376940693873,-80.6748725966248,-80.6105678848834,-77.6407115364989,-80.6579165161091
1.06033333333333,-80.7526729245995,-77.6258856856913,-80.6651553068767,-80.6007088745304,-77.6289199867464,-80.648365013677
1.06066666666667,-80.7429600301046,-77.6140677088156,-80.6554225485906,-80.5908346075398,-77.6171188586157,-80.6387983370598
1.061,-80.7332318726928,-77.6022401315086,-80.6456742993593,-80.5809450626575,-77.6053081448345,-80.6292164628974
1.06133333333333,-80.7234884294558,-77.5904029465063,-80.635910536792,-80.571040218645,-77.5934878381182,-80.6196193678407
1.06166666666667,-80.7137296774983,-77.5785561465323,-80.6261312385138,-80.5611200542802,-77.5816579311698,-80.6100070285513
1.062,-80.703955593939,-77.5666997242975,-80.6163363821659,-80.5511845483573,-77.56981841668,-80.6003794217024
1.06233333333333,-80.6941661559099,-77.5548336725002,-80.606525945406,-80.5412336796867,-77.5579692873273,-80.5907365239786
1.06266666666667,-80.6843613405573,-77.5429579838264,-80.5966999059087,-80.5312674270958,-77.5461105357773,-80.5810783120764
1.063,-80.6745411250416,-77.5310726509491,-80.5868582413652,-80.5212857694286,-77.5342421546837,-80.571404762704
1.06333333333333,-80.6647054865374,-77.5191776665286,-80.5770009294837,-80.5112886855461,-77.5223641366871,-80.5617158525817
1.06366666666667,-80.6548544022341,-77.5072730232126,-80.5671279479899,-80.5012761543266,-77.5104764744158,-80.5520115584423
1.064,-80.6449878493359,-77.4953587136358,-80.5572392746268,-80.4912481546656,-77.4985791604853,-80.5422918570311
1.06433333333333,-80.6351058050618,-77.48343473042,-80.5473348871551,-80.4812046654761,-77.4866721874985,-80.5325567251061
1.06466666666667,-80.6252082466463,-77.4715010661742,-80.5374147633533,-80.4711456656891,-77.4747555480456,-80.5228061394382
1.065,-80.6152951513387,-77.4595577134942,-80.5274788810181,-80.4610711342529,-77.4628292347037,-80.5130400768115
1.06533333333333,-80.6053664964047,-77.4476046649631,-80.5175272179642,-80.4509810501343,-77.4508932400373,-80.5032585140237
1.06566666666667,-80.5954222591251,-77.4356419131505,-80.5075597520249,-80.4408753923183,-77.438947556598,-80.4934614278856
1.066,-80.5854624167971,-77.4236694506131,-80.4975764610522,-80.4307541398079,-77.4269921769242,-80.4836487952222
1.06633333333333,-80.5754869467338,-77.4116872698944,-80.4875773229169,-80.4206172716252,-77.4150270935416,-80.4738205928724
1.06666666666667,-80.5654958262651,-77.3996953635245,-80.4775623155087,-80.4104647668104,-77.4030522989625,-80.4639767976891
1.067,-80.5554890327372,-77.3876937240205,-80.4675314167367,-80.4002966044232,-77.3910677856864,-80.4541173865398
1.06733333333333,-80.545466543513,-77.3756823438857,-80.4574846045294,-80.3901127635419,-77.3790735461994,-80.4442423363065
1.06766666666667,-80.5354283359728,-77.3636612156104,-80.447421856835,-80.3799132232643,-77.3670695729744,-80.4343516238861
1.068,-80.5253743875137,-77.3516303316713,-80.4373431516212,-80.3696979627075,-77.3550558584712,-80.4244452261904
1.06833333333333,-80.5153046755504,-77.3395896845314,-80.4272484668762,-80.3594669610082,-77.343032395136,-80.4145231201465
1.06866666666667,-80.5052191775152,-77.3275392666403,-80.4171377806081,-80.3492201973229,-77.3309991754018,-80.404585282697
1.069,-80.4951178708582,-77.3154790704341,-80.4070110708455,-80.338957650828,-77.3189561916881,-80.3946316908
1.06933333333333,-80.4850007330473,-77.303409088335,-80.3968683156375,-80.3286793007198,-77.306903436401,-80.3846623214295
1.06966666666667,-80.4748677415688,-77.2913293127516,-80.3867094930542,-80.3183851262151,-77.2948409019328,-80.3746771515755
1.07,-80.4647188739275,-77.2792397360788,-80.3765345811866,-80.3080751065509,-77.2827685806626,-80.3646761582443
1.07033333333333,-80.4545541076464,-77.2671403506973,-80.3663435581469,-80.297749220985,-77.2706864649554,-80.3546593184586
1.07066666666667,-80.4443734202677,-77.2550311489743,-80.3561364020686,-80.2874074487958,-77.2585945471629,-80.3446266092579
1.071,-80.4341767893524,-77.242912123263,-80.3459130911068,-80.2770497692827,-77.2464928196228,-80.3345780076984
1.07133333333333,-80.4239641924806,-77.2307832659024,-80.3356736034384,-80.2666761617661,-77.2343812746591,-80.3245134908534
1.07166666666667,-80.413735607252,-77.2186445692176,-80.3254179172623,-80.2562866055876,-77.2222599045818,-80.3144330358135
1.072,-80.4034910112856,-77.2064960255196,-80.3151460107995,-80.2458810801104,-77.2101287016871,-80.3043366196867
1.07233333333333,-80.3932303822205,-77.1943376271051,-80.3048578622933,-80.2354595647191,-77.1979876582571,-80.2942242195989
1.07266666666667,-80.3829536977154,-77.1821693662568,-80.2945534500096,-80.2250220388203,-77.1858367665601,-80.2840958126936
1.073,-80.3726609354495,-77.1699912352429,-80.2842327522369,-80.214568481842,-77.1736760188501,-80.2739513761324
1.07333333333333,-80.3623520731223,-77.1578032263175,-80.2738957472868,-80.2040988732347,-77.161505407367,-80.2637908870955
1.07366666666667,-80.3520270884535,-77.1456053317202,-80.2635424134938,-80.1936131924711,-77.1493249243366,-80.2536143227812
1.074,-80.3416859591841,-77.133397543676,-80.2531727292158,-80.183111419046,-77.1371345619702,-80.2434216604066
1.07433333333333,-80.3313286630757,-77.1211798543958,-80.2427866728341,-80.172593532477,-77.1249343124652,-80.2332128772078
1.07466666666667,-80.3209551779109,-77.1089522560756,-80.2323842227537,-80.1620595123044,-77.1127241680043,-80.22298795044
1.075,-80.310565481494,-77.096714740897,-80.2219653574035,-80.1515093380913,-77.1005041207559,-80.2127468573775
1.07533333333333,-80.3001595516506,-77.0844673010268,-80.2115300552363,-80.1409429894237,-77.088274162874,-80.2024895753142
1.07566666666667,-80.2897373662281,-77.0722099286172,-80.2010782947293,-80.1303604459109,-77.0760342864978,-80.1922160815637
1.076,-80.2792989030957,-77.0599426158055,-80.1906100543838,-80.1197616871857,-77.0637844837523,-80.1819263534594
1.07633333333333,-80.2688441401448,-77.0476653547144,-80.180125312726,-80.1091466929041,-77.0515247467476,-80.1716203683549
