"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.06033333333333,-80.9064777562537,-78.1479649550443,-80.9894690625288,-80.9764698066039,-78.1825815626594,-81.0082166670078
1.06066666666667,-80.8974294179608,-78.135998175661,-80.9806654680444,-80.9675803558989,-78.1706375588362,-80.9991614617191
1.061,-80.8883664277748,-78.1240225595346,-80.9718471638045,-80.9586762597381,-78.158684730568,-80.9900915180087
1.06133333333333,-80.8792887587397,-78.1120380971774,-80.9630141211233,-80.9497574902394,-78.1467230684244,-80.9810068087019
1.06166666666667,-80.8701963838944,-78.1000447790883,-80.954166311305,-80.9408240195126,-78.1347525629624,-80.9719073066192
1.062,-80.861089276272,-78.0880425957534,-80.9453037056433,-80.9318758196595,-78.122773204726,-80.9627929845753
1.06233333333333,-80.8519674089006,-78.0760315376458,-80.9364262754224,-80.9229128627738,-78.1107849842463,-80.9536638153806
1.06266666666667,-80.8428307548034,-78.0640115952253,-80.9275339919167,-80.9139351209417,-78.0987878920417,-80.9445197718405
1.063,-80.8336792869987,-78.0519827589387,-80.9186268263912,-80.9049425662419,-78.0867819186175,-80.9353608267564
1.06333333333333,-80.8245129785006,-78.0399450192195,-80.9097047501019,-80.8959351707459,-78.0747670544662,-80.9261869529251
1.06366666666667,-80.8153318023187,-78.0278983664882,-80.9007677342958,-80.8869129065184,-78.062743290067,-80.9169981231396
1.064,-80.8061357314588,-78.0158427911516,-80.8918157502115,-80.8778757456173,-78.0507106158862,-80.9077943101895
1.06433333333333,-80.7969247389225,-78.0037782836036,-80.882848769079,-80.8688236600941,-78.038669022377,-80.8985754868605
1.06466666666667,-80.7876987977084,-77.9917048342246,-80.8738667621205,-80.8597566219941,-78.0266184999792,-80.8893416259353
1.065,-80.7784578808113,-77.9796224333813,-80.86486970055,-80.8506746033567,-78.0145590391197,-80.8800927001936
1.06533333333333,-80.7692019612233,-77.9675310714275,-80.8558575555742,-80.8415775762156,-78.002490630212,-80.8708286824124
1.06566666666667,-80.7599310119333,-77.9554307387029,-80.8468302983925,-80.8324655125988,-77.9904132636564,-80.8615495453659
1.066,-80.7506450059279,-77.9433214255342,-80.837787900197,-80.8233383845294,-77.9783269298396,-80.8522552618265
1.06633333333333,-80.741343916191,-77.931203122234,-80.8287303321732,-80.8141961640253,-77.9662316191351,-80.842945804564
1.06666666666667,-80.7320277157045,-77.9190758191017,-80.8196575654999,-80.8050388230998,-77.954127321903,-80.833621146347
1.067,-80.7226963774484,-77.9069395064228,-80.8105695713498,-80.7958663337616,-77.9420140284899,-80.824281259942
1.06733333333333,-80.7133498744012,-77.8947941744689,-80.8014663208895,-80.7866786680154,-77.9298917292288,-80.8149261181144
1.06766666666667,-80.7039881795396,-77.8826398134983,-80.7923477852798,-80.7774757978616,-77.9177604144392,-80.8055556936287
1.068,-80.6946112658392,-77.8704764137551,-80.7832139356761,-80.7682576952971,-77.9056200744269,-80.7961699592482
1.06833333333333,-80.6852191062748,-77.8583039654695,-80.7740647432286,-80.7590243323152,-77.8934706994842,-80.7867688877359
1.06866666666667,-80.6758116738204,-77.8461224588581,-80.7649001790822,-80.7497756809061,-77.8813122798895,-80.7773524518543
1.069,-80.6663889414495,-77.8339318841232,-80.7557202143776,-80.740511713057,-77.8691448059076,-80.7679206243658
1.06933333333333,-80.6569508821353,-77.8217322314535,-80.7465248202508,-80.7312324007521,-77.8569682677894,-80.7584733780329
1.06966666666667,-80.647497468851,-77.8095234910231,-80.7373139678337,-80.7219377159735,-77.8447826557721,-80.7490106856186
1.07,-80.6380286745701,-77.7973056529925,-80.7280876282542,-80.712627630701,-77.8325879600788,-80.7395325198864
1.07033333333333,-80.6285444722666,-77.7850787075077,-80.7188457726368,-80.7033021169121,-77.8203841709187,-80.7300388536006
1.07066666666667,-80.6190448349151,-77.7728426447008,-80.7095883721024,-80.693961146583,-77.8081712784873,-80.7205296595267
1.071,-80.6095297354912,-77.7605974546895,-80.700315397769,-80.6846046916883,-77.7959492729656,-80.7110049104317
1.07133333333333,-80.5999991469717,-77.7483431275771,-80.6910268207516,-80.6752327242012,-77.7837181445209,-80.7014645790838
1.07166666666667,-80.5904530423348,-77.7360796534528,-80.6817226121629,-80.6658452160944,-77.7714778833063,-80.6919086382533
1.072,-80.5808913945606,-77.7238070223913,-80.6724027431132,-80.6564421393394,-77.7592284794605,-80.6823370607127
1.07233333333333,-80.5713141766308,-77.7115252244528,-80.6630671847107,-80.6470234659076,-77.7469699231082,-80.6727498192365
1.07266666666667,-80.5617213615295,-77.6992342496831,-80.6537159080621,-80.6375891677701,-77.7347022043598,-80.663146886602
1.073,-80.5521129222431,-77.6869340881135,-80.6443488842723,-80.6281392168981,-77.7224253133113,-80.6535282355894
1.07333333333333,-80.5424888317607,-77.6746247297606,-80.6349660844455,-80.6186735852631,-77.7101392400444,-80.6438938389817
1.07366666666667,-80.5328490630743,-77.6623061646265,-80.6255674796847,-80.6091922448374,-77.6978439746264,-80.6342436695653
1.074,-80.523193589179,-77.6499783826986,-80.6161530410922,-80.5996951675938,-77.6855395071101,-80.6245777001304
1.07433333333333,-80.5135223830733,-77.6376413739495,-80.6067227397702,-80.5901823255065,-77.6732258275337,-80.6148959034708
1.07466666666667,-80.5038354177594,-77.6252951283371,-80.5972765468206,-80.580653690551,-77.6609029259211,-80.6051982523843
1.075,-80.4941326662435,-77.6129396358044,-80.5878144333457,-80.5711092347044,-77.6485707922812,-80.5954847196733
1.07533333333333,-80.4844141015355,-77.6005748862797,-80.5783363704481,-80.5615489299457,-77.6362294166086,-80.5857552781444
1.07566666666667,-80.4746796966501,-77.588200869676,-80.5688423292312,-80.5519727482562,-77.623878788883,-80.5760099006092
1.076,-80.4649294246064,-77.5758175758918,-80.5593322807997,-80.5423806616193,-77.6115188990694,-80.5662485598845
1.07633333333333,-80.4551632584285,-77.5634249948103,-80.5498061962592,-80.5327726420215,-77.5991497371179,-80.5564712287921
