"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03166666666667,-81.8579047118024,-79.4309100486053,-81.8479097921116,-81.7977384856183,-79.3853826967785,-81.8700600971591
1.032,-81.8502648878912,-79.4195936743861,-81.8398493551959,-81.7900656094145,-79.374062407193,-81.8623284876122
1.03233333333333,-81.8426130683575,-79.4082694346637,-81.8317767213323,-81.7823810396013,-79.3627342102934,-81.854585086779
1.03266666666667,-81.8349492266119,-79.3969373208389,-81.8236918656159,-81.7746847504532,-79.3513980973986,-81.8468298690522
1.033,-81.8272733360335,-79.3855973243013,-81.815594763119,-81.7669767162134,-79.3400540598163,-81.8390628087946
1.03333333333333,-81.81958536997,-79.3742494364294,-81.8074853888912,-81.759256911094,-79.3287020888432,-81.8312838803399
1.03366666666667,-81.8118853017382,-79.3628936485901,-81.7993637179602,-81.7515253092759,-79.3173421757651,-81.8234930579924
1.034,-81.8041731046237,-79.3515299521391,-81.7912297253312,-81.7437818849093,-79.3059743118566,-81.8156903160274
1.03433333333333,-81.7964487518813,-79.3401583384208,-81.7830833859875,-81.7360266121132,-79.2945984883812,-81.8078756286914
1.03466666666667,-81.7887122167352,-79.3287787987682,-81.7749246748906,-81.7282594649762,-79.2832146965912,-81.8000489702019
1.035,-81.7809634723789,-79.3173913245027,-81.76675356698,-81.7204804175562,-79.2718229277277,-81.7922103147476
1.03533333333333,-81.7732024919753,-79.3059959069342,-81.7585700371737,-81.7126894438806,-79.2604231730208,-81.7843596364889
1.03566666666667,-81.7654292486573,-79.2945925373614,-81.7503740603684,-81.7048865179465,-79.2490154236892,-81.7764969095574
1.036,-81.7576437155275,-79.2831812070711,-81.7421656114393,-81.6970716137209,-79.2375996709402,-81.7686221080568
1.03633333333333,-81.7498458656584,-79.2717619073388,-81.7339446652405,-81.6892447051405,-79.2261759059699,-81.7607352060623
1.03666666666667,-81.7420356720929,-79.2603346294282,-81.725711196605,-81.6814057661122,-79.2147441199633,-81.7528361776212
1.037,-81.7342131078438,-79.2488993645916,-81.7174651803451,-81.6735547705131,-79.2033043040935,-81.744924996753
1.03733333333333,-81.7263781458948,-79.2374561040693,-81.7092065912522,-81.6656916921905,-79.1918564495227,-81.7370016374492
1.03766666666667,-81.7185307591999,-79.2260048390901,-81.7009354040973,-81.6578165049622,-79.1804005474014,-81.7290660736739
1.038,-81.7106709206837,-79.2145455608712,-81.6926515936309,-81.6499291826165,-79.1689365888685,-81.7211182793635
1.03833333333333,-81.7027986032419,-79.2030782606177,-81.6843551345831,-81.6420296989127,-79.1574645650517,-81.7131582284273
1.03866666666667,-81.6949137797413,-79.1916029295232,-81.6760460016641,-81.6341180275804,-79.145984467067,-81.705185894747
1.039,-81.6870164230197,-79.1801195587692,-81.6677241695641,-81.6261941423207,-79.1344962860187,-81.6972012521778
1.03933333333333,-81.6791065058862,-79.1686281395255,-81.6593896129533,-81.6182580168054,-79.1230000129997,-81.6892042745474
1.03966666666667,-81.6711840011217,-79.1571286629499,-81.6510423064826,-81.6103096246778,-79.1114956390911,-81.681194935657
1.04,-81.6632488814784,-79.1456211201884,-81.6426822247831,-81.6023489395525,-79.0999831553624,-81.6731732092813
1.04033333333333,-81.6553011196806,-79.1341055023749,-81.6343093424665,-81.5943759350156,-79.0884625528714,-81.6651390691682
1.04066666666667,-81.6473406884244,-79.1225818006313,-81.6259236341258,-81.586390584625,-79.076933822664,-81.6570924890394
1.041,-81.639367560378,-79.1110500060674,-81.6175250743344,-81.5783928619102,-79.0653969557744,-81.6490334425905
1.04133333333333,-81.6313817081821,-79.0995101097811,-81.6091136376472,-81.5703827403726,-79.0538519432252,-81.6409619034908
1.04166666666667,-81.6233831044496,-79.087962102858,-81.6006892986003,-81.562360193486,-79.0422987760268,-81.6328778453839
1.042,-81.6153717217662,-79.0764059763717,-81.5922520317111,-81.5543251946962,-79.0307374451778,-81.6247812418875
1.04233333333333,-81.6073475326903,-79.0648417213835,-81.583801811479,-81.5462777174213,-79.019167941665,-81.616672066594
1.04266666666667,-81.5993105097532,-79.0532693289425,-81.5753386123847,-81.5382177350522,-79.0075902564632,-81.6085502930699
1.043,-81.5912606254594,-79.0416887900857,-81.5668624088912,-81.5301452209521,-78.9960043805352,-81.6004158948567
1.04333333333333,-81.5831978522867,-79.0301000958376,-81.5583731754434,-81.5220601484574,-78.9844103048316,-81.5922688454707
1.04366666666667,-81.5751221626861,-79.0185032372105,-81.5498708864687,-81.5139624908771,-78.9728080202912,-81.5841091184031
1.044,-81.5670335290826,-79.0068982052043,-81.5413555163766,-81.5058522214935,-78.9611975178406,-81.5759366871206
1.04433333333333,-81.5589319238746,-78.9952849908064,-81.5328270395594,-81.4977293135621,-78.9495787883941,-81.5677515250646
1.04466666666667,-81.5508173194347,-78.983663584992,-81.5242854303922,-81.489593740312,-78.9379518228541,-81.5595536056527
1.045,-81.5426896881096,-78.9720339787237,-81.5157306632329,-81.4814454749455,-78.9263166121106,-81.5513429022775
1.04533333333333,-81.5345490022202,-78.9603961629516,-81.5071627124227,-81.473284490639,-78.9146731470414,-81.5431193883079
1.04566666666667,-81.526395234062,-78.9487501286131,-81.4985815522858,-81.4651107605424,-78.903021418512,-81.5348830370884
1.046,-81.5182283559049,-78.9370958666335,-81.4899871571301,-81.45692425778,-78.8913614173756,-81.5266338219398
1.04633333333333,-81.510048339994,-78.9254333679248,-81.4813795012467,-81.4487249554499,-78.8796931344732,-81.518371716159
1.04666666666667,-81.5018551585491,-78.9137626233871,-81.4727585589111,-81.4405128266248,-78.8680165606331,-81.5100966930196
1.047,-81.4936487837653,-78.9020836239072,-81.4641243043822,-81.4322878443517,-78.8563316866714,-81.5018087257716
1.04733333333333,-81.485429187813,-78.8903963603594,-81.4554767119032,-81.4240499816526,-78.8446385033917,-81.4935077876419
1.04766666666667,-81.4771963428382,-78.8787008236054,-81.4468157557017,-81.4157992115239,-78.8329370015851,-81.4851938518341
1.048,-81.4689502209627,-78.8669970044939,-81.4381414099896,-81.4075355069372,-78.82122717203,-81.4768668915292
1.04833333333333,-81.4606907942839,-78.8552848938608,-81.4294536489636,-81.3992588408392,-78.8095090054924,-81.4685268798852
1.04866666666667,-81.4524180348757,-78.8435644825292,-81.4207524468051,-81.3909691861518,-78.7977824927257,-81.4601737900377
1.049,-81.4441319147879,-78.8318357613092,-81.4120377776806,-81.3826665157725,-78.7860476244705,-81.4518075950999
1.04933333333333,-81.4358324060471,-78.820098720998,-81.4033096157415,-81.3743508025743,-78.7743043914549,-81.4434282681627
1.04966666666667,-81.4275194806562,-78.8083533523799,-81.3945679351248,-81.3660220194061,-78.7625527843941,-81.4350357822949
1.05,-81.4191931105951,-78.796599646226,-81.3858127099531,-81.3576801390928,-78.7507927939906,-81.4266301105436
1.05033333333333,-81.4108532678207,-78.7848375932945,-81.3770439143344,-81.3493251344351,-78.7390244109341,-81.418211225934
1.05066666666667,-81.4024999242672,-78.7730671843304,-81.3682615223628,-81.3409569782104,-78.7272476259016,-81.4097791014697
1.051,-81.3941330518461,-78.7612884100656,-81.3594655081183,-81.3325756431723,-78.7154624295569,-81.4013337101333
1.05133333333333,-81.3857526224466,-78.7495012612189,-81.3506558456673,-81.3241811020512,-78.7036688125511,-81.3928750248858
1.05166666666667,-81.3773586079353,-78.7377057284957,-81.3418325090626,-81.315773327554,-78.6918667655225,-81.3844030186675
1.052,-81.3689509801573,-78.7259018025883,-81.3329954723435,-81.3073522923649,-78.680056279096,-81.3759176643975
1.05233333333333,-81.3605297109356,-78.7140894741758,-81.3241447095361,-81.2989179691451,-78.6682373438838,-81.3674189349747
1.05266666666667,-81.3520947720716,-78.7022687339237,-81.3152801946535,-81.2904703305332,-78.6564099504849,-81.358906803277
1.053,-81.3436461353453,-78.6904395724843,-81.306401901696,-81.2820093491451,-78.6445740894851,-81.3503812421625
1.05333333333333,-81.3351837725153,-78.6786019804965,-81.2975098046512,-81.2735349975746,-78.6327297514573,-81.3418422244689
1.05366666666667,-81.3267076553194,-78.6667559485858,-81.288603877494,-81.2650472483932,-78.6208769269609,-81.333289723014
1.054,-81.3182177554744,-78.654901467364,-81.2796840941874,-81.2565460741504,-78.6090156065424,-81.3247237105958
1.05433333333333,-81.3097140446765,-78.6430385274296,-81.2707504286821,-81.248031447374,-78.5971457807348,-81.3161441599928
1.05466666666667,-81.3011964946015,-78.6311671193675,-81.2618028549169,-81.2395033405702,-78.5852674400578,-81.3075510439642
1.055,-81.2926650769049,-78.6192872337488,-81.2528413468186,-81.2309617262236,-78.5733805750178,-81.2989443352497
1.05533333333333,-81.2841197632221,-78.6073988611313,-81.243865878303,-81.2224065767977,-78.5614851761079,-81.2903240065703
1.05566666666667,-81.275560525169,-78.5955019920588,-81.2348764232741,-81.2138378647348,-78.5495812338076,-81.2816900306279
1.056,-81.2669873343414,-78.5835966170615,-81.2258729556248,-81.2052555624564,-78.5376687385832,-81.273042380106
1.05633333333333,-81.258400162316,-78.5716827266559,-81.2168554492371,-81.1966596423631,-78.5257476808871,-81.2643810276696
1.05666666666667,-81.2497989806502,-78.5597603113446,-81.2078238779824,-81.1880500768353,-78.5138180511584,-81.2557059459651
1.057,-81.2411837608824,-78.5478293616164,-81.198778215721,-81.1794268382328,-78.5018798398226,-81.2470171076212
1.05733333333333,-81.2325544745323,-78.5358898679461,-81.1897184363033,-81.1707898988953,-78.4899330372915,-81.2383144852486
1.05766666666667,-81.2239110931008,-78.5239418207948,-81.1806445135693,-81.1621392311426,-78.4779776339634,-81.2295980514403
1.058,-81.2152535880706,-78.5119852106095,-81.1715564213489,-81.1534748072745,-78.4660136202226,-81.2208677787717
1.05833333333333,-81.2065819309063,-78.5000200278231,-81.1624541334622,-81.1447965995715,-78.4540409864399,-81.2121236398011
1.05866666666667,-81.1978960930543,-78.4880462628547,-81.1533376237198,-81.1361045802945,-78.4420597229721,-81.2033656070695
1.059,-81.1891960459434,-78.476063906109,-81.1442068659227,-81.1273987216854,-78.4300698201624,-81.194593653101
1.05933333333333,-81.1804817609851,-78.4640729479767,-81.1350618338628,-81.1186789959667,-78.4180712683398,-81.185807750403
1.05966666666667,-81.1717532095731,-78.4520733788346,-81.1259025013228,-81.1099453753424,-78.4060640578198,-81.1770078714664
1.06,-81.1630103630846,-78.4400651890448,-81.1167288420766,-81.1011978319979,-78.3940481789034,-81.1681939887658
1.06033333333333,-81.1542531928794,-78.4280483689554,-81.1075408298897,-81.0924363380997,-78.3820236218782,-81.1593660747595
1.06066666666667,-81.145481670301,-78.4160229089003,-81.0983384385187,-81.0836608657967,-78.3699903770172,-81.15052410189
1.061,-81.1366957666764,-78.4039887991989,-81.0891216417123,-81.0748713872192,-78.3579484345797,-81.1416680425841
1.06133333333333,-81.1278954533163,-78.3919460301561,-81.0798904132109,-81.0660678744801,-78.3458977848107,-81.1327978692529
1.06166666666667,-81.1190807015154,-78.3798945920627,-81.0706447267472,-81.0572502996742,-78.3338384179411,-81.1239135542924
1.062,-81.1102514825527,-78.3678344751948,-81.0613845560462,-81.0484186348791,-78.3217703241874,-81.1150150700831
1.06233333333333,-81.1014077676918,-78.355765669814,-81.0521098748256,-81.0395728521551,-78.309693493752,-81.1061023889911
1.06266666666667,-81.0925495281806,-78.3436881661675,-81.0428206567953,-81.0307129235454,-78.297607916823,-81.0971754833672
1.063,-81.0836767352523,-78.3316019544876,-81.0335168756588,-81.0218388210765,-78.2855135835742,-81.0882343255482
1.06333333333333,-81.074789360125,-78.3195070249923,-81.0241985051124,-81.0129505167581,-78.2734104841649,-81.0792788878562
1.06366666666667,-81.0658873740022,-78.3074033678847,-81.0148655188458,-81.0040479825834,-78.2612986087399,-81.0703091425993
1.064,-81.056970748073,-78.2952909733533,-81.0055178905422,-80.9951311905294,-78.2491779474297,-81.0613250620718
1.06433333333333,-81.0480394535124,-78.2831698315717,-80.9961555938787,-80.9862001125571,-78.2370484903501,-81.0523266185543
1.06466666666667,-81.0390934614813,-78.2710399326988,-80.9867786025262,-80.9772547206117,-78.2249102276026,-81.0433137843138
1.065,-81.0301327431269,-78.2589012668785,-80.9773868901499,-80.9682949866226,-78.2127631492738,-81.0342865316039
1.06533333333333,-81.0211572695829,-78.2467538242399,-80.9679804304092,-80.9593208825039,-78.2006072454359,-81.0252448326656
1.06566666666667,-81.01216701197,-78.2345975948972,-80.9585591969582,-80.9503323801544,-78.188442506146,-81.0161886597265
1.066,-81.0031619413953,-78.2224325689495,-80.9491231634458,-80.9413294514579,-78.176268921447,-81.0071179850019
1.06633333333333,-80.9941420289537,-78.210258736481,-80.9396723035157,-80.9323120682836,-78.1640864813667,-80.9980327806946
1.06666666666667,-80.9851072457272,-78.1980760875606,-80.9302065908069,-80.9232802024857,-78.151895175918,-80.988933018995
1.067,-80.9760575627855,-78.1858846122422,-80.920725998954,-80.9142338259045,-78.1396949950991,-80.9798186720818
1.06733333333333,-80.9669929511863,-78.1736843005647,-80.9112305015869,-80.9051729103656,-78.1274859288931,-80.9706897121216
1.06766666666667,-80.9579133819753,-78.1614751425515,-80.9017200723313,-80.8960974276811,-78.1152679672685,-80.9615461112697
1.068,-80.9488188261868,-78.1492571282107,-80.8921946848093,-80.8870073496491,-78.1030411001782,-80.9523878416698
1.06833333333333,-80.9397092548435,-78.1370302475355,-80.8826543126387,-80.8779026480542,-78.0908053175606,-80.9432148754546
1.06866666666667,-80.9305846389571,-78.1247944905034,-80.8730989294341,-80.8687832946678,-78.0785606093388,-80.9340271847457
1.069,-80.9214449495284,-78.1125498470766,-80.8635285088068,-80.859649261248,-78.0663069654205,-80.9248247416543
1.06933333333333,-80.9122901575473,-78.1002963072018,-80.8539430243646,-80.8505005195402,-78.0540443756985,-80.9156075182808
1.06966666666667,-80.9031202339937,-78.0880338608104,-80.8443424497126,-80.841337041277,-78.0417728300504,-80.9063754867154
1.07,-80.8939351498369,-78.0757624978179,-80.8347267584533,-80.8321587981786,-78.0294923183382,-80.8971286190384
1.07033333333333,-80.8847348760366,-78.0634822081247,-80.8250959241865,-80.822965761953,-78.0172028304089,-80.8878668873201
1.07066666666667,-80.8755193835426,-78.0511929816152,-80.8154499205095,-80.813757904296,-78.0049043560939,-80.8785902636212
1.071,-80.8662886432953,-78.0388948081582,-80.8057887210181,-80.8045351968919,-77.9925968852092,-80.8692987199931
1.07133333333333,-80.8570426262259,-78.0265876776069,-80.7961122993057,-80.7952976114132,-77.9802804075555,-80.8599922284779
1.07166666666667,-80.8477813032567,-78.0142715797985,-80.7864206289643,-80.7860451195211,-77.9679549129176,-80.8506707611089
1.072,-80.8385046453013,-78.0019465045548,-80.7767136835842,-80.7767776928657,-77.9556203910652,-80.8413342899106
1.07233333333333,-80.8292126232648,-77.9896124416813,-80.7669914367548,-80.7674953030861,-77.943276831752,-80.831982786899
1.07266666666667,-80.819905208044,-77.9772693809678,-80.7572538620643,-80.7581979218108,-77.9309242247163,-80.8226162240818
1.073,-80.8105823705279,-77.964917312188,-80.7475009331,-80.7488855206577,-77.9185625596804,-80.8132345734587
1.07333333333333,-80.8012440815977,-77.9525562250999,-80.7377326234487,-80.7395580712348,-77.9061918263511,-80.8038378070216
1.07366666666667,-80.7918903121271,-77.9401861094451,-80.7279489066969,-80.7302155451397,-77.8938120144194,-80.7944258967548
1.074,-80.7825210329826,-77.9278069549493,-80.7181497564308,-80.7208579139604,-77.8814231135601,-80.784998814635
1.07433333333333,-80.7731362150239,-77.915418751322,-80.7083351462368,-80.7114851492752,-77.8690251134325,-80.7755565326322
1.07466666666667,-80.7637358291038,-77.9030214882565,-80.6985050497013,-80.7020972226533,-77.8566180036798,-80.7660990227091
1.075,-80.7543198460687,-77.8906151554298,-80.6886594404115,-80.6926941056545,-77.844201773929,-80.756626256822
1.07533333333333,-80.7448882367588,-77.8781997425027,-80.6787982919551,-80.68327576983,-77.8317764137914,-80.7471382069205
1.07566666666667,-80.7354409720085,-77.8657752391196,-80.6689215779207,-80.6738421867222,-77.8193419128619,-80.737634844948
1.076,-80.7259780226462,-77.8533416349085,-80.6590292718982,-80.6643933278651,-77.8068982607193,-80.7281161428423
1.07633333333333,-80.7164993594951,-77.840898919481,-80.6491213474786,-80.6549291647844,-77.7944454469265,-80.7185820725349
