"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.8205891857883,-79.2005165672596,-81.8587689863062,-81.8835079851484,-79.250237758531,-81.8793535555519
1.01566666666667,-81.8130380900122,-79.1901337566326,-81.8512803193353,-81.8760263914581,-79.2398758260277,-81.8718784761577
1.016,-81.8054749052363,-79.179741836481,-81.8437795858926,-81.8685327242542,-79.2295047826906,-81.8643911562217
1.01633333333333,-81.7978996096248,-79.1693408021968,-81.8362667635322,-81.8610269614072,-79.2191246240238,-81.8568915732939
1.01666666666667,-81.7903121813278,-79.1589306491648,-81.8287418297926,-81.853509080772,-79.2087353455239,-81.8493797049092
1.017,-81.7827125984812,-79.1485113727617,-81.8212047621971,-81.8459790601883,-79.1983369426798,-81.8418555285879
1.01733333333333,-81.7751008392062,-79.1380829683569,-81.8136555382535,-81.838436877481,-79.1879294109724,-81.8343190218357
1.01766666666667,-81.7674768816105,-79.1276454313118,-81.8060941354545,-81.83088251046,-79.1775127458753,-81.8267701621436
1.018,-81.7598407037875,-79.1171987569803,-81.7985205312778,-81.8233159369207,-79.1670869428538,-81.8192089269883
1.01833333333333,-81.7521922838171,-79.1067429407082,-81.7909347031861,-81.8157371346437,-79.1566519973656,-81.8116352938324
1.01866666666667,-81.7445315997654,-79.0962779778337,-81.7833366286277,-81.8081460813954,-79.1462079048604,-81.8040492401244
1.019,-81.7368586296852,-79.085803863687,-81.7757262850361,-81.8005427549276,-79.1357546607801,-81.7964507432988
1.01933333333333,-81.7291733516158,-79.0753205935904,-81.7681036498303,-81.7929271329784,-79.1252922605583,-81.7888397807765
1.01966666666667,-81.7214757435834,-79.0648281628583,-81.7604687004153,-81.7852991932716,-79.114820699621,-81.7812163299647
1.02,-81.7137657836011,-79.0543265667971,-81.7528214141819,-81.7776589135172,-79.1043399733858,-81.7735803682574
1.02033333333333,-81.7060434496692,-79.0438158007049,-81.7451617685068,-81.7700062714116,-79.0938500772623,-81.7659318730349
1.02066666666667,-81.698308719775,-79.0332958598722,-81.7374897407529,-81.7623412446376,-79.0833510066522,-81.7582708216649
1.021,-81.6905615718935,-79.022766739581,-81.7298053082696,-81.7546638108645,-79.0728427569485,-81.7505971915016
1.02133333333333,-81.6828019839872,-79.0122284351052,-81.7221084483927,-81.7469739477487,-79.0623253235364,-81.7429109598868
1.02166666666667,-81.6750299340059,-79.0016809417107,-81.7143991384446,-81.7392716329331,-79.0517987017928,-81.7352121041495
1.022,-81.6672453998877,-78.9911242546549,-81.7066773557346,-81.7315568440477,-79.0412628870862,-81.7275006016063
1.02233333333333,-81.6594483595585,-78.980558369187,-81.6989430775588,-81.72382955871,-79.0307178747767,-81.7197764295612
1.02266666666667,-81.6516387909323,-78.9699832805481,-81.6911962812005,-81.7160897545246,-79.0201636602161,-81.7120395653064
1.023,-81.6438166719114,-78.9593989839706,-81.6834369439302,-81.7083374090835,-79.0096002387477,-81.7042899861218
1.02333333333333,-81.6359819803865,-78.9488054746786,-81.6756650430059,-81.7005724999667,-78.9990276057066,-81.6965276692755
1.02366666666667,-81.628134694237,-78.938202747888,-81.6678805556732,-81.6927950047417,-78.988445756419,-81.6887525920242
1.024,-81.6202747913308,-78.927590798806,-81.6600834591654,-81.685004900964,-78.9778546862028,-81.6809647316126
1.02433333333333,-81.6124022495251,-78.9169696226311,-81.6522737307035,-81.6772021661775,-78.9672543903673,-81.6731640652745
1.02466666666667,-81.6045170466656,-78.9063392145536,-81.6444513474967,-81.669386777914,-78.9566448642131,-81.6653505702322
1.025,-81.5966191605876,-78.8956995697551,-81.6366162867426,-81.6615587136938,-78.9460261030322,-81.657524223697
1.02533333333333,-81.5887085691155,-78.8850506834083,-81.6287685256268,-81.653717951026,-78.9353981021077,-81.6496850028695
1.02566666666667,-81.5807852500634,-78.8743925506775,-81.6209080413237,-81.6458644674083,-78.9247608567143,-81.6418328849393
1.026,-81.572849181235,-78.8637251667181,-81.6130348109962,-81.6379982403271,-78.9141143621175,-81.6339678470859
1.02633333333333,-81.5649003404236,-78.8530485266768,-81.6051488117962,-81.6301192472581,-78.9034586135743,-81.6260898664781
1.02666666666667,-81.5569387054127,-78.8423626256916,-81.5972500208646,-81.6222274656663,-78.8927936063327,-81.6181989202745
1.027,-81.5489642539759,-78.8316674588914,-81.5893384153314,-81.6143228730056,-78.8821193356317,-81.6102949856238
1.02733333333333,-81.5409769638769,-78.8209630213963,-81.5814139723159,-81.6064054467199,-78.8714357967015,-81.6023780396648
1.02766666666667,-81.53297681287,-78.8102493083176,-81.573476668927,-81.5984751642426,-78.860742984763,-81.5944480595265
1.028,-81.5249637787001,-78.7995263147574,-81.5655264822633,-81.5905320029968,-78.8500408950285,-81.5865050223286
1.02833333333333,-81.5169378391027,-78.788794035809,-81.5575633894131,-81.582575940396,-78.8393295227009,-81.5785489051811
1.02866666666667,-81.5088989718044,-78.7780524665564,-81.5495873674548,-81.5746069538434,-78.828608862974,-81.5705796851852
1.029,-81.5008471545226,-78.7673016020747,-81.541598393457,-81.5666250207329,-78.8178789110324,-81.5625973394327
1.02933333333333,-81.4927823649663,-78.7565414374297,-81.5335964444786,-81.5586301184486,-78.8071396620518,-81.554601845007
1.02966666666667,-81.4847045808355,-78.7457719676781,-81.5255814975688,-81.5506222243655,-78.7963911111982,-81.5465931789824
1.03,-81.476613779822,-78.7349931878675,-81.5175535297677,-81.5426013158493,-78.7856332536287,-81.5385713184249
1.03033333333333,-81.4685099396093,-78.7242050930358,-81.5095125181063,-81.5345673702567,-78.7748660844907,-81.5305362403922
1.03066666666667,-81.4603930378726,-78.713407678212,-81.5014584396064,-81.5265203649355,-78.7640895989224,-81.5224879219339
1.031,-81.4522630522793,-78.7026009384156,-81.493391271281,-81.5184602772248,-78.7533037920527,-81.5144263400913
1.03133333333333,-81.444119960489,-78.6917848686567,-81.4853109901346,-81.5103870844553,-78.7425086590009,-81.5063514718984
1.03166666666667,-81.4359637401536,-78.6809594639358,-81.4772175731632,-81.5023007639493,-78.7317041948766,-81.4982632943812
1.032,-81.4277943689174,-78.6701247192442,-81.4691109973542,-81.4942012930209,-78.7208903947802,-81.4901617845584
1.03233333333333,-81.4196118244177,-78.6592806295635,-81.4609912396873,-81.486088648976,-78.7100672538023,-81.4820469194413
1.03266666666667,-81.4114160842844,-78.6484271898657,-81.4528582771339,-81.477962809113,-78.6992347670239,-81.4739186760343
1.033,-81.4032071261405,-78.6375643951133,-81.4447120866577,-81.4698237507223,-78.6883929295163,-81.4657770313348
1.03333333333333,-81.3949849276021,-78.6266922402589,-81.4365526452149,-81.4616714510869,-78.6775417363411,-81.4576219623334
1.03366666666667,-81.3867494662789,-78.6158107202458,-81.4283799297541,-81.4535058874826,-78.6666811825502,-81.4494534460143
1.034,-81.3785007197739,-78.6049198300071,-81.4201939172167,-81.4453270371777,-78.6558112631855,-81.4412714593551
1.03433333333333,-81.3702386656838,-78.5940195644665,-81.4119945845371,-81.4371348774338,-78.6449319732792,-81.4330759793273
1.03466666666667,-81.3619632815991,-78.5831099185376,-81.4037819086425,-81.4289293855056,-78.6340433078536,-81.4248669828965
1.035,-81.3536745451047,-78.5721908871242,-81.3955558664536,-81.4207105386408,-78.6231452619209,-81.4166444470224
1.03533333333333,-81.3453724337792,-78.5612624651202,-81.3873164348846,-81.4124783140811,-78.6122378304836,-81.4084083486589
1.03566666666667,-81.3370569251957,-78.5503246474095,-81.3790635908431,-81.4042326890616,-78.6013210085338,-81.4001586647546
1.036,-81.3287279969221,-78.5393774288661,-81.3707973112305,-81.3959736408113,-78.5903947910539,-81.3918953722528
1.03633333333333,-81.3203856265207,-78.5284208043538,-81.3625175729424,-81.3877011465533,-78.579459173016,-81.3836184480916
1.03666666666667,-81.3120297915488,-78.5174547687263,-81.3542243528684,-81.3794151835048,-78.5685141493819,-81.3753278692042
1.037,-81.3036604695587,-78.5064793168274,-81.3459176278923,-81.3711157288774,-78.5575597151035,-81.3670236125191
1.03733333333333,-81.2952776380979,-78.4954944434903,-81.3375973748925,-81.3628027598772,-78.5465958651221,-81.3587056549603
1.03766666666667,-81.2868812747092,-78.4845001435384,-81.3292635707424,-81.3544762537052,-78.5356225943691,-81.3503739734472
1.038,-81.2784713569313,-78.4734964117845,-81.3209161923097,-81.3461361875571,-78.5246398977653,-81.3420285448954
1.03833333333333,-81.2700478622983,-78.4624832430313,-81.3125552164576,-81.3377825386239,-78.513647770221,-81.3336693462161
1.03866666666667,-81.2616107683402,-78.4514606320709,-81.3041806200443,-81.3294152840915,-78.5026462066365,-81.325296354317
1.039,-81.2531600525832,-78.4404285736853,-81.2957923799235,-81.3210344011415,-78.4916352019012,-81.3169095461019
1.03933333333333,-81.2446956925498,-78.4293870626458,-81.2873904729446,-81.3126398669511,-78.4806147508942,-81.3085088984714
1.03966666666667,-81.2362176657588,-78.4183360937133,-81.2789748759526,-81.3042316586933,-78.469584848484,-81.3000943883227
1.04,-81.2277259497255,-78.4072756616382,-81.2705455657884,-81.2958097535369,-78.4585454895285,-81.2916659925501
1.04033333333333,-81.2192205219623,-78.3962057611601,-81.2621025192894,-81.2873741286469,-78.4474966688749,-81.2832236880448
1.04066666666667,-81.2107013599783,-78.3851263870082,-81.253645713289,-81.2789247611847,-78.4364383813598,-81.2747674516955
1.041,-81.2021684412797,-78.3740375339009,-81.2451751246173,-81.2704616283082,-78.4253706218088,-81.2662972603883
1.04133333333333,-81.1936217433701,-78.362939196546,-81.2366907301009,-81.2619847071719,-78.4142933850371,-81.257813091007
1.04166666666667,-81.1850612437507,-78.3518313696403,-81.2281925065636,-81.2534939749273,-78.4032066658489,-81.2493149204334
1.042,-81.17648691992,-78.3407140478701,-81.219680430826,-81.2449894087226,-78.3921104590373,-81.2408027255473
1.04233333333333,-81.1678987493747,-78.3295872259106,-81.2111544797062,-81.2364709857038,-78.3810047593848,-81.2322764832268
1.04266666666667,-81.1592967096092,-78.3184508984261,-81.2026146300194,-81.2279386830137,-78.3698895616628,-81.2237361703483
1.043,-81.1506807781163,-78.30730506007,-81.1940608585788,-81.2193924777931,-78.3587648606317,-81.215181763787
1.04333333333333,-81.1420509323871,-78.2961497054848,-81.1854931421953,-81.2108323471803,-78.3476306510407,-81.206613240417
1.04366666666667,-81.1334071499113,-78.2849848293017,-81.1769114576778,-81.2022582683119,-78.3364869276282,-81.1980305771113
1.044,-81.124749408177,-78.2738104261412,-81.1683157818334,-81.1936702183222,-78.3253336851211,-81.1894337507421
1.04433333333333,-81.1160776846718,-78.2626264906123,-81.1597060914674,-81.1850681743441,-78.3141709182354,-81.1808227381812
1.04466666666667,-81.1073919568818,-78.251433017313,-81.1510823633841,-81.176452113509,-78.3029986216757,-81.1721975162999
1.045,-81.0986922022926,-78.24023000083,-81.1424445743864,-81.1678220129469,-78.2918167901352,-81.1635580619694
1.04533333333333,-81.0899783983893,-78.2290174357387,-81.1337927012759,-81.1591778497867,-78.280625418296,-81.1549043520606
1.04566666666667,-81.0812505226566,-78.2177953166033,-81.1251267208537,-81.1505196011563,-78.2694245008287,-81.1462363634451
1.046,-81.0725085525788,-78.2065636379766,-81.11644660992,-81.141847244183,-78.2582140323925,-81.1375540729944
1.04633333333333,-81.0637524656405,-78.1953223943998,-81.1077523452747,-81.1331607559933,-78.2469940076351,-81.1288574575809
1.04666666666667,-81.0549822393263,-78.184071580403,-81.0990439037175,-81.1244601137136,-78.2357644211927,-81.1201464940778
1.047,-81.046197851121,-78.1728111905043,-81.0903212620478,-81.1157452944699,-78.2245252676898,-81.1114211593589
1.04733333333333,-81.0373992785102,-78.1615412192107,-81.0815843970652,-81.1070162753881,-78.2132765417396,-81.1026814302998
1.04766666666667,-81.02858649898,-78.1502616610174,-81.0728332855695,-81.0982730335945,-78.2020182379432,-81.0939272837769
1.048,-81.0197594900175,-78.138972510408,-81.0640679043613,-81.0895155462157,-78.1907503508904,-81.0851586966684
1.04833333333333,-81.0109182291109,-78.1276737618542,-81.0552882302416,-81.0807437903787,-78.1794728751589,-81.0763756458544
1.04866666666667,-81.0020626937496,-78.1163654098163,-81.0464942400124,-81.0719577432115,-78.1681858053148,-81.0675781082168
1.049,-80.9931928614244,-78.1050474487425,-81.0376859104767,-81.0631573818429,-78.1568891359125,-81.0587660606396
1.04933333333333,-80.9843087096278,-78.0937198730693,-81.028863218439,-81.0543426834026,-78.1455828614941,-81.0499394800094
1.04966666666667,-80.9754102158542,-78.0823826772214,-81.0200261407051,-81.0455136250219,-78.13426697659,-81.0410983432152
1.05,-80.9664973575997,-78.0710358556115,-81.0111746540823,-81.0366701838335,-78.1229414757186,-81.0322426271487
1.05033333333333,-80.9575701123628,-78.0596794026401,-81.0023087353801,-81.0278123369717,-78.1116063533862,-81.0233723087047
1.05066666666667,-80.9486284576445,-78.048313312696,-80.9934283614099,-81.0189400615729,-78.1002616040871,-81.0144873647811
1.051,-80.9396723709479,-78.0369375801557,-80.9845335089852,-81.0100533347753,-78.0889072223032,-81.0055877722792
1.05133333333333,-80.9307018297793,-78.0255521993837,-80.9756241549223,-81.0011521337193,-78.0775432025046,-80.9966735081038
1.05166666666667,-80.9217168116476,-78.0141571647322,-80.9667002760397,-80.9922364355482,-78.066169539149,-80.9877445491635
1.052,-80.912717294065,-78.0027524705414,-80.9577618491592,-80.9833062174074,-78.0547862266816,-80.9788008723709
1.05233333333333,-80.9037032545469,-77.9913381111389,-80.9488088511053,-80.9743614564455,-78.0433932595357,-80.9698424546425
1.05266666666667,-80.8946746706122,-77.9799140808403,-80.9398412587059,-80.9654021298139,-78.0319906321318,-80.9608692728996
1.053,-80.8856315197833,-77.9684803739485,-80.9308590487923,-80.9564282146673,-78.0205783388782,-80.9518813040677
1.05333333333333,-80.8765737795868,-77.9570369847544,-80.9218621981994,-80.9474396881637,-78.0091563741707,-80.9428785250773
1.05366666666667,-80.8675014275531,-77.9455839075361,-80.9128506837659,-80.9384365274647,-77.9977247323927,-80.9338609128636
1.054,-80.8584144412167,-77.9341211365592,-80.9038244823346,-80.929418709736,-77.9862834079146,-80.9248284443671
1.05433333333333,-80.8493127981167,-77.922648666077,-80.8947835707526,-80.9203862121468,-77.9748323950948,-80.9157810965338
1.05466666666667,-80.8401964757968,-77.9111664903299,-80.8857279258712,-80.9113390118707,-77.9633716882784,-80.9067188463152
1.055,-80.8310654518053,-77.8996746035457,-80.8766575245466,-80.9022770860857,-77.9519012817983,-80.8976416706684
1.05533333333333,-80.8219197036959,-77.8881729999397,-80.8675723436395,-80.8932004119743,-77.9404211699743,-80.8885495465567
1.05566666666667,-80.8127592090268,-77.8766616737141,-80.8584723600159,-80.8841089667236,-77.9289313471135,-80.8794424509494
1.056,-80.8035839453621,-77.8651406190586,-80.8493575505469,-80.875002727526,-77.9174318075102,-80.8703203608223
1.05633333333333,-80.7943938902711,-77.8536098301499,-80.840227892109,-80.8658816715786,-77.9059225454456,-80.8611832531577
1.05666666666667,-80.7851890213291,-77.8420693011517,-80.8310833615844,-80.8567457760842,-77.8944035551882,-80.8520311049449
1.057,-80.7759693161169,-77.8305190262149,-80.8219239358611,-80.8475950182508,-77.8828748309933,-80.8428638931797
1.05733333333333,-80.7667347522219,-77.8189589994773,-80.8127495918331,-80.8384293752923,-77.8713363671031,-80.8336815948657
1.05766666666667,-80.7574853072374,-77.8073892150637,-80.8035603064005,-80.8292488244286,-77.8597881577467,-80.8244841870135
1.058,-80.7482209587633,-77.7958096670857,-80.7943560564701,-80.8200533428854,-77.8482301971403,-80.8152716466413
1.05833333333333,-80.7389416844062,-77.7842203496418,-80.7851368189551,-80.8108429078949,-77.8366624794865,-80.8060439507753
1.05866666666667,-80.7296474617794,-77.7726212568174,-80.7759025707757,-80.8016174966958,-77.825084998975,-80.7968010764496
1.059,-80.7203382685033,-77.7610123826845,-80.7666532888588,-80.7923770865334,-77.8134977497819,-80.7875430007066
1.05933333333333,-80.7110140822058,-77.7493937213017,-80.7573889501389,-80.78312165466,-77.80190072607,-80.7782697005968
1.05966666666667,-80.7016748805217,-77.7377652667144,-80.7481095315577,-80.7738511783347,-77.7902939219888,-80.7689811531799
1.06,-80.6923206410938,-77.7261270129546,-80.7388150100647,-80.7645656348242,-77.7786773316744,-80.7596773355237
1.06033333333333,-80.6829513415725,-77.7144789540408,-80.729505362617,-80.7552650014025,-77.767050949249,-80.7503582247056
1.06066666666667,-80.6735669596164,-77.7028210839779,-80.7201805661799,-80.7459492553512,-77.7554147688216,-80.741023797812
1.061,-80.6641674728919,-77.6911533967573,-80.7108405977269,-80.7366183739599,-77.7437687844875,-80.7316740319388
1.06133333333333,-80.6547528590741,-77.6794758863568,-80.7014854342399,-80.7272723345262,-77.7321129903283,-80.7223089041914
1.06166666666667,-80.6453230958463,-77.6677885467406,-80.6921150527094,-80.7179111143558,-77.7204473804119,-80.7129283916852
1.062,-80.635878160901,-77.656091371859,-80.6827294301349,-80.7085346907631,-77.7087719487923,-80.7035324715456
1.06233333333333,-80.6264180319392,-77.6443843556487,-80.6733285435248,-80.6991430410708,-77.69708668951,-80.6941211209082
1.06266666666667,-80.6169426866713,-77.6326674920325,-80.6639123698967,-80.6897361426108,-77.6853915965914,-80.6846943169191
1.063,-80.6074521028167,-77.6209407749193,-80.6544808862779,-80.6803139727237,-77.6736866640489,-80.6752520367351
1.06333333333333,-80.5979462581046,-77.6092041982042,-80.6450340697049,-80.6708765087595,-77.6619718858811,-80.6657942575238
1.06366666666667,-80.5884251302736,-77.5974577557681,-80.6355718972244,-80.6614237280776,-77.6502472560725,-80.6563209564638
1.064,-80.5788886970725,-77.5857014414782,-80.6260943458931,-80.6519556080469,-77.6385127685936,-80.6468321107452
1.06433333333333,-80.5693369362598,-77.5739352491873,-80.6166013927779,-80.6424721260463,-77.6267684174007,-80.6373276975694
1.06466666666667,-80.5597698256044,-77.5621591727343,-80.6070930149561,-80.6329732594645,-77.615014196436,-80.6278076941494
1.065,-80.5501873428858,-77.5503732059437,-80.5975691895158,-80.6234589857005,-77.6032500996272,-80.6182720777103
1.06533333333333,-80.5405894658938,-77.538577342626,-80.5880298935557,-80.6139292821636,-77.5914761208881,-80.6087208254892
1.06566666666667,-80.5309761724291,-77.5267715765773,-80.5784751041859,-80.6043841262739,-77.579692254118,-80.5991539147354
1.066,-80.5213474403037,-77.5149559015792,-80.5689047985274,-80.594823495462,-77.5678984932016,-80.5895713227109
1.06633333333333,-80.5117032473404,-77.5031303113992,-80.559318953713,-80.5852473671697,-77.5560948320096,-80.5799730266902
1.06666666666667,-80.5020435713735,-77.4912947997901,-80.5497175468869,-80.5756557188499,-77.5442812643979,-80.5703590039609
1.067,-80.492368390249,-77.4794493604904,-80.5401005552052,-80.5660485279668,-77.5324577842078,-80.5607292318234
1.06733333333333,-80.4826776818244,-77.467593987224,-80.5304679558364,-80.5564257719962,-77.5206243852664,-80.5510836875918
1.06766666666667,-80.4729714239694,-77.4557286737001,-80.5208197259607,-80.5467874284257,-77.5087810613856,-80.5414223485934
1.068,-80.4632495945657,-77.4438534136133,-80.5111558427713,-80.5371334747548,-77.496927806363,-80.5317451921695
1.06833333333333,-80.4535121715072,-77.4319682006435,-80.5014762834737,-80.5274638884952,-77.4850646139814,-80.522052195675
1.06866666666667,-80.4437591327005,-77.4200730284558,-80.4917810252865,-80.5177786471709,-77.4731914780086,-80.5123433364792
1.069,-80.4339904560648,-77.4081678907005,-80.4820700454413,-80.5080777283184,-77.4613083921977,-80.5026185919655
1.06933333333333,-80.4242061195322,-77.396252781013,-80.4723433211829,-80.498361109487,-77.4494153502869,-80.4928779395322
1.06966666666667,-80.4144061010479,-77.3843276930138,-80.4626008297696,-80.488628768239,-77.4375123459993,-80.4831213565919
1.07,-80.4045903785701,-77.3723926203086,-80.4528425484735,-80.4788806821495,-77.4255993730431,-80.4733488205723
1.07033333333333,-80.3947589300709,-77.3604475564877,-80.4430684545805,-80.4691168288074,-77.4136764251114,-80.4635603089164
1.07066666666667,-80.3849117335357,-77.3484924951265,-80.4332785253906,-80.4593371858146,-77.4017434958821,-80.4537557990824
1.071,-80.3750487669637,-77.3365274297854,-80.423472738218,-80.4495417307871,-77.389800579018,-80.443935268544
1.07133333333333,-80.3651700083682,-77.3245523540094,-80.4136510703914,-80.4397304413545,-77.3778476681667,-80.4340986947907
1.07166666666667,-80.3552754357767,-77.3125672613282,-80.4038134992543,-80.4299032951607,-77.3658847569603,-80.424246055328
1.072,-80.345365027231,-77.3005721452565,-80.3939600021649,-80.4200602698639,-77.3539118390159,-80.4143773276774
1.07233333333333,-80.3354387607874,-77.2885669992934,-80.3840905564966,-80.4102013431365,-77.3419289079349,-80.404492489377
1.07266666666667,-80.3254966145172,-77.2765518169225,-80.3742051396382,-80.4003264926658,-77.3299359573033,-80.3945915179812
1.073,-80.3155385665064,-77.2645265916122,-80.3643037289936,-80.3904356961539,-77.3179329806918,-80.3846743910612
1.07333333333333,-80.3055645948561,-77.2524913168152,-80.3543863019828,-80.380528931318,-77.3059199716554,-80.3747410862054
1.07366666666667,-80.2955746776828,-77.2404459859687,-80.3444528360413,-80.3706061758905,-77.2938969237333,-80.3647915810189
1.074,-80.2855687931185,-77.2283905924943,-80.334503308621,-80.3606674076192,-77.2818638304494,-80.3548258531247
1.07433333333333,-80.2755469193107,-77.2163251297976,-80.32453769719,-80.3507126042675,-77.2698206853116,-80.3448438801628
1.07466666666667,-80.2655090344229,-77.204249591269,-80.3145559792326,-80.3407417436149,-77.2577674818121,-80.3348456397913
1.075,-80.2554551166346,-77.1921639702825,-80.3045581322501,-80.3307548034564,-77.2457042134273,-80.3248311096862
1.07533333333333,-80.2453851441416,-77.1800682601968,-80.2945441337605,-80.3207517616038,-77.2336308736177,-80.3148002675416
1.07566666666667,-80.2352990951558,-77.1679624543543,-80.284513961299,-80.3107325958848,-77.2215474558278,-80.30475309107
1.076,-80.225196947906,-77.1558465460816,-80.2744675924179,-80.300697284144,-77.2094539534862,-80.2946895580023
1.07633333333333,-80.2150786806377,-77.1437205286892,-80.2644050046871,-80.2906458042425,-77.1973503600054,-80.2846096460883
