"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-81.5974132048544,-78.9503845162128,-81.5537093678483,-81.6777979006035,-78.9249161603523,-81.7282826422834
1.01466666666667,-81.5892709651746,-78.9391195206671,-81.5456308012233,-81.66975744617,-78.9136405226211,-81.7200929250995
1.015,-81.5811162499091,-78.9278471071614,-81.5375397070043,-81.6617044063592,-78.9023574880095,-81.7118906001741
1.01533333333333,-81.5729490362789,-78.9165672681952,-81.5294360621523,-81.6536387575299,-78.8910670489839,-81.7036756441522
1.01566666666667,-81.5647693014973,-78.9052799962583,-81.5213198436194,-81.6455604760314,-78.8797691980012,-81.695448033672
1.016,-81.5565770227691,-78.8939852838308,-81.513191028349,-81.6374695382036,-78.8684639275087,-81.687207745365
1.01633333333333,-81.5483721772919,-78.8826831233831,-81.505049593276,-81.6293659203778,-78.8571512299441,-81.678954755856
1.01666666666667,-81.5401547422552,-78.8713735073759,-81.4968955153268,-81.6212495988761,-78.8458310977354,-81.6706890417636
1.017,-81.5319246948411,-78.8600564282601,-81.4887287714195,-81.613120550012,-78.834503523301,-81.6624105797
1.01733333333333,-81.5236820122245,-78.8487318784766,-81.4805493384643,-81.6049787500906,-78.8231684990496,-81.6541193462718
1.01766666666667,-81.515426671573,-78.8373998504569,-81.4723571933634,-81.5968241754086,-78.8118260173801,-81.6458153180795
1.018,-81.5071586500476,-78.8260603366223,-81.4641523130115,-81.5886568022546,-78.8004760706817,-81.6374984717179
1.01833333333333,-81.498877924802,-78.8147133293843,-81.4559346742956,-81.5804766069094,-78.7891186513338,-81.6291687837766
1.01866666666667,-81.4905844729837,-78.8033588211445,-81.4477042540952,-81.5722835656458,-78.777753751706,-81.62082623084
1.019,-81.4822782717335,-78.7919968042945,-81.439461029283,-81.5640776547292,-78.766381364158,-81.6124707894872
1.01933333333333,-81.4739592981861,-78.7806272712161,-81.4312049767244,-81.5558588504177,-78.7550014810398,-81.6041024362925
1.01966666666667,-81.4656275294699,-78.7692502142809,-81.422936073278,-81.5476271289619,-78.7436140946912,-81.5957211478257
1.02,-81.4572829427075,-78.7578656258505,-81.4146542957958,-81.5393824666058,-78.7322191974423,-81.5873269006519
1.02033333333333,-81.4489255150158,-78.7464734982764,-81.4063596211233,-81.5311248395864,-78.7208167816133,-81.5789196713321
1.02066666666667,-81.440555223506,-78.7350738239003,-81.3980520260999,-81.5228542241339,-78.7094068395141,-81.5704994364229
1.021,-81.432172045284,-78.7236665950534,-81.3897314875585,-81.5145705964723,-78.6979893634449,-81.5620661724772
1.02133333333333,-81.4237759574504,-78.7122518040569,-81.3813979823264,-81.5062739328194,-78.6865643456956,-81.5536198560442
1.02166666666667,-81.4153669371008,-78.7008294432218,-81.3730514872249,-81.4979642093869,-78.6751317785463,-81.5451604636694
1.022,-81.4069449613258,-78.689399504849,-81.3646919790699,-81.4896414023804,-78.6636916542666,-81.5366879718952
1.02233333333333,-81.3985100072116,-78.6779619812289,-81.3563194346717,-81.4813054880002,-78.6522439651163,-81.5282023572605
1.02266666666667,-81.3900620518396,-78.666516864642,-81.3479338308357,-81.4729564424409,-78.640788703345,-81.5197035963016
1.023,-81.381601072287,-78.6550641473582,-81.3395351443619,-81.4645942418919,-78.6293258611919,-81.5111916655518
1.02333333333333,-81.3731270456267,-78.643603821637,-81.3311233520457,-81.4562188625375,-78.6178554308861,-81.5026665415418
1.02366666666667,-81.3646399489279,-78.6321358797279,-81.3226984306776,-81.4478302805571,-78.6063774046465,-81.4941282008002
1.024,-81.3561397592557,-78.6206603138697,-81.314260357044,-81.4394284721254,-78.5948917746815,-81.4855766198532
1.02433333333333,-81.3476264536717,-78.6091771162909,-81.3058091079265,-81.4310134134127,-78.5833985331894,-81.477011775225
1.02466666666667,-81.3391000092342,-78.5976862792094,-81.2973446601029,-81.4225850805848,-78.5718976723581,-81.4684336434381
1.025,-81.3305604029981,-78.5861877948328,-81.2888669903469,-81.4141434498036,-78.560389184365,-81.4598422010135
1.02533333333333,-81.3220076120151,-78.5746816553581,-81.2803760754287,-81.405688497227,-78.5488730613772,-81.4512374244705
1.02566666666667,-81.3134416133343,-78.5631678529717,-81.2718718921146,-81.3972201990092,-78.5373492955513,-81.4426192903274
1.026,-81.3048623840019,-78.5516463798496,-81.2633544171677,-81.3887385313008,-78.5258178790334,-81.4339877751017
1.02633333333333,-81.2962699010617,-78.5401172281569,-81.2548236273479,-81.3802434702492,-78.5142788039593,-81.4253428553096
1.02666666666667,-81.2876641415549,-78.5285803900483,-81.2462794994121,-81.3717349919987,-78.5027320624539,-81.4166845074672
1.027,-81.2790450825208,-78.5170358576678,-81.2377220101142,-81.3632130726905,-78.4911776466318,-81.4080127080899
1.02733333333333,-81.2704127009967,-78.5054836231485,-81.2291511362058,-81.3546776884635,-78.4796155485969,-81.3993274336929
1.02766666666667,-81.261766974018,-78.4939236786129,-81.2205668544357,-81.3461288154535,-78.4680457604426,-81.3906286607916
1.028,-81.2531078786186,-78.4823560161729,-81.2119691415506,-81.3375664297945,-78.4564682742514,-81.3819163659013
1.02833333333333,-81.2444353918308,-78.4707806279292,-81.2033579742953,-81.3289905076181,-78.4448830820953,-81.373190525538
1.02866666666667,-81.2357494906859,-78.4591975059721,-81.1947333294124,-81.3204010250542,-78.4332901760356,-81.3644511162181
1.029,-81.2270501522141,-78.4476066423806,-81.186095183643,-81.3117979582307,-78.4216895481225,-81.3556981144588
1.02933333333333,-81.2183373534445,-78.4360080292232,-81.1774435137267,-81.3031812832743,-78.4100811903958,-81.3469314967785
1.02966666666667,-81.2096110714059,-78.4244016585573,-81.1687782964017,-81.2945509763103,-78.3984650948844,-81.3381512396965
1.03,-81.2008712831263,-78.4127875224292,-81.1600995084051,-81.2859070134628,-78.3868412536062,-81.3293573197337
1.03033333333333,-81.1921179656336,-78.4011656128744,-81.1514071264731,-81.2772493708551,-78.3752096585682,-81.3205497134125
1.03066666666667,-81.1833510959555,-78.3895359219173,-81.1427011273412,-81.2685780246098,-78.3635703017667,-81.3117283972573
1.031,-81.1745706511197,-78.3778984415713,-81.1339814877443,-81.2598929508491,-78.3519231751869,-81.3028933477943
1.03133333333333,-81.1657766081544,-78.3662531638387,-81.125248184417,-81.2511941256948,-78.3402682708029,-81.2940445415521
1.03166666666667,-81.156968944088,-78.3546000807105,-81.1165011940937,-81.2424815252688,-78.3286055805781,-81.2851819550615
1.032,-81.1481476359497,-78.3429391841667,-81.1077404935088,-81.2337551256928,-78.3169350964644,-81.2763055648561
1.03233333333333,-81.1393126607694,-78.3312704661761,-81.098966059397,-81.2250149030893,-78.3052568104032,-81.2674153474723
1.03266666666667,-81.1304639955783,-78.3195939186963,-81.0901778684933,-81.2162608335811,-78.2935707143241,-81.2585112794496
1.033,-81.1216016174085,-78.3079095336735,-81.0813758975335,-81.2074928932917,-78.2818768001462,-81.2495933373305
1.03333333333333,-81.1127255032937,-78.2962173030429,-81.0725601232541,-81.1987110583457,-78.2701750597769,-81.2406614976612
1.03366666666667,-81.103835630269,-78.2845172187279,-81.0637305223926,-81.1899153048688,-78.2584654851128,-81.2317157369914
1.034,-81.0949319753716,-78.272809272641,-81.0548870716878,-81.1811056089883,-78.2467480680389,-81.2227560318749
1.03433333333333,-81.0860145156403,-78.2610934566831,-81.0460297478796,-81.1722819468328,-78.2350228004291,-81.2137823588692
1.03466666666667,-81.0770832281165,-78.2493697627437,-81.0371585277099,-81.1634442945329,-78.223289674146,-81.2047946945364
1.035,-81.0681380898434,-78.2376381827008,-81.0282733879222,-81.1545926282212,-78.2115486810407,-81.1957930154429
1.03533333333333,-81.0591790778674,-78.225898708421,-81.0193743052618,-81.1457269240323,-78.1997998129532,-81.1867772981599
1.03566666666667,-81.0502061692372,-78.2141513317593,-81.0104612564764,-81.1368471581036,-78.1880430617116,-81.1777475192633
1.036,-81.0412193410046,-78.2023960445592,-81.0015342183162,-81.1279533065749,-78.1762784191331,-81.1687036553343
1.03633333333333,-81.0322185702245,-78.1906328386525,-80.9925931675337,-81.1190453455891,-78.1645058770231,-81.1596456829595
1.03666666666667,-81.0232038339551,-78.1788617058594,-80.9836380808843,-81.1101232512918,-78.1527254271754,-81.1505735787307
1.037,-81.0141751092582,-78.1670826379885,-80.9746689351263,-81.1011869998322,-78.1409370613725,-81.1414873192456
1.03733333333333,-81.0051323731993,-78.1552956268367,-80.9656857070213,-81.092236567363,-78.1291407713852,-81.132386881108
1.03766666666667,-80.9960756028477,-78.143500664189,-80.9566883733342,-81.0832719300403,-78.1173365489725,-81.1232722409276
1.038,-80.987004775277,-78.131697741819,-80.9476769108333,-81.0742930640245,-78.105524385882,-81.1141433753206
1.03833333333333,-80.9779198675649,-78.119886851488,-80.9386512962911,-81.0652999454801,-78.0937042738496,-81.1050002609096
1.03866666666667,-80.9688208567936,-78.1080679849459,-80.9296115064835,-81.0562925505756,-78.0818762045992,-81.0958428743243
1.039,-80.9597077200503,-78.0962411339304,-80.920557518191,-81.0472708554844,-78.0700401698432,-81.0866711922011
1.03933333333333,-80.9505804344267,-78.0844062901675,-80.9114893081984,-81.0382348363846,-78.058196161282,-81.0774851911836
1.03966666666667,-80.9414389770198,-78.0725634453711,-80.9024068532948,-81.0291844694593,-78.0463441706045,-81.068284847923
1.04,-80.9322833249317,-78.0607125912433,-80.8933101302744,-81.0201197308967,-78.0344841894872,-81.059070139078
1.04033333333333,-80.9231134552703,-78.048853719474,-80.8841991159361,-81.0110405968907,-78.0226162095952,-81.0498410413152
1.04066666666667,-80.9139293451487,-78.0369868217413,-80.8750737870841,-81.0019470436405,-78.0107402225815,-81.0405975313091
1.041,-80.9047309716863,-78.0251118897108,-80.865934120528,-80.9928390473515,-77.9988562200869,-81.0313395857425
1.04133333333333,-80.8955183120082,-78.0132289150363,-80.8567800930829,-80.9837165842348,-77.9869641937404,-81.0220671813069
1.04166666666667,-80.8862913432462,-78.0013378893595,-80.8476116815697,-80.9745796305081,-77.975064135159,-81.012780294702
1.042,-80.877050042538,-77.9894388043096,-80.8384288628151,-80.9654281623955,-77.9631560359474,-81.0034789026369
1.04233333333333,-80.8677943870284,-77.9775316515038,-80.8292316136524,-80.9562621561278,-77.9512398876985,-80.9941629818294
1.04266666666667,-80.8585243538689,-77.9656164225469,-80.8200199109207,-80.9470815879428,-77.9393156819926,-80.9848325090069
1.043,-80.8492399202179,-77.9536931090315,-80.8107937314662,-80.9378864340853,-77.9273834103983,-80.9754874609062
1.04333333333333,-80.8399410632413,-77.9417617025378,-80.8015530521415,-80.9286766708078,-77.9154430644715,-80.9661278142736
1.04366666666667,-80.8306277601123,-77.9298221946336,-80.7922978498064,-80.91945227437,-77.9034946357562,-80.9567535458658
1.044,-80.8212999880117,-77.9178745768744,-80.7830281013278,-80.9102132210397,-77.891538115784,-80.9473646324494
1.04433333333333,-80.8119577241282,-77.9059188408031,-80.77374378358,-80.9009594870926,-77.8795734960739,-80.9379610508013
1.04466666666667,-80.8026009456586,-77.8939549779502,-80.7644448734449,-80.8916910488126,-77.867600768133,-80.9285427777091
1.045,-80.7932296298077,-77.8819829798336,-80.7551313478121,-80.8824078824923,-77.8556199234555,-80.9191097899712
1.04533333333333,-80.7838437537889,-77.8700028379587,-80.7458031835794,-80.8731099644326,-77.8436309535235,-80.9096620643969
1.04566666666667,-80.7744432948243,-77.8580145438183,-80.7364603576526,-80.8637972709437,-77.8316338498064,-80.900199577807
1.046,-80.7650282301448,-77.8460180888925,-80.7271028469459,-80.8544697783447,-77.8196286037612,-80.8907223070333
1.04633333333333,-80.75559853699,-77.8340134646489,-80.7177306283822,-80.845127462964,-77.8076152068323,-80.8812302289195
1.04666666666667,-80.7461541926092,-77.8220006625421,-80.7083436788933,-80.8357703011396,-77.7955936504514,-80.8717233203212
1.047,-80.7366951742608,-77.8099796740141,-80.6989419754197,-80.8263982692195,-77.7835639260378,-80.862201558106
1.04733333333333,-80.727221459213,-77.7979504904942,-80.6895254949114,-80.8170113435614,-77.7715260249978,-80.8526649191537
1.04766666666667,-80.7177330247436,-77.7859131033988,-80.6800942143276,-80.8076095005333,-77.7594799387253,-80.8431133803568
1.048,-80.7082298481406,-77.7738675041313,-80.6706481106374,-80.7981927165137,-77.7474256586012,-80.8335469186201
1.04833333333333,-80.6987119067021,-77.7618136840823,-80.6611871608194,-80.7887609678916,-77.7353631759939,-80.8239655108619
1.04866666666667,-80.6891791777368,-77.7497516346296,-80.6517113418626,-80.779314231067,-77.7232924822585,-80.8143691340131
1.049,-80.6796316385638,-77.7376813471378,-80.6422206307657,-80.7698524824511,-77.7112135687377,-80.8047577650183
1.04933333333333,-80.6700692665131,-77.7256028129586,-80.6327150045384,-80.7603756984662,-77.6991264267611,-80.7951313808354
1.04966666666667,-80.6604920389257,-77.7135160234305,-80.6231944402006,-80.7508838555462,-77.6870310476453,-80.7854899584363
1.05,-80.6508999331538,-77.7014209698792,-80.6136589147834,-80.7413769301368,-77.6749274226941,-80.7758334748066
1.05033333333333,-80.641292926561,-77.6893176436168,-80.6041084053287,-80.7318548986955,-77.662815543198,-80.7661619069465
1.05066666666667,-80.6316709965224,-77.6772060359428,-80.5945428888896,-80.7223177376923,-77.6506954004347,-80.7564752318701
1.051,-80.6220341204252,-77.6650861381429,-80.584962342531,-80.7127654236093,-77.6385669856686,-80.7467734266065
1.05133333333333,-80.6123822756683,-77.65295794149,-80.5753667433291,-80.7031979329414,-77.6264302901512,-80.7370564681995
1.05166666666667,-80.6027154396629,-77.6408214372434,-80.5657560683721,-80.6936152421964,-77.6142853051206,-80.727324333708
1.052,-80.5930335898327,-77.6286766166493,-80.5561302947603,-80.684017327895,-77.6021320218017,-80.717577000206
1.05233333333333,-80.5833367036138,-77.6165234709404,-80.5464893996062,-80.6744041665712,-77.5899704314063,-80.7078144447831
1.05266666666667,-80.5736247584551,-77.604361991336,-80.5368333600348,-80.6647757347727,-77.5778005251327,-80.6980366445445
1.053,-80.5638977318187,-77.5921921690419,-80.5271621531838,-80.6551320090607,-77.565622294166,-80.6882435766114
1.05333333333333,-80.5541556011797,-77.5800139952505,-80.5174757562037,-80.6454729660105,-77.5534357296779,-80.6784352181209
1.05366666666667,-80.5443983440267,-77.5678274611406,-80.5077741462581,-80.6357985822115,-77.5412408228267,-80.6686115462266
1.054,-80.5346259378618,-77.5556325578775,-80.498057300524,-80.6261088342676,-77.5290375647571,-80.6587725380985
1.05433333333333,-80.5248383602009,-77.5434292766127,-80.4883251961919,-80.616403698797,-77.5168259466005,-80.6489181709234
1.05466666666667,-80.5150355885739,-77.5312176084844,-80.4785778104657,-80.6066831524332,-77.5046059594746,-80.639048421905
1.055,-80.5052176005249,-77.5189975446167,-80.4688151205635,-80.5969471718242,-77.4923775944836,-80.6291632682641
1.05533333333333,-80.4953843736122,-77.5067690761202,-80.4590371037173,-80.5871957336338,-77.4801408427181,-80.6192626872391
1.05566666666667,-80.485535885409,-77.4945321940917,-80.4492437371737,-80.5774288145408,-77.467895695255,-80.6093466560856
1.056,-80.475672113503,-77.4822868896141,-80.4394349981934,-80.5676463912401,-77.4556421431574,-80.5994151520772
1.05633333333333,-80.4657930354969,-77.4700331537565,-80.4296108640521,-80.5578484404423,-77.4433801774749,-80.5894681525056
1.05666666666667,-80.4558986290085,-77.4577709775741,-80.4197713120403,-80.5480349388741,-77.4311097892431,-80.5795056346804
1.057,-80.4459888716713,-77.4455003521082,-80.4099163194636,-80.5382058632788,-77.4188309694838,-80.5695275759299
1.05733333333333,-80.4360637411339,-77.4332212683859,-80.4000458636429,-80.5283611904159,-77.406543709205,-80.5595339536008
1.05766666666667,-80.4261232150609,-77.4209337174205,-80.3901599219147,-80.5185008970622,-77.3942479994008,-80.5495247450587
1.058,-80.4161672711328,-77.4086376902113,-80.3802584716312,-80.508624960011,-77.3819438310513,-80.5394999276883
1.05833333333333,-80.4061958870463,-77.3963331777432,-80.3703414901604,-80.4987333560731,-77.3696311951227,-80.5294594788934
1.05866666666667,-80.3962090405143,-77.3840201709871,-80.3604089548865,-80.4888260620768,-77.3573100825669,-80.5194033760974
1.059,-80.3862067092663,-77.3716986608997,-80.35046084321,-80.4789030548679,-77.3449804843221,-80.5093315967434
1.05933333333333,-80.3761888710485,-77.3593686384235,-80.3404971325482,-80.4689643113102,-77.332642391312,-80.4992441182941
1.05966666666667,-80.3661555036242,-77.3470300944868,-80.3305178003345,-80.4590098082855,-77.3202957944465,-80.4891409182324
1.06,-80.3561065847735,-77.3346830200033,-80.3205228240198,-80.449039522694,-77.3079406846211,-80.4790219740616
1.06033333333333,-80.346042092294,-77.3223274058725,-80.3105121810718,-80.4390534314544,-77.2955770527169,-80.4688872633053
1.06066666666667,-80.3359620040008,-77.3099632429796,-80.3004858489757,-80.4290515115041,-77.2832048896011,-80.458736763508
1.061,-80.3258662977267,-77.2975905221952,-80.2904438052341,-80.4190337397997,-77.2708241861262,-80.4485704522348
1.06133333333333,-80.3157549513224,-77.2852092343754,-80.2803860273675,-80.4090000933166,-77.2584349331306,-80.4383883070722
1.06166666666667,-80.3056279426565,-77.2728193703619,-80.2703124929141,-80.39895054905,-77.2460371214381,-80.4281903056279
1.062,-80.2954852496161,-77.2604209209816,-80.2602231794303,-80.3888850840143,-77.233630741858,-80.4179764255309
1.06233333333333,-80.2853268501067,-77.248013877047,-80.2501180644908,-80.3788036752442,-77.2212157851853,-80.4077466444323
1.06266666666667,-80.2751527220523,-77.2355982293557,-80.2399971256889,-80.368706299794,-77.2087922422003,-80.3975009400047
1.063,-80.2649628433961,-77.223173968691,-80.2298603406366,-80.3585929347385,-77.1963601036687,-80.3872392899432
1.06333333333333,-80.2547571921,-77.2107410858208,-80.2197076869647,-80.3484635571728,-77.1839193603417,-80.376961671965
1.06366666666667,-80.2445357461453,-77.1982995714989,-80.2095391423233,-80.3383181442131,-77.1714700029557,-80.3666680638098
1.064,-80.2342984835328,-77.1858494164638,-80.1993546843815,-80.328156672996,-77.1590120222324,-80.3563584432402
1.06433333333333,-80.2240453822827,-77.1733906114391,-80.1891542908283,-80.3179791206794,-77.1465454088787,-80.3460327880415
1.06466666666667,-80.2137764204352,-77.1609231471337,-80.1789379393721,-80.3077854644427,-77.1340701535867,-80.3356910760224
1.065,-80.2034915760503,-77.1484470142415,-80.1687056077412,-80.2975756814865,-77.1215862470336,-80.3253332850147
1.06533333333333,-80.1931908272084,-77.1359622034412,-80.1584572736843,-80.2873497490335,-77.1090936798819,-80.3149593928738
1.06566666666667,-80.1828741520102,-77.1234687053966,-80.1481929149699,-80.2771076443281,-77.096592442779,-80.3045693774789
1.066,-80.1725415285768,-77.1109665107562,-80.1379125093875,-80.266849344637,-77.0840825263572,-80.294163216733
1.06633333333333,-80.1621929350503,-77.0984556101536,-80.1276160347469,-80.2565748272493,-77.0715639212339,-80.2837408885634
1.06666666666667,-80.1518283495935,-77.085935994207,-80.1173034688789,-80.2462840694765,-77.0590366180115,-80.2733023709214
1.067,-80.1414477503906,-77.0734076535194,-80.1069747896354,-80.2359770486532,-77.046500607277,-80.2628476417833
1.06733333333333,-80.1310511156469,-77.0608705786784,-80.0966299748894,-80.2256537421368,-77.0339558796025,-80.2523766791498
1.06766666666667,-80.1206384235893,-77.0483247602566,-80.0862690025357,-80.2153141273081,-77.0214024255448,-80.2418894610464
1.068,-80.1102096524662,-77.0357701888109,-80.0758918504902,-80.2049581815711,-77.0088402356453,-80.2313859655241
1.06833333333333,-80.0997647805481,-77.0232068548827,-80.0654984966912,-80.1945858823536,-76.9962693004302,-80.2208661706588
1.06866666666667,-80.0893037861274,-77.0106347489983,-80.0550889190986,-80.1841972071073,-76.9836896104104,-80.2103300545523
1.069,-80.078826647519,-76.9980538616682,-80.0446630956947,-80.1737921333078,-76.9711011560813,-80.1997775953318
1.06933333333333,-80.0683333430598,-76.9854641833873,-80.0342210044843,-80.1633706384549,-76.9585039279228,-80.1892087711503
1.06966666666667,-80.0578238511096,-76.972865704635,-80.0237626234947,-80.1529327000733,-76.9458979163996,-80.1786235601874
1.07,-80.047298150051,-76.960258415875,-80.0132879307757,-80.142478295712,-76.9332831119604,-80.1680219406484
1.07033333333333,-80.0367562182894,-76.9476423075553,-80.0027969044007,-80.1320074029448,-76.9206595050387,-80.1574038907654
1.07066666666667,-80.0261980342535,-76.9350173701082,-79.9922895224656,-80.1215199993709,-76.9080270860522,-80.1467693887971
1.071,-80.0156235763953,-76.92238359395,-79.9817657630901,-80.1110160626146,-76.8953858454028,-80.1361184130289
1.07133333333333,-80.0050328231901,-76.9097409694814,-79.9712256044174,-80.1004955703257,-76.882735773477,-80.1254509417734
1.07166666666667,-79.9944257531374,-76.8970894870869,-79.9606690246141,-80.0899585001798,-76.8700768606452,-80.1147669533705
1.072,-79.98380234476,-76.8844291371354,-79.9500960018711,-80.0794048298784,-76.857409097262,-80.1040664261872
1.07233333333333,-79.9731625766052,-76.8717599099795,-79.9395065144032,-80.0688345371489,-76.8447324736664,-80.0933493386184
1.07266666666667,-79.9625064272443,-76.859081795956,-79.9289005404495,-80.0582475997451,-76.8320469801812,-80.0826156690867
1.073,-79.951833875273,-76.8463947853854,-79.9182780582736,-80.0476439954475,-76.8193526071134,-80.0718653960427
1.07333333333333,-79.9411448993117,-76.8336988685722,-79.9076390461637,-80.0370237020631,-76.8066493447539,-80.0610984979651
1.07366666666667,-79.9304394780056,-76.8209940358047,-79.8969834824329,-80.0263866974258,-76.7939371833774,-80.050314953361
1.074,-79.9197175900246,-76.8082802773549,-79.8863113454193,-80.0157329593968,-76.7812161132428,-80.039514740766
1.07433333333333,-79.9089792140641,-76.7955575834785,-79.8756226134862,-80.0050624658643,-76.7684861245926,-80.0286978387445
1.07466666666667,-79.8982243288443,-76.782825944415,-79.8649172650222,-79.9943751947442,-76.7557472076531,-80.0178642258898
1.075,-79.8874529131114,-76.7700853503874,-79.8541952784417,-79.9836711239801,-76.7429993526345,-80.007013880824
1.07533333333333,-79.8766649456368,-76.7573357916023,-79.8434566321844,-79.9729502315435,-76.7302425497305,-79.9961467821989
1.07566666666667,-79.865860405218,-76.7445772582497,-79.8327013047165,-79.9622124954338,-76.7174767891187,-79.9852629086955
1.076,-79.8550392706783,-76.7318097405034,-79.8219292745298,-79.9514578936788,-76.7047020609599,-79.9743622390244
1.07633333333333,-79.8442015208673,-76.7190332285202,-79.8111405201426,-79.9406864043351,-76.6919183553988,-79.9634447519262
