"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.9087891663776,-79.4385898264497,-81.9707687401791,-81.9258264015092,-79.3866149252652,-81.90551080388
1.01333333333333,-81.9012255199503,-79.4277319241053,-81.9631576056373,-81.9181055697021,-79.3757449680633,-81.897868332384
1.01366666666667,-81.8936502402303,-79.4168664522872,-81.955534727393,-81.9103730398517,-79.364867437597,-81.8902144599735
1.014,-81.8860633046385,-79.4059934038271,-81.9479000828698,-81.9026287902692,-79.3539823266717,-81.8825491650016
1.01433333333333,-81.8784646905783,-79.3951127715493,-81.940253649475,-81.8948727992509,-79.3430896280856,-81.874872425805
1.01466666666667,-81.8708543754355,-79.3842245482703,-81.9325954045995,-81.8871050450784,-79.3321893346292,-81.867184220703
1.015,-81.863232336578,-79.3733287267993,-81.9249253256178,-81.8793255060184,-79.3212814390854,-81.8594845279983
1.01533333333333,-81.8555985513564,-79.3624252999381,-81.9172433898886,-81.8715341603236,-79.3103659342296,-81.8517733259768
1.01566666666667,-81.847952997104,-79.3515142604806,-81.9095495747546,-81.863730986232,-79.2994428128295,-81.8440505929079
1.016,-81.840295651137,-79.3405956012134,-81.9018438575426,-81.8559159619675,-79.2885120676454,-81.8363163070447
1.01633333333333,-81.8326264907543,-79.3296693149152,-81.8941262155638,-81.8480890657399,-79.2775736914296,-81.828570446624
1.01666666666667,-81.8249454932381,-79.3187353943571,-81.886396626114,-81.840250275745,-79.2666276769271,-81.8208129898661
1.017,-81.817252635854,-79.3077938323028,-81.8786550664734,-81.832399570165,-79.2556740168747,-81.8130439149757
1.01733333333333,-81.8095478958506,-79.2968446215079,-81.8709015139073,-81.8245369271682,-79.2447127040019,-81.8052632001412
1.01766666666667,-81.8018312504602,-79.2858877547205,-81.8631359456658,-81.8166623249094,-79.2337437310302,-81.7974708235353
1.018,-81.7941026768988,-79.2749232246808,-81.8553583389839,-81.80877574153,-79.2227670906733,-81.7896667633153
1.01833333333333,-81.7863621523663,-79.2639510241214,-81.8475686710822,-81.8008771551583,-79.2117827756371,-81.7818509976226
1.01866666666667,-81.7786096540463,-79.2529711457667,-81.8397669191664,-81.7929665439092,-79.2007907786196,-81.7740235045833
1.019,-81.7708451591066,-79.2419835823336,-81.8319530604279,-81.7850438858849,-79.1897910923111,-81.7661842623082
1.01933333333333,-81.7630686446992,-79.230988326531,-81.8241270720436,-81.7771091591745,-79.1787837093937,-81.758333248893
1.01966666666667,-81.7552800879607,-79.2199853710599,-81.8162889311763,-81.7691623418544,-79.1677686225418,-81.7504704424182
1.02,-81.7474794660119,-79.2089747086132,-81.8084386149749,-81.7612034119887,-79.1567458244215,-81.7425958209497
1.02033333333333,-81.7396667559585,-79.1979563318761,-81.8005761005743,-81.7532323476287,-79.1457153076913,-81.7347093625383
1.02066666666667,-81.7318419348908,-79.1869302335256,-81.7927013650958,-81.7452491268138,-79.1346770650014,-81.7268110452202
1.021,-81.7240049798841,-79.1758964062307,-81.7848143856469,-81.7372537275708,-79.123631088994,-81.7189008470174
1.02133333333333,-81.7161558679992,-79.1648548426525,-81.776915139322,-81.7292461279148,-79.1125773723032,-81.7109787459372
1.02166666666667,-81.7082945762816,-79.1538055354436,-81.769003603202,-81.7212263058491,-79.101515907555,-81.7030447199726
1.022,-81.7004210817626,-79.142748477249,-81.7610797543549,-81.7131942393649,-79.0904466873672,-81.6950987471029
1.02233333333333,-81.6925353614588,-79.1316836607053,-81.7531435698356,-81.7051499064423,-79.0793697043495,-81.687140805293
1.02266666666667,-81.6846373923727,-79.1206110784408,-81.7451950266862,-81.6970932850496,-79.0682849511034,-81.6791708724941
1.023,-81.6767271514925,-79.1095307230759,-81.7372341019364,-81.689024353144,-79.057192420222,-81.6711889266437
1.02333333333333,-81.6688046157925,-79.0984425872225,-81.7292607726031,-81.6809430886715,-79.0460921042902,-81.6631949456658
1.02366666666667,-81.6608697622332,-79.0873466634843,-81.7212750156912,-81.672849469567,-79.0349839958847,-81.6551889074708
1.024,-81.6529225677614,-79.0762429444567,-81.7132768081932,-81.6647434737548,-79.0238680875738,-81.6471707899559
1.02433333333333,-81.6449630093102,-79.0651314227269,-81.7052661270897,-81.6566250791482,-79.0127443719174,-81.6391405710052
1.02466666666667,-81.6369910637995,-79.0540120908737,-81.6972429493495,-81.6484942636501,-79.001612841467,-81.6310982284895
1.025,-81.629006708136,-79.0428849414673,-81.6892072519296,-81.6403510051531,-78.9904734887659,-81.6230437402671
1.02533333333333,-81.6210099192132,-79.0317499670697,-81.6811590117757,-81.6321952815393,-78.9793263063485,-81.6149770841832
1.02566666666667,-81.6130006739117,-79.0206071602344,-81.6730982058219,-81.6240270706809,-78.9681712867413,-81.6068982380706
1.026,-81.6049789490996,-79.0094565135064,-81.6650248109913,-81.61584635044,-78.9570084224617,-81.5988071797496
1.02633333333333,-81.596944721632,-78.9982980194221,-81.6569388041958,-81.6076530986689,-78.9458377060189,-81.590703887028
1.02666666666667,-81.5888979683518,-78.9871316705097,-81.6488401623366,-81.5994472932102,-78.9346591299136,-81.5825883377017
1.027,-81.5808386660896,-78.9759574592884,-81.6407288623041,-81.5912289118972,-78.9234726866376,-81.5744605095543
1.02733333333333,-81.5727667916639,-78.964775378269,-81.6326048809783,-81.5829979325537,-78.9122783686742,-81.5663203803576
1.02766666666667,-81.5646823218811,-78.9535854199536,-81.6244681952286,-81.5747543329941,-78.9010761684982,-81.5581679278716
1.028,-81.5565852335361,-78.9423875768359,-81.6163187819143,-81.5664980910242,-78.8898660785753,-81.5500031298448
1.02833333333333,-81.5484755034117,-78.9311818414005,-81.6081566178848,-81.5582291844404,-78.8786480913629,-81.5418259640141
1.02866666666667,-81.5403531082797,-78.9199682061235,-81.5999816799794,-81.5499475910308,-78.8674221993094,-81.533636408105
1.029,-81.5322180249002,-78.9087466634722,-81.5917939450279,-81.5416532885745,-78.8561883948544,-81.5254344398321
1.02933333333333,-81.5240702300225,-78.8975172059051,-81.5835933898504,-81.5333462548425,-78.8449466704287,-81.5172200368986
1.02966666666667,-81.5159097003846,-78.8862798258719,-81.5753799912577,-81.5250264675973,-78.8336970184544,-81.508993176997
1.03,-81.5077364127138,-78.8750345158134,-81.5671537260516,-81.5166939045934,-78.8224394313445,-81.500753837809
1.03033333333333,-81.4995503437268,-78.8637812681616,-81.5589145710244,-81.5083485435772,-78.8111739015032,-81.4925019970058
1.03066666666667,-81.4913514701297,-78.8525200753395,-81.5506625029601,-81.4999903622873,-78.7999004213257,-81.4842376322481
1.031,-81.4831397686183,-78.8412509297612,-81.5423974986336,-81.4916193384549,-78.7886189831981,-81.4759607211861
1.03133333333333,-81.4749152158783,-78.8299738238317,-81.5341195348114,-81.4832354498033,-78.7773295794978,-81.4676712414601
1.03166666666667,-81.4666777885853,-78.8186887499471,-81.5258285882519,-81.4748386740487,-78.7660322025927,-81.4593691707002
1.032,-81.4584274634053,-78.8073957004945,-81.5175246357049,-81.4664289889,-78.7547268448421,-81.4510544865269
1.03233333333333,-81.4501642169943,-78.7960946678518,-81.5092076539125,-81.4580063720592,-78.7434134985959,-81.4427271665507
1.03266666666667,-81.441888025999,-78.7847856443878,-81.5008776196091,-81.4495708012215,-78.7320921561948,-81.4343871883726
1.033,-81.4335988670568,-78.7734686224622,-81.492534509521,-81.441122254075,-78.7207628099705,-81.4260345295843
1.03333333333333,-81.4252967167959,-78.7621435944256,-81.4841783003675,-81.4326607083017,-78.7094254522454,-81.4176691677683
1.03366666666667,-81.4169815518356,-78.7508105526191,-81.4758089688603,-81.4241861415769,-78.6980800753326,-81.4092910804976
1.034,-81.4086533487862,-78.739469489375,-81.4674264917042,-81.4156985315699,-78.6867266715361,-81.4009002453368
1.03433333333333,-81.4003120842495,-78.7281203970158,-81.4590308455969,-81.4071978559437,-78.6753652331504,-81.3924966398413
1.03466666666667,-81.3919577348189,-78.7167632678551,-81.4506220072293,-81.3986840923556,-78.6639957524607,-81.384080241558
1.035,-81.3835902770793,-78.7053980941971,-81.4421999532859,-81.3901572184571,-78.6526182217428,-81.3756510280253
1.03533333333333,-81.3752096876077,-78.6940248683364,-81.4337646604446,-81.381617211894,-78.6412326332633,-81.3672089767731
1.03566666666667,-81.366815942973,-78.6826435825583,-81.4253161053773,-81.3730640503069,-78.6298389792791,-81.3587540653234
1.036,-81.3584090197364,-78.6712542291387,-81.4168542647496,-81.3644977113311,-78.6184372520376,-81.3502862711901
1.03633333333333,-81.3499888944515,-78.6598568003441,-81.4083791152213,-81.3559181725965,-78.6070274437768,-81.341805571879
1.03666666666667,-81.3415555436644,-78.6484512884313,-81.3998906334466,-81.3473254117285,-78.5956095467253,-81.3333119448883
1.037,-81.3331089439141,-78.6370376856477,-81.3913887960742,-81.3387194063476,-78.5841835531017,-81.3248053677087
1.03733333333333,-81.3246490717323,-78.6256159842309,-81.3828735797474,-81.3301001340695,-78.5727494551155,-81.3162858178236
1.03766666666667,-81.3161759036441,-78.6141861764092,-81.3743449611042,-81.3214675725058,-78.5613072449661,-81.3077532727089
1.038,-81.3076894161677,-78.6027482544011,-81.365802916778,-81.3128216992636,-78.5498569148435,-81.2992077098336
1.03833333333333,-81.2991895858148,-78.5913022104152,-81.3572474233971,-81.304162491946,-78.5383984569278,-81.2906491066596
1.03866666666667,-81.2906763890906,-78.5798480366508,-81.3486784575853,-81.2954899281522,-78.5269318633894,-81.2820774406422
1.039,-81.2821498024945,-78.5683857252971,-81.3400959959621,-81.2868039854775,-78.5154571263891,-81.27349268923
1.03933333333333,-81.2736098025195,-78.5569152685337,-81.3315000151425,-81.2781046415137,-78.5039742380775,-81.2648948298652
1.03966666666667,-81.265056365653,-78.5454366585303,-81.3228904917379,-81.2693918738493,-78.4924831905957,-81.2562838399835
1.04,-81.2564894683766,-78.5339498874467,-81.3142674023552,-81.2606656600693,-78.4809839760747,-81.2476596970148
1.04033333333333,-81.2479090871666,-78.522454947433,-81.3056307235983,-81.2519259777557,-78.4694765866356,-81.2390223783828
1.04066666666667,-81.2393151984941,-78.5109518306291,-81.296980432067,-81.2431728044876,-78.4579610143895,-81.2303718615055
1.041,-81.2307077788247,-78.4994405291651,-81.2883165043584,-81.2344061178415,-78.4464372514377,-81.2217081237952
1.04133333333333,-81.2220868046196,-78.4879210351611,-81.2796389170659,-81.225625895391,-78.4349052898713,-81.2130311426586
1.04166666666667,-81.2134522523348,-78.4763933407271,-81.2709476467804,-81.2168321147075,-78.4233651217713,-81.2043408954972
1.042,-81.2048040984221,-78.4648574379631,-81.2622426700898,-81.2080247533601,-78.4118167392087,-81.1956373597075
1.04233333333333,-81.1961423193288,-78.4533133189589,-81.2535239635796,-81.1992037889158,-78.4002601342441,-81.1869205126807
1.04266666666667,-81.187466891498,-78.4417609757943,-81.2447915038329,-81.1903691989398,-78.3886952989285,-81.1781903318034
1.043,-81.1787777913688,-78.4302004005388,-81.2360452674305,-81.1815209609955,-78.3771222253019,-81.1694467944572
1.04333333333333,-81.1700749953767,-78.4186315852516,-81.2272852309513,-81.1726590526448,-78.3655409053948,-81.1606898780197
1.04366666666667,-81.1613584799531,-78.407054521982,-81.2185113709725,-81.163783451448,-78.3539513312268,-81.1519195598637
1.044,-81.1526282215265,-78.3954692027685,-81.2097236640696,-81.1548941349645,-78.3423534948076,-81.1431358173581
1.04433333333333,-81.1438841965219,-78.3838756196398,-81.2009220868166,-81.1459910807525,-78.3307473881364,-81.1343386278676
1.04466666666667,-81.135126381361,-78.3722737646139,-81.1921066157864,-81.1370742663692,-78.3191330032019,-81.1255279687533
1.045,-81.1263547524631,-78.3606636296984,-81.1832772275508,-81.1281436693714,-78.3075103319825,-81.1167038173723
1.04533333333333,-81.1175692862446,-78.3490452068908,-81.1744338986808,-81.1191992673152,-78.295879366446,-81.1078661510785
1.04566666666667,-81.1087699591192,-78.3374184881776,-81.1655766057467,-81.1102410377563,-78.2842400985499,-81.0990149472223
1.046,-81.0999567474985,-78.3257834655354,-81.1567053253184,-81.1012689582503,-78.272592520241,-81.0901501831509
1.04633333333333,-81.091129627792,-78.3141401309296,-81.1478200339654,-81.0922830063529,-78.2609366234556,-81.0812718362086
1.04666666666667,-81.0822885764071,-78.3024884763156,-81.1389207082573,-81.0832831596199,-78.2492724001192,-81.0723798837368
1.047,-81.0734335697497,-78.2908284936379,-81.1300073247637,-81.0742693956072,-78.2375998421469,-81.0634743030741
1.04733333333333,-81.0645645842238,-78.2791601748303,-81.1210798600545,-81.0652416918717,-78.2259189414429,-81.0545550715568
1.04766666666667,-81.0556815962324,-78.267483511816,-81.1121382907003,-81.0562000259706,-78.2142296899007,-81.0456221665189
1.048,-81.046784582177,-78.2557984965076,-81.1031825932721,-81.0471443754623,-78.2025320794033,-81.036675565292
1.04833333333333,-81.0378735184584,-78.2441051208066,-81.094212744342,-81.0380747179059,-78.1908261018225,-81.0277152452058
1.04866666666667,-81.0289483814764,-78.2324033766039,-81.0852287204831,-81.028991030862,-78.1791117490194,-81.0187411835884
1.049,-81.0200091476302,-78.2206932557796,-81.07623049827,-81.0198932918925,-78.1673890128444,-81.0097533577658
1.04933333333333,-81.0110557933188,-78.2089747502028,-81.0672180542784,-81.0107814785609,-78.1556578851367,-81.000751745063
1.04966666666667,-81.0020882949408,-78.1972478517317,-81.058191365086,-81.0016555684323,-78.1439183577247,-80.9917363228033
1.05,-80.9931066288949,-78.1855125522137,-81.0491504072723,-80.9925155390742,-78.1321704224258,-80.9827070683091
1.05033333333333,-80.9841107715797,-78.1737688434849,-81.0400951574186,-80.9833613680556,-78.1204140710462,-80.9736639589016
1.05066666666667,-80.9751006993945,-78.1620167173705,-81.031025592109,-80.9741930329483,-78.1086492953814,-80.9646069719016
1.051,-80.966076388739,-78.1502561656848,-81.0219416879296,-80.9650105113263,-78.0968760872153,-80.9555360846289
1.05133333333333,-80.9570378160137,-78.1384871802307,-81.0128434214693,-80.9558137807661,-78.085094438321,-80.9464512744029
1.05166666666667,-80.9479849576199,-78.1267097528001,-81.0037307693199,-80.9466028188475,-78.0733043404603,-80.9373525185429
1.052,-80.9389177899602,-78.1149238751737,-80.9946037080763,-80.9373776031529,-78.0615057853837,-80.9282397943678
1.05233333333333,-80.9298362894386,-78.103129539121,-80.9854622143365,-80.928138111268,-78.0496987648305,-80.919113079197
1.05266666666667,-80.9207404324604,-78.0913267364,-80.9763062647022,-80.9188843207818,-78.0378832705288,-80.9099723503498
1.053,-80.9116301954328,-78.0795154587578,-80.9671358357784,-80.9096162092871,-78.0260592941951,-80.9008175851459
1.05333333333333,-80.9025055547648,-78.0676956979297,-80.9579509041744,-80.90033375438,-78.0142268275347,-80.8916487609058
1.05366666666667,-80.8933664868677,-78.0558674456399,-80.948751446503,-80.8910369336607,-78.0023858622414,-80.8824658549506
1.054,-80.884212968155,-78.0440306936011,-80.9395374393819,-80.8817257247336,-77.9905363899975,-80.8732688446024
1.05433333333333,-80.8750449750426,-78.0321854335145,-80.9303088594325,-80.8724001052072,-77.9786784024739,-80.8640577071843
1.05466666666667,-80.8658624839493,-78.0203316570698,-80.9210656832816,-80.8630600526945,-77.9668118913299,-80.8548324200209
1.055,-80.8566654712968,-78.0084693559452,-80.9118078875603,-80.853705544813,-77.9549368482132,-80.8455929604381
1.05533333333333,-80.8474539135097,-77.9965985218071,-80.9025354489051,-80.8443365591851,-77.9430532647598,-80.8363393057634
1.05566666666667,-80.8382277870162,-77.9847191463106,-80.8932483439574,-80.8349530734381,-77.9311611325941,-80.8270714333264
1.056,-80.8289870682477,-77.9728312210989,-80.8839465493644,-80.8255550652046,-77.9192604433288,-80.8177893204581
1.05633333333333,-80.8197317336396,-77.9609347378036,-80.8746300417788,-80.8161425121222,-77.9073511885649,-80.8084929444924
1.05666666666667,-80.8104617596309,-77.9490296880443,-80.865298797859,-80.8067153918345,-77.8954333598915,-80.799182282765
1.057,-80.8011771226648,-77.9371160634292,-80.8559527942698,-80.7972736819905,-77.8835069488858,-80.7898573126142
1.05733333333333,-80.791877799189,-77.9251938555543,-80.8465920076819,-80.7878173602449,-77.8715719471134,-80.7805180113812
1.05766666666667,-80.7825637656554,-77.913263056004,-80.8372164147727,-80.7783464042588,-77.8596283461277,-80.77116435641
1.058,-80.7732349985208,-77.9013236563506,-80.8278259922261,-80.7688607916993,-77.8476761374704,-80.7617963250474
1.05833333333333,-80.7638914742467,-77.8893756481545,-80.818420716733,-80.7593605002401,-77.8357153126709,-80.7524138946437
1.05866666666667,-80.7545331692998,-77.877419022964,-80.8090005649913,-80.7498455075614,-77.8237458632468,-80.7430170425525
1.059,-80.7451600601522,-77.8654537723156,-80.799565513706,-80.7403157913501,-77.8117677807035,-80.733605746131
1.05933333333333,-80.7357721232813,-77.8534798877336,-80.7901155395899,-80.7307713293001,-77.7997810565343,-80.7241799827401
1.05966666666667,-80.7263693351703,-77.84149736073,-80.7806506193631,-80.7212120991126,-77.7877856822204,-80.7147397297447
1.06,-80.7169516723082,-77.8295061828048,-80.7711707297539,-80.7116380784959,-77.7757816492307,-80.7052849645137
1.06033333333333,-80.7075191111902,-77.8175063454457,-80.7616758474984,-80.7020492451658,-77.7637689490219,-80.6958156644203
1.06066666666667,-80.6980716283178,-77.8054978401284,-80.7521659493411,-80.692445576846,-77.7517475730385,-80.6863318068424
1.061,-80.6886092001989,-77.793480658316,-80.7426410120351,-80.6828270512678,-77.7397175127123,-80.6768333691623
1.06133333333333,-80.6791318033481,-77.7814547914593,-80.7331010123418,-80.6731936461708,-77.7276787594632,-80.6673203287671
1.06166666666667,-80.669639414287,-77.7694202309968,-80.723545927032,-80.6635453393026,-77.7156313046984,-80.657792663049
1.062,-80.6601320095442,-77.7573769683547,-80.7139757328851,-80.6538821084193,-77.7035751398127,-80.6482503494054
1.06233333333333,-80.6506095656556,-77.7453249949465,-80.70439040669,-80.6442039312856,-77.6915102561884,-80.638693365239
1.06266666666667,-80.6410720591646,-77.7332643021732,-80.6947899252451,-80.6345107856748,-77.6794366451952,-80.629121687958
1.063,-80.6315194666223,-77.7211948814234,-80.6851742653585,-80.6248026493696,-77.6673542981902,-80.6195352949763
1.06333333333333,-80.6219517645879,-77.7091167240732,-80.6755434038482,-80.6150795001612,-77.6552632065181,-80.6099341637139
1.06366666666667,-80.6123689296284,-77.6970298214856,-80.6658973175421,-80.6053413158506,-77.6431633615105,-80.6003182715965
1.064,-80.6027709383192,-77.6849341650113,-80.6562359832787,-80.5955880742481,-77.6310547544866,-80.5906875960564
1.06433333333333,-80.5931577672442,-77.6728297459884,-80.6465593779068,-80.5858197531735,-77.6189373767527,-80.5810421145321
1.06466666666667,-80.5835293929962,-77.6607165557417,-80.636867478286,-80.5760363304569,-77.6068112196024,-80.5713818044688
1.065,-80.5738857921767,-77.6485945855837,-80.6271602612867,-80.566237783938,-77.5946762743164,-80.5617066433186
1.06533333333333,-80.5642269413963,-77.6364638268137,-80.6174377037906,-80.556424091467,-77.5825325321623,-80.5520166085402
1.06566666666667,-80.554552817275,-77.6243242707183,-80.6076997826904,-80.5465952309042,-77.570379984395,-80.5423116775998
1.066,-80.5448633964423,-77.612175908571,-80.5979464748906,-80.5367511801207,-77.5582186222564,-80.5325918279708
1.06633333333333,-80.5351586555374,-77.6000187316325,-80.5881777573074,-80.5268919169983,-77.5460484369752,-80.522857037134
1.06666666666667,-80.5254385712094,-77.5878527311503,-80.5783936068687,-80.5170174194298,-77.5338694197672,-80.5131072825781
1.067,-80.5157031201176,-77.5756778983588,-80.5685940005148,-80.507127665319,-77.521681561835,-80.5033425417994
1.06733333333333,-80.5059522789315,-77.5634942244794,-80.5587789151981,-80.497222632581,-77.5094848543679,-80.4935627923024
1.06766666666667,-80.4961860243313,-77.5513017007203,-80.5489483278837,-80.4873022991425,-77.4972792885423,-80.4837680115998
1.068,-80.4864043330076,-77.5391003182764,-80.5391022155493,-80.4773666429415,-77.485064855521,-80.4739581772126
1.06833333333333,-80.4766071816624,-77.5268900683293,-80.5292405551856,-80.4674156419285,-77.4728415464537,-80.4641332666705
1.06866666666667,-80.4667945470084,-77.5146709420475,-80.5193633237963,-80.4574492740652,-77.4606093524768,-80.4542932575118
1.069,-80.4569664057698,-77.502442930586,-80.5094704983988,-80.4474675173262,-77.4483682647131,-80.444438127284
1.06933333333333,-80.4471227346824,-77.4902060250864,-80.4995620560236,-80.437470349698,-77.4361182742721,-80.4345678535433
1.06966666666667,-80.4372635104936,-77.4779602166768,-80.4896379737152,-80.4274577491798,-77.4238593722498,-80.4246824138556
1.07,-80.4273887099628,-77.4657054964719,-80.4796982285319,-80.4174296937837,-77.4115915497285,-80.4147817857959
1.07033333333333,-80.4174983098616,-77.453441855573,-80.4697427975463,-80.4073861615345,-77.3993147977772,-80.4048659469492
1.07066666666667,-80.4075922869738,-77.4411692850674,-80.4597716578453,-80.39732713047,-77.3870291074512,-80.39493487491
1.071,-80.3976706180958,-77.4288877760292,-80.4497847865302,-80.3872525786416,-77.374734469792,-80.384988547283
1.07133333333333,-80.3877332800368,-77.4165973195187,-80.4397821607172,-80.3771624841139,-77.3624308758273,-80.3750269416831
1.07166666666667,-80.3777802496189,-77.4042979065822,-80.4297637575374,-80.367056824965,-77.3501183165715,-80.3650500357354
1.072,-80.3678115036772,-77.3919895282526,-80.419729554137,-80.3569355792872,-77.3377967830245,-80.3550578070755
1.07233333333333,-80.3578270190604,-77.3796721755489,-80.4096795276777,-80.3467987251863,-77.325466266173,-80.34505023335
1.07266666666667,-80.3478267726305,-77.367345839476,-80.3996136553366,-80.3366462407827,-77.3131267569893,-80.3350272922162
1.073,-80.3378107412635,-77.3550105110252,-80.3895319143066,-80.3264781042108,-77.300778246432,-80.3249889613425
1.07333333333333,-80.327778901849,-77.3426661811736,-80.3794342817965,-80.3162942936197,-77.2884207254457,-80.3149352184084
1.07366666666667,-80.3177312312911,-77.3303128408844,-80.3693207350313,-80.3060947871731,-77.2760541849609,-80.3048660411051
1.074,-80.307667706508,-77.3179504811068,-80.3591912512524,-80.2958795630495,-77.263678615894,-80.2947814071352
1.07433333333333,-80.2975883044325,-77.3055790927757,-80.3490458077176,-80.2856485994427,-77.2512940091471,-80.2846812942131
1.07466666666667,-80.2874930020123,-77.2931986668121,-80.3388843817015,-80.2754018745612,-77.2389003556084,-80.2745656800653
1.075,-80.2773817762098,-77.2808091941226,-80.3287069504959,-80.2651393666295,-77.2264976461516,-80.2644345424301
1.07533333333333,-80.2672546040026,-77.2684106655997,-80.3185134914093,-80.2548610538872,-77.2140858716363,-80.2542878590586
1.07566666666667,-80.2571114623838,-77.2560030721214,-80.3083039817678,-80.2445669145898,-77.2016650229077,-80.2441256077139
1.076,-80.2469523283618,-77.2435864045517,-80.298078398915,-80.2342569270088,-77.1892350907966,-80.2339477661721
1.07633333333333,-80.2367771789609,-77.2311606537398,-80.2878367202123,-80.2239310694316,-77.1767960661193,-80.2237543122219
