"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03,-81.8433628910033,-79.2800025952159,-81.7860512087207,-81.8178213201454,-79.2422858816421,-81.8084992882484
1.03033333333333,-81.8355003866641,-79.2692126428226,-81.7783651860733,-81.81040627992,-79.2315050639862,-81.8010524284975
1.03066666666667,-81.8276254440221,-79.2584133957752,-81.7706668423588,-81.8029792088978,-79.2207149477599,-81.7935935396592
1.031,-81.8197380374008,-79.2476048470398,-81.7629561517277,-81.7955400808315,-79.2099155259724,-81.7861225948407
1.03133333333333,-81.8118381411005,-79.2367869895737,-81.7552330883038,-81.7880888694425,-79.1991067916244,-81.7786395671163
1.03166666666667,-81.8039257293989,-79.2259598163254,-81.7474976261844,-81.7806255484207,-79.1882887377076,-81.7711444295282
1.032,-81.7960007765506,-79.2151233202347,-81.739749739441,-81.7731500914248,-79.1774613572053,-81.7636371550865
1.03233333333333,-81.7880632567876,-79.2042774942325,-81.7319894021188,-81.7656624720822,-79.1666246430917,-81.7561177167691
1.03266666666667,-81.7801131443194,-79.1934223312411,-81.7242165882373,-81.7581626639894,-79.1557785883324,-81.7485860875221
1.033,-81.7721504133335,-79.1825578241735,-81.7164312717904,-81.7506506407117,-79.1449231858839,-81.7410422402598
1.03333333333333,-81.7641750379947,-79.1716839659342,-81.708633426746,-81.7431263757841,-79.1340584286941,-81.7334861478648
1.03366666666667,-81.7561869924463,-79.1608007494183,-81.700823027047,-81.7355898427107,-79.1231843097016,-81.7259177831884
1.034,-81.7481862508094,-79.1499081675123,-81.6930000466107,-81.7280410149649,-79.1123008218362,-81.7183371190505
1.03433333333333,-81.7401727871837,-79.1390062130934,-81.6851644593296,-81.7204798659903,-79.1014079580185,-81.7107441282398
1.03466666666667,-81.732146575647,-79.1280948790296,-81.6773162390709,-81.7129063691998,-79.0905057111604,-81.703138783514
1.035,-81.7241075902562,-79.1171741581801,-81.6694553596772,-81.7053204979765,-79.0795940741641,-81.6955210575999
1.03533333333333,-81.7160558050466,-79.1062440433945,-81.6615817949663,-81.6977222256733,-79.0686730399231,-81.6878909231936
1.03566666666667,-81.7079911940328,-79.0953045275134,-81.6536955187314,-81.6901115256136,-79.0577426013214,-81.6802483529606
1.036,-81.6999137312083,-79.0843556033683,-81.6457965047417,-81.6824883710911,-79.046802751234,-81.672593319536
1.03633333333333,-81.691823390546,-79.0733972637809,-81.6378847267417,-81.6748527353697,-79.0358534825264,-81.6649257955246
1.03666666666667,-81.6837201459982,-79.0624295015641,-81.6299601584523,-81.6672045916844,-79.0248947880547,-81.6572457535011
1.037,-81.6756039714969,-79.0514523095209,-81.6220227735702,-81.6595439132406,-79.0139266606659,-81.6495531660102
1.03733333333333,-81.6674748409539,-79.0404656804451,-81.6140725457685,-81.6518706732148,-79.0029490931973,-81.6418480055669
1.03766666666667,-81.6593327282609,-79.0294696071211,-81.6061094486965,-81.6441848447547,-78.991962078477,-81.6341302446564
1.038,-81.6511776072899,-79.0184640823236,-81.5981334559806,-81.636486400979,-78.9809656093233,-81.6263998557345
1.03833333333333,-81.643009451893,-79.0074490988178,-81.5901445412233,-81.6287753149778,-78.969959678545,-81.6186568112278
1.03866666666667,-81.634828235903,-78.9964246493592,-81.5821426780044,-81.6210515598131,-78.9589442789415,-81.6109010835334
1.039,-81.6266339331332,-78.9853907266937,-81.5741278398808,-81.6133151085181,-78.9479194033024,-81.6031326450198
1.03933333333333,-81.6184265173778,-78.9743473235575,-81.5661000003863,-81.6055659340981,-78.9368850444076,-81.5953514680262
1.03966666666667,-81.610205962412,-78.9632944326771,-81.5580591330325,-81.5978040095303,-78.9258411950273,-81.5875575248636
1.04,-81.6019722419922,-78.952232046769,-81.5500052113083,-81.5900293077642,-78.9147878479218,-81.5797507878143
1.04033333333333,-81.5937253298561,-78.94116015854,-81.5419382086804,-81.5822418017214,-78.903724995842,-81.571931229132
1.04066666666667,-81.585465199723,-78.9300787606872,-81.5338580985933,-81.5744414642961,-78.8926526315284,-81.5640988210426
1.041,-81.5771918252939,-78.9189878458974,-81.5257648544698,-81.5666282683552,-78.8815707477119,-81.5562535357439
1.04133333333333,-81.5689051802518,-78.9078874068475,-81.5176584497108,-81.5588021867381,-78.8704793371133,-81.5483953454057
1.04166666666667,-81.5606052382614,-78.8967774362048,-81.5095388576954,-81.5509631922575,-78.8593783924435,-81.5405242221703
1.042,-81.5522919729701,-78.8856579266259,-81.5014060517816,-81.5431112576989,-78.8482679064034,-81.5326401381524
1.04233333333333,-81.5439653580075,-78.8745288707578,-81.493260005306,-81.5352463558212,-78.8371478716835,-81.5247430654395
1.04266666666667,-81.535625366986,-78.8633902612371,-81.4851006915842,-81.5273684593568,-78.8260182809646,-81.5168329760918
1.043,-81.5272719735004,-78.8522420906901,-81.4769280839107,-81.5194775410114,-78.8148791269171,-81.5089098421427
1.04333333333333,-81.518905151129,-78.8410843517332,-81.4687421555594,-81.511573573465,-78.803730402201,-81.5009736355986
1.04366666666667,-81.5105248734328,-78.8299170369722,-81.4605428797836,-81.503656529371,-78.7925720994664,-81.4930243284396
1.044,-81.5021311139565,-78.8187401390026,-81.4523302298164,-81.4957263813572,-78.7814042113528,-81.485061892619
1.04433333333333,-81.4937238462283,-78.8075536504097,-81.4441041788705,-81.4877831020255,-78.7702267304893,-81.477086300064
1.04466666666667,-81.4853030437598,-78.7963575637681,-81.4358647001385,-81.4798266639524,-78.7590396494949,-81.4690975226759
1.045,-81.4768686800469,-78.7851518716422,-81.4276117667934,-81.4718570396887,-78.7478429609779,-81.4610955323298
1.04533333333333,-81.4684207285694,-78.7739365665856,-81.4193453519883,-81.4638742017604,-78.7366366575361,-81.4530803008752
1.04566666666667,-81.4599591627915,-78.7627116411415,-81.411065428857,-81.4558781226682,-78.7254207317567,-81.4450518001363
1.046,-81.4514839561618,-78.7514770878425,-81.4027719705138,-81.447868774888,-78.7141951762165,-81.4370100019116
1.04633333333333,-81.4429950821136,-78.7402328992104,-81.3944649500541,-81.4398461308708,-78.7029599834816,-81.4289548779746
1.04666666666667,-81.4344925140651,-78.7289790677565,-81.3861443405541,-81.4318101630434,-78.6917151461072,-81.4208864000739
1.047,-81.4259762254194,-78.717715585981,-81.3778101150716,-81.4237608438081,-78.680460656638,-81.4128045399333
1.04733333333333,-81.4174461895651,-78.7064424463737,-81.3694622466455,-81.4156981455428,-78.6691965076079,-81.404709269252
1.04766666666667,-81.4089023798761,-78.6951596414132,-81.3611007082964,-81.4076220406019,-78.6579226915397,-81.3966005597046
1.048,-81.4003447697119,-78.6838671635673,-81.3527254730267,-81.3995325013155,-78.6466392009457,-81.3884783829418
1.04833333333333,-81.391773332418,-78.672565005293,-81.3443365138208,-81.3914294999905,-78.635346028327,-81.3803427105901
1.04866666666667,-81.3831880413257,-78.6612531590362,-81.3359338036455,-81.38331300891,-78.6240431661737,-81.3721935142523
1.049,-81.3745888697526,-78.6499316172316,-81.3275173154496,-81.375183000334,-78.6127306069652,-81.3640307655075
1.04933333333333,-81.365975791003,-78.6386003723031,-81.3190870221646,-81.3670394464995,-78.6014083431695,-81.3558544359114
1.04966666666667,-81.3573487783674,-78.6272594166632,-81.3106428967049,-81.3588823196203,-78.5900763672435,-81.3476644969964
1.05,-81.3487078051234,-78.6159087427133,-81.3021849119675,-81.3507115918878,-78.5787346716331,-81.3394609202719
1.05033333333333,-81.3400528445356,-78.6045483428436,-81.2937130408329,-81.3425272354708,-78.5673832487729,-81.3312436772246
1.05066666666667,-81.3313838698556,-78.5931782094329,-81.2852272561646,-81.3343292225157,-78.5560220910861,-81.3230127393183
1.051,-81.3227008543228,-78.5817983348489,-81.27672753081,-81.3261175251468,-78.5446511909849,-81.3147680779947
1.05133333333333,-81.314003771164,-78.5704087114477,-81.2682138375998,-81.3178921154663,-78.5332705408699,-81.3065096646729
1.05166666666667,-81.3052925935938,-78.5590093315739,-81.2596861493488,-81.309652965555,-78.5218801331302,-81.2982374707504
1.052,-81.2965672948149,-78.5476001875608,-81.251144438856,-81.3014000474717,-78.5104799601437,-81.2899514676025
1.05233333333333,-81.2878278480183,-78.5361812717301,-81.2425886789045,-81.293133333254,-78.4990700142767,-81.281651626583
1.05266666666667,-81.2790742263833,-78.5247525763919,-81.2340188422621,-81.2848527949185,-78.4876502878837,-81.2733379190244
1.053,-81.2703064030779,-78.5133140938446,-81.2254349016811,-81.2765584044604,-78.4762207733079,-81.2650103162379
1.05333333333333,-81.2615243512591,-78.5018658163751,-81.2168368298989,-81.2682501338545,-78.4647814628807,-81.2566687895137
1.05366666666667,-81.2527280440728,-78.4904077362584,-81.2082245996378,-81.2599279550547,-78.4533323489218,-81.2483133101213
1.054,-81.2439174546542,-78.4789398457578,-81.1995981836056,-81.2515918399948,-78.4418734237392,-81.2399438493095
1.05433333333333,-81.2350925561281,-78.4674621371246,-81.1909575544955,-81.243241760588,-78.4304046796289,-81.231560378307
1.05466666666667,-81.2262533216087,-78.4559746025985,-81.1823026849864,-81.2348776887279,-78.4189261088753,-81.223162868322
1.055,-81.2173997242005,-78.444477234407,-81.1736335477431,-81.2264995962881,-78.4074377037507,-81.214751290543
1.05533333333333,-81.2085317369979,-78.4329700247658,-81.1649501154165,-81.2181074551226,-78.3959394565154,-81.2063256161387
1.05566666666667,-81.1996493330855,-78.4214529658784,-81.156252360644,-81.2097012370659,-78.384431359418,-81.1978858162582
1.056,-81.1907524855387,-78.4099260499363,-81.1475402560492,-81.2012809139336,-78.3729134046946,-81.1894318620317
1.05633333333333,-81.1818411674234,-78.3983892691189,-81.1388137742428,-81.192846457522,-78.3613855845695,-81.1809637245699
1.05666666666667,-81.1729153517967,-78.3868426155933,-81.1300728878222,-81.1843978396088,-78.3498478912547,-81.1724813749649
1.057,-81.1639750117066,-78.3752860815143,-81.1213175693719,-81.1759350319531,-78.3383003169499,-81.16398478429
1.05733333333333,-81.1550201201927,-78.3637196590248,-81.112547791464,-81.1674580062955,-78.3267428538428,-81.1554739236002
1.05766666666667,-81.1460506502861,-78.3521433402548,-81.1037635266578,-81.1589667343587,-78.3151754941085,-81.1469487639324
1.058,-81.1370665750099,-78.3405571173222,-81.094964747501,-81.150461187847,-78.3035982299099,-81.1384092763053
1.05833333333333,-81.1280678673789,-78.3289609823325,-81.0861514265286,-81.1419413384475,-78.2920110533974,-81.12985543172
1.05866666666667,-81.1190545004005,-78.3173549273786,-81.0773235362642,-81.1334071578293,-78.2804139567089,-81.1212872011603
1.059,-81.1100264470743,-78.3057389445409,-81.0684810492196,-81.1248586176445,-78.2688069319698,-81.1127045555923
1.05933333333333,-81.1009836803929,-78.294113025887,-81.0596239378955,-81.1162956895278,-78.2571899712929,-81.1041074659654
1.05966666666667,-81.0919261733413,-78.282477163472,-81.0507521747813,-81.1077183450974,-78.2455630667783,-81.0954959032118
1.06,-81.0828538988983,-78.2708313493383,-81.0418657323552,-81.0991265559544,-78.2339262105137,-81.0868698382475
1.06033333333333,-81.0737668300354,-78.2591755755156,-81.0329645830851,-81.0905202936837,-78.2222793945737,-81.0782292419719
1.06066666666667,-81.0646649397182,-78.2475098340205,-81.0240486994282,-81.0818995298538,-78.2106226110202,-81.0695740852682
1.061,-81.0555482009056,-78.235834116857,-81.0151180538313,-81.0732642360173,-78.1989558519024,-81.0609043390039
1.06133333333333,-81.046416586551,-78.224148416016,-81.0061726187312,-81.0646143837109,-78.1872791092565,-81.0522199740306
1.06166666666667,-81.0372700696018,-78.2124527234756,-80.9972123665551,-81.0559499444558,-78.1755923751057,-81.0435209611847
1.062,-81.0281086229996,-78.2007470312006,-80.98823726972,-81.0472708897576,-78.1638956414602,-81.0348072712871
1.06233333333333,-81.0189322196811,-78.189031331143,-80.979247300634,-81.038577191107,-78.1521889003173,-81.0260788751441
1.06266666666667,-81.0097408325778,-78.1773056152415,-80.9702424316957,-81.0298688199796,-78.1404721436609,-81.0173357435468
1.063,-81.0005344346161,-78.1655698754215,-80.9612226352949,-81.0211457478365,-78.128745363462,-81.0085778472721
1.06333333333333,-80.9913129987181,-78.1538241035954,-80.9521878838125,-81.012407946124,-78.1170085516782,-80.9998051570826
1.06366666666667,-80.9820764978012,-78.1420682916622,-80.9431381496209,-81.0036553862743,-78.1052617002539,-80.991017643727
1.064,-80.9728249047787,-78.1303024315073,-80.9340734050843,-80.9948880397057,-78.0935048011201,-80.9822152779399
1.06433333333333,-80.96355819256,-78.118526515003,-80.9249936225586,-80.9861058778225,-78.0817378461945,-80.9733980304426
1.06466666666667,-80.9542763340507,-78.1067405340081,-80.9158987743922,-80.9773088720155,-78.0699608273813,-80.9645658719431
1.065,-80.9449793021529,-78.0949444803677,-80.9067888329252,-80.968496993662,-78.0581737365712,-80.9557187731361
1.06533333333333,-80.9356670697653,-78.0831383459133,-80.8976637704911,-80.9596702141264,-78.0463765656415,-80.9468567047039
1.06566666666667,-80.9263396097838,-78.071322122463,-80.8885235594155,-80.9508285047601,-78.0345693064555,-80.9379796373159
1.066,-80.9169968951012,-78.0594958018211,-80.8793681720175,-80.9419718369017,-78.0227519508632,-80.9290875416292
1.06633333333333,-80.9076388986079,-78.047659375778,-80.8701975806093,-80.9331001818775,-78.0109244907008,-80.920180388289
1.06666666666667,-80.8982655931918,-78.0358128361104,-80.8610117574966,-80.9242135110017,-77.9990869177907,-80.9112581479287
1.067,-80.8888769517388,-78.0239561745813,-80.8518106749789,-80.9153117955763,-77.9872392239413,-80.9023207911697
1.06733333333333,-80.8794729471328,-78.0120893829396,-80.8425943053493,-80.9063950068918,-77.9753814009475,-80.8933682886226
1.06766666666667,-80.8700535522561,-78.0002124529202,-80.8333626208956,-80.8974631162268,-77.9635134405899,-80.8844006108866
1.068,-80.8606187399895,-77.988325376244,-80.8241155938996,-80.8885160948491,-77.9516353346351,-80.8754177285502
1.06833333333333,-80.8511684832124,-77.976428144618,-80.814853196638,-80.8795539140151,-77.939747074836,-80.8664196121913
1.06866666666667,-80.8417027548037,-77.9645207497347,-80.8055754013823,-80.8705765449706,-77.927848652931,-80.8574062323773
1.069,-80.8322215276412,-77.9526031832727,-80.7962821803989,-80.8615839589509,-77.9159400606445,-80.8483775596658
1.06933333333333,-80.8227247746021,-77.9406754368963,-80.7869735059498,-80.8525761271807,-77.9040212896867,-80.8393335646045
1.06966666666667,-80.8132124685637,-77.9287375022554,-80.7776493502925,-80.8435530208749,-77.8920923317533,-80.8302742177314
1.07,-80.803684582403,-77.9167893709854,-80.7683096856803,-80.8345146112383,-77.8801531785261,-80.8211994895752
1.07033333333333,-80.7941410889973,-77.9048310347076,-80.7589544843623,-80.8254608694664,-77.868203821672,-80.8121093506559
1.07066666666667,-80.7845819612241,-77.8928624850285,-80.7495837185843,-80.8163917667451,-77.8562442528437,-80.8030037714842
1.071,-80.775007171962,-77.8808837135403,-80.7401973605883,-80.8073072742511,-77.8442744636793,-80.7938827225626
1.07133333333333,-80.76541669409,-77.8688947118204,-80.7307953826131,-80.7982073631526,-77.8322944458025,-80.7847461743852
1.07166666666667,-80.7558105004886,-77.8568954714317,-80.7213777568945,-80.7890920046088,-77.8203041908222,-80.7755940974381
1.072,-80.7461885640395,-77.8448859839221,-80.7119444556654,-80.7799611697706,-77.8083036903326,-80.7664264621996
1.07233333333333,-80.7365508576262,-77.8328662408251,-80.7024954511564,-80.770814829781,-77.7962929359132,-80.7572432391406
1.07266666666667,-80.7268973541338,-77.8208362336591,-80.6930307155956,-80.7616529557746,-77.7842719191287,-80.7480443987248
1.073,-80.7172280264495,-77.8087959539276,-80.6835502212091,-80.7524755188788,-77.7722406315289,-80.7388299114087
1.07333333333333,-80.7075428474631,-77.7967453931193,-80.674053940221,-80.7432824902135,-77.7601990646488,-80.7295997476423
1.07366666666667,-80.6978417900667,-77.7846845427078,-80.6645418448539,-80.7340738408912,-77.7481472100081,-80.720353877869
1.074,-80.6881248271553,-77.7726133941515,-80.6550139073292,-80.7248495420177,-77.7360850591119,-80.7110922725262
1.07433333333333,-80.6783919316269,-77.7605319388939,-80.645470099867,-80.7156095646921,-77.7240126034499,-80.7018149020452
1.07466666666667,-80.6686430763828,-77.7484401683631,-80.6359103946864,-80.706353880007,-77.7119298344966,-80.6925217368518
1.075,-80.6588782343277,-77.7363380739722,-80.6263347640063,-80.6970824590491,-77.6998367437114,-80.6832127473664
1.07533333333333,-80.6490973783704,-77.7242256471186,-80.6167431800446,-80.6877952728988,-77.6877333225385,-80.6738879040041
1.07566666666667,-80.6393004814233,-77.7121028791846,-80.6071356150195,-80.6784922926312,-77.6756195624066,-80.6645471771754
1.076,-80.6294875164032,-77.6999697615369,-80.5975120411492,-80.6691734893156,-77.6634954547289,-80.6551905372861
1.07633333333333,-80.6196584562314,-77.687826285527,-80.587872430652,-80.6598388340166,-77.6513609909035,-80.6458179547377
