"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.822912385341,-79.1294215151796,-81.8336912320155,-81.8217285101129,-79.1305345335075,-81.7676467202584
1.01333333333333,-81.815265348973,-79.1188408612337,-81.8258123877751,-81.8138025801905,-79.1199562942409,-81.7599236132995
1.01366666666667,-81.8076056001127,-79.1082509012963,-81.8179208780691,-81.8058641323807,-79.1093688165045,-81.7521879335186
1.014,-81.7999331151075,-79.0976516301628,-81.8100166796892,-81.797913143744,-79.0987720947937,-81.7444396578983
1.01433333333333,-81.7922478702901,-79.0870430426204,-81.8020997694152,-81.7899495913283,-79.0881661235964,-81.7366787634071
1.01466666666667,-81.7845498419782,-79.0764251334482,-81.7941701240147,-81.7819734521692,-79.0775508973926,-81.7289052269996
1.015,-81.7768390064754,-79.065797897417,-81.7862277202433,-81.7739847032905,-79.0669264106548,-81.7211190256164
1.01533333333333,-81.769115340071,-79.0551613292894,-81.7782725348448,-81.7659833217036,-79.0562926578474,-81.7133201361847
1.01566666666667,-81.7613788190398,-79.0445154238197,-81.7703045445517,-81.7579692844083,-79.0456496334274,-81.7055085356178
1.016,-81.753629419643,-79.0338601757537,-81.7623237260846,-81.7499425683929,-79.0349973318436,-81.697684200816
1.01633333333333,-81.7458671181279,-79.0231955798291,-81.7543300561533,-81.7419031506338,-79.0243357475371,-81.6898471086662
1.01666666666667,-81.7380918907281,-79.012521630775,-81.7463235114562,-81.7338510080963,-79.013664874941,-81.6819972360424
1.017,-81.7303037136637,-79.001838323312,-81.7383040686808,-81.7257861177347,-79.0029847084805,-81.6741345598056
1.01733333333333,-81.7225025631416,-78.9911456521524,-81.730271704504,-81.7177084564919,-78.9922952425726,-81.6662590568041
1.01766666666667,-81.7146884153558,-78.9804436119996,-81.7222263955918,-81.7096180013003,-78.9815964716265,-81.6583707038737
1.018,-81.7068612464868,-78.9697321975488,-81.7141681186002,-81.7015147290813,-78.9708883900431,-81.6504694778379
1.01833333333333,-81.6990210327029,-78.9590114034864,-81.7060968501745,-81.6933986167459,-78.9601709922153,-81.6425553555076
1.01866666666667,-81.6911677501595,-78.94828122449,-81.6980125669502,-81.6852696411949,-78.9494442725277,-81.6346283136819
1.019,-81.6833013749998,-78.9375416552286,-81.6899152455527,-81.6771277793187,-78.9387082253569,-81.6266883291481
1.01933333333333,-81.6754218833543,-78.9267926903625,-81.6818048625978,-81.6689730079976,-78.9279628450709,-81.6187353786814
1.01966666666667,-81.6675292513421,-78.9160343245431,-81.6736813946917,-81.6608053041022,-78.9172081260297,-81.6107694390457
1.02,-81.6596234550699,-78.9052665524129,-81.6655448184311,-81.6526246444934,-78.9064440625849,-81.6027904869933
1.02033333333333,-81.6517044706328,-78.8944893686058,-81.6573951104036,-81.6444310060223,-78.8956706490796,-81.5947984992653
1.02066666666667,-81.6437722741146,-78.8837027677464,-81.6492322471876,-81.636224365531,-78.8848878798486,-81.5867934525918
1.021,-81.6358268415875,-78.8729067444505,-81.6410562053527,-81.6280046998521,-78.8740957492181,-81.5787753236919
1.02133333333333,-81.6278681491125,-78.8621012933249,-81.6328669614598,-81.6197719858093,-78.8632942515059,-81.5707440892738
1.02166666666667,-81.6198961727398,-78.8512864089673,-81.6246644920612,-81.6115262002173,-78.8524833810212,-81.5626997260352
1.022,-81.6119108885087,-78.8404620859663,-81.616448773701,-81.6032673198822,-78.8416631320647,-81.5546422106636
1.02233333333333,-81.6039122724479,-78.8296283189013,-81.6082197829149,-81.5949953216017,-78.8308334989284,-81.546571519836
1.02266666666667,-81.5959003005756,-78.8187851023427,-81.5999774962308,-81.5867101821649,-78.8199944758956,-81.5384876302192
1.023,-81.5878749488997,-78.8079324308514,-81.5917218901686,-81.5784118783527,-78.8091460572408,-81.5303905184703
1.02333333333333,-81.5798361934182,-78.7970702989792,-81.5834529412407,-81.5701003869381,-78.7982882372299,-81.5222801612367
1.02366666666667,-81.571784010119,-78.7861987012685,-81.575170625952,-81.5617756846864,-78.78742101012,-81.514156535156
1.024,-81.5637183749803,-78.7753176322524,-81.5668749208,-81.5534377483548,-78.7765443701592,-81.5060196168564
1.02433333333333,-81.5556392639711,-78.7644270864545,-81.5585658022752,-81.5450865546934,-78.7656583115868,-81.4978693829572
1.02466666666667,-81.5475466530506,-78.753527058389,-81.5502432468612,-81.5367220804447,-78.7547628286333,-81.4897058100682
1.025,-81.5394405181691,-78.7426175425606,-81.5419072310346,-81.5283443023441,-78.7438579155199,-81.4815288747907
1.02533333333333,-81.531320835268,-78.7316985334644,-81.5335577312659,-81.5199531971203,-78.7329435664591,-81.4733385537168
1.02566666666667,-81.5231875802797,-78.7207700255861,-81.5251947240187,-81.5115487414946,-78.7220197756542,-81.4651348234306
1.026,-81.5150407291282,-78.7098320134015,-81.5168181857507,-81.5031309121823,-78.7110865372993,-81.4569176605074
1.02633333333333,-81.5068802577291,-78.6988844913769,-81.5084280929136,-81.4946996858918,-78.7001438455796,-81.4486870415147
1.02666666666667,-81.4987061419897,-78.6879274539688,-81.5000244219532,-81.4862550393254,-78.6891916946708,-81.4404429430115
1.027,-81.4905183578092,-78.676960895624,-81.4916071493094,-81.4777969491792,-78.6782300787397,-81.4321853415494
1.02733333333333,-81.4823168810793,-78.6659848107794,-81.4831762514171,-81.4693253921435,-78.6672589919436,-81.423914213672
1.02766666666667,-81.4741016876837,-78.6549991938622,-81.4747317047055,-81.4608403449027,-78.6562784284305,-81.4156295359157
1.028,-81.4658727534988,-78.6440040392895,-81.466273485599,-81.4523417841358,-78.645288382339,-81.4073312848094
1.02833333333333,-81.4576300543939,-78.6329993414686,-81.457801570517,-81.4438296865162,-78.6342888477985,-81.3990194368749
1.02866666666667,-81.449373566231,-78.6219850947967,-81.4493159358739,-81.4353040287122,-78.6232798189287,-81.3906939686271
1.029,-81.4411032648655,-78.610961293661,-81.44081655808,-81.4267647873871,-78.6122612898398,-81.3823548565741
1.02933333333333,-81.4328191261458,-78.5999279324387,-81.432303413541,-81.4182119391992,-78.6012332546327,-81.3740020772173
1.02966666666667,-81.4245211259142,-78.5888850054968,-81.4237764786584,-81.4096454608022,-78.5901957073985,-81.3656356070519
1.03,-81.4162092400064,-78.5778325071921,-81.4152357298299,-81.4010653288454,-78.5791486422188,-81.3572554225667
1.03033333333333,-81.4078834442523,-78.5667704318712,-81.4066811434493,-81.3924715199736,-78.5680920531653,-81.3488615002444
1.03066666666667,-81.3995437144756,-78.5556987738705,-81.3981126959068,-81.3838640108276,-78.5570259343003,-81.3404538165621
1.031,-81.3911900264947,-78.5446175275161,-81.3895303635892,-81.3752427780442,-78.545950279676,-81.3320323479908
1.03133333333333,-81.3828223561221,-78.5335266871235,-81.3809341228801,-81.3666077982564,-78.5348650833351,-81.3235970709965
1.03166666666667,-81.3744406791654,-78.522426246998,-81.37232395016,-81.3579590480937,-78.5237703393102,-81.3151479620393
1.032,-81.3660449714268,-78.5113162014345,-81.3636998218067,-81.3492965041821,-78.5126660416241,-81.3066849975747
1.03233333333333,-81.3576352087039,-78.5001965447173,-81.3550617141953,-81.3406201431444,-78.5015521842895,-81.298208154053
1.03266666666667,-81.3492113667893,-78.4890672711202,-81.3464096036983,-81.3319299416004,-78.4904287613095,-81.2897174079195
1.033,-81.3407734214715,-78.4779283749064,-81.3377434666862,-81.3232258761671,-78.4792957666768,-81.2812127356154
1.03333333333333,-81.3323213485342,-78.4667798503283,-81.3290632795272,-81.3145079234586,-78.4681531943741,-81.2726941135771
1.03366666666667,-81.3238551237574,-78.455621691628,-81.3203690185877,-81.3057760600869,-78.457001038374,-81.264161518237
1.034,-81.3153747229171,-78.4444538930364,-81.3116606602325,-81.2970302626613,-78.4458392926389,-81.2556149260234
1.03433333333333,-81.3068801217857,-78.4332764487741,-81.3029381808248,-81.2882705077892,-78.434667951121,-81.2470543133608
1.03466666666667,-81.298371296132,-78.4220893530504,-81.2942015567265,-81.2794967720762,-78.4234870077622,-81.2384796566699
1.035,-81.2898482217216,-78.4108926000641,-81.2854507642985,-81.2707090321259,-78.4122964564941,-81.2298909323681
1.03533333333333,-81.281310874317,-78.399686184003,-81.2766857799008,-81.2619072645404,-78.401096291238,-81.2212881168695
1.03566666666667,-81.2727592296779,-78.3884700990438,-81.2679065798925,-81.2530914459207,-78.3898865059047,-81.2126711865849
1.036,-81.2641932635611,-78.3772443393522,-81.2591131406323,-81.2442615528662,-78.3786670943946,-81.2040401179227
1.03633333333333,-81.2556129517213,-78.366008899083,-81.2503054384787,-81.2354175619758,-78.3674380505975,-81.1953948872879
1.03666666666667,-81.2470182699108,-78.3547637723797,-81.2414834497899,-81.2265594498472,-78.3561993683929,-81.1867354710835
1.037,-81.2384091938797,-78.3435089533748,-81.2326471509243,-81.2176871930777,-78.3449510416493,-81.1780618457101
1.03733333333333,-81.2297856993765,-78.3322444361896,-81.2237965182404,-81.208800768264,-78.333693064225,-81.1693739875659
1.03766666666667,-81.2211477621479,-78.3209702149339,-81.2149315280974,-81.1999001520029,-78.3224254299674,-81.1606718730474
1.038,-81.2124953579393,-78.3096862837065,-81.206052156855,-81.1909853208909,-78.311148132713,-81.1519554785492
1.03833333333333,-81.2038284624949,-78.2983926365946,-81.1971583808737,-81.1820562515246,-78.2998611662879,-81.1432247804643
1.03866666666667,-81.1951470515577,-78.2870892676743,-81.1882501765154,-81.1731129205011,-78.2885645245069,-81.1344797551847
1.039,-81.18645110087,-78.27577617101,-81.1793275201428,-81.1641553044181,-78.2772582011744,-81.1257203791006
1.03933333333333,-81.1777405861738,-78.2644533406546,-81.1703903881205,-81.1551833798738,-78.2659421900836,-81.1169466286017
1.03966666666667,-81.1690154832103,-78.2531207706496,-81.1614387568144,-81.1461971234675,-78.2546164850167,-81.1081584800766
1.04,-81.1602757677208,-78.2417784550249,-81.1524726025925,-81.1371965117995,-78.243281079745,-81.0993559099136
1.04033333333333,-81.1515214154465,-78.2304263877986,-81.1434919018247,-81.1281815214714,-78.2319359680288,-81.0905388945004
1.04066666666667,-81.1427524021289,-78.2190645629773,-81.1344966308833,-81.1191521290865,-78.2205811436169,-81.0817074102243
1.041,-81.13396870351,-78.2076929745557,-81.125486766143,-81.1101083112494,-78.2092166002474,-81.072861433473
1.04133333333333,-81.1251702953325,-78.1963116165169,-81.1164622839811,-81.101050044567,-78.197842331647,-81.064000940634
1.04166666666667,-81.1163571533399,-78.1849204828318,-81.1074231607778,-81.0919773056479,-78.186458331531,-81.0551259080954
1.042,-81.1075292532769,-78.1735195674599,-81.0983693729165,-81.0828900711032,-78.1750645936035,-81.0462363122458
1.04233333333333,-81.0986865708895,-78.1621088643485,-81.0893008967836,-81.0737883175464,-78.1636611115574,-81.0373321294744
1.04266666666667,-81.0898290819252,-78.1506883674328,-81.0802177087691,-81.0646720215937,-78.152247879074,-81.0284133361717
1.043,-81.0809567621332,-78.1392580706361,-81.0711197852668,-81.0555411598639,-78.140824889823,-81.019479908729
1.04333333333333,-81.0720695872647,-78.1278179678698,-81.0620071026741,-81.0463957089793,-78.129392137463,-81.010531823539
1.04366666666667,-81.0631675330731,-78.1163680530327,-81.0528796373928,-81.0372356455651,-78.1179496156407,-81.0015690569963
1.044,-81.0542505753142,-78.1049083200119,-81.0437373658286,-81.0280609462499,-78.1064973179913,-80.9925915854967
1.04433333333333,-81.0453186897464,-78.0934387626819,-81.034580264392,-81.0188715876661,-78.0950352381384,-80.9835993854384
1.04466666666667,-81.0363718521308,-78.0819593749052,-81.025408309498,-81.0096675464498,-78.0835633696939,-80.9745924332215
1.045,-81.0274100382316,-78.0704701505317,-81.0162214775666,-81.0004487992413,-78.0720817062578,-80.9655707052485
1.04533333333333,-81.0184332238163,-78.0589710833992,-81.0070197450228,-80.9912153226848,-78.0605902414184,-80.9565341779243
1.04566666666667,-81.0094413846559,-78.0474621673327,-80.9978030882968,-80.9819670934293,-78.0490889687522,-80.9474828276568
1.046,-81.000434496525,-78.0359433961449,-80.9885714838246,-80.972704088128,-78.0375778818236,-80.9384166308566
1.04633333333333,-80.9914125352019,-78.0244147636362,-80.9793249080477,-80.9634262834392,-78.0260569741854,-80.9293355639374
1.04666666666667,-80.9823754764695,-78.0128762635939,-80.9700633374134,-80.9541336560262,-78.014526239378,-80.9202396033166
1.047,-80.9733232961146,-78.0013278897931,-80.9607867483753,-80.9448261825572,-78.00298567093,-80.9111287254146
1.04733333333333,-80.9642559699287,-77.9897696359961,-80.9514951173932,-80.935503839706,-77.9914352623578,-80.9020029066559
1.04766666666667,-80.9551734737081,-77.9782014959522,-80.9421884209336,-80.9261666041521,-77.9798750071657,-80.8928621234688
1.048,-80.946075783254,-77.9666234633982,-80.9328666354694,-80.9168144525806,-77.9683048988456,-80.8837063522857
1.04833333333333,-80.9369628743729,-77.9550355320579,-80.9235297374807,-80.9074473616827,-77.9567249308775,-80.8745355695434
1.04866666666667,-80.9278347228767,-77.9434376956423,-80.9141777034547,-80.8980653081556,-77.9451350967287,-80.8653497516832
1.049,-80.9186913045828,-77.9318299478494,-80.9048105098858,-80.8886682687031,-77.9335353898545,-80.8561488751511
1.04933333333333,-80.9095325953146,-77.9202122823642,-80.8954281332761,-80.8792562200354,-77.9219258036976,-80.846932916398
1.04966666666667,-80.9003585709017,-77.9085846928587,-80.8860305501354,-80.8698291388695,-77.9103063316881,-80.83770185188
1.05,-80.8911692071796,-77.8969471729915,-80.8766177369813,-80.8603870019296,-77.8986769672439,-80.8284556580585
1.05033333333333,-80.8819644799907,-77.8852997164086,-80.8671896703397,-80.8509297859467,-77.8870377037701,-80.8191943114004
1.05066666666667,-80.8727443651839,-77.8736423167422,-80.8577463267451,-80.8414574676594,-77.8753885346594,-80.8099177883784
1.051,-80.8635088386152,-77.8619749676117,-80.84828768274,-80.8319700238139,-77.8637294532915,-80.8006260654711
1.05133333333333,-80.8542578761478,-77.8502976626228,-80.8388137148762,-80.8224674311639,-77.8520604530337,-80.7913191191632
1.05166666666667,-80.844991453652,-77.8386103953682,-80.8293243997143,-80.8129496664714,-77.8403815272403,-80.7819969259458
1.052,-80.8357095470061,-77.8269131594268,-80.819819713824,-80.8034167065063,-77.8286926692531,-80.7726594623165
1.05233333333333,-80.8264121320961,-77.8152059483645,-80.8102996337846,-80.793868528047,-77.8169938724006,-80.7633067047796
1.05266666666667,-80.8170991848158,-77.8034887557331,-80.8007641361847,-80.7843051078804,-77.8052851299987,-80.7539386298463
1.053,-80.8077706810677,-77.7917615750712,-80.791213197623,-80.774726422802,-77.79356643535,-80.7445552140353
1.05333333333333,-80.7984265967625,-77.7800243999038,-80.7816467947081,-80.7651324496167,-77.7818377817446,-80.7351564338721
1.05366666666667,-80.7890669078196,-77.768277223742,-80.7720649040587,-80.755523165138,-77.7700991624589,-80.7257422658902
1.054,-80.7796915901677,-77.7565200400833,-80.7624675023042,-80.7458985461891,-77.7583505707565,-80.7163126866306
1.05433333333333,-80.7703006197441,-77.7447528424113,-80.7528545660844,-80.7362585696027,-77.7465919998879,-80.7068676726423
1.05466666666667,-80.760893972496,-77.7329756241958,-80.74322607205,-80.7266032122211,-77.73482344309,-80.6974072004826
1.055,-80.75147162438,-77.7211883788928,-80.7335819968628,-80.7169324508967,-77.7230448935867,-80.6879312467169
1.05533333333333,-80.7420335513623,-77.7093910999442,-80.7239223171957,-80.707246262492,-77.7112563445884,-80.6784397879194
1.05566666666667,-80.7325797294196,-77.6975837807779,-80.7142470097333,-80.6975446238798,-77.6994577892923,-80.6689328006729
1.056,-80.7231101345384,-77.6857664148079,-80.7045560511717,-80.6878275119435,-77.6876492208817,-80.6594102615693
1.05633333333333,-80.713624742716,-77.6739389954339,-80.6948494182188,-80.678094903577,-77.675830632527,-80.6498721472096
1.05666666666667,-80.7041235299604,-77.6621015160415,-80.6851270875946,-80.6683467756856,-77.6640020173845,-80.6403184342041
1.057,-80.6946064722902,-77.6502539700021,-80.6753890360316,-80.6585831051853,-77.6521633685972,-80.6307490991728
1.05733333333333,-80.6850735457356,-77.6383963506727,-80.6656352402746,-80.6488038690037,-77.6403146792943,-80.6211641187455
1.05766666666667,-80.6755247263379,-77.6265286513962,-80.6558656770811,-80.6390090440798,-77.6284559425912,-80.6115634695617
1.058,-80.6659599901501,-77.6146508655008,-80.6460803232214,-80.6291986073642,-77.6165871515898,-80.6019471282715
1.05833333333333,-80.6563793132369,-77.6027629863005,-80.6362791554792,-80.6193725358197,-77.6047082993777,-80.5923150715351
1.05866666666667,-80.6467826716751,-77.5908650070947,-80.6264621506512,-80.6095308064212,-77.5928193790291,-80.5826672760233
1.059,-80.6371700415538,-77.5789569211684,-80.6166292855477,-80.5996733961557,-77.5809203836039,-80.5730037184177
1.05933333333333,-80.6275413989745,-77.5670387217916,-80.6067805369928,-80.5898002820228,-77.5690113061482,-80.5633243754111
1.05966666666667,-80.6178967200515,-77.5551104022201,-80.5969158818245,-80.5799114410349,-77.557092139694,-80.5536292237073
1.06,-80.608235980912,-77.5431719556947,-80.5870352968948,-80.5700068502173,-77.5451628772591,-80.5439182400214
1.06033333333333,-80.5985591576963,-77.5312233754414,-80.5771387590701,-80.5600864866083,-77.5332235118472,-80.5341914010804
1.06066666666667,-80.5888662265579,-77.5192646546716,-80.5672262452315,-80.5501503272596,-77.5212740364478,-80.5244486836228
1.061,-80.5791571636643,-77.5072957865815,-80.5572977322746,-80.5401983492365,-77.5093144440361,-80.5146900643993
1.06133333333333,-80.5694319451965,-77.4953167643527,-80.5473531971101,-80.5302305296177,-77.497344727573,-80.5049155201726
1.06166666666667,-80.5596905473495,-77.4833275811515,-80.5373926166637,-80.5202468454961,-77.4853648800049,-80.4951250277182
1.062,-80.5499329463327,-77.4713282301293,-80.5274159678766,-80.5102472739785,-77.4733748942638,-80.4853185638238
1.06233333333333,-80.54015911837,-77.4593187044224,-80.5174232277054,-80.5002317921862,-77.4613747632673,-80.4754961052901
1.06266666666667,-80.5303690396997,-77.4472989971517,-80.5074143731227,-80.4902003772547,-77.4493644799185,-80.4656576289307
1.063,-80.5205626865753,-77.4352691014233,-80.4973893811167,-80.4801530063343,-77.4373440371055,-80.4558031115726
1.06333333333333,-80.5107400352655,-77.4232290103276,-80.4873482286922,-80.4700896565904,-77.4253134277022,-80.4459325300561
1.06366666666667,-80.500901062054,-77.4111787169399,-80.47729089287,-80.4600103052031,-77.4132726445675,-80.436045861235
1.064,-80.4910457432402,-77.39911821432,-80.4672173506876,-80.449914929368,-77.4012216805456,-80.4261430819772
1.06433333333333,-80.4811740551396,-77.3870474955123,-80.4571275791993,-80.4398035062962,-77.3891605284657,-80.4162241691643
1.06466666666667,-80.4712859740832,-77.3749665535457,-80.4470215554763,-80.4296760132142,-77.3770891811425,-80.4062890996924
1.065,-80.4613814764187,-77.3628753814334,-80.4368992566072,-80.4195324273646,-77.3650076313754,-80.3963378504719
1.06533333333333,-80.4514605385099,-77.3507739721732,-80.4267606596976,-80.4093727260059,-77.3529158719488,-80.3863703984277
1.06566666666667,-80.4415231367374,-77.338662318747,-80.4166057418709,-80.399196886413,-77.3408138956322,-80.3763867204997
1.066,-80.4315692474988,-77.326540414121,-80.4064344802684,-80.3890048858771,-77.3287016951798,-80.3663867936427
1.06633333333333,-80.4215988472085,-77.3144082512457,-80.396246852049,-80.3787967017059,-77.3165792633309,-80.3563705948268
1.06666666666667,-80.4116119122986,-77.3022658230558,-80.3860428343902,-80.3685723112243,-77.3044465928093,-80.3463381010375
1.067,-80.4016084192185,-77.2901131224698,-80.3758224044875,-80.3583316917739,-77.2923036763235,-80.3362892892759
1.06733333333333,-80.3915883444353,-77.2779501423905,-80.3655855395553,-80.3480748207135,-77.2801505065667,-80.3262241365589
1.06766666666667,-80.3815516644344,-77.2657768757045,-80.3553322168265,-80.3378016754195,-77.2679870762168,-80.3161426199194
1.068,-80.3714983557189,-77.2535933152824,-80.3450624135533,-80.3275122332857,-77.2558133779361,-80.3060447164065
1.06833333333333,-80.3614283948109,-77.2413994539786,-80.3347761070066,-80.3172064717238,-77.2436294043714,-80.2959304030858
1.06866666666667,-80.3513417582506,-77.2291952846315,-80.3244732744772,-80.3068843681633,-77.231435148154,-80.2857996570395
1.069,-80.3412384225972,-77.2169808000628,-80.314153893275,-80.2965459000521,-77.2192306018993,-80.2756524553665
1.06933333333333,-80.3311183644293,-77.2047559930782,-80.3038179407301,-80.2861910448564,-77.2070157582073,-80.2654887751827
1.06966666666667,-80.3209815603443,-77.192520856467,-80.2934653941921,-80.2758197800607,-77.194790609662,-80.2553085936213
1.07,-80.3108279869593,-77.180275383002,-80.2830962310311,-80.2654320831686,-77.1825551488318,-80.2451118878329
1.07033333333333,-80.3006576209111,-77.1680195654395,-80.2727104286375,-80.2550279317022,-77.1703093682689,-80.2348986349857
1.07066666666667,-80.2904704388564,-77.1557533965191,-80.2623079644221,-80.2446073032031,-77.1580532605099,-80.2246688122654
1.071,-80.2802664174721,-77.1434768689641,-80.2518888158166,-80.2341701752319,-77.1457868180751,-80.2144223968761
1.07133333333333,-80.2700455334553,-77.1311899754807,-80.2414529602735,-80.223716525369,-77.1335100334691,-80.2041593660398
1.07166666666667,-80.2598077635239,-77.1188927087588,-80.2310003752666,-80.2132463312141,-77.1212228991799,-80.1938796969971
1.072,-80.2495530844162,-77.1065850614711,-80.2205310382909,-80.202759570387,-77.1089254076798,-80.1835833670068
1.07233333333333,-80.239281472892,-77.0942670262737,-80.210044926863,-80.1922562205275,-77.0966175514245,-80.1732703533468
1.07266666666667,-80.2289929057318,-77.0819385958057,-80.199542018521,-80.1817362592957,-77.0842993228536,-80.1629406333139
1.073,-80.2186873597378,-77.0695997626892,-80.1890222908253,-80.1711996643719,-77.0719707143902,-80.1525941842238
1.07333333333333,-80.2083648117338,-77.0572505195293,-80.178485721358,-80.1606464134572,-77.0596317184411,-80.1422309834119
1.07366666666667,-80.1980252385653,-77.0448908589138,-80.1679322877238,-80.1500764842735,-77.0472823273965,-80.1318510082329
1.074,-80.1876686171001,-77.0325207734137,-80.1573619675496,-80.1394898545635,-77.0349225336303,-80.1214542360612
1.07433333333333,-80.1772949242279,-77.0201402555824,-80.1467747384851,-80.1288865020913,-77.0225523294995,-80.1110406442913
1.07466666666667,-80.1669041368611,-77.0077492979563,-80.1361705782029,-80.1182664046421,-77.0101717073445,-80.1006102103376
1.075,-80.1564962319347,-76.9953478930542,-80.1255494643987,-80.1076295400227,-76.9977806594891,-80.090162911635
1.07533333333333,-80.1460711864068,-76.9829360333778,-80.1149113747911,-80.0969758860617,-76.9853791782402,-80.0796987256387
1.07566666666667,-80.1356289772583,-76.9705137114109,-80.1042562871226,-80.0863054206095,-76.972967255888,-80.0692176298247
1.076,-80.1251695814934,-76.9580809196203,-80.093584179159,-80.0756181215385,-76.9605448847055,-80.0587196016898
1.07633333333333,-80.11469297614,-76.9456376504547,-80.08289502869,-80.0649139667436,-76.948112056949,-80.0482046187518
