"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-81.8877840488479,-79.4665665147497,-81.9336729504314,-81.893588299424,-79.4233581332108,-81.903980794962
1.01433333333333,-81.8800292827855,-79.4556040725421,-81.9262091274645,-81.8859825004307,-79.4123974391966,-81.8962647931319
1.01466666666667,-81.8722627711864,-79.4446345034894,-81.9187338208769,-81.8783651136707,-79.4014296060705,-81.8885371950836
1.015,-81.8644844930245,-79.433657800582,-81.9112470087705,-81.8707361177074,-79.3904546269174,-81.8807979801461
1.01533333333333,-81.8566944272617,-79.422673956802,-81.903748669231,-81.8630954910899,-79.3794724948133,-81.8730471276358
1.01566666666667,-81.8488925528485,-79.4116829651225,-81.8962387803271,-81.8554432123523,-79.3684832028253,-81.8652846168567
1.016,-81.8410788487238,-79.4006848185078,-81.8887173201115,-81.8477792600149,-79.3574867440119,-81.8575104271004
1.01633333333333,-81.833253293815,-79.3896795099133,-81.8811842666204,-81.8401036125832,-79.3464831114223,-81.8497245376462
1.01666666666667,-81.8254158670386,-79.3786670322855,-81.8736395978738,-81.8324162485489,-79.3354722980973,-81.8419269277616
1.017,-81.8175665472997,-79.3676473785621,-81.8660832918758,-81.8247171463898,-79.3244542970682,-81.8341175767016
1.01733333333333,-81.8097053134925,-79.3566205416717,-81.8585153266145,-81.8170062845695,-79.3134291013579,-81.82629646371
1.01766666666667,-81.8018321445003,-79.3455865145342,-81.8509356800625,-81.8092836415382,-79.3023967039798,-81.8184635680183
1.018,-81.7939470191957,-79.3345452900601,-81.8433443301765,-81.8015491957324,-79.2913570979386,-81.8106188688468
1.01833333333333,-81.786049916441,-79.3234968611514,-81.8357412548978,-81.7938029255752,-79.2803102762299,-81.8027623454041
1.01866666666667,-81.7781408150877,-79.3124412207005,-81.8281264321525,-81.7860448094763,-79.2692562318402,-81.7948939768877
1.019,-81.7702196939772,-79.3013783615912,-81.8204998398512,-81.7782748258321,-79.2581949577469,-81.7870137424836
1.01933333333333,-81.7622865319407,-79.290308276698,-81.8128614558898,-81.7704929530264,-79.2471264469182,-81.779121621367
1.01966666666667,-81.7543413077995,-79.2792309588863,-81.8052112581488,-81.7626991694296,-79.2360506923133,-81.771217592702
1.02,-81.7463840003647,-79.2681464010122,-81.7975492244944,-81.7548934533996,-79.2249676868822,-81.7633016356419
1.02033333333333,-81.738414588438,-79.257054595923,-81.7898753327778,-81.7470757832815,-79.2138774235656,-81.7553737293293
1.02066666666667,-81.7304330508113,-79.2459555364564,-81.7821895608358,-81.7392461374081,-79.202779895295,-81.7474338528963
1.021,-81.7224393662671,-79.2348492154412,-81.7744918864908,-81.7314044940997,-79.1916750949928,-81.7394819854646
1.02133333333333,-81.7144335135786,-79.2237356256966,-81.7667822875508,-81.7235508316644,-79.1805630155718,-81.7315181061454
1.02166666666667,-81.7064154715098,-79.2126147600329,-81.75906074181,-81.7156851283982,-79.1694436499358,-81.7235421940401
1.022,-81.6983852188156,-79.2014866112509,-81.7513272270485,-81.7078073625852,-79.1583169909791,-81.7155542282396
1.02233333333333,-81.6903427342421,-79.1903511721419,-81.7435817210325,-81.6999175124977,-79.1471830315867,-81.7075541878254
1.02266666666667,-81.6822879965266,-79.1792084354881,-81.7358242015147,-81.6920155563962,-79.1360417646343,-81.6995420518689
1.023,-81.6742209843977,-79.1680583940623,-81.7280546462341,-81.6841014725299,-79.1248931829878,-81.6915177994319
1.02333333333333,-81.6661416765757,-79.1569010406277,-81.7202730329163,-81.6761752391365,-79.1137372795041,-81.6834814095669
1.02366666666667,-81.6580500517724,-79.1457363679383,-81.7124793392739,-81.6682368344425,-79.1025740470303,-81.6754328613169
1.024,-81.6499460886915,-79.1345643687382,-81.7046735430061,-81.6602862366632,-79.0914034784044,-81.6673721337157
1.02433333333333,-81.6418297660288,-79.1233850357626,-81.6968556217994,-81.6523234240031,-79.0802255664544,-81.6592992057879
1.02466666666667,-81.6337010624718,-79.1121983617366,-81.6890255533273,-81.6443483746558,-79.069040303999,-81.6512140565495
1.025,-81.6255599567007,-79.1010043393763,-81.6811833152508,-81.6363610668042,-79.0578476838474,-81.6431166650072
1.02533333333333,-81.6174064273879,-79.0898029613876,-81.6733288852182,-81.6283614786209,-79.0466476987989,-81.6350070101595
1.02566666666667,-81.6092404531984,-79.0785942204673,-81.6654622408657,-81.6203495882679,-79.0354403416433,-81.626885070996
1.026,-81.6010620127897,-79.0673781093023,-81.6575833598171,-81.612325373897,-79.0242256051609,-81.618750826498
1.02633333333333,-81.5928710848123,-79.0561546205699,-81.6496922196841,-81.60428881365,-79.0130034821221,-81.6106042556387
1.02666666666667,-81.5846676479097,-79.0449237469379,-81.6417887980667,-81.5962398856588,-79.0017739652876,-81.6024453373831
1.027,-81.5764516807185,-79.0336854810639,-81.6338730725528,-81.5881785680455,-78.9905370474083,-81.594274050688
1.02733333333333,-81.5682231618687,-79.0224398155962,-81.6259450207191,-81.5801048389224,-78.9792927212256,-81.5860903745026
1.02766666666667,-81.5599820699834,-79.0111867431731,-81.6180046201305,-81.5720186763926,-78.9680409794707,-81.5778942877683
1.028,-81.5517283836796,-78.9999262564232,-81.6100518483408,-81.5639200585495,-78.9567818148652,-81.5696857694191
1.02833333333333,-81.5434620815679,-78.9886583479651,-81.6020866828925,-81.5558089634777,-78.9455152201207,-81.5614647983813
1.02866666666667,-81.5351831422528,-78.9773830104078,-81.5941091013172,-81.5476853692525,-78.9342411879392,-81.5532313535741
1.029,-81.5268915443328,-78.9661002363502,-81.5861190811356,-81.5395492539404,-78.9229597110123,-81.5449854139096
1.02933333333333,-81.5185872664006,-78.9548100183812,-81.5781165998578,-81.5314005955992,-78.911670782022,-81.5367269582928
1.02966666666667,-81.5102702870433,-78.9435123490801,-81.5701016349832,-81.523239372278,-78.9003743936403,-81.5284559656218
1.03,-81.5019405848423,-78.9322072210157,-81.5620741640009,-81.5150655620177,-78.889070538529,-81.5201724147882
1.03033333333333,-81.4935981383739,-78.9208946267474,-81.5540341643898,-81.5068791428506,-78.8777592093399,-81.5118762846768
1.03066666666667,-81.485242926209,-78.909574558824,-81.5459816136187,-81.4986800928012,-78.866440398715,-81.5035675541662
1.031,-81.4768749269135,-78.8982470097846,-81.5379164891465,-81.4904683898858,-78.8551140992857,-81.4952462021286
1.03133333333333,-81.4684941190483,-78.886911972158,-81.5298387684224,-81.4822440121129,-78.8437803036738,-81.4869122074299
1.03166666666667,-81.4601004811696,-78.875569438463,-81.521748428886,-81.4740069374835,-78.8324390044906,-81.4785655489304
1.032,-81.4516939918292,-78.8642194012081,-81.5136454479672,-81.4657571439909,-78.8210901943374,-81.4702062054843
1.03233333333333,-81.4432746295742,-78.8528618528919,-81.505529803087,-81.4574946096213,-78.809733865805,-81.4618341559401
1.03266666666667,-81.4348423729476,-78.8414967860024,-81.4974014716571,-81.4492193123533,-78.7983700114743,-81.4534493791409
1.033,-81.426397200488,-78.8301241930176,-81.4892604310802,-81.4409312301589,-78.7869986239158,-81.4450518539242
1.03333333333333,-81.4179390907302,-78.8187440664052,-81.4811066587504,-81.432630341003,-78.7756196956895,-81.4366415591225
1.03366666666667,-81.4094680222053,-78.8073563986225,-81.4729401320529,-81.4243166228437,-78.7642332193453,-81.4282184735629
1.034,-81.4009839734406,-78.7959611821165,-81.4647608283647,-81.4159900536326,-78.7528391874226,-81.4197825760678
1.03433333333333,-81.3924869229598,-78.7845584093239,-81.4565687250543,-81.4076506113151,-78.7414375924505,-81.4113338454545
1.03466666666667,-81.3839768492834,-78.773148072671,-81.4483637994821,-81.3992982738301,-78.7300284269476,-81.402872260536
1.035,-81.3754537309286,-78.7617301645735,-81.4401460290006,-81.3909330191103,-78.718611683422,-81.3943978001206
1.03533333333333,-81.3669175464097,-78.7503046774369,-81.4319153909544,-81.3825548250829,-78.7071873543715,-81.385910443012
1.03566666666667,-81.3583682742381,-78.738871603656,-81.4236718626805,-81.374163669669,-78.6957554322832,-81.3774101680102
1.036,-81.3498058929222,-78.7274309356152,-81.4154154215083,-81.3657595307841,-78.6843159096336,-81.3688969539106
1.03633333333333,-81.3412303809682,-78.7159826656883,-81.40714604476,-81.3573423863383,-78.6728687788888,-81.3603707795051
1.03666666666667,-81.3326417168798,-78.7045267862385,-81.3988637097507,-81.3489122142365,-78.6614140325042,-81.3518316235816
1.037,-81.3240398791583,-78.6930632896185,-81.3905683937883,-81.3404689923784,-78.6499516629245,-81.3432794649245
1.03733333333333,-81.3154248463032,-78.6815921681702,-81.3822600741741,-81.3320126986587,-78.6384816625838,-81.3347142823147
1.03766666666667,-81.3067965968117,-78.6701134142249,-81.3739387282027,-81.3235433109673,-78.6270040239054,-81.3261360545297
1.038,-81.2981551091796,-78.6586270201032,-81.365604333162,-81.3150608071896,-78.6155187393021,-81.3175447603439
1.03833333333333,-81.2895003619009,-78.647132978115,-81.357256866334,-81.3065651652063,-78.6040258011757,-81.3089403785289
1.03866666666667,-81.2808323334682,-78.6356312805594,-81.3488963049941,-81.298056362894,-78.5925252019172,-81.3003228878531
1.039,-81.2721510023728,-78.6241219197247,-81.3405226264121,-81.289534378125,-78.5810169339069,-81.2916922670824
1.03933333333333,-81.263456347105,-78.6126048878883,-81.3321358078517,-81.2809991887676,-78.5695009895141,-81.2830484949802
1.03966666666667,-81.2547483461539,-78.6010801773168,-81.3237358265713,-81.2724507726865,-78.5579773610972,-81.2743915503072
1.04,-81.2460269780082,-78.589547780266,-81.3153226598235,-81.2638891077426,-78.546446041004,-81.2657214118223
1.04033333333333,-81.2372922211555,-78.5780076889806,-81.3068962848557,-81.2553141717931,-78.5349070215709,-81.2570380582819
1.04066666666667,-81.2285440540833,-78.5664598956945,-81.2984566789104,-81.2467259426923,-78.5233602951235,-81.2483414684408
1.041,-81.2197824552786,-78.5549043926305,-81.2900038192248,-81.2381243982911,-78.5118058539764,-81.2396316210518
1.04133333333333,-81.2110074032282,-78.5433411720003,-81.2815376830317,-81.2295095164373,-78.5002436904331,-81.2309084948662
1.04166666666667,-81.2022188764193,-78.5317702260048,-81.273058247559,-81.2208812749763,-78.488673796786,-81.2221720686338
1.042,-81.1934168533388,-78.5201915468336,-81.2645654900303,-81.2122396517503,-78.4770961653165,-81.2134223211029
1.04233333333333,-81.1846013124743,-78.5086051266653,-81.256059387665,-81.2035846245994,-78.4655107882947,-81.204659231021
1.04266666666667,-81.1757722323136,-78.4970109576673,-81.2475399176783,-81.1949161713613,-78.4539176579795,-81.1958827771344
1.043,-81.1669295913456,-78.4854090319957,-81.2390070572815,-81.1862342698714,-78.4423167666187,-81.1870929381884
1.04333333333333,-81.1580733680596,-78.4737993417956,-81.2304607836824,-81.1775388979633,-78.4307081064488,-81.178289692928
1.04366666666667,-81.1492035409462,-78.4621818792007,-81.221901074085,-81.1688300334687,-78.4190916696951,-81.1694730200972
1.044,-81.1403200884971,-78.4505566363335,-81.2133279056899,-81.1601076542178,-78.4074674485713,-81.1606428984401
1.04433333333333,-81.1314229892053,-78.4389236053052,-81.2047412556948,-81.1513717380391,-78.3958354352801,-81.1517993067002
1.04466666666667,-81.1225122215654,-78.4272827782154,-81.1961411012941,-81.1426222627599,-78.3841956220126,-81.1429422236212
1.045,-81.1135877640734,-78.4156341471528,-81.1875274196794,-81.1338592062064,-78.3725480009486,-81.1340716279468
1.04533333333333,-81.1046495952274,-78.4039777041941,-81.1789001880398,-81.1250825462038,-78.3608925642564,-81.1251874984207
1.04566666666667,-81.0956976935275,-78.3923134414051,-81.1702593835617,-81.1162922605766,-78.3492293040927,-81.1162898137876
1.046,-81.0867320374759,-78.3806413508397,-81.1616049834294,-81.1074883271485,-78.3375582126029,-81.1073785527922
1.04633333333333,-81.0777526055771,-78.3689614245406,-81.1529369648249,-81.098670723743,-78.3258792819207,-81.0984536941802
1.04666666666667,-81.0687593763382,-78.3572736545387,-81.1442553049284,-81.089839428183,-78.3141925041684,-81.0895152166982
1.047,-81.0597523282688,-78.3455780328534,-81.1355599809181,-81.0809944182916,-78.3024978714564,-81.0805630990938
1.04733333333333,-81.0507314398815,-78.3338745514926,-81.1268509699709,-81.0721356718919,-78.2907953758836,-81.0715973201157
1.04766666666667,-81.0416966896919,-78.3221632024523,-81.1181282492621,-81.0632631668071,-78.2790850095373,-81.0626178585143
1.048,-81.0326480562186,-78.3104439777171,-81.1093917959658,-81.054376880861,-78.2673667644929,-81.053624693041
1.04833333333333,-81.0235855179838,-78.2987168692597,-81.1006415872553,-81.0454767918779,-78.2556406328142,-81.0446178024495
1.04866666666667,-81.014509053513,-78.2869818690411,-81.0918776003026,-81.0365628776827,-78.2439066065531,-81.0355971654947
1.049,-81.0054186413354,-78.2752389690105,-81.0830998122793,-81.0276351161017,-78.2321646777498,-81.026562760934
1.04933333333333,-80.9963142599841,-78.2634881611053,-81.0743082003565,-81.0186934849618,-78.2204148384324,-81.0175145675269
1.04966666666667,-80.9871958879963,-78.2517294372509,-81.0655027417049,-81.0097379620915,-78.2086570806175,-81.008452564035
1.05,-80.9780635039132,-78.239962789361,-81.0566834134952,-81.0007685253206,-78.1968913963094,-80.9993767292225
1.05033333333333,-80.9689170862804,-78.2281882093374,-81.0478501928979,-80.9917851524806,-78.1851177775006,-80.9902870418563
1.05066666666667,-80.9597566136481,-78.2164056890697,-81.0390030570841,-80.982787821405,-78.1733362161716,-80.9811834807061
1.051,-80.9505820645712,-78.2046152204357,-81.0301419832248,-80.9737765099288,-78.1615467042909,-80.9720660245446
1.05133333333333,-80.9413934176092,-78.192816795301,-81.0212669484922,-80.9647511958897,-78.1497492338149,-80.9629346521475
1.05166666666667,-80.932190651327,-78.1810104055194,-81.0123779300589,-80.9557118571274,-78.1379437966878,-80.9537893422938
1.052,-80.9229737442945,-78.1691960429324,-81.0034749050985,-80.9466584714843,-78.1261303848418,-80.9446300737661
1.05233333333333,-80.9137426750869,-78.1573736993693,-80.994557850786,-80.9375910168053,-78.1143089901969,-80.9354568253506
1.05266666666667,-80.904497422285,-78.1455433666474,-80.9856267442975,-80.9285094709382,-78.1024796046609,-80.9262695758372
1.053,-80.8952379644754,-78.1337050365717,-80.9766815628106,-80.9194138117341,-78.0906422201292,-80.9170683040196
1.05333333333333,-80.8859642802504,-78.1218587009349,-80.9677222835049,-80.9103040170471,-78.0787968284852,-80.907852988696
1.05366666666667,-80.8766763482085,-78.1100043515176,-80.9587488835616,-80.9011800647346,-78.0669434215997,-80.8986236086684
1.054,-80.8673741469543,-78.0981419800879,-80.9497613401642,-80.8920419326578,-78.0550819913313,-80.8893801427436
1.05433333333333,-80.8580576550988,-78.0862715784016,-80.9407596304984,-80.8828895986815,-78.0432125295263,-80.8801225697328
1.05466666666667,-80.8487268512596,-78.0743931382021,-80.9317437317522,-80.8737230406745,-78.0313350280183,-80.870850868452
1.055,-80.8393817140611,-78.0625066512205,-80.9227136211166,-80.8645422365097,-78.0194494786288,-80.861565017722
1.05533333333333,-80.8300222221343,-78.0506121091752,-80.9136692757851,-80.8553471640643,-78.0075558731665,-80.8522649963689
1.05566666666667,-80.8206483541176,-78.0387095037723,-80.9046106729545,-80.84613780122,-77.9956542034276,-80.8429507832239
1.056,-80.8112600886564,-78.0267988267053,-80.8955377898246,-80.8369141258629,-77.983744461196,-80.8336223571236
1.05633333333333,-80.8018574044037,-78.0148800696551,-80.8864506035986,-80.8276761158841,-77.9718266382426,-80.8242796969102
1.05666666666667,-80.7924402800198,-78.0029532242901,-80.8773490914836,-80.8184237491799,-77.9599007263259,-80.8149227814315
1.057,-80.783008694173,-77.9910182822658,-80.86823323069,-80.8091570036513,-77.9479667171918,-80.8055515895414
1.05733333333333,-80.7735626255395,-77.9790752352254,-80.8591029984326,-80.7998758572051,-77.9360246025733,-80.7961661000998
1.05766666666667,-80.7641020528033,-77.9671240747989,-80.8499583719302,-80.7905802877534,-77.9240743741906,-80.7867662919727
1.058,-80.754626954657,-77.9551647926041,-80.8407993284058,-80.7812702732141,-77.9121160237513,-80.7773521440325
1.05833333333333,-80.7451373098014,-77.9431973802454,-80.8316258450871,-80.7719457915109,-77.9001495429501,-80.7679236351582
1.05866666666667,-80.735633096946,-77.9312218293149,-80.8224378992065,-80.7626068205737,-77.8881749234688,-80.7584807442356
1.059,-80.726114294809,-77.9192381313916,-80.8132354680013,-80.7532533383385,-77.8761921569763,-80.7490234501571
1.05933333333333,-80.7165808821176,-77.9072462780414,-80.804018528714,-80.7438853227477,-77.8642012351285,-80.7395517318224
1.05966666666667,-80.7070328376082,-77.8952462608177,-80.7947870585922,-80.7345027517506,-77.8522021495685,-80.7300655681382
1.06,-80.6974701400261,-77.8832380712604,-80.7855410348891,-80.725105603303,-77.8401948919262,-80.7205649380188
1.06033333333333,-80.6878927681264,-77.8712217008969,-80.7762804348635,-80.7156938553678,-77.8281794538184,-80.7110498203856
1.06066666666667,-80.6783007006738,-77.8591971412411,-80.7670052357803,-80.706267485915,-77.8161558268492,-80.7015201941682
1.061,-80.6686939164425,-77.8471643837941,-80.7577154149103,-80.6968264729218,-77.8041240026091,-80.6919760383036
1.06133333333333,-80.6590723942171,-77.8351234200436,-80.7484109495304,-80.6873707943732,-77.7920839726757,-80.6824173317371
1.06166666666667,-80.6494361127918,-77.8230742414644,-80.7390918169241,-80.6779004282617,-77.7800357286132,-80.672844053422
1.062,-80.6397850509715,-77.8110168395179,-80.7297579943816,-80.6684153525876,-77.7679792619727,-80.66325618232
1.06233333333333,-80.6301191875715,-77.7989512056524,-80.7204094591998,-80.6589155453594,-77.755914564292,-80.6536536974014
1.06266666666667,-80.6204385014175,-77.7868773313026,-80.7110461886826,-80.6494009845936,-77.7438416270955,-80.644036577645
1.063,-80.6107429713462,-77.7747952078903,-80.7016681601413,-80.6398716483155,-77.7317604418943,-80.6344048020385
1.06333333333333,-80.6010325762053,-77.7627048268235,-80.6922753508943,-80.6303275145585,-77.7196710001862,-80.6247583495785
1.06366666666667,-80.5913072948536,-77.7506061794971,-80.6828677382678,-80.6207685613651,-77.7075732934552,-80.6150971992709
1.064,-80.581567106161,-77.7384992572924,-80.6734452995958,-80.6111947667866,-77.6954673131722,-80.6054213301308
1.06433333333333,-80.5718119890093,-77.7263840515774,-80.6640080122201,-80.6016061088835,-77.6833530507944,-80.5957307211828
1.06466666666667,-80.5620419222916,-77.7142605537062,-80.6545558534907,-80.5920025657256,-77.6712304977655,-80.5860253514611
1.065,-80.5522568849129,-77.7021287550197,-80.6450888007661,-80.5823841153921,-77.6590996455155,-80.5763052000099
1.06533333333333,-80.5424568557903,-77.6899886468451,-80.6356068314133,-80.5727507359718,-77.6469604854609,-80.5665702458831
1.06566666666667,-80.5326418138529,-77.6778402204958,-80.626109922808,-80.5631024055635,-77.6348130090044,-80.5568204681447
1.066,-80.5228117380422,-77.6656834672716,-80.6165980523347,-80.553439102276,-77.6226572075351,-80.5470558458694
1.06633333333333,-80.5129666073122,-77.6535183784587,-80.6070711973872,-80.5437608042283,-77.6104930724281,-80.5372763581418
1.06666666666667,-80.5031064006296,-77.6413449453294,-80.5975293353686,-80.5340674895497,-77.598320595045,-80.5274819840574
1.067,-80.4932310969738,-77.6291631591421,-80.5879724436916,-80.52435913638,-77.5861397667335,-80.5176727027226
1.06733333333333,-80.4833406753373,-77.6169730111415,-80.5784004997783,-80.5146357228699,-77.5739505788271,-80.5078484932545
1.06766666666667,-80.4734351147257,-77.6047744925585,-80.5688134810609,-80.504897227181,-77.5617530226459,-80.4980093347813
1.068,-80.463514394158,-77.5925675946097,-80.5592113649817,-80.495143627486,-77.5495470894955,-80.4881552064425
1.06833333333333,-80.4535784926666,-77.5803523084982,-80.5495941289932,-80.4853749019686,-77.537332770668,-80.4782860873892
1.06866666666667,-80.4436273892977,-77.5681286254128,-80.5399617505584,-80.4755910288243,-77.525110057441,-80.4684019567838
1.069,-80.4336610631111,-77.5558965365282,-80.5303142071509,-80.4657919862601,-77.5128789410784,-80.4585027938005
1.06933333333333,-80.4236794931809,-77.5436560330051,-80.5206514762554,-80.4559777524948,-77.5006394128296,-80.4485885776256
1.06966666666667,-80.4136826585952,-77.5314071059903,-80.5109735353672,-80.4461483057593,-77.4883914639302,-80.4386592874572
1.07,-80.4036705384563,-77.5191497466159,-80.5012803619933,-80.4363036242964,-77.4761350856014,-80.4287149025058
1.07033333333333,-80.3936431118812,-77.5068839460003,-80.4915719336518,-80.4264436863615,-77.46387026905,-80.4187554019942
1.07066666666667,-80.3836003580016,-77.4946096952473,-80.4818482278725,-80.4165684702225,-77.4515970054689,-80.4087807651577
1.071,-80.3735422559638,-77.4823269854465,-80.4721092221971,-80.4066779541598,-77.4393152860363,-80.3987909712444
1.07133333333333,-80.3634687849292,-77.4700358076731,-80.4623548941793,-80.396772116467,-77.4270251019162,-80.3887859995152
1.07166666666667,-80.3533799240744,-77.4577361529881,-80.4525852213849,-80.3868509354505,-77.4147264442582,-80.3787658292441
1.072,-80.3432756525912,-77.445428012438,-80.4428001813921,-80.37691438943,-77.4024193041973,-80.3687304397181
1.07233333333333,-80.3331559496871,-77.4331113770545,-80.4329997517917,-80.3669624567386,-77.3901036728541,-80.3586798102376
1.07266666666667,-80.3230207945851,-77.4207862378553,-80.4231839101873,-80.3569951157231,-77.3777795413346,-80.3486139201167
1.073,-80.3128701665239,-77.4084525858432,-80.4133526341954,-80.3470123447439,-77.3654469007304,-80.3385327486829
1.07333333333333,-80.3027040447584,-77.3961104120065,-80.4035059014457,-80.3370141221755,-77.3531057421182,-80.3284362752776
1.07366666666667,-80.2925224085595,-77.3837597073189,-80.3936436895812,-80.3270004264064,-77.3407560565601,-80.3183244792562
1.074,-80.2823252372145,-77.3714004627393,-80.3837659762585,-80.3169712358395,-77.3283978351036,-80.3081973399881
1.07433333333333,-80.272112510027,-77.359032669212,-80.3738727391478,-80.3069265288921,-77.3160310687814,-80.2980548368572
1.07466666666667,-80.2618842063174,-77.3466563176664,-80.3639639559334,-80.2968662839961,-77.3036557486113,-80.2878969492617
1.075,-80.2516403054227,-77.3342713990172,-80.3540396043135,-80.2867904795983,-77.2912718655963,-80.2777236566143
1.07533333333333,-80.2413807866971,-77.3218779041642,-80.3440996620006,-80.2766990941606,-77.2788794107246,-80.2675349383428
1.07566666666667,-80.2311056295117,-77.3094758239922,-80.334144106722,-80.2665921061598,-77.2664783749693,-80.2573307738894
1.076,-80.220814813255,-77.2970651493712,-80.3241729162191,-80.2564694940883,-77.2540687492887,-80.2471111427119
1.07633333333333,-80.2105083173327,-77.2846458711561,-80.3141860682489,-80.246331236454,-77.241650524626,-80.2368760242829
