"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02633333333333,-81.7262959581175,-78.9678465464711,-81.6172605329566,-81.6309101616693,-78.950593594933,-81.7720031021396
1.02666666666667,-81.7183936828259,-78.9569941186981,-81.6091843437343,-81.6228579786324,-78.9397192645782,-81.764034917185
1.027,-81.7104784622717,-78.9461323409854,-81.6010951104771,-81.6147928519487,-78.9288355276269,-81.7560536937175
1.02733333333333,-81.7025502699378,-78.9352612064808,-81.592992807736,-81.6067147565055,-78.917942377142,-81.7480594055175
1.02766666666667,-81.6946090792882,-78.9243807083241,-81.5848774100457,-81.5986236671741,-78.9070398061778,-81.7400520263474
1.028,-81.6866548637678,-78.9134908396466,-81.5767488919256,-81.5905195588106,-78.8961278077806,-81.7320315299529
1.02833333333333,-81.6786875968024,-78.9025915935714,-81.5686072278795,-81.5824024062555,-78.8852063749882,-81.7239978900624
1.02866666666667,-81.6707072517993,-78.891682963213,-81.560452392396,-81.5742721843343,-78.8742755008298,-81.7159510803875
1.029,-81.6627138021474,-78.8807649416778,-81.5522843599487,-81.5661288678571,-78.8633351783262,-81.707891074623
1.02933333333333,-81.654707221217,-78.8698375220632,-81.5441031049962,-81.5579724316195,-78.8523854004899,-81.6998178464473
1.02966666666667,-81.6466874823607,-78.8589006974586,-81.5359086019824,-81.5498028504022,-78.8414261603246,-81.6917313695225
1.03,-81.638654558913,-78.8479544609445,-81.5277008253369,-81.5416200989713,-78.8304574508255,-81.6836316174947
1.03033333333333,-81.6306084241905,-78.836998805593,-81.5194797494747,-81.5334241520789,-78.8194792649792,-81.6755185639939
1.03066666666667,-81.6225490514927,-78.8260337244674,-81.5112453487968,-81.5252149844627,-78.8084915957635,-81.6673921826345
1.031,-81.6144764141016,-78.8150592106224,-81.5029975976902,-81.5169925708463,-78.7974944361475,-81.6592524470156
1.03133333333333,-81.6063904852818,-78.8040752571039,-81.4947364705282,-81.50875688594,-78.7864877790917,-81.6510993307207
1.03166666666667,-81.5982912382815,-78.7930818569491,-81.4864619416703,-81.5005079044398,-78.7754716175475,-81.6429328073183
1.032,-81.5901786463319,-78.7820790031863,-81.4781739854628,-81.492245601029,-78.7644459444576,-81.6347528503621
1.03233333333333,-81.5820526826477,-78.7710666888349,-81.4698725762388,-81.4839699503771,-78.7534107527559,-81.6265594333909
1.03266666666667,-81.5739133204272,-78.7600449069057,-81.4615576883184,-81.4756809271408,-78.7423660353672,-81.6183525299292
1.033,-81.5657605328528,-78.7490136504001,-81.4532292960087,-81.4673785059638,-78.7313117852073,-81.6101321134871
1.03333333333333,-81.5575942930908,-78.7379729123108,-81.4448873736044,-81.4590626614774,-78.7202479951831,-81.6018981575608
1.03366666666667,-81.549414574292,-78.7269226856215,-81.4365318953876,-81.4507333683,-78.7091746581923,-81.5936506356323
1.034,-81.5412213495915,-78.7158629633065,-81.4281628356281,-81.4423906010379,-78.6980917671236,-81.5853895211701
1.03433333333333,-81.5330145921092,-78.7047937383314,-81.419780168584,-81.4340343342853,-78.6869993148563,-81.5771147876294
1.03466666666667,-81.52479427495,-78.6937150036523,-81.411383868501,-81.4256645426244,-78.6758972942607,-81.5688264084518
1.035,-81.5165603712037,-78.6826267522164,-81.4029739096138,-81.4172812006255,-78.6647856981979,-81.5605243570661
1.03533333333333,-81.5083128539456,-78.6715289769611,-81.394550266145,-81.4088842828477,-78.6536645195195,-81.5522086068881
1.03566666666667,-81.5000516962365,-78.6604216708152,-81.3861129123063,-81.4004737638385,-78.6425337510678,-81.5438791313212
1.036,-81.491776871123,-78.6493048266977,-81.3776618222983,-81.3920496181341,-78.6313933856759,-81.5355359037561
1.03633333333333,-81.4834883516376,-78.6381784375183,-81.3691969703106,-81.38361182026,-78.6202434161672,-81.5271788975715
1.03666666666667,-81.475186110799,-78.6270424961773,-81.3607183305223,-81.3751603447306,-78.6090838353557,-81.518808086134
1.037,-81.4668701216122,-78.6158969955655,-81.3522258771019,-81.3666951660501,-78.5979146360461,-81.5104234427983
1.03733333333333,-81.458540357069,-78.6047419285643,-81.3437195842076,-81.3582162587118,-78.5867358110331,-81.5020249409079
1.03766666666667,-81.4501967901478,-78.5935772880453,-81.3351994259877,-81.3497235971992,-78.5755473531021,-81.4936125537947
1.038,-81.4418393938142,-78.5824030668707,-81.3266653765805,-81.3412171559855,-78.5643492550288,-81.4851862547793
1.03833333333333,-81.433468141021,-78.5712192578929,-81.3181174101147,-81.3326969095344,-78.5531415095791,-81.4767460171717
1.03866666666667,-81.4250830047083,-78.5600258539547,-81.3095555007094,-81.3241628322996,-78.5419241095092,-81.4682918142712
1.039,-81.4166839578042,-78.548822847889,-81.3009796224747,-81.3156148987255,-78.5306970475655,-81.4598236193662
1.03933333333333,-81.4082709732245,-78.537610232519,-81.2923897495114,-81.3070530832475,-78.5194603164845,-81.4513414057353
1.03966666666667,-81.3998440238731,-78.5263880006582,-81.2837858559116,-81.2984773602916,-78.5082139089928,-81.4428451466468
1.04,-81.3914030826423,-78.51515614511,-81.2751679157587,-81.2898877042753,-78.4969578178071,-81.4343348153594
1.04033333333333,-81.3829481224131,-78.5039146586679,-81.2665359031277,-81.2812840896072,-78.4856920356342,-81.4258103851218
1.04066666666667,-81.3744791160549,-78.4926635341155,-81.2578897920852,-81.2726664906876,-78.4744165551707,-81.4172718291737
1.041,-81.3659960364267,-78.4814027642264,-81.2492295566901,-81.2640348819085,-78.4631313691031,-81.4087191207456
1.04133333333333,-81.3574988563761,-78.4701323417639,-81.2405551709932,-81.255389237654,-78.451836470108,-81.4001522330587
1.04166666666667,-81.3489875487406,-78.4588522594814,-81.231866609038,-81.2467295323001,-78.4405318508515,-81.3915711393261
1.042,-81.3404620863473,-78.4475625101221,-81.2231638448602,-81.2380557402156,-78.4292175039897,-81.3829758127518
1.04233333333333,-81.331922442013,-78.436263086419,-81.2144468524886,-81.2293678357614,-78.4178934221683,-81.374366226532
1.04266666666667,-81.3233685885448,-78.4249539810947,-81.2057156059449,-81.2206657932914,-78.4065595980229,-81.3657423538545
1.043,-81.3148004987403,-78.4136351868616,-81.1969700792443,-81.2119495871527,-78.3952160241785,-81.3571041678996
1.04333333333333,-81.3062181453875,-78.4023066964218,-81.188210246395,-81.2032191916851,-78.3838626932497,-81.3484516418399
1.04366666666667,-81.2976215012652,-78.3909685024669,-81.1794360813994,-81.1944745812223,-78.3724995978407,-81.3397847488406
1.044,-81.2890105391433,-78.379620597678,-81.1706475582532,-81.1857157300912,-78.3611267305451,-81.3311034620598
1.04433333333333,-81.2803852317831,-78.3682629747259,-81.1618446509467,-81.1769426126128,-78.3497440839461,-81.3224077546489
1.04466666666667,-81.2717455519373,-78.3568956262707,-81.1530273334642,-81.1681552031018,-78.3383516506162,-81.3136975997522
1.045,-81.2630914723503,-78.3455185449618,-81.1441955797846,-81.1593534758674,-78.3269494231171,-81.304972970508
1.04533333333333,-81.2544229657587,-78.3341317234383,-81.1353493638815,-81.1505374052132,-78.315537394,-81.2962338400483
1.04566666666667,-81.2457400048909,-78.3227351543283,-81.1264886597236,-81.1417069654372,-78.3041155558053,-81.287480181499
1.046,-81.2370425624683,-78.3113288302492,-81.1176134412747,-81.1328621308326,-78.2926839010624,-81.2787119679804
1.04633333333333,-81.2283306112045,-78.2999127438078,-81.1087236824938,-81.1240028756873,-78.28124242229,-81.2699291726071
1.04666666666667,-81.2196041238063,-78.2884868875998,-81.0998193573357,-81.1151291742848,-78.269791111996,-81.2611317684888
1.047,-81.2108630729736,-78.2770512542102,-81.0909004397511,-81.1062410009038,-78.2583299626771,-81.2523197287299
1.04733333333333,-81.2021074313996,-78.2656058362131,-81.0819669036864,-81.0973383298189,-78.2468589668191,-81.24349302643
1.04766666666667,-81.1933371717712,-78.2541506261715,-81.0730187230847,-81.0884211353005,-78.2353781168967,-81.2346516346843
1.048,-81.1845522667691,-78.2426856166373,-81.0640558718852,-81.079489391615,-78.2238874053737,-81.2257955265835
1.04833333333333,-81.1757526890683,-78.2312108001514,-81.055078324024,-81.0705430730254,-78.2123868247024,-81.2169246752144
1.04866666666667,-81.166938411338,-78.2197261692437,-81.0460860534341,-81.0615821537909,-78.2008763673241,-81.2080390536599
1.049,-81.158109406242,-78.2082317164327,-81.0370790340455,-81.0526066081678,-78.1893560256689,-81.1991386349992
1.04933333333333,-81.1492656464389,-78.1967274342258,-81.0280572397859,-81.0436164104093,-78.1778257921553,-81.1902233923083
1.04966666666667,-81.1404071045825,-78.185213315119,-81.0190206445802,-81.0346115347655,-78.1662856591909,-81.1812932986599
1.05,-81.1315337533217,-78.1736893515972,-81.0099692223513,-81.0255919554842,-78.1547356191713,-81.1723483271239
1.05033333333333,-81.1226455653012,-78.1621555361336,-81.0009029470202,-81.0165576468107,-78.1431756644811,-81.1633884507676
1.05066666666667,-81.1137425131615,-78.1506118611902,-80.9918217925059,-81.0075085829881,-78.1316057874932,-81.1544136426558
1.051,-81.1048245695389,-78.1390583192174,-80.9827257327262,-80.9984447382576,-78.120025980569,-81.1454238758513
1.05133333333333,-81.0958917070661,-78.1274949026542,-80.9736147415973,-80.9893660868588,-78.1084362360583,-81.1364191234149
1.05166666666667,-81.0869438983725,-78.1159216039278,-80.9644887930346,-80.9802726030293,-78.0968365462989,-81.1273993584057
1.052,-81.0779811160841,-78.1043384154539,-80.9553478609526,-80.9711642610061,-78.0852269036175,-81.1183645538813
1.05233333333333,-81.069003332824,-78.0927453296365,-80.9461919192649,-80.9620410350246,-78.0736073003283,-81.1093146828983
1.05266666666667,-81.0600105212127,-78.0811423388679,-80.9370209418851,-80.9529028993195,-78.0619777287344,-81.1002497185122
1.053,-81.051002653868,-78.0695294355285,-80.9278349027264,-80.9437498281249,-78.0503381811264,-81.091169633778
1.05333333333333,-81.0419797034055,-78.057906611987,-80.9186337757021,-80.9345817956743,-78.0386886497833,-81.0820744017501
1.05366666666667,-81.0329416424391,-78.0462738606,-80.9094175347258,-80.9253987762012,-78.0270291269721,-81.0729639954827
1.054,-81.0238884435808,-78.0346311737124,-80.9001861537117,-80.9162007439391,-78.0153596049476,-81.0638383880301
1.05433333333333,-81.0148200794409,-78.0229785436568,-80.8909396065747,-80.9069876731216,-78.0036800759527,-81.054697552447
1.05466666666667,-81.0057365226289,-78.0113159627541,-80.8816778672305,-80.8977595379829,-77.991990532218,-81.0455414617883
1.055,-80.996637745753,-77.9996434233128,-80.8724009095962,-80.8885163127577,-77.9802909659619,-81.0363700891101
1.05533333333333,-80.9875237214209,-77.9879609176294,-80.8631087075904,-80.8792579716819,-77.9685813693908,-81.0271834074694
1.05566666666667,-80.9783944222398,-77.9762684379881,-80.8538012351332,-80.8699844889922,-77.9568617346985,-81.0179813899243
1.056,-80.9692498208165,-77.964565976661,-80.8444784661465,-80.8606958389269,-77.9451320540665,-81.0087640095348
1.05633333333333,-80.960089889758,-77.9528535259077,-80.8351403745547,-80.8513919957256,-77.933392319664,-80.9995312393623
1.05666666666667,-80.9509146016717,-77.9411310779756,-80.8257869342842,-80.8420729336301,-77.9216425236477,-80.9902830524705
1.057,-80.9417239291653,-77.9293986250994,-80.8164181192641,-80.8327386268837,-77.9098826581616,-80.9810194219254
1.05733333333333,-80.9325178448475,-77.9176561595016,-80.8070339034264,-80.8233890497324,-77.8981127153375,-80.9717403207954
1.05766666666667,-80.9232963213279,-77.9059036733922,-80.7976342607059,-80.8140241764245,-77.8863326872941,-80.962445722152
1.058,-80.9140593312176,-77.8941411589684,-80.7882191650411,-80.8046439812108,-77.8745425661378,-80.9531355990691
1.05833333333333,-80.9048068471293,-77.8823686084148,-80.7787885903737,-80.7952484383453,-77.862742343962,-80.9438099246246
1.05866666666667,-80.8955388416772,-77.8705860139034,-80.7693425106491,-80.785837522085,-77.8509320128475,-80.9344686718997
1.059,-80.886255287478,-77.8587933675935,-80.7598808998169,-80.7764112066903,-77.8391115648622,-80.9251118139794
1.05933333333333,-80.8769561571504,-77.8469906616316,-80.7504037318308,-80.7669694664252,-77.827280992061,-80.9157393239527
1.05966666666667,-80.8676414233159,-77.8351778881511,-80.740910980649,-80.7575122755574,-77.8154402864859,-80.906351174913
1.06,-80.858311058599,-77.8233550392728,-80.7314026202344,-80.7480396083588,-77.8035894401659,-80.8969473399582
1.06033333333333,-80.848965035627,-77.8115221071043,-80.7218786245546,-80.7385514391055,-77.7917284451169,-80.8875277921912
1.06066666666667,-80.8396033270308,-77.7996790837404,-80.7123389675826,-80.7290477420781,-77.7798572933416,-80.8780925047198
1.061,-80.8302259054448,-77.7878259612627,-80.7027836232967,-80.719528491562,-77.7679759768298,-80.8686414506573
1.06133333333333,-80.8208327435075,-77.7759627317396,-80.6932125656809,-80.7099936618474,-77.7560844875577,-80.8591746031223
1.06166666666667,-80.8114238138615,-77.7640893872266,-80.6836257687248,-80.7004432272296,-77.7441828174885,-80.8496919352397
1.062,-80.8019990891536,-77.7522059197655,-80.6740232064243,-80.6908771620097,-77.7322709585716,-80.8401934201401
1.06233333333333,-80.7925585420357,-77.7403123213854,-80.6644048527818,-80.6812954404941,-77.7203489027437,-80.8306790309607
1.06266666666667,-80.7831021451642,-77.7284085841015,-80.6547706818057,-80.6716980369951,-77.7084166419273,-80.8211487408453
1.063,-80.7736298712011,-77.7164946999158,-80.6451206675118,-80.6620849258312,-77.6964741680318,-80.8116025229444
1.06333333333333,-80.7641416928137,-77.7045706608171,-80.6354547839227,-80.652456081327,-77.6845214729531,-80.802040350416
1.06366666666667,-80.7546375826749,-77.6926364587802,-80.6257730050681,-80.642811477814,-77.672558548573,-80.792462196425
1.064,-80.745117513464,-77.6806920857667,-80.6160753049854,-80.6331510896301,-77.6605853867601,-80.7828680341444
1.06433333333333,-80.7355814578661,-77.6687375337244,-80.6063616577197,-80.6234748911205,-77.6486019793688,-80.7732578367549
1.06466666666667,-80.7260293885732,-77.6567727945874,-80.5966320373241,-80.6137828566375,-77.6366083182402,-80.7636315774455
1.065,-80.7164612782839,-77.6447978602762,-80.5868864178598,-80.6040749605407,-77.6246043952011,-80.7539892294134
1.06533333333333,-80.7068770997038,-77.6328127226973,-80.5771247733967,-80.5943511771976,-77.6125902020645,-80.7443307658647
1.06566666666667,-80.697276825546,-77.6208173737436,-80.5673470780131,-80.5846114809837,-77.6005657306294,-80.7346561600143
1.066,-80.6876604285312,-77.6088118052938,-80.5575533057963,-80.5748558462824,-77.588530972681,-80.7249653850866
1.06633333333333,-80.6780278813878,-77.5967960092128,-80.547743430843,-80.5650842474855,-77.5764859199899,-80.715258414315
1.06666666666667,-80.6683791568523,-77.5847699773513,-80.5379174272589,-80.5552966589937,-77.564430564313,-80.7055352209431
1.067,-80.6587142276697,-77.5727337015462,-80.5280752691598,-80.5454930552163,-77.5523648973928,-80.6957957782242
1.06733333333333,-80.6490330665937,-77.5606871736201,-80.5182169306709,-80.5356734105715,-77.5402889109575,-80.6860400594219
1.06766666666667,-80.6393356463868,-77.5486303853812,-80.5083423859279,-80.5258376994872,-77.5282025967209,-80.6762680378104
1.068,-80.6296219398207,-77.5365633286238,-80.4984516090767,-80.5159858964005,-77.5161059463825,-80.6664796866745
1.06833333333333,-80.6198919196766,-77.5244859951276,-80.4885445742737,-80.5061179757584,-77.5039989516274,-80.6566749793102
1.06866666666667,-80.6101455587452,-77.5123983766581,-80.4786212556862,-80.4962339120178,-77.4918816041261,-80.6468538890246
1.069,-80.6003828298276,-77.5003004649661,-80.4686816274926,-80.486333679646,-77.4797538955345,-80.6370163891366
1.06933333333333,-80.5906037057348,-77.4881922517882,-80.4587256638826,-80.4764172531205,-77.4676158174938,-80.6271624529768
1.06966666666667,-80.5808081592884,-77.4760737288463,-80.4487533390573,-80.4664846069297,-77.4554673616307,-80.6172920538877
1.07,-80.5709961633208,-77.4639448878477,-80.4387646272298,-80.4565357155727,-77.4433085195569,-80.6074051652245
1.07033333333333,-80.5611676906756,-77.451805720485,-80.428759502625,-80.4465705535598,-77.4311392828696,-80.5975017603546
1.07066666666667,-80.5513227142075,-77.4396562184361,-80.4187379394803,-80.4365890954128,-77.4189596431508,-80.5875818126585
1.071,-80.5414612067827,-77.4274963733641,-80.4086999120452,-80.4265913156648,-77.4067695919677,-80.5776452955297
1.07133333333333,-80.5315831412797,-77.4153261769173,-80.3986453945824,-80.4165771888611,-77.3945691208724,-80.5676921823752
1.07166666666667,-80.5216884905887,-77.4031456207288,-80.3885743613671,-80.4065466895587,-77.3823582214021,-80.5577224466155
1.072,-80.5117772276124,-77.3909546964172,-80.3784867866881,-80.3964997923272,-77.3701368850789,-80.547736061685
1.07233333333333,-80.5018493252662,-77.3787533955856,-80.3683826448473,-80.3864364717484,-77.3579051034094,-80.5377330010325
1.07266666666667,-80.4919047564785,-77.3665417098223,-80.3582619101605,-80.3763567024171,-77.3456628678852,-80.5277132381208
1.073,-80.4819434941907,-77.3543196307004,-80.3481245569574,-80.3662604589409,-77.3334101699826,-80.5176767464279
1.07333333333333,-80.4719655113578,-77.3420871497777,-80.3379705595817,-80.3561477159406,-77.3211470011625,-80.5076234994463
1.07366666666667,-80.4619707809485,-77.3298442585967,-80.3277998923917,-80.3460184480507,-77.3088733528703,-80.4975534706838
1.074,-80.4519592759456,-77.3175909486846,-80.3176125297599,-80.335872629919,-77.2965892165358,-80.4874666336637
1.07433333333333,-80.4419309693459,-77.3053272115533,-80.3074084460743,-80.3257102362073,-77.2842945835736,-80.4773629619253
1.07466666666667,-80.431885834161,-77.293053038699,-80.2971876157376,-80.3155312415916,-77.2719894453823,-80.4672424290235
1.075,-80.4218238434171,-77.2807684216027,-80.2869500131676,-80.3053356207623,-77.2596737933451,-80.4571050085295
1.07533333333333,-80.4117449701556,-77.2684733517295,-80.2766956127982,-80.2951233484241,-77.2473476188292,-80.4469506740312
1.07566666666667,-80.4016491874332,-77.256167820529,-80.2664243890787,-80.2848943992968,-77.2350109131861,-80.436779399133
1.076,-80.3915364683223,-77.2438518194351,-80.2561363164747,-80.2746487481151,-77.2226636677514,-80.4265911574566
1.07633333333333,-80.381406785911,-77.2315253398659,-80.245831369468,-80.2643863696289,-77.210305873845,-80.4163859226409
