"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.6705178061173,-79.068910246255,-81.7268355334099,-81.7506595598051,-79.0481032745599,-81.7636496469984
1.01633333333333,-81.6628939999074,-79.0579121365246,-81.7189874343832,-81.7426763113194,-79.0370529459623,-81.7558747685934
1.01666666666667,-81.6552581891904,-79.0469068842162,-81.7111271858869,-81.7346809517227,-79.0259954894648,-81.748088214412
1.017,-81.6476103521408,-79.035894482138,-81.7032547665536,-81.7266734597922,-79.0149308978903,-81.7402899621839
1.01733333333333,-81.6399504669206,-79.0248749230907,-81.6953701550073,-81.7186538142978,-79.0038591640529,-81.7324799896251
1.01766666666667,-81.6322785116802,-79.0138481998669,-81.6874733298644,-81.7106219940023,-78.9927802807582,-81.7246582744392
1.018,-81.624594464558,-79.0028143052515,-81.6795642697329,-81.7025779776619,-78.9816942408035,-81.7168247943164
1.01833333333333,-81.6168983036808,-78.9917732320217,-81.6716429532134,-81.6945217440257,-78.9706010369778,-81.7089795269341
1.01866666666667,-81.6091900071639,-78.9807249729466,-81.6637093588986,-81.6864532718366,-78.9595006620611,-81.7011224499573
1.019,-81.6014695531113,-78.9696695207875,-81.6557634653738,-81.6783725398307,-78.9483931088253,-81.6932535410383
1.01933333333333,-81.5937369196158,-78.9586068682979,-81.6478052512172,-81.670279526738,-78.9372783700336,-81.6853727778172
1.01966666666667,-81.5859920847591,-78.9475370082232,-81.6398346949995,-81.6621742112825,-78.9261564384405,-81.6774801379218
1.02,-81.578235026612,-78.9364599333009,-81.6318517752847,-81.654056572182,-78.9150273067921,-81.669575598968
1.02033333333333,-81.5704657232347,-78.9253756362605,-81.6238564706297,-81.6459265881486,-78.9038909678257,-81.6616591385595
1.02066666666667,-81.5626841526767,-78.9142841098234,-81.6158487595848,-81.6377842378886,-78.8927474142701,-81.6537307342886
1.021,-81.554890292977,-78.9031853467031,-81.6078286206938,-81.6296295001032,-78.8815966388452,-81.6457903637359
1.02133333333333,-81.5470841221645,-78.8920793396049,-81.5997960324942,-81.6214623534877,-78.8704386342622,-81.6378380044706
1.02166666666667,-81.539265618258,-78.8809660812262,-81.591750973517,-81.6132827767325,-78.8592733932239,-81.6298736340503
1.022,-81.5314347592662,-78.869845564256,-81.5836934222875,-81.6050907485231,-78.8481009084238,-81.621897230022
1.02233333333333,-81.523591523188,-78.8587177813752,-81.5756233573248,-81.5968862475397,-78.8369211725471,-81.6139087699214
1.02266666666667,-81.5157358880129,-78.8475827252569,-81.5675407571425,-81.5886692524583,-78.8257341782699,-81.6059082312735
1.023,-81.5078678317206,-78.8364403885654,-81.5594456002484,-81.5804397419498,-78.8145399182594,-81.5978955915925
1.02333333333333,-81.4999873322817,-78.8252907639573,-81.551337865145,-81.5721976946811,-78.8033383851741,-81.5898708283824
1.02366666666667,-81.4920943676576,-78.8141338440806,-81.5432175303296,-81.5639430893146,-78.7921295716636,-81.5818339191365
1.024,-81.4841889158007,-78.8029696215752,-81.5350845742943,-81.5556759045088,-78.7809134703685,-81.5737848413381
1.02433333333333,-81.4762709546545,-78.7917980890725,-81.5269389755262,-81.5473961189181,-78.7696900739203,-81.5657235724606
1.02466666666667,-81.4683404621538,-78.7806192391959,-81.5187807125079,-81.5391037111933,-78.7584593749419,-81.5576500899673
1.025,-81.4603974162251,-78.7694330645601,-81.5106097637171,-81.5307986599814,-78.7472213660467,-81.5495643713118
1.02533333333333,-81.4524417947863,-78.7582395577716,-81.5024261076271,-81.522480943926,-78.7359760398395,-81.5414663939385
1.02566666666667,-81.4444735757472,-78.7470387114283,-81.4942297227072,-81.5141505416676,-78.7247233889157,-81.533356135282
1.026,-81.4364927370096,-78.73583051812,-81.4860205874221,-81.5058074318433,-78.7134634058619,-81.5252335727679
1.02633333333333,-81.4284992564675,-78.7246149704277,-81.4777986802331,-81.4974515930874,-78.7021960832554,-81.5170986838127
1.02666666666667,-81.420493112007,-78.713392060924,-81.4695639795972,-81.4890830040313,-78.6909214136644,-81.5089514458241
1.027,-81.4124742815069,-78.702161782173,-81.4613164639681,-81.4807016433039,-78.6796393896478,-81.5007918362007
1.02733333333333,-81.4044427428384,-78.6909241267302,-81.4530561117959,-81.4723074895315,-78.6683500037556,-81.492619832333
1.02766666666667,-81.3963984738658,-78.6796790871426,-81.4447829015276,-81.463900521338,-78.6570532485282,-81.484435411603
1.028,-81.3883414524461,-78.6684266559485,-81.4364968116067,-81.4554807173453,-78.645749116497,-81.4762385513841
1.02833333333333,-81.3802716564296,-78.6571668256777,-81.4281978204742,-81.4470480561733,-78.6344376001841,-81.4680292290421
1.02866666666667,-81.3721890636598,-78.6458995888513,-81.4198859065679,-81.4386025164401,-78.6231186921021,-81.4598074219346
1.029,-81.3640936519737,-78.6346249379814,-81.4115610483232,-81.4301440767619,-78.6117923847545,-81.4515731074115
1.02933333333333,-81.355985399202,-78.6233428655719,-81.4032232241731,-81.4216727157538,-78.6004586706351,-81.4433262628152
1.02966666666667,-81.3478642831692,-78.6120533641175,-81.3948724125482,-81.4131884120292,-78.5891175422287,-81.4350668654808
1.03,-81.3397302816936,-78.6007564261045,-81.3865085918769,-81.4046911442005,-78.5777689920104,-81.4267948927358
1.03033333333333,-81.331583372588,-78.58945204401,-81.3781317405858,-81.3961808908792,-78.5664130124459,-81.4185103219011
1.03066666666667,-81.3234235336591,-78.5781402103026,-81.3697418370998,-81.3876576306757,-78.5550495959915,-81.4102131302903
1.031,-81.3152507427085,-78.5668209174419,-81.3613388598419,-81.3791213422,-78.5436787350939,-81.4019032952105
1.03133333333333,-81.3070649775322,-78.5554941578786,-81.3529227872339,-81.3705720040614,-78.5323004221902,-81.3935807939621
1.03166666666667,-81.2988662159211,-78.5441599240546,-81.3444935976964,-81.3620095948691,-78.520914649708,-81.3852456038394
1.032,-81.2906544356612,-78.5328182084026,-81.3360512696485,-81.3534340932319,-78.5095214100654,-81.3768977021301
1.03233333333333,-81.2824296145335,-78.5214690033466,-81.327595781509,-81.3448454777587,-78.4981206956707,-81.3685370661161
1.03266666666667,-81.2741917303145,-78.5101123013014,-81.3191271116953,-81.3362437270586,-78.4867124989226,-81.3601636730733
1.033,-81.2659407607763,-78.498748094673,-81.3106452386247,-81.327628819741,-78.4752968122101,-81.3517775002721
1.03333333333333,-81.2576766836865,-78.4873763758579,-81.3021501407138,-81.3190007344158,-78.4638736279125,-81.3433785249771
1.03366666666667,-81.2493994768086,-78.4759971372441,-81.2936417963791,-81.3103594496936,-78.4524429383995,-81.3349667244479
1.034,-81.2411091179024,-78.4646103712099,-81.2851201840371,-81.3017049441858,-78.4410047360306,-81.3265420759384
1.03433333333333,-81.2328055847236,-78.4532160701249,-81.2765852821043,-81.2930371965051,-78.429559013156,-81.3181045566981
1.03466666666667,-81.2244888550247,-78.4418142263493,-81.2680370689975,-81.2843561852649,-78.4181057621158,-81.3096541439713
1.035,-81.2161589065544,-78.4304048322341,-81.2594755231339,-81.2756618890803,-78.4066449752401,-81.3011908149977
1.03533333333333,-81.2078157170583,-78.4189878801211,-81.2509006229316,-81.2669542865678,-78.3951766448495,-81.2927145470125
1.03566666666667,-81.199459264279,-78.4075633623428,-81.2423123468091,-81.2582333563457,-78.3837007632542,-81.2842253172469
1.036,-81.1910895259563,-78.3961312712224,-81.2337106731863,-81.2494990770341,-78.3722173227548,-81.2757231029275
1.03633333333333,-81.182706479827,-78.3846915990738,-81.2250955804839,-81.240751427255,-78.3607263156418,-81.2672078812773
1.03666666666667,-81.1743101036257,-78.3732443382017,-81.2164670471242,-81.231990385633,-78.3492277341957,-81.2586796295155
1.037,-81.1659003750844,-78.3617894809009,-81.2078250515309,-81.2232159307947,-78.3377215706868,-81.2501383248575
1.03733333333333,-81.1574772719331,-78.3503270194574,-81.1991695721294,-81.2144280413694,-78.3262078173756,-81.2415839445156
1.03766666666667,-81.1490407718996,-78.3388569461474,-81.190500587347,-81.2056266959891,-78.3146864665123,-81.2330164656987
1.038,-81.1405908527103,-78.3273792532376,-81.181818075613,-81.1968118732888,-78.303157510337,-81.2244358656126
1.03833333333333,-81.1321274920896,-78.3158939329855,-81.1731220153588,-81.1879835519065,-78.2916209410795,-81.2158421214603
1.03866666666667,-81.1236506677606,-78.3044009776386,-81.1644123850184,-81.1791417104834,-78.2800767509597,-81.2072352104422
1.039,-81.1151603574451,-78.2929003794351,-81.1556891630282,-81.1702863276642,-78.2685249321871,-81.198615109756
1.03933333333333,-81.1066565388638,-78.2813921306037,-81.1469523278276,-81.1614173820971,-78.2569654769608,-81.1899817965972
1.03966666666667,-81.0981391897367,-78.2698762233633,-81.1382018578587,-81.1525348524342,-78.2453983774698,-81.1813352481592
1.04,-81.0896082877827,-78.2583526499231,-81.1294377315668,-81.1436387173314,-78.2338236258927,-81.1726754416334
1.04033333333333,-81.0810638107206,-78.2468214024827,-81.1206599274003,-81.1347289554489,-78.2222412143979,-81.1640023542094
1.04066666666667,-81.0725057362686,-78.235282473232,-81.1118684238114,-81.1258055454509,-78.210651135143,-81.1553159630751
1.041,-81.0639340421447,-78.223735854351,-81.1030631992556,-81.1168684660063,-78.1990533802757,-81.1466162454173
1.04133333333333,-81.0553487060671,-78.21218153801,-81.0942442321926,-81.1079176957886,-78.1874479419328,-81.1379031784211
1.04166666666667,-81.0467497057541,-78.2006195163695,-81.0854115010856,-81.098953213476,-78.1758348122409,-81.1291767392711
1.042,-81.0381370189244,-78.1890497815801,-81.0765649844024,-81.0899749977517,-78.164213983316,-81.1204369051506
1.04233333333333,-81.0295106232972,-78.1774723257826,-81.0677046606151,-81.0809830273043,-78.1525854472636,-81.1116836532425
1.04266666666667,-81.0208704965927,-78.1658871411078,-81.0588305082001,-81.0719772808275,-78.1409491961785,-81.102916960729
1.043,-81.0122166165317,-78.1542942196765,-81.0499425056388,-81.0629577370205,-78.1293052221449,-81.0941368047923
1.04333333333333,-81.0035489608364,-78.1426935535996,-81.0410406314173,-81.0539243745883,-78.1176535172366,-81.0853431626141
1.04366666666667,-80.9948675072303,-78.1310851349781,-81.0321248640269,-81.0448771722417,-78.1059940735164,-81.0765360113764
1.044,-80.9861722334382,-78.1194689559028,-81.023195181964,-81.0358161086975,-78.0943268830365,-81.0677153282616
1.04433333333333,-80.9774631171868,-78.1078450084543,-81.0142515637307,-81.0267411626788,-78.0826519378385,-81.0588810904521
1.04466666666667,-80.9687401362047,-78.0962132847035,-81.0052939878345,-81.0176523129151,-78.070969229953,-81.0500332751315
1.045,-80.9600032682223,-78.0845737767107,-80.9963224327888,-81.0085495381423,-78.0592787514,-81.0411718594837
1.04533333333333,-80.9512524909725,-78.0729264765264,-80.987336877113,-80.9994328171033,-78.0475804941886,-81.0322968206939
1.04566666666667,-80.9424877821907,-78.0612713761906,-80.9783372993326,-80.9903021285476,-78.0358744503169,-81.0234081359484
1.046,-80.9337091196146,-78.0496084677332,-80.9693236779794,-80.9811574512322,-78.0241606117722,-81.014505782435
1.04633333333333,-80.9249164809852,-78.0379377431739,-80.9602959915919,-80.9719987639209,-78.012438970531,-81.0055897373429
1.04666666666667,-80.9161098440459,-78.026259194522,-80.9512542187152,-80.9628260453854,-78.0007095185585,-80.9966599778632
1.047,-80.9072891865439,-78.0145728137763,-80.9421983379013,-80.9536392744046,-77.9889722478092,-80.9877164811889
1.04733333333333,-80.8984544862295,-78.0028785929257,-80.9331283277092,-80.9444384297655,-77.9772271502263,-80.9787592245152
1.04766666666667,-80.8896057208565,-77.9911765239481,-80.9240441667054,-80.935223490263,-77.9654742177423,-80.9697881850395
1.048,-80.8807428681826,-77.9794665988114,-80.9149458334635,-80.9259944347001,-77.9537134422782,-80.9608033399619
1.04833333333333,-80.8718659059694,-77.967748809473,-80.905833306565,-80.9167512418881,-77.941944815744,-80.9518046664851
1.04866666666667,-80.8629748119828,-77.9560231478794,-80.8967065645991,-80.9074938906471,-77.9301683300387,-80.9427921418147
1.049,-80.8540695639929,-77.9442896059671,-80.887565586163,-80.8982223598054,-77.9183839770498,-80.9337657431595
1.04933333333333,-80.8451501397742,-77.9325481756616,-80.878410349862,-80.8889366282005,-77.9065917486539,-80.9247254477314
1.04966666666667,-80.8362165171061,-77.920798848878,-80.8692408343098,-80.8796366746788,-77.8947916367159,-80.915671232746
1.05,-80.827268673773,-77.9090416175208,-80.8600570181286,-80.8703224780961,-77.8829836330898,-80.9066030754225
1.05033333333333,-80.8183065875643,-77.8972764734836,-80.8508588799495,-80.8609940173174,-77.8711677296179,-80.897520952984
1.05066666666667,-80.8093302362745,-77.8855034086496,-80.8416463984122,-80.8516512712172,-77.8593439181315,-80.8884248426574
1.051,-80.8003395977039,-77.873722414891,-80.8324195521658,-80.8422942186801,-77.8475121904502,-80.8793147216743
1.05133333333333,-80.7913346496583,-77.8619334840693,-80.8231783198683,-80.8329228386001,-77.8356725383822,-80.8701905672704
1.05166666666667,-80.7823153699494,-77.8501366080352,-80.8139226801874,-80.8235371098819,-77.8238249537243,-80.8610523566861
1.052,-80.7732817363951,-77.8383317786286,-80.8046526118004,-80.8141370114399,-77.8119694282617,-80.8519000671667
1.05233333333333,-80.7642337268192,-77.8265189876784,-80.7953680933945,-80.8047225221993,-77.8001059537683,-80.8427336759625
1.05266666666667,-80.7551713190525,-77.8146982270028,-80.7860691036666,-80.795293621096,-77.7882345220059,-80.8335531603291
1.053,-80.7460944909318,-77.8028694884087,-80.776755621324,-80.7858502870763,-77.7763551247252,-80.8243584975274
1.05333333333333,-80.7370032203013,-77.7910327636923,-80.7674276250843,-80.776392499098,-77.7644677536649,-80.8151496648239
1.05366666666667,-80.7278974850119,-77.7791880446387,-80.7580850936759,-80.7669202361296,-77.7525724005522,-80.805926639491
1.054,-80.7187772629218,-77.767335323022,-80.7487280058374,-80.7574334771513,-77.7406690571025,-80.796689398807
1.05433333333333,-80.7096425318966,-77.755474590605,-80.7393563403187,-80.7479322011545,-77.7287577150194,-80.7874379200564
1.05466666666667,-80.7004932698096,-77.7436058391397,-80.7299700758808,-80.7384163871426,-77.7168383659948,-80.7781721805302
1.055,-80.6913294545418,-77.7317290603665,-80.7205691912957,-80.7288860141306,-77.7049110017087,-80.7688921575259
1.05533333333333,-80.6821510639822,-77.719844246015,-80.7111536653472,-80.7193410611457,-77.6929756138292,-80.7595978283477
1.05566666666667,-80.6729580760281,-77.7079513878034,-80.7017234768304,-80.7097815072272,-77.6810321940125,-80.750289170307
1.056,-80.663750468585,-77.6960504774387,-80.6922786045526,-80.700207331427,-77.6690807339029,-80.7409661607221
1.05633333333333,-80.6545282195671,-77.6841415066164,-80.6828190273328,-80.6906185128094,-77.6571212251328,-80.7316287769189
1.05666666666667,-80.6452913068974,-77.6722244670208,-80.6733447240023,-80.6810150304515,-77.6451536593224,-80.7222769962306
1.057,-80.6360397085077,-77.6602993503249,-80.6638556734047,-80.6713968634433,-77.6331780280799,-80.7129107959985
1.05733333333333,-80.6267734023391,-77.6483661481901,-80.6543518543964,-80.661763990888,-77.6211943230015,-80.7035301535715
1.05766666666667,-80.6174923663421,-77.6364248522665,-80.6448332458461,-80.6521163919019,-77.6092025356713,-80.6941350463068
1.058,-80.6081965784765,-77.6244754541927,-80.635299826636,-80.6424540456149,-77.597202657661,-80.6847254515701
1.05833333333333,-80.5988860167122,-77.6125179455955,-80.6257515756608,-80.6327769311705,-77.5851946805304,-80.6753013467354
1.05866666666667,-80.5895606590287,-77.6005523180905,-80.6161884718289,-80.623085027726,-77.5731785958268,-80.6658627091855
1.059,-80.5802204834158,-77.5885785632817,-80.606610494062,-80.6133783144526,-77.5611543950854,-80.6564095163122
1.05933333333333,-80.5708654678736,-77.576596672761,-80.5970176212954,-80.6036567705358,-77.549122069829,-80.6469417455163
1.05966666666667,-80.5614955904126,-77.5646066381092,-80.5874098324784,-80.5939203751754,-77.5370816115682,-80.6374593742082
1.06,-80.5521108290544,-77.552608450895,-80.5777871065742,-80.5841691075855,-77.5250330118009,-80.6279623798075
1.06033333333333,-80.5427111618309,-77.5406021026755,-80.5681494225602,-80.5744029469951,-77.512976262013,-80.6184507397438
1.06066666666667,-80.5332965667856,-77.528587584996,-80.5584967594281,-80.5646218726481,-77.5009113536776,-80.6089244314563
1.061,-80.5238670219732,-77.51656488939,-80.5488290961843,-80.5548258638031,-77.4888382782553,-80.5993834323946
1.06133333333333,-80.5144225054596,-77.504534007379,-80.5391464118498,-80.5450148997343,-77.4767570271945,-80.5898277200185
1.06166666666667,-80.5049629953227,-77.4924949304729,-80.5294486854607,-80.5351889597311,-77.4646675919307,-80.5802572717984
1.062,-80.4954884696522,-77.4804476501692,-80.519735896068,-80.5253480230982,-77.4525699638869,-80.5706720652151
1.06233333333333,-80.4859989065498,-77.4683921579539,-80.510008022738,-80.5154920691566,-77.4404641344734,-80.5610720777607
1.06266666666667,-80.4764942841296,-77.4563284453007,-80.5002650445525,-80.5056210772426,-77.4283500950879,-80.5514572869381
1.063,-80.4669745805178,-77.4442565036713,-80.490506940609,-80.4957350267089,-77.4162278371153,-80.5418276702617
1.06333333333333,-80.4574397738539,-77.4321763245154,-80.4807336900208,-80.4858338969244,-77.4040973519278,-80.5321832052573
1.06366666666667,-80.4478898422896,-77.4200878992704,-80.470945271917,-80.4759176672743,-77.3919586308846,-80.5225238694623
1.064,-80.43832476399,-77.4079912193616,-80.4611416654432,-80.4659863171605,-77.3798116653323,-80.5128496404262
1.06433333333333,-80.4287445171333,-77.3958862762023,-80.451322849761,-80.4560398260017,-77.3676564466045,-80.5031604957104
1.06466666666667,-80.4191490799113,-77.3837730611932,-80.4414888040489,-80.4460781732334,-77.3554929660219,-80.4934564128886
1.065,-80.4095384305291,-77.371651565723,-80.4316395075018,-80.4361013383082,-77.3433212148923,-80.483737369547
1.06533333333333,-80.399912547206,-77.3595217811678,-80.4217749393316,-80.426109300696,-77.3311411845103,-80.4740033432846
1.06566666666667,-80.390271408175,-77.3473836988917,-80.4118950787673,-80.4161020398843,-77.3189528661576,-80.4642543117131
1.066,-80.3806149916835,-77.3352373102461,-80.4019999050552,-80.4060795353779,-77.3067562511029,-80.4544902524572
1.06633333333333,-80.3709432759932,-77.3230826065699,-80.3920893974588,-80.3960417666997,-77.2945513306016,-80.4447111431551
1.06666666666667,-80.3612562393803,-77.3109195791899,-80.3821635352595,-80.3859887133904,-77.2823380958961,-80.4349169614583
1.067,-80.3515538601361,-77.2987482194201,-80.3722222977562,-80.3759203550087,-77.2701165382154,-80.425107685032
1.06733333333333,-80.3418361165665,-77.2865685185618,-80.3622656642659,-80.3658366711318,-77.2578866487755,-80.4152832915552
1.06766666666667,-80.3321029869927,-77.2743804679041,-80.3522936141238,-80.3557376413552,-77.245648418779,-80.405443758721
1.068,-80.3223544497514,-77.2621840587231,-80.3423061266831,-80.3456232452933,-77.233401839415,-80.3955890642367
1.06833333333333,-80.3125904831947,-77.2499792822823,-80.3323031813159,-80.3354934625789,-77.2211469018597,-80.3857191858241
1.06866666666667,-80.3028110656904,-77.2377661298327,-80.3222847574127,-80.3253482728641,-77.2088835972754,-80.3758341012195
1.069,-80.2930161756224,-77.2255445926122,-80.3122508343828,-80.3151876558199,-77.1966119168113,-80.3659337881743
1.06933333333333,-80.2832057913905,-77.2133146618461,-80.3022013916546,-80.3050115911368,-77.1843318516029,-80.3560182244545
1.06966666666667,-80.2733798914111,-77.2010763287469,-80.2921364086758,-80.2948200585246,-77.1720433927724,-80.3460873878417
1.07,-80.2635384541169,-77.188829584514,-80.2820558649132,-80.2846130377127,-77.1597465314281,-80.3361412561328
1.07033333333333,-80.2536814579574,-77.1765744203341,-80.2719597398532,-80.2743905084506,-77.1474412586651,-80.3261798071401
1.07066666666667,-80.2438088813988,-77.1643108273807,-80.2618480130021,-80.2641524505075,-77.1351275655645,-80.3162030186921
1.071,-80.2339207029246,-77.1520387968145,-80.2517206638858,-80.2538988436726,-77.1228054431939,-80.3062108686329
1.07133333333333,-80.2240169010355,-77.139758319783,-80.2415776720505,-80.2436296677558,-77.1104748826071,-80.296203334823
1.07166666666667,-80.2140974542497,-77.1274693874207,-80.2314190170623,-80.233344902587,-77.0981358748443,-80.2861803951393
1.072,-80.2041623411028,-77.115171990849,-80.221244678508,-80.2230445280172,-77.0857884109316,-80.2761420274752
1.07233333333333,-80.1942115401486,-77.102866121176,-80.2110546359949,-80.2127285239177,-77.0734324818813,-80.2660882097408
1.07266666666667,-80.1842450299588,-77.0905517694967,-80.2008488691509,-80.2023968701812,-77.0610680786921,-80.2560189198634
1.073,-80.1742627891231,-77.0782289268926,-80.1906273576248,-80.1920495467212,-77.0486951923484,-80.2459341357872
1.07333333333333,-80.1642647962499,-77.0658975844323,-80.1803900810867,-80.1816865334724,-77.0363138138208,-80.2358338354739
1.07366666666667,-80.1542510299659,-77.0535577331707,-80.1701370192278,-80.1713078103914,-77.0239239340658,-80.2257179969028
1.074,-80.144221468917,-77.0412093641495,-80.1598681517605,-80.1609133574558,-77.011525544026,-80.2155865980706
1.07433333333333,-80.1341760917676,-77.0288524683968,-80.1495834584192,-80.1505031546655,-76.9991186346295,-80.2054396169924
1.07466666666667,-80.1241148772015,-77.0164870369275,-80.1392829189598,-80.1400771820418,-76.9867031967908,-80.195277031701
1.075,-80.1140378039219,-77.0041130607428,-80.12896651316,-80.1296354196285,-76.9742792214097,-80.1850988202478
1.07533333333333,-80.1039448506513,-76.9917305308302,-80.1186342208199,-80.1191778474914,-76.961846699372,-80.1749049607025
1.07566666666667,-80.093835996132,-76.979339438164,-80.1082860217616,-80.1087044457188,-76.9494056215492,-80.1646954311538
1.076,-80.0837112191264,-76.9669397737044,-80.0979218958298,-80.0982151944215,-76.9369559787985,-80.1544702097087
1.07633333333333,-80.0735704984167,-76.9545315283983,-80.0875418228915,-80.0877100737329,-76.9244977619627,-80.1442292744939
