"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.029,-81.4325543531125,-78.7345958813735,-81.4844539293022,-81.5177124648439,-78.7386525570106,-81.4659197053957
1.02933333333333,-81.4241185798239,-78.7231151446583,-81.4760592386531,-81.5091961646444,-78.7271393720228,-81.4574738579332
1.02966666666667,-81.4156693911659,-78.7116261791298,-81.4676510758492,-81.5006663574511,-78.7156179686129,-81.4490145796066
1.03,-81.4072067624497,-78.7001289765202,-81.4592294159137,-81.4921230186537,-78.7040883385278,-81.4405418457627
1.03033333333333,-81.3987306689773,-78.6886235285517,-81.4507942338598,-81.4835661236349,-78.6925504735044,-81.4320556317394
1.03066666666667,-81.3902410860411,-78.6771098269363,-81.4423455046911,-81.4749956477698,-78.6810043652692,-81.4235559128655
1.031,-81.3817379889241,-78.6655878633759,-81.4338832034018,-81.4664115664268,-78.6694500055384,-81.415042664461
1.03133333333333,-81.3732213529005,-78.6540576295619,-81.4254073049767,-81.4578138549673,-78.6578873860179,-81.4065158618377
1.03166666666667,-81.3646911532354,-78.6425191171757,-81.4169177843914,-81.4492024887461,-78.6463164984031,-81.3979754802985
1.032,-81.3561473651853,-78.6309723178883,-81.4084146166127,-81.4405774431117,-78.6347373343791,-81.3894214951385
1.03233333333333,-81.347589963998,-78.6194172233604,-81.3998977765988,-81.4319386934062,-78.6231498856205,-81.3808538816446
1.03266666666667,-81.3390189249135,-78.6078538252423,-81.391367239299,-81.423286214966,-78.6115541437915,-81.3722726150962
1.033,-81.3304342231631,-78.5962821151738,-81.3828229796546,-81.4146199831211,-78.5999501005454,-81.3636776707646
1.03333333333333,-81.3218358339705,-78.5847020847844,-81.3742649725986,-81.4059399731965,-78.5883377475254,-81.3550690239142
1.03366666666667,-81.3132237325515,-78.573113725693,-81.3656931930563,-81.3972461605112,-78.5767170763639,-81.3464466498018
1.034,-81.3045978941145,-78.561517029508,-81.3571076159449,-81.3885385203795,-78.5650880786825,-81.3378105236774
1.03433333333333,-81.2959582938605,-78.5499119878273,-81.3485082161744,-81.3798170281101,-78.5534507460923,-81.3291606207841
1.03466666666667,-81.2873049069833,-78.5382985922382,-81.3398949686472,-81.3710816590073,-78.5418050701938,-81.3204969163583
1.035,-81.2786377086697,-78.5266768343172,-81.3312678482588,-81.3623323883706,-78.5301510425763,-81.31181938563
1.03533333333333,-81.2699566741,-78.5150467056304,-81.3226268298976,-81.353569191495,-78.5184886548189,-81.3031280038231
1.03566666666667,-81.2612617784476,-78.5034081977329,-81.3139718884453,-81.3447920436713,-78.5068178984894,-81.2944227461551
1.036,-81.2525529968796,-78.4917613021694,-81.3053029987771,-81.3360009201863,-78.4951387651449,-81.285703587838
1.03633333333333,-81.2438303045571,-78.4801060104735,-81.2966201357619,-81.3271957963229,-78.4834512463316,-81.276970504078
1.03666666666667,-81.2350936766351,-78.4684423141681,-81.2879232742623,-81.3183766473604,-78.4717553335848,-81.2682234700759
1.037,-81.2263430882628,-78.4567702047653,-81.2792123891353,-81.3095434485748,-78.4600510184288,-81.2594624610271
1.03733333333333,-81.2175785145838,-78.4450896737662,-81.2704874552319,-81.3006961752386,-78.4483382923768,-81.2506874521221
1.03766666666667,-81.2087999307364,-78.4334007126612,-81.2617484473978,-81.2918348026214,-78.4366171469309,-81.2418984185464
1.038,-81.2000073118539,-78.4217033129294,-81.252995340473,-81.2829593059901,-78.4248875735824,-81.2330953354811
1.03833333333333,-81.191200633064,-78.409997466039,-81.2442281092929,-81.2740696606087,-78.4131495638111,-81.2242781781025
1.03866666666667,-81.1823798694904,-78.3982831634473,-81.2354467286878,-81.2651658417391,-78.4014031090858,-81.2154469215829
1.039,-81.1735449962516,-78.3865603966004,-81.2266511734832,-81.2562478246409,-78.3896482008642,-81.2066015410905
1.03933333333333,-81.1646959884621,-78.3748291569333,-81.2178414185002,-81.2473155845716,-78.3778848305926,-81.1977420117895
1.03966666666667,-81.1558328212321,-78.3630894358697,-81.2090174385558,-81.2383690967869,-78.3661129897059,-81.1888683088407
1.04,-81.1469554696677,-78.3513412248224,-81.2001792084626,-81.229408336541,-78.354332669628,-81.1799804074012
1.04033333333333,-81.1380639088714,-78.3395845151927,-81.1913267030296,-81.2204332790868,-78.3425438617712,-81.1710782826251
1.04066666666667,-81.1291581139421,-78.3278192983707,-81.1824598970622,-81.2114438996758,-78.3307465575364,-81.1621619096633
1.041,-81.1202380599754,-78.3160455657351,-81.1735787653621,-81.2024401735588,-78.318940748313,-81.1532312636639
1.04133333333333,-81.1113037220635,-78.3042633086535,-81.164683282728,-81.1934220759856,-78.3071264254792,-81.1442863197725
1.04166666666667,-81.102355075296,-78.2924725184819,-81.1557734239556,-81.1843895822055,-78.2953035804013,-81.135327053132
1.042,-81.0933920947595,-78.2806731865647,-81.1468491638376,-81.1753426674677,-78.2834722044344,-81.1263534388833
1.04233333333333,-81.084414755538,-78.2688653042353,-81.1379104771643,-81.166281307021,-78.2716322889217,-81.1173654521653
1.04266666666667,-81.0754230327134,-78.2570488628151,-81.1289573387236,-81.1572054761144,-78.2597838251949,-81.108363068115
1.043,-81.0664169013654,-78.2452238536142,-81.1199897233011,-81.1481151499973,-78.2479268045739,-81.0993462618679
1.04333333333333,-81.0573963365717,-78.233390267931,-81.1110076056806,-81.1390103039192,-78.2360612183671,-81.090315008558
1.04366666666667,-81.0483613134084,-78.2215480970524,-81.1020109606442,-81.1298909131309,-78.2241870578709,-81.0812692833183
1.044,-81.03931180695,-78.2096973322535,-81.0929997629723,-81.1207569528837,-78.21230431437,-81.0722090612806
1.04433333333333,-81.0302477922696,-78.1978379647977,-81.0839739874441,-81.1116083984301,-78.2004129791371,-81.0631343175762
1.04466666666667,-81.0211692444396,-78.1859699859367,-81.0749336088378,-81.1024452250241,-78.1885130434334,-81.0540450273355
1.045,-81.0120761385312,-78.1740933869103,-81.0658786019306,-81.0932674079212,-78.1766044985077,-81.044941165689
1.04533333333333,-81.0029684496149,-78.1622081589465,-81.056808941499,-81.0840749223786,-78.1646873355972,-81.0358227077666
1.04566666666667,-80.9938461527609,-78.1503142932615,-81.0477246023193,-81.0748677436556,-78.1527615459268,-81.0266896286988
1.046,-80.9847092230391,-78.1384117810595,-81.0386255591672,-81.0656458470137,-78.1408271207096,-81.0175419036158
1.04633333333333,-80.9755576355195,-78.1265006135327,-81.0295117868188,-81.0564092077167,-78.1288840511464,-81.0083795076488
1.04666666666667,-80.966391365272,-78.1145807818615,-81.0203832600501,-81.0471578010312,-78.1169323284259,-80.9992024159295
1.047,-80.9572103873672,-78.1026522772139,-81.0112399536377,-81.0378916022265,-78.1049719437248,-80.9900106035905
1.04733333333333,-80.948014676876,-78.0907150907462,-81.0020818423588,-81.0286105865749,-78.0930028882074,-80.9808040457657
1.04766666666667,-80.9388042088702,-78.0787692136023,-80.9929089009915,-81.0193147293523,-78.0810251530257,-80.97158271759
1.048,-80.9295789584229,-78.066814636914,-80.9837211043149,-81.0100040058378,-78.0690387293196,-80.9623465942003
1.04833333333333,-80.920338900608,-78.0548513518009,-80.9745184271095,-81.0006783913144,-78.0570436082164,-80.953095650735
1.04866666666667,-80.9110840105013,-78.0428793493705,-80.9653008441573,-80.9913378610687,-78.0450397808313,-80.9438298623346
1.049,-80.9018142631798,-78.0308986207176,-80.9560683302419,-80.9819823903919,-78.0330272382668,-80.9345492041417
1.04933333333333,-80.8925296337227,-78.018909156925,-80.9468208601492,-80.9726119545792,-78.021005971613,-80.9252536513014
1.04966666666667,-80.8832300972113,-78.0069109490632,-80.937558408667,-80.9632265289304,-78.0089759719476,-80.9159431789614
1.05,-80.8739156287291,-77.9949039881899,-80.9282809505856,-80.9538260887504,-77.9969372303358,-80.9066177622724
1.05033333333333,-80.8645862033621,-77.9828882653506,-80.9189884606979,-80.9444106093488,-77.9848897378297,-80.8972773763878
1.05066666666667,-80.855241796199,-77.9708637715782,-80.9096809137997,-80.9349800660405,-77.9728334854694,-80.8879219964647
1.051,-80.8458823823317,-77.9588304978932,-80.90035828469,-80.9255344341458,-77.960768464282,-80.8785515976634
1.05133333333333,-80.8365079368551,-77.9467884353031,-80.8910205481708,-80.9160736889908,-77.9486946652817,-80.8691661551481
1.05166666666667,-80.8271184348673,-77.9347375748033,-80.8816676790478,-80.9065978059075,-77.9366120794702,-80.8597656440867
1.052,-80.8177138514705,-77.9226779073761,-80.8722996521305,-80.8971067602337,-77.9245206978363,-80.8503500396513
1.05233333333333,-80.8082941617702,-77.9106094239913,-80.8629164422323,-80.8876005273137,-77.9124205113559,-80.8409193170187
1.05266666666667,-80.7988593408763,-77.8985321156057,-80.8535180241708,-80.8780790824985,-77.9003115109921,-80.8314734513698
1.053,-80.7894093639027,-77.8864459731636,-80.8441043727679,-80.8685424011456,-77.8881936876948,-80.8220124178905
1.05333333333333,-80.7799442059679,-77.8743509875962,-80.8346754628504,-80.8589904586196,-77.8760670324011,-80.8125361917718
1.05366666666667,-80.7704638421952,-77.8622471498219,-80.8252312692497,-80.8494232302923,-77.8639315360351,-80.8030447482097
1.054,-80.7609682477126,-77.850134450746,-80.8157717668025,-80.8398406915427,-77.8517871895076,-80.7935380624059
1.05433333333333,-80.7514573976533,-77.838012881261,-80.8062969303506,-80.8302428177577,-77.8396339837165,-80.7840161095676
1.05466666666667,-80.7419312671559,-77.8258824322463,-80.7968067347416,-80.8206295843319,-77.8274719095464,-80.7744788649079
1.055,-80.7323898313645,-77.8137430945682,-80.7873011548286,-80.8110009666681,-77.8153009578686,-80.7649263036459
1.05533333333333,-80.7228330654289,-77.8015948590798,-80.7777801654709,-80.8013569401771,-77.8031211195413,-80.7553584010073
1.05566666666667,-80.7132609445052,-77.7894377166212,-80.7682437415339,-80.7916974802785,-77.7909323854093,-80.7457751322241
1.056,-80.7036734437553,-77.7772716580192,-80.7586918578894,-80.7820225624006,-77.7787347463041,-80.7361764725351
1.05633333333333,-80.6940705383479,-77.7650966740872,-80.7491244894161,-80.7723321619805,-77.7665281930437,-80.726562397186
1.05666666666667,-80.6844522034581,-77.7529127556255,-80.7395416109994,-80.7626262544644,-77.7543127164327,-80.71693288143
1.057,-80.6748184142681,-77.7407198934209,-80.7299431975318,-80.7529048153082,-77.7420883072622,-80.7072879005273
1.05733333333333,-80.6651691459669,-77.7285180782469,-80.7203292239133,-80.7431678199771,-77.7298549563098,-80.697627429746
1.05766666666667,-80.6555043737512,-77.7163073008635,-80.7106996650513,-80.7334152439463,-77.7176126543395,-80.6879514443619
1.058,-80.6458240728249,-77.7040875520173,-80.7010544958611,-80.723647062701,-77.7053613921015,-80.678259919659
1.05833333333333,-80.6361282183999,-77.6918588224411,-80.6913936912661,-80.7138632517366,-77.6931011603326,-80.6685528309295
1.05866666666667,-80.6264167856958,-77.6796211028544,-80.6817172261979,-80.7040637865591,-77.6808319497557,-80.6588301534742
1.059,-80.6166897499407,-77.667374383963,-80.6720250755964,-80.6942486426851,-77.6685537510799,-80.6490918626024
1.05933333333333,-80.6069470863709,-77.6551186564589,-80.6623172144105,-80.6844177956422,-77.6562665550006,-80.6393379336326
1.05966666666667,-80.5971887702314,-77.6428539110205,-80.6525936175978,-80.6745712209691,-77.6439703521993,-80.6295683418924
1.06,-80.5874147767761,-77.6305801383124,-80.6428542601253,-80.664708894216,-77.6316651333434,-80.6197830627187
1.06033333333333,-80.5776250812679,-77.6182973289854,-80.6330991169693,-80.6548307909444,-77.6193508890867,-80.609982071458
1.06066666666667,-80.5678196589791,-77.6060054736763,-80.6233281631156,-80.6449368867278,-77.6070276100686,-80.6001653434668
1.061,-80.5579984851914,-77.5937045630082,-80.6135413735601,-80.6350271571519,-77.5946952869147,-80.5903328541115
1.06133333333333,-80.5481615351964,-77.58139458759,-80.6037387233084,-80.6251015778142,-77.5823539102364,-80.5804845787687
1.06166666666667,-80.5383087842954,-77.5690755380169,-80.5939201873767,-80.6151601243252,-77.570003470631,-80.5706204928258
1.062,-80.5284402078001,-77.5567474048697,-80.5840857407918,-80.6052027723075,-77.5576439586814,-80.5607405716805
1.06233333333333,-80.5185557810325,-77.5444101787153,-80.574235358591,-80.5952294973972,-77.5452753649566,-80.5508447907417
1.06266666666667,-80.5086554793253,-77.5320638501064,-80.5643690158228,-80.585240275243,-77.5328976800111,-80.5409331254293
1.063,-80.4987392780221,-77.5197084095815,-80.5544866875468,-80.5752350815074,-77.5205108943849,-80.5310055511747
1.06333333333333,-80.4888071524772,-77.5073438476649,-80.5445883488341,-80.5652138918662,-77.5081149986039,-80.5210620434207
1.06366666666667,-80.4788590780567,-77.4949701548665,-80.5346739747674,-80.5551766820089,-77.4957099831793,-80.5111025776222
1.064,-80.4688950301378,-77.482587321682,-80.5247435404415,-80.5451234276393,-77.4832958386081,-80.5011271292458
1.06433333333333,-80.4589149841097,-77.4701953385924,-80.514797020963,-80.5350541044753,-77.4708725553724,-80.4911356737706
1.06466666666667,-80.4489189153732,-77.4577941960647,-80.5048343914512,-80.5249686882491,-77.45844012394,-80.4811281866879
1.065,-80.4389067993417,-77.4453838845511,-80.4948556270378,-80.5148671547078,-77.4459985347639,-80.471104643502
1.06533333333333,-80.4288786114406,-77.4329643944892,-80.4848607028674,-80.5047494796132,-77.4335477782824,-80.4610650197298
1.06566666666667,-80.4188343271082,-77.4205357163023,-80.4748495940975,-80.4946156387422,-77.4210878449193,-80.4510092909016
1.066,-80.4087739217955,-77.4080978403988,-80.464822275899,-80.4844656078872,-77.4086187250832,-80.4409374325608
1.06633333333333,-80.3986973709664,-77.3956507571725,-80.4547787234562,-80.474299362856,-77.3961404091682,-80.4308494202646
1.06666666666667,-80.3886046500984,-77.3831944570024,-80.4447189119674,-80.4641168794721,-77.3836528875533,-80.4207452295837
1.067,-80.3784957346822,-77.3707289302529,-80.4346428166444,-80.4539181335751,-77.3711561506027,-80.4106248361031
1.06733333333333,-80.3683706002224,-77.3582541672734,-80.4245504127135,-80.4437031010207,-77.3586501886656,-80.4004882154217
1.06766666666667,-80.3582292222373,-77.3457701583983,-80.4144416754154,-80.4334717576812,-77.346134992076,-80.3903353431532
1.068,-80.3480715762595,-77.3332768939472,-80.4043165800053,-80.4232240794452,-77.333610551153,-80.3801661949256
1.06833333333333,-80.3378976378361,-77.3207743642247,-80.3941751017532,-80.4129600422183,-77.3210768562004,-80.3699807463821
1.06866666666667,-80.3277073825284,-77.3082625595204,-80.3840172159446,-80.4026796219234,-77.3085338975068,-80.3597789731807
1.069,-80.3175007859129,-77.2957414701088,-80.3738428978797,-80.3923827945003,-77.2959816653458,-80.3495608509949
1.06933333333333,-80.307277823581,-77.2832110862489,-80.3636521228748,-80.3820695359064,-77.2834201499754,-80.3393263555137
1.06966666666667,-80.2970384711391,-77.2706713981851,-80.3534448662617,-80.371739822117,-77.2708493416383,-80.3290754624417
1.07,-80.2867827042094,-77.258122396146,-80.3432211033881,-80.361393629125,-77.258269230562,-80.3188081474998
1.07033333333333,-80.2765104984296,-77.2455640703453,-80.3329808096181,-80.3510309329418,-77.2456798069583,-80.3085243864246
1.07066666666667,-80.2662218294534,-77.2329964109811,-80.3227239603323,-80.3406517095969,-77.2330810610237,-80.2982241549696
1.071,-80.2559166729505,-77.2204194082362,-80.3124505309278,-80.3302559351384,-77.220472982939,-80.2879074289045
1.07133333333333,-80.245595004607,-77.2078330522779,-80.3021604968185,-80.3198435856333,-77.2078555628694,-80.2775741840161
1.07166666666667,-80.2352568001254,-77.1952373332579,-80.2918538334358,-80.3094146371675,-77.1952287909644,-80.2672243961081
1.072,-80.2249020352252,-77.1826322413126,-80.2815305162282,-80.2989690658463,-77.1825926573579,-80.2568580410015
1.07233333333333,-80.2145306856429,-77.1700177665625,-80.2711905206616,-80.288506847794,-77.169947152168,-80.2464750945349
1.07266666666667,-80.2041427271319,-77.1573938991126,-80.2608338222201,-80.2780279591549,-77.1572922654969,-80.2360755325644
1.073,-80.1937381354632,-77.1447606290521,-80.2504603964055,-80.2675323760932,-77.1446279874309,-80.2256593309642
1.07333333333333,-80.1833168864256,-77.1321179464544,-80.240070218738,-80.2570200747928,-77.1319543080406,-80.2152264656263
1.07366666666667,-80.1728789558254,-77.1194658413772,-80.2296632647562,-80.2464910314583,-77.1192712173803,-80.2047769124614
1.074,-80.1624243194872,-77.1068043038621,-80.2192395100173,-80.2359452223145,-77.1065787054885,-80.1943106473986
1.07433333333333,-80.1519529532539,-77.0941333239351,-80.2087989300977,-80.225382623607,-77.0938767623875,-80.1838276463858
1.07466666666667,-80.1414648329867,-77.0814528916057,-80.1983415005926,-80.2148032116023,-77.0811653780834,-80.1733278853898
1.075,-80.1309599345657,-77.0687629968679,-80.1878671971167,-80.204206962588,-77.0684445425662,-80.1628113403967
1.07533333333333,-80.1204382338899,-77.0560636296993,-80.1773759953044,-80.193593852873,-77.0557142458097,-80.1522779874118
1.07566666666667,-80.1098997068772,-77.0433547800613,-80.1668678708097,-80.1829638587878,-77.0429744777712,-80.1417278024603
1.076,-80.0993443294652,-77.0306364378993,-80.1563427993067,-80.1723169566847,-77.0302252283917,-80.131160761587
1.07633333333333,-80.0887720776108,-77.0179085931423,-80.1458007564898,-80.1616531229379,-77.0174664875959,-80.120576840857
