"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03633333333333,-81.4728006392378,-78.7327813111807,-81.4610799769542,-81.4916195139367,-78.7137489351304,-81.5683874950127
1.03666666666667,-81.4649532312997,-78.7217807694554,-81.4529747525788,-81.4836055822439,-78.7027670576254,-81.5602812901824
1.037,-81.4570928431341,-78.7107711053986,-81.4448563656053,-81.4755786107431,-78.6917760402687,-81.5521619332682
1.03733333333333,-81.4492194483487,-78.6997523118939,-81.4367247903771,-81.4675385737201,-78.680775876003,-81.5440293986528
1.03766666666667,-81.4413330205312,-78.6887243818162,-81.428580001222,-81.4594854454445,-78.6697665577627,-81.5358836607032
1.038,-81.4334335332499,-78.6776873080319,-81.4204219724534,-81.4514192001696,-78.6587480784735,-81.5277246937718
1.03833333333333,-81.4255209600534,-78.6666410833986,-81.4122506783697,-81.4433398121328,-78.6477204310525,-81.5195524721959
1.03866666666667,-81.4175952744713,-78.6555857007654,-81.404066093255,-81.4352472555561,-78.6366836084081,-81.5113669702981
1.039,-81.4096564500136,-78.6445211529726,-81.395868191379,-81.4271415046453,-78.6256376034401,-81.5031681623866
1.03933333333333,-81.401704460172,-78.6334474328518,-81.3876569469973,-81.4190225335915,-78.6145824090396,-81.4949560227551
1.03966666666667,-81.393739278419,-78.6223645332258,-81.3794323343514,-81.41089031657,-78.6035180180887,-81.4867305256836
1.04,-81.3857608782088,-78.6112724469086,-81.3711943276694,-81.4027448277417,-78.592444423461,-81.4784916454378
1.04033333333333,-81.3777692329772,-78.6001711667051,-81.3629429011655,-81.3945860412522,-78.581361618021,-81.4702393562697
1.04066666666667,-81.3697643161419,-78.5890606854117,-81.3546780290409,-81.3864139312326,-78.5702695946244,-81.4619736324181
1.041,-81.3617461011025,-78.5779409958154,-81.3463996854832,-81.3782284717999,-78.5591683461179,-81.453694448108
1.04133333333333,-81.3537145612411,-78.5668120906944,-81.3381078446675,-81.3700296370565,-78.5480578653393,-81.4454017775517
1.04166666666667,-81.3456696699218,-78.5556739628179,-81.3298024807557,-81.3618174010909,-78.5369381451173,-81.4370955949481
1.042,-81.3376114004919,-78.5445266049461,-81.3214835678975,-81.3535917379777,-78.5258091782715,-81.4287758744836
1.04233333333333,-81.329539726281,-78.5333700098298,-81.3131510802299,-81.345352621778,-78.5146709576125,-81.4204425903322
1.04266666666667,-81.3214546206021,-78.5222041702107,-81.3048049918781,-81.3371000265394,-78.5035234759417,-81.412095716655
1.043,-81.3133560567511,-78.5110290788216,-81.2964452769548,-81.328833926296,-78.4923667260512,-81.4037352276016
1.04333333333333,-81.3052440080076,-78.4998447283856,-81.2880719095613,-81.3205542950692,-78.4812007007241,-81.3953610973091
1.04366666666667,-81.2971184476346,-78.4886511116169,-81.2796848637873,-81.3122611068674,-78.4700253927341,-81.386973299903
1.044,-81.2889793488792,-78.47744822122,-81.271284113711,-81.3039543356863,-78.4588407948455,-81.3785718094973
1.04433333333333,-81.2808266849721,-78.4662360498903,-81.2628696333993,-81.2956339555092,-78.4476468998132,-81.3701566001947
1.04466666666667,-81.2726604291286,-78.4550145903137,-81.2544413969085,-81.2872999403071,-78.4364437003828,-81.3617276460865
1.045,-81.2644805545483,-78.4437838351665,-81.2459993782838,-81.278952264039,-78.4252311892906,-81.3532849212531
1.04533333333333,-81.2562870344154,-78.4325437771157,-81.2375435515598,-81.2705909006519,-78.4140093592631,-81.3448283997643
1.04566666666667,-81.2480798418989,-78.4212944088186,-81.2290738907609,-81.2622158240814,-78.4027782030175,-81.3363580556792
1.046,-81.239858950153,-78.410035722923,-81.2205903699014,-81.2538270082515,-78.3915377132612,-81.3278738630465
1.04633333333333,-81.2316243323171,-78.3987677120669,-81.2120929629855,-81.2454244270749,-78.3802878826921,-81.3193757959048
1.04666666666667,-81.2233759615159,-78.3874903688788,-81.2035816440074,-81.2370080544534,-78.3690287039984,-81.310863828283
1.047,-81.21511381086,-78.3762036859774,-81.1950563869524,-81.2285778642779,-78.3577601698587,-81.3023379341997
1.04733333333333,-81.2068378534457,-78.3649076559716,-81.1865171657958,-81.2201338304286,-78.3464822729417,-81.2937980876646
1.04766666666667,-81.1985480623555,-78.3536022714605,-81.1779639545042,-81.2116759267755,-78.3351950059063,-81.2852442626776
1.048,-81.1902444106582,-78.3422875250333,-81.169396727035,-81.2032041271782,-78.3238983614016,-81.2766764332297
1.04833333333333,-81.181926871409,-78.3309634092694,-81.1608154573372,-81.1947184054863,-78.3125923320668,-81.268094573303
1.04866666666667,-81.1735954176499,-78.3196299167382,-81.1522201193509,-81.1862187355398,-78.3012769105312,-81.2594986568708
1.049,-81.1652500224099,-78.3082870399991,-81.1436106870083,-81.1777050911688,-78.2899520894141,-81.2508886578981
1.04933333333333,-81.156890658705,-78.2969347716014,-81.1349871342332,-81.1691774461944,-78.2786178613246,-81.2422645503413
1.04966666666667,-81.1485172995388,-78.2855731040845,-81.1263494349418,-81.1606357744284,-78.2672742188621,-81.2336263081491
1.05,-81.1401299179023,-78.2742020299773,-81.1176975630424,-81.1520800496734,-78.2559211546155,-81.2249739052622
1.05033333333333,-81.1317284867744,-78.262821541799,-81.109031492436,-81.1435102457236,-78.2445586611638,-81.2163073156135
1.05066666666667,-81.1233129791218,-78.2514316320583,-81.1003511970165,-81.1349263363647,-78.2331867310756,-81.2076265131287
1.051,-81.1148833678999,-78.2400322932536,-81.0916566506705,-81.1263282953737,-78.2218053569094,-81.1989314717263
1.05133333333333,-81.1064396260522,-78.2286235178732,-81.082947827278,-81.11771609652,-78.2104145312133,-81.1902221653176
1.05166666666667,-81.0979817265108,-78.2172052983949,-81.0742247007123,-81.1090897135649,-78.1990142465252,-81.1814985678073
1.052,-81.0895096421972,-78.205777627286,-81.0654872448405,-81.1004491202619,-78.1876044953724,-81.1727606530935
1.05233333333333,-81.0810233460214,-78.1943404970035,-81.0567354335234,-81.0917942903573,-78.176185270272,-81.1640083950679
1.05266666666667,-81.0725228108832,-78.182893899994,-81.047969240616,-81.0831251975902,-78.1647565637303,-81.1552417676162
1.053,-81.0640080096719,-78.1714378286934,-81.0391886399675,-81.0744418156924,-78.1533183682433,-81.146460744618
1.05333333333333,-81.0554789152663,-78.1599722755269,-81.0303936054215,-81.0657441183892,-78.1418706762965,-81.1376652999472
1.05366666666667,-81.0469355005357,-78.1484972329093,-81.0215841108167,-81.0570320793993,-78.1304134803646,-81.1288554074726
1.054,-81.0383777383393,-78.1370126932448,-81.0127601299863,-81.0483056724349,-78.1189467729116,-81.1200310410574
1.05433333333333,-81.0298056015268,-78.1255186489264,-81.003921636759,-81.0395648712022,-78.1074705463909,-81.1111921745598
1.05466666666667,-81.0212190629388,-78.1140150923369,-80.9950686049588,-81.0308096494015,-78.0959847932452,-81.1023387818332
1.055,-81.0126180954067,-78.1025020158479,-80.9862010084052,-81.0220399807275,-78.0844895059062,-81.0934708367266
1.05533333333333,-81.004002671753,-78.0909794118203,-80.9773188209138,-81.0132558388692,-78.0729846767948,-81.0845883130844
1.05566666666667,-80.9953727647917,-78.0794472726039,-80.9684220162959,-81.0044571975106,-78.0614702983211,-81.075691184747
1.056,-80.9867283473284,-78.0679055905378,-80.9595105683593,-80.9956440303305,-78.0499463628841,-81.0667794255508
1.05633333333333,-80.9780693921606,-78.0563543579499,-80.9505844509084,-80.9868163110032,-78.0384128628719,-81.0578530093285
1.05666666666667,-80.9693958720777,-78.044793567157,-80.9416436377442,-80.9779740131981,-78.0268697906616,-81.0489119099095
1.057,-80.9607077598617,-78.0332232104651,-80.9326881026647,-80.9691171105806,-78.015317138619,-81.0399561011198
1.05733333333333,-80.9520050282869,-78.0216432801687,-80.923717819465,-80.9602455768117,-78.0037548990989,-81.0309855567822
1.05766666666667,-80.9432876501205,-78.0100537685513,-80.9147327619376,-80.9513593855487,-77.9921830644448,-81.0220002507172
1.058,-80.9345555981228,-77.998454667885,-80.9057329038729,-80.9424585104452,-77.9806016269892,-81.0130001567422
1.05833333333333,-80.9258088450472,-77.9868459704307,-80.8967182190588,-80.9335429251514,-77.969010579053,-81.0039852486726
1.05866666666667,-80.9170473636407,-77.975227668438,-80.8876886812817,-80.9246126033143,-77.9574099129461,-80.9949555003217
1.059,-80.9082711266439,-77.963599754145,-80.8786442643259,-80.9156675185778,-77.9457996209665,-80.9859108855006
1.05933333333333,-80.8994801067916,-77.9519622197783,-80.8695849419746,-80.9067076445834,-77.9341796954013,-80.9768513780191
1.05966666666667,-80.8906742768126,-77.9403150575532,-80.8605106880095,-80.8977329549697,-77.9225501285258,-80.9677769516854
1.06,-80.8818536094302,-77.9286582596733,-80.8514214762115,-80.8887434233733,-77.9109109126039,-80.9586875803064
1.06033333333333,-80.8730180773624,-77.9169918183308,-80.8423172803607,-80.8797390234286,-77.8992620398878,-80.9495832376884
1.06066666666667,-80.8641676533222,-77.9053157257059,-80.8331980742367,-80.8707197287684,-77.8876035026181,-80.9404638976365
1.061,-80.8553023100178,-77.8936299739674,-80.8240638316186,-80.8616855130236,-77.8759352930238,-80.9313295339557
1.06133333333333,-80.8464220201525,-77.8819345552723,-80.8149145262858,-80.8526363498241,-77.8642574033221,-80.9221801204504
1.06166666666667,-80.8375267564255,-77.8702294617659,-80.8057501320175,-80.8435722127984,-77.8525698257183,-80.9130156309252
1.062,-80.828616491532,-77.8585146855813,-80.7965706225935,-80.8344930755744,-77.8408725524061,-80.9038360391849
1.06233333333333,-80.8196911981631,-77.8467902188401,-80.7873759717942,-80.825398911779,-77.8291655755671,-80.8946413190343
1.06266666666667,-80.8107508490064,-77.8350560536518,-80.7781661534009,-80.816289695039,-77.8174488873711,-80.8854314442796
1.063,-80.8017954167461,-77.8233121821138,-80.7689411411959,-80.807165398981,-77.8057224799758,-80.8762063887271
1.06333333333333,-80.7928248740633,-77.8115585963118,-80.7597009089629,-80.7980259972315,-77.793986345527,-80.8669661261848
1.06366666666667,-80.7838391936363,-77.799795288319,-80.7504454304872,-80.7888714634173,-77.7822404761583,-80.8577106304618
1.064,-80.7748383481405,-77.7880222501966,-80.7411746795559,-80.779701771166,-77.7704848639912,-80.8484398753689
1.06433333333333,-80.7658223102492,-77.7762394739938,-80.731888629958,-80.7705168941056,-77.7587195011349,-80.8391538347187
1.06466666666667,-80.7567910526335,-77.7644469517472,-80.7225872554849,-80.7613168058655,-77.7469443796866,-80.8298524823257
1.065,-80.7477445479624,-77.7526446754814,-80.7132705299306,-80.752101480076,-77.7351594917309,-80.820535792007
1.06533333333333,-80.7386827689036,-77.7408326372086,-80.7039384270915,-80.7428708903691,-77.7233648293404,-80.811203737582
1.06566666666667,-80.7296056881231,-77.7290108289283,-80.6945909207675,-80.7336250103784,-77.7115603845749,-80.8018562928731
1.066,-80.720513278286,-77.7171792426279,-80.6852279847613,-80.7243638137396,-77.6997461494821,-80.7924934317054
1.06633333333333,-80.7114055120563,-77.7053378702823,-80.6758495928792,-80.7150872740906,-77.6879221160969,-80.7831151279075
1.06666666666667,-80.7022823620974,-77.6934867038535,-80.6664557189312,-80.7057953650715,-77.676088276442,-80.7737213553114
1.067,-80.6931438010726,-77.6816257352912,-80.6570463367312,-80.6964880603253,-77.6642446225273,-80.7643120877528
1.06733333333333,-80.6839898016447,-77.6697549565323,-80.6476214200974,-80.6871653334979,-77.6523911463498,-80.7548872990716
1.06766666666667,-80.6748203364768,-77.6578743595011,-80.6381809428523,-80.6778271582385,-77.6405278398942,-80.7454469631114
1.068,-80.6656353782323,-77.645983936109,-80.6287248788229,-80.6684735081993,-77.6286546951322,-80.7359910537208
1.06833333333333,-80.6564348995752,-77.6340836782546,-80.6192532018415,-80.6591043570365,-77.6167717040227,-80.7265195447527
1.06866666666667,-80.6472188731706,-77.6221735778237,-80.6097658857451,-80.6497196784102,-77.6048788585119,-80.7170324100651
1.069,-80.6379872716845,-77.6102536266891,-80.6002629043764,-80.6403194459843,-77.5929761505327,-80.707529623521
1.06933333333333,-80.6287400677842,-77.5983238167106,-80.5907442315834,-80.6309036334275,-77.5810635720055,-80.698011158989
1.06966666666667,-80.6194772341389,-77.5863841397351,-80.5812098412203,-80.6214722144129,-77.5691411148374,-80.6884769903433
1.07,-80.6101987434197,-77.5744345875963,-80.571659707147,-80.6120251626184,-77.5572087709222,-80.6789270914638
1.07033333333333,-80.6009045682997,-77.5624751521149,-80.5620938032302,-80.6025624517272,-77.545266532141,-80.6693614362368
1.07066666666667,-80.5915946814545,-77.550505825098,-80.5525121033427,-80.5930840554276,-77.5333143903615,-80.6597799985547
1.071,-80.5822690555623,-77.53852659834,-80.5429145813644,-80.5835899474137,-77.5213523374381,-80.6501827523167
1.07133333333333,-80.5729276633043,-77.5265374636217,-80.5333012111821,-80.5740801013854,-77.5093803652119,-80.6405696714286
1.07166666666667,-80.5635704773648,-77.5145384127105,-80.5236719666901,-80.5645544910486,-77.4973984655109,-80.6309407298038
1.072,-80.5541974704317,-77.5025294373604,-80.51402682179,-80.5550130901156,-77.4854066301492,-80.6212959013623
1.07233333333333,-80.5448086151964,-77.4905105293121,-80.5043657503914,-80.5454558723052,-77.4734048509279,-80.6116351600323
1.07266666666667,-80.5354038843546,-77.4784816802927,-80.4946887264117,-80.5358828113432,-77.4613931196344,-80.6019584797496
1.073,-80.5259832506058,-77.4664428820157,-80.4849957237768,-80.5262938809623,-77.4493714280425,-80.5922658344579
1.07333333333333,-80.5165466866543,-77.4543941261809,-80.475286716421,-80.5166890549024,-77.4373397679123,-80.5825571981094
1.07366666666667,-80.5070941652089,-77.4423354044745,-80.4655616782872,-80.5070683069113,-77.4252981309904,-80.5728325446649
1.074,-80.4976256589838,-77.4302667085689,-80.4558205833275,-80.4974316107443,-77.4132465090094,-80.5630918480937
1.07433333333333,-80.488141140698,-77.4181880301228,-80.4460634055032,-80.4877789401649,-77.4011848936885,-80.5533350823743
1.07466666666667,-80.4786405830762,-77.406099360781,-80.436290118785,-80.4781102689448,-77.3891132767326,-80.5435622214946
1.075,-80.4691239588492,-77.3940006921743,-80.4265006971534,-80.4684255708642,-77.3770316498329,-80.5337732394518
1.07533333333333,-80.4595912407533,-77.3818920159197,-80.4166951145989,-80.4587248197124,-77.3649400046668,-80.523968110253
1.07566666666667,-80.4500424015315,-77.36977332362,-80.406873345122,-80.4490079892874,-77.3528383328973,-80.5141468079151
1.076,-80.4404774139333,-77.357644606864,-80.3970353627339,-80.4392750533966,-77.3407266261736,-80.5043093064656
1.07633333333333,-80.430896250715,-77.3455058572264,-80.3871811414564,-80.4295259858569,-77.3286048761307,-80.4944555799423
