"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04333333333333,-81.2329602015366,-78.4635341653664,-81.2696976913618,-81.2442945225127,-78.4494571251902,-81.3074699366279
1.04366666666667,-81.2239576247499,-78.4520947110399,-81.2605972041194,-81.2357102467317,-78.4379952663921,-81.2985860345966
1.044,-81.2149415769648,-78.4406463171276,-81.2514832007955,-81.2271125369685,-78.4265245447066,-81.2896888427366
1.04433333333333,-81.2059120333655,-78.4291889746944,-81.2423556573242,-81.2185013665419,-78.4150449512121,-81.2807783363825
1.04466666666667,-81.1968689691224,-78.4177226747945,-81.2332145496291,-81.2098767087531,-78.4035564769762,-81.2718544908544
1.045,-81.1878123593932,-78.4062474084709,-81.2240598536225,-81.2012385368868,-78.3920591130558,-81.2629172814581
1.04533333333333,-81.1787421793225,-78.3947631667558,-81.2148915452061,-81.1925868242107,-78.3805528504963,-81.2539666834856
1.04566666666667,-81.1696584040421,-78.3832699406702,-81.2057096002709,-81.1839215439761,-78.3690376803326,-81.2450026722149
1.046,-81.1605610086712,-78.3717677212243,-81.1965139946977,-81.175242669418,-78.3575135935881,-81.2360252229102
1.04633333333333,-81.1514499683165,-78.3602564994171,-81.187304704357,-81.1665501737552,-78.3459805812756,-81.227034310822
1.04666666666667,-81.1423252580727,-78.3487362662367,-81.1780817051091,-81.1578440301905,-78.3344386343964,-81.2180299111878
1.047,-81.133186853022,-78.3372070126599,-81.1688449728045,-81.1491242119112,-78.3228877439407,-81.2090119992316
1.04733333333333,-81.124034728235,-78.3256687296521,-81.159594483284,-81.1403906920887,-78.3113279008876,-81.1999805501644
1.04766666666667,-81.1148688587704,-78.3141214081678,-81.1503302123787,-81.1316434438795,-78.2997590962049,-81.1909355391842
1.048,-81.1056892196755,-78.3025650391502,-81.1410521359104,-81.1228824404244,-78.2881813208489,-81.1818769414764
1.04833333333333,-81.0964957859859,-78.2909996135309,-81.1317602296917,-81.1141076548498,-78.276594565765,-81.1728047322139
1.04866666666667,-81.0872885327262,-78.2794251222304,-81.1224544695261,-81.105319060267,-78.2649988218869,-81.1637188865572
1.049,-81.07806743491,-78.2678415561578,-81.1131348312082,-81.0965166297728,-78.2533940801369,-81.1546193796545
1.04933333333333,-81.0688324675398,-78.2562489062107,-81.1038012905237,-81.0877003364496,-78.2417803314261,-81.145506186642
1.04966666666667,-81.0595836056075,-78.2446471632751,-81.0944538232503,-81.078870153366,-78.2301575666537,-81.136379282644
1.05,-81.0503208240946,-78.2330363182258,-81.0850924051566,-81.0700260535761,-78.2185257767078,-81.1272386427733
1.05033333333333,-81.0410440979722,-78.2214163619257,-81.0757170120037,-81.0611680101208,-78.2068849524646,-81.118084242131
1.05066666666667,-81.031753402201,-78.2097872852263,-81.0663276195441,-81.052295996027,-78.1952350847889,-81.108916055807
1.051,-81.0224487117321,-78.1981490789674,-81.0569242035229,-81.0434099843086,-78.1835761645336,-81.0997340588799
1.05133333333333,-81.0131300015065,-78.1865017339771,-81.0475067396772,-81.0345099479661,-78.1719081825402,-81.0905382264173
1.05166666666667,-81.0037972464558,-78.1748452410718,-81.0380752037367,-81.0255958599873,-78.1602311296382,-81.0813285334763
1.052,-80.9944504215018,-78.1631795910561,-81.0286295714238,-81.0166676933473,-78.1485449966454,-81.0721049551029
1.05233333333333,-80.9850895015574,-78.1515047747228,-81.0191698184538,-81.0077254210084,-78.1368497743678,-81.062867466333
1.05266666666667,-80.9757144615263,-78.1398207828529,-81.009695920535,-80.998769015921,-78.1251454535997,-81.053616042192
1.053,-80.9663252763032,-78.1281276062154,-81.0002078533687,-80.989798451023,-78.113432025123,-81.0443506576955
1.05333333333333,-80.9569219207743,-78.1164252355673,-80.9907055926498,-80.9808136992408,-78.1017094797082,-81.0350712878489
1.05366666666667,-80.9475043698169,-78.1047136616539,-80.9811891140667,-80.9718147334889,-78.0899778081135,-81.0257779076479
1.054,-80.9380725983003,-78.0929928752082,-80.9716583933015,-80.9628015266705,-78.078237001085,-81.0164704920788
1.05433333333333,-80.9286265810855,-78.0812628669511,-80.9621134060302,-80.9537740516772,-78.066487049357,-81.0071490161183
1.05466666666667,-80.9191662930253,-78.0695236275917,-80.952554127923,-80.9447322813901,-78.0547279436514,-80.997813454734
1.055,-80.9096917089652,-78.0577751478266,-80.9429805346442,-80.9356761886792,-78.0429596746781,-80.9884637828847
1.05533333333333,-80.9002028037426,-78.0460174183405,-80.9333926018526,-80.9266057464038,-78.0311822331347,-80.97909997552
1.05566666666667,-80.8906995521877,-78.0342504298054,-80.9237903052016,-80.917520927413,-78.0193956097065,-80.9697220075811
1.056,-80.8811819291234,-78.0224741728815,-80.9141736203397,-80.9084217045456,-78.0075997950667,-80.9603298540007
1.05633333333333,-80.8716499093655,-78.0106886382164,-80.9045425229098,-80.8993080506306,-77.995794779876,-80.950923489703
1.05666666666667,-80.8621034677231,-77.9988938164454,-80.8948969885505,-80.890179938487,-77.9839805547826,-80.9415028896045
1.057,-80.8525425789984,-77.9870896981913,-80.8852369928955,-80.8810373409247,-77.9721571104227,-80.9320680286134
1.05733333333333,-80.8429672179871,-77.9752762740645,-80.875562511574,-80.8718802307438,-77.9603244374194,-80.9226188816304
1.05766666666667,-80.8333773594789,-77.9634535346629,-80.865873520211,-80.8627085807358,-77.9484825263838,-80.9131554235487
1.058,-80.8237729782571,-77.9516214705717,-80.8561699944275,-80.853522363683,-77.9366313679142,-80.9036776292539
1.05833333333333,-80.8141540490991,-77.9397800723636,-80.8464519098403,-80.8443215523592,-77.9247709525963,-80.8941854736246
1.05866666666667,-80.8045205467766,-77.9279293305987,-80.8367192420626,-80.8351061195298,-77.9129012710032,-80.8846789315325
1.059,-80.7948724460558,-77.9160692358244,-80.826971966704,-80.8258760379519,-77.9010223136953,-80.8751579778423
1.05933333333333,-80.7852097216975,-77.9041997785751,-80.817210059371,-80.8166312803746,-77.8891340712201,-80.8656225874123
1.05966666666667,-80.7755323484572,-77.8923209493728,-80.8074334956663,-80.8073718195396,-77.8772365341126,-80.8560727350941
1.06,-80.7658403010858,-77.8804327387263,-80.7976422511903,-80.7980976281805,-77.8653296928947,-80.8465083957335
1.06033333333333,-80.756133554329,-77.8685351371318,-80.78783630154,-80.7888086790242,-77.8534135380755,-80.8369295441699
1.06066666666667,-80.7464120829281,-77.8566281350724,-80.7780156223101,-80.77950494479,-77.8414880601513,-80.8273361552368
1.061,-80.73667586162,-77.8447117230183,-80.7681801890927,-80.7701863981908,-77.8295532496052,-80.8177282037626
1.06133333333333,-80.7269248651373,-77.8327858914267,-80.7583299774776,-80.7608530119326,-77.8176090969073,-80.8081056645695
1.06166666666667,-80.7171590682088,-77.8208506307416,-80.7484649630527,-80.751504758715,-77.805655592515,-80.798468512475
1.062,-80.7073784455592,-77.8089059313941,-80.7385851214038,-80.7421416112315,-77.793692726872,-80.7888167222911
1.06233333333333,-80.6975829719098,-77.7969517838018,-80.7286904281151,-80.7327635421697,-77.7817204904093,-80.7791502688253
1.06266666666667,-80.6877726219784,-77.7849881783695,-80.7187808587692,-80.7233705242115,-77.7697388735444,-80.7694691268801
1.063,-80.6779473704794,-77.7730151054884,-80.7088563889474,-80.7139625300333,-77.7577478666818,-80.7597732712535
1.06333333333333,-80.6681071921245,-77.7610325555366,-80.6989169942299,-80.704539532306,-77.7457474602126,-80.7500626767395
1.06366666666667,-80.6582520616222,-77.7490405188788,-80.6889626501959,-80.6951015036959,-77.7337376445143,-80.7403373181276
1.064,-80.6483819536785,-77.7370389858662,-80.6789933324238,-80.6856484168643,-77.7217184099514,-80.7305971702036
1.06433333333333,-80.6384968429971,-77.7250279468366,-80.6690090164913,-80.6761802444678,-77.7096897468748,-80.7208422077495
1.06466666666667,-80.6285967042792,-77.7130073921144,-80.6590096779759,-80.666696959159,-77.6976516456217,-80.7110724055438
1.065,-80.6186815122241,-77.7009773120104,-80.6489952924548,-80.6571985335861,-77.6856040965161,-80.7012877383616
1.06533333333333,-80.608751241529,-77.6889376968216,-80.6389658355052,-80.6476849403935,-77.6735470898682,-80.691488180975
1.06566666666667,-80.5988058668898,-77.6768885368316,-80.6289212827044,-80.6381561522223,-77.6614806159746,-80.6816737081528
1.066,-80.5888453630007,-77.6648298223104,-80.61886160963,-80.6286121417097,-77.6494046651182,-80.6718442946615
1.06633333333333,-80.5788697045546,-77.6527615435138,-80.6087867918603,-80.61905288149,-77.6373192275682,-80.6619999152648
1.06666666666667,-80.5688788662434,-77.6406836906843,-80.5986968049744,-80.6094783441948,-77.6252242935799,-80.652140544724
1.067,-80.5588728227581,-77.6285962540503,-80.5885916245519,-80.5998885024526,-77.613119853395,-80.6422661577984
1.06733333333333,-80.5488515487891,-77.6164992238263,-80.5784712261739,-80.5902833288896,-77.6010058972412,-80.6323767292452
1.06766666666667,-80.5388150190263,-77.6043925902129,-80.5683355854228,-80.5806627961299,-77.5888824153321,-80.6224722338198
1.068,-80.5287632081592,-77.5922763433968,-80.5581846778822,-80.5710268767956,-77.5767493978675,-80.6125526462763
1.06833333333333,-80.5186960908773,-77.5801504735505,-80.5480184791376,-80.5613755435068,-77.5646068350331,-80.6026179413671
1.06866666666667,-80.5086136418703,-77.5680149708326,-80.5378369647763,-80.5517087688825,-77.5524547170007,-80.5926680938436
1.069,-80.4985158358282,-77.5558698253872,-80.5276401103877,-80.5420265255402,-77.5402930339277,-80.5827030784562
1.06933333333333,-80.4884026474414,-77.5437150273446,-80.5174278915634,-80.5323287860964,-77.5281217759574,-80.5727228699546
1.06966666666667,-80.478274051401,-77.5315505668207,-80.5072002838975,-80.5226155231668,-77.515940933219,-80.5627274430877
1.07,-80.4681300223994,-77.519376433917,-80.4969572629866,-80.5128867093666,-77.5037504958272,-80.5527167726043
1.07033333333333,-80.4579705351295,-77.5071926187208,-80.4866988044303,-80.5031423173108,-77.4915504538825,-80.5426908332528
1.07066666666667,-80.4477955642862,-77.4949991113048,-80.476424883831,-80.4933823196141,-77.4793407974711,-80.5326495997819
1.071,-80.4376050845654,-77.4827959017276,-80.4661354767946,-80.4836066888916,-77.4671215166645,-80.5225930469402
1.07133333333333,-80.4273990706649,-77.4705829800329,-80.4558305589301,-80.4738153977587,-77.45489260152,-80.512521149477
1.07166666666667,-80.4171774972846,-77.4583603362501,-80.4455101058503,-80.4640084188315,-77.4426540420802,-80.502433882142
1.072,-80.4069403391264,-77.4461279603939,-80.4351740931715,-80.454185724727,-77.430405828373,-80.4923312196859
1.07233333333333,-80.3966875708943,-77.4338858424643,-80.4248224965143,-80.4443472880634,-77.4181479504119,-80.4822131368604
1.07266666666667,-80.3864191672952,-77.4216339724467,-80.4144552915033,-80.4344930814601,-77.4058803981956,-80.4720796084184
1.073,-80.3761351030386,-77.4093723403115,-80.4040724537674,-80.4246230775385,-77.393603161708,-80.4619306091143
1.07333333333333,-80.365835352837,-77.3971009360147,-80.3936739589402,-80.4147372489214,-77.3813162309184,-80.451766113704
1.07366666666667,-80.3555198914059,-77.384819749497,-80.3832597826598,-80.4048355682342,-77.3690195957808,-80.4415860969454
1.074,-80.3451886934641,-77.3725287706844,-80.3728299005694,-80.3949180081042,-77.3567132462349,-80.4313905335983
1.07433333333333,-80.3348417337342,-77.3602279894879,-80.3623842883174,-80.3849845411619,-77.3443971722049,-80.4211793984248
1.07466666666667,-80.3244789869425,-77.3479173958033,-80.3519229215573,-80.37503514004,-77.3320713636004,-80.4109526661895
1.075,-80.3141004278189,-77.3355969795115,-80.3414457759481,-80.3650697773747,-77.3197358103156,-80.4007103116597
1.07533333333333,-80.303706031098,-77.3232667304782,-80.3309528271548,-80.3550884258055,-77.3073905022299,-80.3904523096054
1.07566666666667,-80.2932957715184,-77.3109266385539,-80.3204440508479,-80.3450910579755,-77.2950354292071,-80.3801786347997
1.076,-80.2828696238232,-77.2985766935739,-80.3099194227042,-80.3350776465315,-77.2826705810964,-80.369889262019
1.07633333333333,-80.2724275627607,-77.2862168853581,-80.2993789184067,-80.3250481641246,-77.270295947731,-80.3595841660432
