"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-82.1600084571383,-79.8831372392678,-82.176860519909,-82.1703922988368,-79.8648121968852,-82.182386584107
1.016,-82.1530998601326,-79.8724112077217,-82.1696855450955,-82.1633448809407,-79.8540831776814,-82.1753261561299
1.01633333333333,-82.1461809403454,-79.8616776425594,-82.1625000523021,-82.1562869570712,-79.8433465899165,-82.1682553663082
1.01666666666667,-82.139251673584,-79.8509365360698,-82.155304018465,-82.1492185034688,-79.8326024258344,-82.1611741915271
1.017,-82.1323120356182,-79.840187880534,-82.14809742049,-82.1421394963408,-79.8218506776712,-82.154082608639
1.01733333333333,-82.1253620021812,-79.8294316682254,-82.1408802352528,-82.1350499118609,-79.8110913376552,-82.1469805944646
1.01766666666667,-82.1184015489689,-79.8186678914092,-82.1336524395991,-82.1279497261697,-79.8003243980066,-82.1398681257926
1.018,-82.1114306516403,-79.8078965423428,-82.1264140103446,-82.1208389153744,-79.7895498509379,-82.1327451793795
1.01833333333333,-82.1044492858175,-79.7971176132757,-82.1191649242751,-82.1137174555493,-79.7787676886533,-82.12561173195
1.01866666666667,-82.0974574270862,-79.7863310964495,-82.1119051581466,-82.1065853227353,-79.7679779033492,-82.1184677601971
1.019,-82.090455050995,-79.7755369840975,-82.1046346886854,-82.0994424929409,-79.7571804872141,-82.111313240782
1.01933333333333,-82.0834421330561,-79.7647352684455,-82.0973534925883,-82.0922889421411,-79.7463754324281,-82.1041481503343
1.01966666666667,-82.0764186487451,-79.7539259417107,-82.0900615465225,-82.0851246462787,-79.7355627311636,-82.096972465452
1.02,-82.0693845735012,-79.7431089961025,-82.0827588271256,-82.0779495812634,-79.7247423755846,-82.0897861627017
1.02033333333333,-82.0623398827272,-79.7322844238222,-82.0754453110063,-82.0707637229725,-79.713914357847,-82.0825892186186
1.02066666666667,-82.0552845517897,-79.7214522170629,-82.0681209747437,-82.0635670472509,-79.7030786700988,-82.0753816097066
1.021,-82.0482185560191,-79.7106123680097,-82.0607857948879,-82.0563595299109,-79.6922353044795,-82.0681633124385
1.02133333333333,-82.0411418707095,-79.6997648688392,-82.0534397479598,-82.0491411467326,-79.6813842531205,-82.0609343032559
1.02166666666667,-82.0340544711193,-79.6889097117201,-82.0460828104518,-82.0419118734638,-79.670525508145,-82.0536945585693
1.022,-82.0269563324707,-79.6780468888127,-82.0387149588268,-82.0346716858205,-79.6596590616679,-82.0464440547585
1.02233333333333,-82.0198474299503,-79.6671763922692,-82.0313361695195,-82.0274205594862,-79.6487849057958,-82.0391827681723
1.02266666666667,-82.0127277387087,-79.6562982142332,-82.0239464189358,-82.0201584701128,-79.637903032627,-82.0319106751287
1.023,-82.005597233861,-79.6454123468403,-82.0165456834529,-82.0128853933203,-79.6270134342514,-82.0246277519152
1.02333333333333,-81.9984558904867,-79.6345187822176,-82.0091339394197,-82.0056013046971,-79.6161161027505,-82.0173339747887
1.02366666666667,-81.9913036836298,-79.6236175124838,-82.0017111631567,-81.9983061797998,-79.6052110301975,-82.0100293199756
1.024,-81.9841405882989,-79.6127085297494,-81.9942773309563,-81.9909999941535,-79.5942982086571,-82.002713763672
1.02433333333333,-81.9769665794674,-79.6017918261162,-81.9868324190825,-81.9836827232521,-79.5833776301855,-81.9953872820437
1.02466666666667,-81.9697816320734,-79.5908673936777,-81.9793764037716,-81.976354342558,-79.5724492868304,-81.9880498512261
1.025,-81.9625857210199,-79.5799352245189,-81.9719092612316,-81.9690148275024,-79.5615131706312,-81.9807014473249
1.02533333333333,-81.9553788211751,-79.5689953107162,-81.964430967643,-81.9616641534854,-79.5505692736184,-81.9733420464156
1.02566666666667,-81.9481609073721,-79.5580476443375,-81.9569414991585,-81.9543022958762,-79.5396175878142,-81.965971624544
1.026,-81.9409319544091,-79.5470922174424,-81.949440831903,-81.9469292300132,-79.5286581052321,-81.9585901577259
1.02633333333333,-81.9336919370498,-79.5361290220813,-81.9419289419743,-81.9395449312037,-79.5176908178769,-81.9511976219475
1.02666666666667,-81.9264408300234,-79.5251580502967,-81.9344058054424,-81.9321493747246,-79.5067157177449,-81.9437939931655
1.027,-81.9191786080242,-79.5141792941218,-81.9268713983502,-81.9247425358223,-79.4957327968234,-81.9363792473072
1.02733333333333,-81.9119052457126,-79.5031927455815,-81.9193256967136,-81.9173243897124,-79.4847420470915,-81.9289533602702
1.02766666666667,-81.9046207177142,-79.4921983966919,-81.9117686765212,-81.9098949115805,-79.473743460519,-81.9215163079233
1.028,-81.8973249986209,-79.4811962394603,-81.9042003137347,-81.9024540765819,-79.4627370290672,-81.9140680661058
1.02833333333333,-81.8900180629901,-79.4701862658853,-81.8966205842891,-81.8950018598418,-79.4517227446886,-81.906608610628
1.02866666666667,-81.8826998853456,-79.4591684679566,-81.8890294640926,-81.8875382364553,-79.4407005993268,-81.8991379172715
1.029,-81.8753704401769,-79.4481428376553,-81.8814269290269,-81.8800631814877,-79.4296705849166,-81.8916559617888
1.02933333333333,-81.8680297019403,-79.4371093669534,-81.873812954947,-81.8725766699747,-79.4186326933838,-81.8841627199037
1.02966666666667,-81.8606776450579,-79.426068047814,-81.8661875176817,-81.8650786769219,-79.4075869166453,-81.8766581673116
1.03,-81.8533142439186,-79.4150188721915,-81.8585505930337,-81.8575691773059,-79.3965332466092,-81.8691422796792
1.03033333333333,-81.8459394728779,-79.4039618320312,-81.8509021567792,-81.8500481460736,-79.3854716751743,-81.8616150326448
1.03066666666667,-81.8385533062578,-79.3928969192695,-81.8432421846687,-81.8425155581428,-79.3744021942307,-81.8540764018186
1.031,-81.8311557183471,-79.3818241258337,-81.8355706524267,-81.8349713884018,-79.3633247956593,-81.8465263627826
1.03133333333333,-81.8237466834017,-79.3707434436421,-81.8278875357519,-81.8274156117103,-79.352239471332,-81.8389648910904
1.03166666666667,-81.8163261756445,-79.3596548646041,-81.8201928103176,-81.8198482028986,-79.3411462131114,-81.8313919622682
1.032,-81.8088941692655,-79.3485583806196,-81.8124864517712,-81.8122691367687,-79.3300450128512,-81.8238075518141
1.03233333333333,-81.8014506384218,-79.3374539835798,-81.8047684357349,-81.8046783880936,-79.3189358623959,-81.8162116351984
1.03266666666667,-81.7939955572382,-79.3263416653666,-81.7970387378057,-81.797075931618,-79.3078187535807,-81.808604187864
1.033,-81.7865288998069,-79.3152214178525,-81.7892973335553,-81.7894617420578,-79.2966936782315,-81.8009851852263
1.03333333333333,-81.7790506401877,-79.3040932329012,-81.7815441985305,-81.781835794101,-79.2855606281653,-81.7933546026734
1.03366666666667,-81.771560752408,-79.2929571023668,-81.7737793082531,-81.7741980624072,-79.2744195951893,-81.785712415566
1.034,-81.7640592104635,-79.2818130180942,-81.7660026382202,-81.7665485216081,-79.2632705711018,-81.7780585992377
1.03433333333333,-81.7565459883174,-79.2706609719191,-81.7582141639043,-81.7588871463074,-79.2521135476915,-81.7703931289955
1.03466666666667,-81.7490210599015,-79.2595009556678,-81.7504138607532,-81.7512139110812,-79.2409485167379,-81.762715980119
1.035,-81.7414843991154,-79.2483329611571,-81.7426017041907,-81.7435287904777,-79.229775470011,-81.7550271278615
1.03533333333333,-81.7339359798275,-79.2371569801947,-81.7347776696158,-81.7358317590178,-79.2185943992712,-81.7473265474494
1.03566666666667,-81.7263757758744,-79.2259730045785,-81.7269417324039,-81.728122791195,-79.2074052962698,-81.7396142140828
1.036,-81.7188037610615,-79.2147810260972,-81.7190938679062,-81.7204018614754,-79.1962081527481,-81.7318901029352
1.03633333333333,-81.7112199091629,-79.20358103653,-81.71123405145,-81.7126689442983,-79.1850029604383,-81.7241541891543
1.03666666666667,-81.7036241939216,-79.1923730276462,-81.7033622583389,-81.7049240140757,-79.1737897110628,-81.7164064478612
1.037,-81.6960165890496,-79.1811569912061,-81.695478463853,-81.6971670451931,-79.1625683963344,-81.7086468541514
1.03733333333333,-81.6883970682283,-79.1699329189601,-81.6875826432489,-81.689398012009,-79.1513390079563,-81.7008753830944
1.03766666666667,-81.6807656051081,-79.1587008026488,-81.67967477176,-81.6816168888556,-79.140101537622,-81.6930920097338
1.038,-81.673122173309,-79.1474606340036,-81.6717548245963,-81.6738236500386,-79.1288559770154,-81.685296709088
1.03833333333333,-81.6654667464205,-79.1362124047458,-81.6638227769449,-81.6660182698374,-79.1176023178106,-81.6774894561498
1.03866666666667,-81.6577992980018,-79.1249561065872,-81.6558786039701,-81.6582007225053,-79.1063405516718,-81.6696702258864
1.039,-81.6501198015821,-79.1136917312298,-81.6479222808133,-81.6503709822697,-79.0950706702536,-81.6618389932403
1.03933333333333,-81.6424282306604,-79.1024192703657,-81.6399537825933,-81.642529023332,-79.0837926652006,-81.6539957331285
1.03966666666667,-81.634724558706,-79.0911387156775,-81.6319730844065,-81.634674819868,-79.0725065281478,-81.6461404204435
1.04,-81.6270087591582,-79.0798500588374,-81.623980161327,-81.626808346028,-79.06121225072,-81.6382730300526
1.04033333333333,-81.6192808054271,-79.0685532915082,-81.6159749884065,-81.6189295759369,-79.0499098245322,-81.6303935367988
1.04066666666667,-81.611540670893,-79.0572484053427,-81.6079575406749,-81.6110384836943,-79.0385992411893,-81.6225019155005
1.041,-81.6037883289072,-79.0459353919836,-81.5999277931401,-81.6031350433747,-79.0272804922866,-81.6145981409516
1.04133333333333,-81.5960237527915,-79.0346142430636,-81.5918857207882,-81.5952192290276,-79.0159535694088,-81.606682187922
1.04166666666667,-81.588246915839,-79.0232849502057,-81.5838312985838,-81.5872910146778,-79.004618464131,-81.5987540311573
1.042,-81.5804577913139,-79.0119475050223,-81.57576450147,-81.5793503743255,-78.9932751680179,-81.5908136453793
1.04233333333333,-81.5726563524515,-79.0006018991163,-81.5676853043686,-81.5713972819462,-78.9819236726243,-81.582861005286
1.04266666666667,-81.5648425724588,-78.9892481240801,-81.5595936821801,-81.5634317114913,-78.9705639694947,-81.5748960855517
1.043,-81.5570164245142,-78.977886171496,-81.5514896097842,-81.5554536368877,-78.9591960501633,-81.5669188608272
1.04333333333333,-81.5491778817679,-78.9665160329363,-81.5433730620397,-81.5474630320386,-78.9478199061543,-81.55892930574
1.04366666666667,-81.541326917342,-78.9551376999629,-81.5352440137845,-81.5394598708232,-78.9364355289814,-81.5509273948943
1.044,-81.5334635043307,-78.9437511641275,-81.5271024398361,-81.5314441270969,-78.9250429101481,-81.5429131028711
1.04433333333333,-81.5255876158003,-78.9323564169715,-81.5189483149917,-81.5234157746915,-78.9136420411476,-81.5348864042289
1.04466666666667,-81.5176992247895,-78.920953450026,-81.510781614028,-81.5153747874157,-78.9022329134628,-81.526847273503
1.045,-81.5097983043097,-78.9095422548117,-81.5026023117018,-81.5073211390546,-78.8908155185659,-81.5187956852062
1.04533333333333,-81.5018848273447,-78.898122822839,-81.4944103827497,-81.4992548033705,-78.8793898479188,-81.5107316138289
1.04566666666667,-81.4939587668512,-78.8866951456078,-81.4862058018889,-81.4911757541026,-78.8679558929731,-81.5026550338392
1.046,-81.4860200957591,-78.8752592146075,-81.4779885438167,-81.4830839649673,-78.8565136451696,-81.4945659196829
1.04633333333333,-81.4780687869712,-78.863815021317,-81.469758583211,-81.4749794096586,-78.8450630959388,-81.4864642457838
1.04666666666667,-81.4701048133638,-78.8523625572049,-81.4615158947303,-81.466862061848,-78.8336042367004,-81.4783499865439
1.047,-81.4621281477866,-78.8409018137289,-81.4532604530141,-81.4587318951846,-78.8221370588635,-81.4702231163435
1.04733333333333,-81.454138763063,-78.8294327823363,-81.4449922326827,-81.4505888832956,-78.8106615538268,-81.4620836095413
1.04766666666667,-81.4461366319902,-78.8179554544637,-81.4367112083379,-81.4424329997861,-78.799177712978,-81.4539314404746
1.048,-81.4381217273392,-78.806469821537,-81.4284173545625,-81.4342642182397,-78.7876855276942,-81.4457665834595
1.04833333333333,-81.4300940218555,-78.7949758749715,-81.420110645921,-81.426082512218,-78.7761849893417,-81.4375890127909
1.04866666666667,-81.4220534882586,-78.7834736061716,-81.4117910569593,-81.4178878552615,-78.7646760892761,-81.4293987027429
1.049,-81.4140000992427,-78.7719630065311,-81.4034585622054,-81.4096802208894,-78.753158818842,-81.4211956275688
1.04933333333333,-81.4059338274765,-78.7604440674329,-81.3951131361692,-81.4014595825998,-78.7416331693733,-81.4129797615013
1.04966666666667,-81.3978546456037,-78.7489167802489,-81.3867547533426,-81.3932259138697,-78.7300991321928,-81.4047510787525
1.05,-81.3897625262427,-78.7373811363403,-81.3783833882,-81.3849791881556,-78.7185566986125,-81.3965095535146
1.05033333333333,-81.3816574419875,-78.7258371270573,-81.3699990151982,-81.3767193788933,-78.7070058599334,-81.3882551599592
1.05066666666667,-81.373539365407,-78.7142847437392,-81.3616016087766,-81.3684464594985,-78.6954466074453,-81.3799878722383
1.051,-81.365408269046,-78.7027239777142,-81.3531911433576,-81.3601604033662,-78.6838789324273,-81.3717076644839
1.05133333333333,-81.3572641254248,-78.6911548202995,-81.3447675933462,-81.3518611838717,-78.672302826147,-81.3634145108086
1.05166666666667,-81.3491069070396,-78.6795772628013,-81.3363309331311,-81.3435487743706,-78.6607182798611,-81.3551083853052
1.052,-81.3409365863627,-78.6679912965146,-81.3278811370837,-81.3352231481983,-78.6491252848152,-81.3467892620476
1.05233333333333,-81.3327531358426,-78.6563969127233,-81.3194181795595,-81.3268842786712,-78.6375238322434,-81.3384571150902
1.05266666666667,-81.3245565279041,-78.6447941027001,-81.3109420348974,-81.3185321390861,-78.6259139133689,-81.3301119184688
1.053,-81.316346734949,-78.6331828577065,-81.3024526774199,-81.3101667027207,-78.6142955194033,-81.3217536462
1.05333333333333,-81.3081237293554,-78.6215631689926,-81.293950081434,-81.301787942834,-78.6026686415471,-81.3133822722823
1.05366666666667,-81.2998874834786,-78.6099350277974,-81.2854342212305,-81.2933958326659,-78.5910332709894,-81.3049977706952
1.054,-81.2916379696511,-78.5982984253485,-81.2769050710847,-81.2849903454379,-78.5793893989078,-81.2966001154003
1.05433333333333,-81.2833751601826,-78.5866533528621,-81.2683626052566,-81.276571454353,-78.5677370164685,-81.2881892803409
1.05466666666667,-81.2750990273605,-78.5749998015429,-81.2598067979905,-81.268139132596,-78.5560761148264,-81.2797652394426
1.055,-81.2668095434496,-78.5633377625844,-81.2512376235162,-81.2596933533338,-78.5444066851246,-81.271327966613
1.05533333333333,-81.2585066806928,-78.5516672271684,-81.2426550560479,-81.2512340897154,-78.5327287184949,-81.2628774357423
1.05566666666667,-81.2501904113113,-78.5399881864652,-81.2340590697856,-81.2427613148719,-78.5210422060573,-81.2544136207031
1.056,-81.2418607075042,-78.5283006316335,-81.2254496389144,-81.2342750019173,-78.5093471389202,-81.2459364953509
1.05633333333333,-81.2335175414492,-78.5166045538207,-81.2168267376052,-81.2257751239482,-78.4976435081806,-81.2374460335243
1.05666666666667,-81.2251608853027,-78.504899944162,-81.2081903400146,-81.217261654044,-78.4859313049236,-81.2289422090446
1.057,-81.2167907112,-78.4931867937815,-81.1995404202851,-81.2087345652674,-78.4742105202223,-81.2204249957169
1.05733333333333,-81.2084069912554,-78.4814650937912,-81.1908769525456,-81.2001938306641,-78.4624811451384,-81.2118943673294
1.05766666666667,-81.2000096975624,-78.4697348352915,-81.182199910911,-81.1916394232638,-78.4507431707216,-81.2033502976542
1.058,-81.191598802194,-78.4579960093709,-81.173509269483,-81.1830713160793,-78.4389965880099,-81.1947927604471
1.05833333333333,-81.1831742772028,-78.4462486071061,-81.1648050023499,-81.1744894821076,-78.427241388029,-81.186221729448
1.05866666666667,-81.1747360946214,-78.4344926195621,-81.156087083587,-81.1658938943299,-78.4154775617932,-81.177637178381
1.059,-81.1662842264622,-78.4227280377916,-81.1473554872563,-81.1572845257114,-78.4037051003042,-81.1690390809547
1.05933333333333,-81.1578186447178,-78.4109548528357,-81.1386101874076,-81.1486613492019,-78.3919239945523,-81.160427410862
1.05966666666667,-81.1493393213616,-78.3991730557234,-81.1298511580779,-81.1400243377359,-78.3801342355152,-81.1518021417809
1.06,-81.1408462283475,-78.3873826374715,-81.1210783732916,-81.1313734642327,-78.3683358141587,-81.1431632473741
1.06033333333333,-81.1323393376098,-78.375583589085,-81.1122918070613,-81.1227087015967,-78.3565287214367,-81.1345107012896
1.06066666666667,-81.1238186210647,-78.3637759015564,-81.1034914333874,-81.1140300227175,-78.3447129482905,-81.1258444771606
1.061,-81.1152840506088,-78.3519595658665,-81.0946772262587,-81.1053374004704,-78.3328884856494,-81.1171645486058
1.06133333333333,-81.1067355981207,-78.3401345729835,-81.0858491596522,-81.096630807716,-78.3210553244303,-81.1084708892299
1.06166666666667,-81.0981732354606,-78.3283009138636,-81.0770072075334,-81.0879102173013,-78.3092134555379,-81.099763472623
1.062,-81.0895969344703,-78.3164585794506,-81.068151343857,-81.0791756020588,-78.2973628698646,-81.0910422723615
1.06233333333333,-81.0810066669739,-78.304607560676,-81.0592815425663,-81.0704269348075,-78.2855035582901,-81.0823072620084
1.06266666666667,-81.0724024047779,-78.2927478484591,-81.0503977775937,-81.0616641883532,-78.2736355116821,-81.0735584151126
1.063,-81.0637841196712,-78.2808794337065,-81.0415000228614,-81.052887335488,-78.2617587208954,-81.06479570521
1.06333333333333,-81.0551517834252,-78.2690023073125,-81.0325882522807,-81.0440963489911,-78.2498731767726,-81.0560191058234
1.06366666666667,-81.0465053677945,-78.257116460159,-81.0236624397528,-81.0352912016287,-78.2379788701435,-81.0472285904622
1.064,-81.0378448445169,-78.2452218831152,-81.014722559169,-81.0264718661544,-78.2260757918255,-81.0384241326236
1.06433333333333,-81.0291701853133,-78.2333185670378,-81.0057685844105,-81.0176383153093,-78.2141639326232,-81.029605705792
1.06466666666667,-81.0204813618883,-78.221406502771,-80.9968004893489,-81.0087905218222,-78.2022432833285,-81.0207732834392
1.065,-81.0117783459304,-78.209485681146,-80.9878182478465,-80.9999284584099,-78.1903138347206,-81.0119268390251
1.06533333333333,-81.0030611091119,-78.1975560929818,-80.9788218337561,-80.9910520977774,-78.1783755775661,-81.0030663459977
1.06566666666667,-80.9943296230895,-78.1856177290842,-80.9698112209215,-80.982161412618,-78.1664285026185,-80.9941917777928
1.066,-80.9855838595043,-78.1736705802465,-80.9607863831777,-80.9732563756135,-78.1544726006186,-80.9853031078351
1.06633333333333,-80.9768237899819,-78.1617146372489,-80.9517472943509,-80.9643369594348,-78.1425078622942,-80.9764003095376
1.06666666666667,-80.9680493861331,-78.1497498908591,-80.942693928259,-80.9554031367414,-78.1305342783602,-80.9674833563022
1.067,-80.9592606195536,-78.1377763318317,-80.9336262587115,-80.9464548801824,-78.1185518395187,-80.9585522215199
1.06733333333333,-80.9504574618243,-78.1257939509082,-80.9245442595098,-80.9374921623961,-78.1065605364583,-80.9496068785708
1.06766666666667,-80.9416398845121,-78.1138027388173,-80.9154479044476,-80.9285149560106,-78.094560359855,-80.9406473008244
1.068,-80.9328078591692,-78.1018026862745,-80.9063371673107,-80.9195232336438,-78.0825513003714,-80.93167346164
1.06833333333333,-80.9239613573341,-78.0897937839824,-80.8972120218776,-80.9105169679036,-78.0705333486569,-80.9226853343666
1.06866666666667,-80.9151003505313,-78.0777760226304,-80.8880724419196,-80.9014961313885,-78.0585064953479,-80.9136828923432
1.069,-80.9062248102721,-78.0657493928945,-80.8789184012007,-80.8924606966873,-78.0464707310675,-80.9046661088992
1.06933333333333,-80.8973347080541,-78.0537138854379,-80.8697498734783,-80.8834106363795,-78.0344260464252,-80.8956349573541
1.06966666666667,-80.8884300153622,-78.0416694909102,-80.860566832503,-80.8743459230359,-78.0223724320176,-80.8865894110185
1.07,-80.8795107036679,-78.0296161999477,-80.851369252019,-80.865266529218,-78.0103098784275,-80.8775294431935
1.07033333333333,-80.8705767444307,-78.0175540031736,-80.8421571057643,-80.8561724274792,-77.9982383762246,-80.8684550271713
1.07066666666667,-80.8616281090974,-78.0054828911976,-80.8329303674709,-80.8470635903643,-77.9861579159649,-80.8593661362356
1.071,-80.8526647691024,-77.9934028546157,-80.8236890108648,-80.8379399904099,-77.974068488191,-80.8502627436613
1.07133333333333,-80.8436866958686,-77.9813138840107,-80.8144330096667,-80.8288016001448,-77.9619700834317,-80.8411448227151
1.07166666666667,-80.8346938608071,-77.9692159699519,-80.8051623375915,-80.8196483920902,-77.9498626922026,-80.8320123466557
1.072,-80.8256862353172,-77.9571091029947,-80.7958769683493,-80.8104803387596,-77.9377463050051,-80.8228652887337
1.07233333333333,-80.8166637907874,-77.9449932736813,-80.786576875645,-80.8012974126593,-77.9256209123274,-80.8137036221922
1.07266666666667,-80.807626498595,-77.9328684725399,-80.7772620331787,-80.7920995862889,-77.9134865046437,-80.8045273202666
1.073,-80.7985743301066,-77.9207346900851,-80.7679324146461,-80.7828868321407,-77.9013430724143,-80.7953363561852
1.07333333333333,-80.7895072566782,-77.9085919168178,-80.7585879937384,-80.7736591227009,-77.8891906060859,-80.7861307031693
1.07366666666667,-80.7804252496556,-77.8964401432249,-80.7492287441426,-80.7644164304491,-77.877029096091,-80.7769103344332
1.074,-80.7713282803745,-77.8842793597798,-80.7398546395421,-80.7551587278589,-77.8648585328485,-80.7676752231848
1.07433333333333,-80.762216320161,-77.8721095569417,-80.7304656536162,-80.745885987398,-77.852678906763,-80.7584253426252
1.07466666666667,-80.7530893403313,-77.8599307251558,-80.7210617600408,-80.7365981815285,-77.8404902082254,-80.7491606659497
1.075,-80.7439473121926,-77.8477428548537,-80.7116429324887,-80.727295282707,-77.8282924276121,-80.7398811663475
1.07533333333333,-80.7347902070427,-77.8355459364525,-80.7022091446295,-80.7179772633851,-77.8160855552858,-80.730586817002
1.07566666666667,-80.725617996171,-77.8233399603555,-80.6927603701297,-80.7086440960091,-77.8038695815947,-80.7212775910909
1.076,-80.7164306508578,-77.8111249169518,-80.6832965826536,-80.6992957530209,-77.7916444968728,-80.7119534617869
1.07633333333333,-80.7072281423756,-77.7989007966163,-80.6738177558627,-80.6899322068579,-77.7794102914402,-80.7026144022573
