"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.07333333333333,-80.0649924195902,-76.8568987651796,-80.096867185541,-80.1511996087824,-76.9311307354995,-79.972632334378
1.07366666666667,-80.0546531524096,-76.8444680039396,-80.0865361795078,-80.1406546099275,-76.9187445091998,-79.9621570879314
1.074,-80.0442983174447,-76.8320287834607,-80.0761896737502,-80.1300939974224,-76.9063498408805,-79.9516663069677
1.07433333333333,-80.0339278941003,-76.8195810946874,-80.0658276472917,-80.1195177516204,-76.8939467214531,-79.9411599715504
1.07466666666667,-80.0235418618031,-76.80712492855,-80.0554500791766,-80.1089258528988,-76.8815351418152,-79.9306380617652
1.075,-80.0131402000015,-76.7946602759642,-80.0450569484704,-80.0983182816595,-76.8691150928505,-79.9201005577204
1.07533333333333,-80.0027228881659,-76.7821871278317,-80.0346482342602,-80.0876950183288,-76.856686565429,-79.9095474395469
1.07566666666667,-79.9922899057892,-76.7697054750395,-80.0242239156542,-80.0770560433574,-76.8442495504068,-79.8989786873989
1.076,-79.9818412323863,-76.7572153084604,-80.0137839717825,-80.0664013372211,-76.8318040386259,-79.8883942814532
1.07633333333333,-79.971376847495,-76.7447166189525,-80.0033283817971,-80.0557308804206,-76.8193500209146,-79.8777942019101
