"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.3261195761629,-80.0194796796927,-82.3297114920109,-82.2794218448191,-80.0222024438392,-82.3429052422414
1.00966666666667,-82.31943379368,-80.0096328811352,-82.3230666917708,-82.2728393560486,-80.0123593019969,-82.3363408565458
1.01,-82.3127375793723,-79.9997768700974,-82.3164113070254,-82.266246381505,-80.0025069958244,-82.3297661171731
1.01033333333333,-82.3060309116076,-79.9899116422542,-82.3097453162349,-82.2596428996944,-79.992645520917,-82.3231810021635
1.01066666666667,-82.2993137687239,-79.9800371932743,-82.3030686978302,-82.2530288890923,-79.9827748728643,-82.3165854895252
1.011,-82.2925861290287,-79.9701535188209,-82.2963814302127,-82.2464043281433,-79.9728950472498,-82.3099795572342
1.01133333333333,-82.2858479707998,-79.9602606145509,-82.289683491755,-82.2397691952622,-79.9630060396513,-82.3033631832343
1.01166666666667,-82.2790992722851,-79.9503584761155,-82.2829748608006,-82.2331234688329,-79.9531078456403,-82.2967363454375
1.012,-82.2723400117028,-79.9404470991597,-82.2762555156637,-82.2264671272092,-79.9432004607827,-82.2900990217237
1.01233333333333,-82.2655701672413,-79.9305264793225,-82.26952543463,-82.2198001487147,-79.9332838806382,-82.2834511899409
1.01266666666667,-82.2587897170595,-79.9205966122367,-82.262784595956,-82.2131225116428,-79.9233581007603,-82.2767928279055
1.013,-82.2519986392865,-79.910657493529,-82.2560329778699,-82.2064341942568,-79.9134231166966,-82.270123913402
1.01333333333333,-82.2451969120222,-79.90070911882,-82.2492705585708,-82.1997351747901,-79.9034789239885,-82.2634444241834
1.01366666666667,-82.2383845133368,-79.8907514837242,-82.2424973162295,-82.193025431446,-79.8935255181711,-82.2567543379709
1.014,-82.2315614212716,-79.8807845838494,-82.2357132289881,-82.186304942398,-79.8835628947735,-82.2500536324544
1.01433333333333,-82.2247276138383,-79.8708084147976,-82.2289182749605,-82.1795736857899,-79.8735910493183,-82.2433422852925
1.01466666666667,-82.2178830690195,-79.8608229721642,-82.2221124322321,-82.1728316397356,-79.863609977322,-82.2366202741122
1.015,-82.2110277647688,-79.8508282515383,-82.2152956788601,-82.1660787823196,-79.8536196742947,-82.2298875765093
1.01533333333333,-82.204161679011,-79.8408242485025,-82.2084679928736,-82.1593150915967,-79.8436201357402,-82.2231441700485
1.01566666666667,-82.1972847896416,-79.8308109586331,-82.2016293522734,-82.1525405455921,-79.8336113571556,-82.2163900322633
1.016,-82.1903970745275,-79.8207883774999,-82.1947797350326,-82.145755122302,-79.823593334032,-82.2096251406564
1.01633333333333,-82.183498511507,-79.810756500666,-82.1879191190962,-82.1389587996929,-79.8135660618537,-82.2028494726993
1.01666666666667,-82.1765890783893,-79.8007153236882,-82.1810474823814,-82.1321515557023,-79.8035295360985,-82.1960630058328
1.017,-82.1696687529555,-79.7906648421164,-82.1741648027778,-82.1253333682384,-79.7934837522377,-82.1892657174669
1.01733333333333,-82.1627375129579,-79.7806050514942,-82.1672710581472,-82.1185042151803,-79.7834287057361,-82.1824575849808
1.01766666666667,-82.1557953361207,-79.7705359473582,-82.1603662263239,-82.1116640743783,-79.7733643920517,-82.1756385857233
1.018,-82.1488422001395,-79.7604575252385,-82.1534502851148,-82.1048129236537,-79.7632908066359,-82.1688086970125
1.01833333333333,-82.1418780826818,-79.7503697806583,-82.1465232122993,-82.0979507407989,-79.7532079449334,-82.1619678961362
1.01866666666667,-82.1349029613871,-79.7402727091341,-82.1395849856297,-82.0910775035777,-79.7431158023821,-82.1551161603517
1.019,-82.1279168138667,-79.7301663061754,-82.132635582831,-82.0841931897251,-79.733014374413,-82.1482534668862
1.01933333333333,-82.120919617704,-79.7200505672851,-82.1256749816011,-82.0772977769477,-79.7229036564505,-82.1413797929368
1.01966666666667,-82.1139113504546,-79.709925487959,-82.118703159611,-82.0703912429236,-79.712783643912,-82.1344951156702
1.02,-82.1068919896462,-79.699791063686,-82.1117200945047,-82.0634735653024,-79.702654332208,-82.1275994122234
1.02033333333333,-82.0998615127791,-79.6896472899478,-82.1047257638995,-82.0565447217055,-79.692515716742,-82.1206926597034
1.02066666666667,-82.0928198973257,-79.6794941622193,-82.0977201453859,-82.049604689726,-79.6823677929106,-82.1137748351875
1.021,-82.0857671207312,-79.6693316759684,-82.0907032165277,-82.0426534469291,-79.6722105561034,-82.1068459157231
1.02133333333333,-82.0787031604133,-79.6591598266556,-82.0836749548625,-82.0356909708516,-79.6620440017026,-82.0999058783282
1.02166666666667,-82.0716279937624,-79.6489786097343,-82.0766353379012,-82.0287172390028,-79.6518681250838,-82.092954699991
1.022,-82.0645415981418,-79.638788020651,-82.0695843431286,-82.0217322288638,-79.6416829216151,-82.0859923576705
1.02233333333333,-82.0574439508876,-79.6285880548446,-82.0625219480029,-82.0147359178882,-79.6314883866575,-82.0790188282965
1.02266666666667,-82.050335029309,-79.6183787077469,-82.0554481299568,-82.0077282835019,-79.6212845155647,-82.0720340887691
1.023,-82.0432148106882,-79.6081599747824,-82.0483628663964,-82.0007093031031,-79.6110713036834,-82.0650381159596
1.02333333333333,-82.036083272281,-79.597931851368,-82.0412661347023,-81.9936789540627,-79.6008487463526,-82.0580308867103
1.02366666666667,-82.0289403913159,-79.5876943329137,-82.0341579122291,-81.9866372137241,-79.5906168389042,-82.0510123778344
1.024,-82.0217861449952,-79.5774474148214,-82.0270381763058,-81.9795840594036,-79.5803755766628,-82.0439825661163
1.02433333333333,-82.0146205104948,-79.567191092486,-82.0199069042356,-81.9725194683901,-79.5701249549452,-82.0369414283117
1.02466666666667,-82.007443464964,-79.5569253612948,-82.0127640732966,-81.9654434179457,-79.5598649690611,-82.0298889411477
1.025,-82.0002549855258,-79.5466502166274,-82.0056096607411,-81.9583558853054,-79.5495956143124,-82.0228250813227
1.02533333333333,-81.9930550492773,-79.5363656538559,-81.9984436437963,-81.9512568476773,-79.5393168859938,-82.0157498255069
1.02566666666667,-81.9858436332893,-79.5260716683446,-81.9912659996644,-81.9441462822427,-79.529028779392,-82.0086631503421
1.026,-81.9786207146067,-79.5157682554504,-81.9840767055223,-81.9370241661564,-79.5187312897862,-82.0015650324416
1.02633333333333,-81.9713862702486,-79.5054554105222,-81.976875738522,-81.9298904765464,-79.5084244124483,-81.9944554483912
1.02666666666667,-81.9641402772084,-79.4951331289012,-81.9696630757909,-81.9227451905145,-79.4981081426419,-81.9873343747479
1.027,-81.9568827124538,-79.4848014059208,-81.9624386944312,-81.9155882851359,-79.4877824756231,-81.9802017880416
1.02733333333333,-81.9496135529268,-79.4744602369067,-81.955202571521,-81.9084197374598,-79.4774474066404,-81.9730576647738
1.02766666666667,-81.9423327755445,-79.4641096171764,-81.9479546841135,-81.901239524509,-79.467102930934,-81.9659019814186
1.028,-81.9350403571981,-79.4537495420397,-81.9406950092377,-81.8940476232805,-79.4567490437367,-81.9587347144225
1.02833333333333,-81.9277362747541,-79.4433800067983,-81.9334235238984,-81.8868440107451,-79.4463857402731,-81.9515558402046
1.02866666666667,-81.9204205050536,-79.4330010067459,-81.9261402050761,-81.879628663848,-79.4360130157599,-81.9443653351563
1.029,-81.9130930249129,-79.4226125371682,-81.9188450297272,-81.8724015595086,-79.4256308654057,-81.9371631756424
1.02933333333333,-81.9057538111234,-79.4122145933427,-81.9115379747844,-81.8651626746207,-79.4152392844113,-81.9299493379999
1.02966666666667,-81.8984028404519,-79.4018071705388,-81.9042190171564,-81.8579119860527,-79.4048382679691,-81.9227237985392
1.03,-81.8910400896404,-79.3913902640177,-81.8968881337281,-81.8506494706474,-79.3944278112635,-81.9154865335437
1.03033333333333,-81.8836655354065,-79.3809638690324,-81.8895453013613,-81.8433751052225,-79.3840079094709,-81.9082375192701
1.03066666666667,-81.8762791544433,-79.3705279808275,-81.8821904968938,-81.8360888665705,-79.3735785577593,-81.9009767319483
1.031,-81.8688809234199,-79.3600825946394,-81.8748236971403,-81.8287907314589,-79.3631397512883,-81.8937041477817
1.03133333333333,-81.861470818981,-79.3496277056962,-81.8674448788924,-81.8214806766302,-79.3526914852095,-81.8864197429473
1.03166666666667,-81.8540488177474,-79.3391633092173,-81.8600540189185,-81.814158678802,-79.342233754666,-81.8791234935958
1.032,-81.8466148963161,-79.328689400414,-81.8526510939638,-81.8068247146675,-79.3317665547925,-81.8718153758518
1.03233333333333,-81.83916903126,-79.318205974489,-81.8452360807511,-81.799478760895,-79.3212898807154,-81.8644953658135
1.03266666666667,-81.8317111991286,-79.3077130266362,-81.8378089559801,-81.7921207941285,-79.3108037275524,-81.8571634395537
1.033,-81.8242413764479,-79.2972105520413,-81.8303696963281,-81.7847507909875,-79.3003080904129,-81.8498195731188
1.03333333333333,-81.8167595397203,-79.2866985458812,-81.8229182784499,-81.7773687280675,-79.2898029643976,-81.8424637425299
1.03366666666667,-81.8092656654251,-79.2761770033242,-81.8154546789778,-81.7699745819398,-79.2792883445987,-81.8350959237825
1.034,-81.8017597300182,-79.2656459195296,-81.8079788745222,-81.7625683291515,-79.2687642260998,-81.8277160928463
1.03433333333333,-81.7942417099327,-79.2551052896485,-81.800490841671,-81.7551499462262,-79.2582306039756,-81.8203242256662
1.03466666666667,-81.7867115815787,-79.2445551088228,-81.7929905569905,-81.7477194096635,-79.2476874732922,-81.8129202981615
1.035,-81.7791693213435,-79.2339953721855,-81.7854779970249,-81.7402766959394,-79.2371348291071,-81.8055042862266
1.03533333333333,-81.7716149055919,-79.2234260748611,-81.7779531382969,-81.7328217815065,-79.2265726664686,-81.7980761657309
1.03566666666667,-81.7640483106658,-79.2128472119647,-81.7704159573074,-81.7253546427939,-79.2160009804165,-81.790635912519
1.036,-81.7564695128851,-79.2022587786029,-81.762866430536,-81.7178752562076,-79.2054197659814,-81.7831835024109
1.03633333333333,-81.7488784885472,-79.1916607698729,-81.7553045344411,-81.7103835981303,-79.1948290181852,-81.7757189112019
1.03666666666667,-81.7412752139275,-79.181053180863,-81.7477302454596,-81.7028796449218,-79.1842287320408,-81.7682421146631
1.037,-81.7336596652794,-79.1704360066525,-81.7401435400076,-81.6953633729191,-79.1736189025518,-81.7607530885412
1.03733333333333,-81.7260318188344,-79.1598092423113,-81.7325443944803,-81.6878347584363,-79.1629995247129,-81.7532518085585
1.03766666666667,-81.7183916508021,-79.1491728829003,-81.724932785252,-81.680293777765,-79.1523705935098,-81.7457382504138
1.038,-81.7107391373708,-79.1385269234712,-81.7173086886763,-81.6727404071743,-79.1417321039189,-81.7382123897815
1.03833333333333,-81.7030742547071,-79.1278713590662,-81.7096720810866,-81.6651746229109,-79.1310840509072,-81.7306742023127
1.03866666666667,-81.6953969789564,-79.1172061847183,-81.7020229387956,-81.6575964011992,-79.1204264294329,-81.7231236636345
1.039,-81.6877072862428,-79.1065313954512,-81.694361238096,-81.6500057182417,-79.1097592344444,-81.7155607493509
1.03933333333333,-81.6800051526696,-79.095846986279,-81.6866869552602,-81.6424025502189,-79.0990824608811,-81.7079854350421
1.03966666666667,-81.6722905543187,-79.0851529522065,-81.6790000665408,-81.6347868732893,-79.0883961036729,-81.7003976962656
1.04,-81.6645634672518,-79.0744492882289,-81.6713005481706,-81.6271586635899,-79.0777001577402,-81.6927975085556
1.04033333333333,-81.6568238675096,-79.0637359893319,-81.6635883763627,-81.6195178972361,-79.0669946179941,-81.6851848474234
1.04066666666667,-81.6490717311123,-79.0530130504917,-81.6558635273105,-81.6118645503217,-79.056279479336,-81.6775596883575
1.041,-81.64130703406,-79.0422804666745,-81.6481259771883,-81.6041985989196,-79.0455547366578,-81.6699220068237
1.04133333333333,-81.6335297523322,-79.0315382328372,-81.640375702151,-81.5965200190812,-79.0348203848417,-81.6622717782656
1.04166666666667,-81.6257398618887,-79.0207863439268,-81.6326126783344,-81.588828786837,-79.0240764187605,-81.6546089781043
1.042,-81.6179373386692,-79.0100247948804,-81.6248368818553,-81.5811248781966,-79.0133228332769,-81.6469335817386
1.04233333333333,-81.6101221585936,-78.9992535806256,-81.617048288812,-81.573408269149,-79.0025596232442,-81.6392455645453
1.04266666666667,-81.6022942975623,-78.9884726960798,-81.6092468752836,-81.5656789356625,-78.9917867835058,-81.6315449018794
1.043,-81.5944537314559,-78.9776821361506,-81.6014326173311,-81.557936853685,-78.9810043088951,-81.6238315690741
1.04333333333333,-81.5866004361361,-78.9668818957358,-81.593605490997,-81.5501819991439,-78.9702121942358,-81.6161055414408
1.04366666666667,-81.578734387445,-78.9560719697228,-81.5857654723056,-81.5424143479468,-78.9594104343416,-81.6083667942698
1.044,-81.5708555612059,-78.9452523529893,-81.5779125372631,-81.534633875981,-78.9485990240162,-81.6006153028299
1.04433333333333,-81.562963933223,-78.9344230404028,-81.5700466618578,-81.5268405591139,-78.9377779580534,-81.5928510423685
1.04466666666667,-81.555059479282,-78.9235840268206,-81.5621678220601,-81.5190343731933,-78.9269472312368,-81.5850739881125
1.045,-81.5471421751498,-78.9127353070897,-81.5542759938231,-81.5112152940475,-78.9161068383398,-81.5772841152675
1.04533333333333,-81.5392119965748,-78.9018768760472,-81.5463711530821,-81.5033832974851,-78.9052567741258,-81.5694813990187
1.04566666666667,-81.5312689192874,-78.8910087285195,-81.5384532757553,-81.4955383592956,-78.8943970333481,-81.5616658145306
1.046,-81.5233129189995,-78.880130859323,-81.5305223377434,-81.4876804552492,-78.8835276107494,-81.5538373369472
1.04633333333333,-81.5153439714052,-78.8692432632635,-81.5225783149306,-81.4798095610972,-78.8726485010624,-81.5459959413926
1.04666666666667,-81.5073620521808,-78.8583459351364,-81.5146211831839,-81.4719256525721,-78.8617596990093,-81.5381416029705
1.047,-81.4993671369847,-78.8474388697267,-81.5066509183537,-81.4640287053876,-78.8508611993019,-81.5302742967648
1.04733333333333,-81.491359201458,-78.8365220618088,-81.4986674962737,-81.4561186952389,-78.8399529966417,-81.5223939978396
1.04766666666667,-81.4833382212243,-78.8255955061466,-81.4906708927614,-81.4481955978028,-78.8290350857195,-81.5145006812396
1.048,-81.47530417189,-78.8146591974933,-81.482661083618,-81.4402593887377,-78.8181074612157,-81.5065943219897
1.04833333333333,-81.4672570290445,-78.8037131305915,-81.4746380446287,-81.4323100436842,-78.8071701178001,-81.4986748950957
1.04866666666667,-81.4591967682602,-78.7927573001731,-81.4666017515627,-81.4243475382647,-78.7962230501318,-81.4907423755443
1.049,-81.4511233650927,-78.7817917009591,-81.4585521801735,-81.416371848084,-78.7852662528594,-81.4827967383032
1.04933333333333,-81.4430367950813,-78.7708163276598,-81.4504893061989,-81.4083829487292,-78.7742997206206,-81.4748379583214
1.04966666666667,-81.4349370337486,-78.7598311749747,-81.4424131053613,-81.4003808157698,-78.7633234480424,-81.466866010529
1.05,-81.4268240566011,-78.7488362375922,-81.434323553368,-81.3923654247581,-78.7523374297409,-81.4588808698379
1.05033333333333,-81.418697839129,-78.73783151019,-81.4262206259109,-81.3843367512294,-78.7413416603215,-81.4508825111415
1.05066666666667,-81.4105583568069,-78.7268169874346,-81.4181042986672,-81.3762947707016,-78.7303361343784,-81.4428709093152
1.051,-81.4024055850932,-78.7157926639814,-81.4099745472992,-81.3682394586761,-78.7193208464952,-81.4348460392164
1.05133333333333,-81.3942394994309,-78.7047585344749,-81.4018313474546,-81.3601707906375,-78.7082957912442,-81.4268078756846
1.05166666666667,-81.3860600752477,-78.6937145935484,-81.3936746747667,-81.3520887420537,-78.6972609631868,-81.4187563935419
1.052,-81.3778672879559,-78.6826608358239,-81.3855045048544,-81.3439932883766,-78.6862163568732,-81.4106915675925
1.05233333333333,-81.3696611129525,-78.6715972559122,-81.3773208133225,-81.3358844050416,-78.6751619668424,-81.4026133726237
1.05266666666667,-81.3614415256198,-78.6605238484129,-81.3691235757619,-81.3277620674682,-78.6640977876224,-81.3945217834055
1.053,-81.3532085013252,-78.649440607914,-81.3609127677498,-81.3196262510599,-78.6530238137298,-81.386416774691
1.05333333333333,-81.3449620154215,-78.6383475289925,-81.3526883648495,-81.3114769312046,-78.6419400396699,-81.3782983212165
1.05366666666667,-81.336702043247,-78.6272446062137,-81.344450342611,-81.3033140832745,-78.6308464599366,-81.3701663977016
1.054,-81.3284285601259,-78.6161318341313,-81.3361986765711,-81.2951376826267,-78.6197430690125,-81.3620209788496
1.05433333333333,-81.3201415413681,-78.6050092072878,-81.3279333422534,-81.2869477046027,-78.6086298613687,-81.3538620393474
1.05466666666667,-81.3118409622697,-78.5938767202137,-81.3196543151685,-81.2787441245292,-78.597506831465,-81.3456895538661
1.055,-81.3035267981129,-78.5827343674284,-81.3113615708144,-81.270526917718,-78.5863739737493,-81.3375034970604
1.05533333333333,-81.2951990241664,-78.571582143439,-81.3030550846763,-81.262296059466,-78.575231282658,-81.3293038435696
1.05566666666667,-81.2868576156855,-78.5604200427414,-81.2947348322272,-81.2540515250557,-78.5640787526162,-81.3210905680175
1.056,-81.2785025479121,-78.5492480598192,-81.2864007889275,-81.2457932897553,-78.5529163780368,-81.3128636450123
1.05633333333333,-81.2701337960753,-78.5380661891447,-81.2780529302259,-81.2375213288185,-78.5417441533214,-81.3046230491472
1.05666666666667,-81.261751335391,-78.526874425178,-81.2696912315589,-81.2292356174852,-78.5305620728594,-81.2963687550001
1.057,-81.2533551410626,-78.5156727623671,-81.2613156683515,-81.2209361309813,-78.5193701310287,-81.2881007371343
1.05733333333333,-81.2449451882808,-78.5044611951485,-81.252926216017,-81.212622844519,-78.5081683221951,-81.2798189700984
1.05766666666667,-81.2365214522241,-78.4932397179462,-81.2445228499573,-81.2042957332972,-78.4969566407127,-81.2715234284266
1.058,-81.2280839080585,-78.4820083251724,-81.2361055455632,-81.1959547725011,-78.4857350809232,-81.2632140866385
1.05833333333333,-81.2196325309383,-78.4707670112269,-81.2276742782145,-81.1875999373028,-78.4745036371566,-81.2548909192399
1.05866666666667,-81.2111672960059,-78.4595157704977,-81.2192290232799,-81.1792312028616,-78.4632623037307,-81.2465539007226
1.059,-81.2026881783918,-78.4482545973602,-81.2107697561177,-81.1708485443238,-78.4520110749511,-81.2382030055645
1.05933333333333,-81.1941951532154,-78.4369834861776,-81.2022964520757,-81.1624519368229,-78.4407499451114,-81.2298382082301
1.05966666666667,-81.1856881955844,-78.4257024313009,-81.1938090864911,-81.1540413554802,-78.4294789084927,-81.2214594831705
1.06,-81.1771672805958,-78.4144114270686,-81.1853076346914,-81.1456167754046,-78.418197959364,-81.2130668048236
1.06033333333333,-81.1686323833353,-78.4031104678066,-81.1767920719938,-81.1371781716928,-78.4069070919819,-81.2046601476143
1.06066666666667,-81.1600834788779,-78.3917995478287,-81.1682623737059,-81.1287255194295,-78.3956063005904,-81.1962394859547
1.061,-81.1515205422883,-78.3804786614357,-81.1597185151257,-81.1202587936877,-78.3842955794215,-81.1878047942442
1.06133333333333,-81.1429435486206,-78.3691478029162,-81.1511604715418,-81.111777969529,-78.3729749226943,-81.17935604687
1.06166666666667,-81.1343524729186,-78.357806966546,-81.1425882182334,-81.1032830220032,-78.3616443246155,-81.1708932182069
1.062,-81.1257472902162,-78.346456146588,-81.1340017304709,-81.0947739261491,-78.3503037793792,-81.1624162826174
1.06233333333333,-81.1171279755376,-78.3350953372926,-81.1254009835159,-81.0862506569944,-78.3389532811669,-81.1539252144527
1.06266666666667,-81.1084945038971,-78.3237245328974,-81.116785952621,-81.0777131895561,-78.3275928241472,-81.1454199880519
1.063,-81.0998468502996,-78.3123437276269,-81.1081566130306,-81.0691614988401,-78.3162224024762,-81.1369005777427
1.06333333333333,-81.0911849897408,-78.300952915693,-81.0995129399808,-81.0605955598421,-78.3048420102971,-81.1283669578417
1.06366666666667,-81.0825088972073,-78.2895520912945,-81.0908549086994,-81.0520153475474,-78.2934516417401,-81.1198191026543
1.064,-81.0738185476767,-78.2781412486171,-81.0821824944064,-81.0434208369313,-78.2820512909228,-81.1112569864749
1.06433333333333,-81.0651139161181,-78.2667203818336,-81.0734956723141,-81.0348120029589,-78.2706409519495,-81.1026805835874
1.06466666666667,-81.0563949774918,-78.2552894851036,-81.0647944176272,-81.0261888205856,-78.2592206189116,-81.0940898682651
1.065,-81.0476617067498,-78.2438485525734,-81.0560787055431,-81.0175512647573,-78.2477902858877,-81.0854848147711
1.06533333333333,-81.0389140788363,-78.2323975783765,-81.0473485112518,-81.0088993104105,-78.2363499469428,-81.0768653973583
1.06566666666667,-81.0301520686871,-78.2209365566325,-81.0386038099368,-81.0002329324723,-78.2248995961291,-81.0682315902696
1.066,-81.0213756512304,-78.2094654814483,-81.0298445767743,-80.9915521058611,-78.2134392274855,-81.0595833677385
1.06633333333333,-81.012584801387,-78.197984346917,-81.0210707869341,-80.9828568054862,-78.2019688350375,-81.0509207039886
1.06666666666667,-81.0037794940701,-78.1864931471184,-81.0122824155797,-80.9741470062483,-78.1904884127974,-81.0422435732346
1.067,-80.9949597041857,-78.1749918761189,-81.0034794378684,-80.9654226830396,-78.1789979547641,-81.0335519496818
1.06733333333333,-80.986125406633,-78.1634805279711,-80.9946618289511,-80.9566838107443,-78.167497454923,-81.0248458075267
1.06766666666667,-80.9772765763043,-78.1519590967144,-80.9858295639734,-80.9479303642382,-78.1559869072461,-81.0161251209571
1.068,-80.9684131880851,-78.1404275763742,-80.9769826180748,-80.9391623183893,-78.1444663056918,-81.0073898641524
1.06833333333333,-80.9595352168549,-78.1288859609624,-80.9681209663896,-80.930379648058,-78.1329356442049,-80.9986400112835
1.06866666666667,-80.9506426374866,-78.1173342444771,-80.9592445840469,-80.921582328097,-78.1213949167166,-80.9898755365133
1.069,-80.9417354248473,-78.1057724209025,-80.9503534461705,-80.912770333352,-78.1098441171444,-80.9810964139969
1.06933333333333,-80.9328135537981,-78.0942004842091,-80.9414475278797,-80.9039436386613,-78.098283239392,-80.9723026178816
1.06966666666667,-80.9238769991947,-78.0826184283534,-80.9325268042886,-80.8951022188562,-78.0867122773493,-80.9634941223073
1.07,-80.9149257358872,-78.0710262472778,-80.9235912505074,-80.8862460487617,-78.0751312248924,-80.9546709014066
1.07033333333333,-80.9059597387206,-78.059423934911,-80.9146408416417,-80.8773751031958,-78.0635400758835,-80.9458329293051
1.07066666666667,-80.8969789825346,-78.0478114851673,-80.9056755527931,-80.8684893569703,-78.0519388241707,-80.9369801801213
1.071,-80.8879834421644,-78.0361888919471,-80.8966953590592,-80.8595887848911,-78.0403274635881,-80.9281126279674
1.07133333333333,-80.8789730924403,-78.0245561491364,-80.8877002355342,-80.8506733617577,-78.0287059879558,-80.919230246949
1.07166666666667,-80.8699479081884,-78.0129132506072,-80.8786901573085,-80.8417430623641,-78.0170743910799,-80.9103330111653
1.072,-80.8609078642303,-78.001260190217,-80.8696650994693,-80.8327978614988,-78.005432666752,-80.9014208947098
1.07233333333333,-80.8518529353837,-77.989596961809,-80.860625037101,-80.8238377339448,-77.9937808087497,-80.89249387167
1.07266666666667,-80.8427830964626,-77.9779235592121,-80.8515699452846,-80.81486265448,-77.9821188108361,-80.8835519161278
1.073,-80.8336983222771,-77.9662399762406,-80.8424997990989,-80.8058725978773,-77.9704466667602,-80.8745950021597
1.07333333333333,-80.824598587634,-77.9545462066944,-80.8334145736198,-80.7968675389047,-77.9587643702565,-80.8656231038372
1.07366666666667,-80.8154838673369,-77.9428422443587,-80.8243142439213,-80.7878474523259,-77.9470719150449,-80.8566361952266
1.074,-80.8063541361862,-77.9311280830042,-80.8151987850749,-80.7788123129,-77.9353692948309,-80.8476342503895
1.07433333333333,-80.7972093689798,-77.9194037163869,-80.8060681721505,-80.769762095382,-77.9236565033055,-80.8386172433831
1.07466666666667,-80.7880495405127,-77.907669138248,-80.7969223802162,-80.760696774523,-77.911933534145,-80.8295851482601
1.075,-80.7788746255775,-77.8959243423139,-80.7877613843387,-80.7516163250703,-77.900200381011,-80.8205379390692
1.07533333333333,-80.7696845989647,-77.8841693222962,-80.7785851595832,-80.7425207217674,-77.8884570375504,-80.8114755898551
1.07566666666667,-80.7604794354627,-77.8724040718916,-80.7693936810142,-80.7334099393548,-77.8767034973953,-80.802398074659
1.076,-80.7512591098581,-77.8606285847818,-80.7601869236949,-80.7242839525695,-77.8649397541629,-80.7933053675185
1.07633333333333,-80.7420235969361,-77.8488428546335,-80.7509648626881,-80.7151427361458,-77.8531658014555,-80.7841974424678
