"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02733333333333,-81.4021729522672,-78.6854665383195,-81.4468211964306,-81.4247772955718,-78.6405007627512,-81.4177887886663
1.02766666666667,-81.3935356532825,-78.6739222386811,-81.4382262460322,-81.4164380630436,-78.6289367134376,-81.4092340825567
1.028,-81.3848849227304,-78.662370080015,-81.4296178906905,-81.4080857718573,-78.6173648510278,-81.4006661663916
1.02833333333333,-81.3762207372991,-78.6508100542557,-81.4209961068519,-81.399720397592,-78.6057851673768,-81.3920850170306
1.02866666666667,-81.3675430736733,-78.6392421533268,-81.412360870959,-81.3913419158167,-78.5941976543291,-81.3834906113273
1.029,-81.358851908534,-78.6276663691413,-81.4037121594501,-81.3829503020899,-78.5826023037185,-81.3748829261299
1.02933333333333,-81.3501472185586,-78.6160826936013,-81.3950499487596,-81.3745455319603,-78.570999107368,-81.3662619382813
1.02966666666667,-81.3414289804212,-78.6044911185982,-81.3863742153183,-81.3661275809666,-78.5593880570895,-81.3576276246191
1.03,-81.332697170793,-78.5928916360126,-81.3776849355533,-81.3576964246379,-78.5477691446845,-81.3489799619762
1.03033333333333,-81.3239517663421,-78.5812842377139,-81.3689820858886,-81.3492520384938,-78.5361423619433,-81.3403189271804
1.03066666666667,-81.3151927437339,-78.5696689155611,-81.360265642745,-81.3407943980447,-78.5245077006452,-81.3316444970551
1.031,-81.3064200796313,-78.5580456614017,-81.3515355825402,-81.3323234787917,-78.5128651525588,-81.322956648419
1.03133333333333,-81.297633750695,-78.5464144670727,-81.3427918816894,-81.3238392562272,-78.5012147094417,-81.3142553580868
1.03166666666667,-81.2888337335831,-78.5347753243998,-81.3340345166049,-81.3153417058346,-78.4895563630402,-81.3055406028688
1.032,-81.2800200049522,-78.5231282251978,-81.3252634636969,-81.3068308030891,-78.4778901050898,-81.2968123595718
1.03233333333333,-81.2711925414568,-78.5114731612702,-81.3164786993733,-81.2983065234572,-78.4662159273148,-81.2880706049983
1.03266666666667,-81.2623513197498,-78.4998101244096,-81.30768020004,-81.2897688423975,-78.4545338214285,-81.2793153159478
1.033,-81.2534963164829,-78.4881391063975,-81.2988679421012,-81.2812177353605,-78.4428437791328,-81.270546469216
1.03333333333333,-81.2446275083062,-78.476460099004,-81.2900419019594,-81.2726531777889,-78.4311457921186,-81.2617640415957
1.03366666666667,-81.2357448718692,-78.464773093988,-81.2812020560156,-81.2640751451179,-78.4194398520655,-81.2529680098764
1.034,-81.2268483838202,-78.4530780830974,-81.2723483806697,-81.2554836127751,-78.4077259506419,-81.244158350845
1.03433333333333,-81.217938020807,-78.4413750580685,-81.2634808523206,-81.2468785561812,-78.3960040795048,-81.2353350412856
1.03466666666667,-81.2090137594767,-78.4296640106265,-81.2545994473663,-81.2382599507494,-78.3842742303,-81.2264980579799
1.035,-81.2000755764765,-78.4179449324851,-81.245704142204,-81.2296277718867,-78.3725363946618,-81.2176473777072
1.03533333333333,-81.1911234484532,-78.4062178153466,-81.2367949132308,-81.2209819949929,-78.3607905642132,-81.2087829772447
1.03566666666667,-81.1821573520537,-78.3944826509021,-81.2278717368432,-81.2123225954616,-78.3490367305657,-81.1999048333679
1.036,-81.1731772639254,-78.3827394308308,-81.2189345894379,-81.2036495486803,-78.3372748853193,-81.1910129228503
1.03633333333333,-81.1641831607159,-78.3709881468009,-81.2099834474116,-81.1949628300301,-78.3255050200626,-81.1821072224638
1.03666666666667,-81.1551750190736,-78.3592287904687,-81.2010182871614,-81.1862624148866,-78.3137271263727,-81.1731877089792
1.037,-81.1461528156479,-78.3474613534791,-81.1920390850848,-81.1775482786196,-78.3019411958148,-81.1642543591658
1.03733333333333,-81.137116527089,-78.3356858274653,-81.1830458175802,-81.1688203965932,-78.2901472199429,-81.155307149792
1.03766666666667,-81.1280661300485,-78.3239022040488,-81.1740384610468,-81.1600787441667,-78.2783451902991,-81.1463460576255
1.038,-81.1190016011794,-78.3121104748397,-81.165016991885,-81.151323296694,-78.2665350984139,-81.1373710594331
1.03833333333333,-81.1099229171363,-78.3003106314361,-81.1559813864965,-81.1425540295243,-78.254716935806,-81.1283821319815
1.03866666666667,-81.1008300545756,-78.2885026654244,-81.1469316212845,-81.133770918002,-78.2428906939825,-81.1193792520367
1.039,-81.0917229901559,-78.2766865683793,-81.1378676726539,-81.124973937467,-78.2310563644385,-81.1103623963649
1.03933333333333,-81.0826017005377,-78.2648623318637,-81.1287895170115,-81.1161630632552,-78.2192139386575,-81.1013315417324
1.03966666666667,-81.0734661623842,-78.2530299474284,-81.1196971307663,-81.1073382706982,-78.207363408111,-81.0922866649057
1.04,-81.064316352361,-78.2411894066126,-81.1105904903295,-81.0984995351238,-78.1955047642586,-81.0832277426517
1.04033333333333,-81.0551522471367,-78.2293407009434,-81.101469572115,-81.0896468318561,-78.1836379985479,-81.0741547517381
1.04066666666667,-81.0459738233826,-78.2174838219359,-81.0923343525392,-81.0807801362158,-78.1717631024147,-81.0650676689335
1.041,-81.0367810577735,-78.2056187610932,-81.0831848080215,-81.0718994235203,-78.1598800672827,-81.0559664710073
1.04133333333333,-81.0275739269873,-78.1937455099065,-81.0740209149843,-81.0630046690839,-78.1479888845635,-81.0468511347302
1.04166666666667,-81.0183524077057,-78.1818640598548,-81.0648426498537,-81.0540958482182,-78.1360895456568,-81.0377216368747
1.042,-81.009116476614,-78.169974402405,-81.0556499890587,-81.045172936232,-78.1241820419499,-81.0285779542143
1.04233333333333,-80.9998661104016,-78.1580765290116,-81.0464429090326,-81.0362359084317,-78.1122663648182,-81.0194200635246
1.04266666666667,-80.9906012857621,-78.1461704311174,-81.0372213862123,-81.0272847401215,-78.1003425056246,-81.0102479415833
1.043,-80.9813219793932,-78.1342561001526,-81.0279853970389,-81.0183194066035,-78.0884104557202,-81.0010615651699
1.04333333333333,-80.9720281679974,-78.1223335275352,-81.0187349179577,-81.009339883178,-78.0764702064434,-80.9918609110668
1.04366666666667,-80.9627198282818,-78.1104027046708,-81.0094699254188,-81.0003461451436,-78.0645217491206,-80.9826459560583
1.044,-80.9533969369587,-78.0984636229529,-81.0001903958767,-80.9913381677977,-78.0525650750657,-80.973416676932
1.04433333333333,-80.9440594707453,-78.0865162737624,-80.990896305791,-80.9823159264364,-78.0406001755802,-80.9641730504781
1.04466666666667,-80.9347074063643,-78.0745606484679,-80.9815876316265,-80.9732793963545,-78.0286270419533,-80.9549150534901
1.045,-80.9253407205437,-78.0625967384254,-80.9722643498532,-80.9642285528465,-78.0166456654616,-80.9456426627646
1.04533333333333,-80.9159593900177,-78.0506245349784,-80.9629264369467,-80.9551633712059,-78.0046560373693,-80.936355855102
1.04566666666667,-80.9065633915259,-78.0386440294581,-80.9535738693882,-80.9460838267261,-77.992658148928,-80.9270546073061
1.046,-80.8971527018144,-78.0266552131828,-80.9442066236651,-80.9369898947001,-77.9806519913768,-80.9177388961848
1.04633333333333,-80.8877272976356,-78.0146580774584,-80.9348246762708,-80.9278815504212,-77.9686375559421,-80.9084086985499
1.04666666666667,-80.8782871557483,-78.002652613578,-80.925428003705,-80.9187587691828,-77.9566148338377,-80.8990639912177
1.047,-80.8688322529182,-77.990638812822,-80.916016582474,-80.9096215262787,-77.9445838162647,-80.8897047510087
1.04733333333333,-80.8593625659177,-77.9786166664583,-80.9065903890908,-80.9004697970035,-77.9325444944114,-80.8803309547483
1.04766666666667,-80.8498780715265,-77.9665861657417,-80.8971494000757,-80.8913035566527,-77.9204968594536,-80.8709425792666
1.048,-80.8403787465318,-77.9545473019144,-80.8876935919556,-80.8821227805227,-77.9084409025538,-80.8615396013986
1.04833333333333,-80.8308645677279,-77.9425000662057,-80.8782229412652,-80.8729274439114,-77.8963766148621,-80.8521219979849
1.04866666666667,-80.8213355119172,-77.9304444498318,-80.8687374245467,-80.8637175221181,-77.8843039875156,-80.8426897458712
1.049,-80.8117915559098,-77.9183804439963,-80.8592370183499,-80.8544929904439,-77.8722230116383,-80.8332428219089
1.04933333333333,-80.8022326765241,-77.9063080398896,-80.8497216992327,-80.8452538241918,-77.8601336783414,-80.8237812029554
1.04966666666667,-80.7926588505866,-77.8942272286891,-80.8401914437614,-80.835999998667,-77.848035978723,-80.8143048658737
1.05,-80.7830700549327,-77.8821380015592,-80.8306462285102,-80.8267314891771,-77.8359299038683,-80.8048137875335
1.05033333333333,-80.7734662664061,-77.8700403496512,-80.8210860300625,-80.8174482710322,-77.8238154448493,-80.7953079448104
1.05066666666667,-80.7638474618597,-77.8579342641033,-80.81151082501,-80.8081503195451,-77.8116925927248,-80.7857873145871
1.051,-80.7542136181555,-77.8458197360404,-80.8019205899536,-80.7988376100319,-77.7995613385405,-80.7762518737524
1.05133333333333,-80.7445647121646,-77.8336967565742,-80.7923153015035,-80.7895101178117,-77.7874216733291,-80.7667015992028
1.05166666666667,-80.734900720768,-77.8215653168032,-80.7826949362793,-80.780167818207,-77.7752735881097,-80.7571364678414
1.052,-80.7252216208561,-77.8094254078126,-80.7730594709101,-80.7708106865441,-77.7631170738883,-80.747556456579
1.05233333333333,-80.7155273893293,-77.7972770206743,-80.7634088820348,-80.7614386981532,-77.7509521216575,-80.7379615423338
1.05266666666667,-80.7058180030982,-77.7851201464466,-80.7537431463027,-80.7520518283685,-77.7387787223967,-80.7283517020317
1.053,-80.6960934390838,-77.7729547761746,-80.7440622403729,-80.7426500525283,-77.7265968670716,-80.7187269126067
1.05333333333333,-80.6863536742173,-77.7607809008899,-80.7343661409152,-80.7332333459759,-77.7144065466347,-80.7090871510009
1.05366666666667,-80.676598685441,-77.7485985116105,-80.7246548246099,-80.7238016840589,-77.7022077520249,-80.6994323941645
1.054,-80.6668284497078,-77.7364075993409,-80.7149282681483,-80.71435504213,-77.6900004741676,-80.6897626190566
1.05433333333333,-80.6570429439819,-77.724208155072,-80.7051864482328,-80.7048933955471,-77.6777847039746,-80.6800778026447
1.05466666666667,-80.6472421452389,-77.712000169781,-80.695429341577,-80.6954167196735,-77.665560432344,-80.6703779219053
1.055,-80.6374260304657,-77.6997836344315,-80.6856569249057,-80.685924989878,-77.6533276501604,-80.6606629538241
1.05533333333333,-80.627594576661,-77.6875585399734,-80.6758691749559,-80.6764181815353,-77.6410863482945,-80.6509328753961
1.05566666666667,-80.6177477608355,-77.6753248773428,-80.6660660684762,-80.666896270026,-77.6288365176035,-80.6411876636255
1.056,-80.6078855600119,-77.663082637462,-80.6562475822272,-80.6573592307372,-77.6165781489306,-80.6314272955266
1.05633333333333,-80.5980079512254,-77.6508318112394,-80.646413692982,-80.6478070390622,-77.6043112331053,-80.6216517481233
1.05666666666667,-80.5881149115234,-77.6385723895696,-80.6365643775262,-80.6382396704013,-77.5920357609431,-80.6118609984498
1.057,-80.5782064179664,-77.6263043633332,-80.6266996126578,-80.6286571001613,-77.5797517232457,-80.6020550235502
1.05733333333333,-80.5682824476274,-77.6140277233968,-80.6168193751881,-80.6190593037566,-77.5674591108008,-80.5922338004795
1.05766666666667,-80.5583429775929,-77.601742460613,-80.6069236419414,-80.6094462566085,-77.5551579143821,-80.5823973063032
1.058,-80.5483879849625,-77.5894485658205,-80.5970123897552,-80.599817934146,-77.5428481247493,-80.5725455180974
1.05833333333333,-80.5384174468493,-77.5771460298436,-80.5870855954806,-80.5901743118062,-77.5305297326479,-80.5626784129496
1.05866666666667,-80.5284313403801,-77.5648348434927,-80.5771432359824,-80.5805153650338,-77.5182027288094,-80.5527959679584
1.059,-80.5184296426958,-77.5525149975638,-80.5671852881396,-80.5708410692818,-77.505867103951,-80.5428981602338
1.05933333333333,-80.5084123309511,-77.5401864828388,-80.5572117288448,-80.5611514000117,-77.4935228487758,-80.5329849668975
1.05966666666667,-80.4983793823153,-77.5278492900853,-80.5472225350055,-80.5514463326938,-77.4811699539726,-80.523056365083
1.06,-80.488330773972,-77.5155034100566,-80.5372176835434,-80.541725842807,-77.4688084102158,-80.5131123319357
1.06033333333333,-80.4782664831195,-77.5031488334914,-80.5271971513951,-80.5319899058395,-77.4564382081657,-80.5031528446133
1.06066666666667,-80.4681864869712,-77.4907855511143,-80.5171609155122,-80.5222384972886,-77.4440593384678,-80.493177880286
1.061,-80.4580907627553,-77.4784135536353,-80.5071089528612,-80.5124715926615,-77.4316717917536,-80.4831874161365
1.06133333333333,-80.4479792877154,-77.4660328317498,-80.4970412404243,-80.5026891674748,-77.4192755586398,-80.4731814293603
1.06166666666667,-80.4378520391108,-77.4536433761389,-80.486957755199,-80.4928911972552,-77.4068706297288,-80.4631598971658
1.062,-80.4277089942161,-77.4412451774688,-80.4768584741988,-80.4830776575397,-77.3944569956083,-80.4531227967747
1.06233333333333,-80.4175501303221,-77.4288382263912,-80.466743374453,-80.4732485238755,-77.3820346468513,-80.443070105422
1.06266666666667,-80.4073754247355,-77.4164225135433,-80.4566124330071,-80.4634037718206,-77.3696035740163,-80.4330018003562
1.063,-80.3971848547793,-77.4039980295471,-80.4464656269231,-80.4535433769439,-77.3571637676472,-80.4229178588397
1.06333333333333,-80.3869783977929,-77.3915647650104,-80.4363029332794,-80.4436673148251,-77.3447152182727,-80.4128182581488
1.06366666666667,-80.3767560311326,-77.3791227105257,-80.4261243291713,-80.4337755610556,-77.3322579164072,-80.4027029755739
1.064,-80.3665177321713,-77.3666718566708,-80.4159297917111,-80.4238680912378,-77.31979185255,-80.3925719884196
1.06433333333333,-80.356263478299,-77.3542121940087,-80.4057192980282,-80.4139448809864,-77.3073170171856,-80.3824252740052
1.06466666666667,-80.3459932469231,-77.3417437130873,-80.3954928252694,-80.4040059059277,-77.2948334007834,-80.3722628096648
1.065,-80.3357070154682,-77.3292664044396,-80.3852503505992,-80.3940511417001,-77.2823409937981,-80.362084572747
1.06533333333333,-80.3254047613768,-77.3167802585834,-80.3749918511997,-80.3840805639546,-77.2698397866691,-80.351890540616
1.06566666666667,-80.3150864621089,-77.3042852660215,-80.3647173042712,-80.3740941483549,-77.257329769821,-80.3416806906509
1.066,-80.3047520951428,-77.2917814172414,-80.354426687032,-80.3640918705772,-77.244810933663,-80.3314550002463
1.06633333333333,-80.294401637975,-77.2792687027158,-80.3441199767189,-80.354073706311,-77.2322832685893,-80.3212134468128
1.06666666666667,-80.2840350681201,-77.2667471129017,-80.3337971505872,-80.344039631259,-77.2197467649789,-80.3109560077765
1.067,-80.2736523631117,-77.254216638241,-80.3234581859112,-80.3339896211374,-77.2072014131955,-80.3006826605797
1.06733333333333,-80.2632535005019,-77.2416772691603,-80.3131030599838,-80.3239236516761,-77.1946472035876,-80.2903933826808
1.06766666666667,-80.2528384578619,-77.2291289960709,-80.3027317501175,-80.3138416986189,-77.182084126488,-80.2800881515548
1.068,-80.2424072127821,-77.2165718093684,-80.2923442336438,-80.3037437377238,-77.1695121722144,-80.2697669446931
1.06833333333333,-80.2319597428722,-77.2040056994331,-80.2819404879142,-80.2936297447631,-77.1569313310692,-80.2594297396042
1.06866666666667,-80.2214960257613,-77.1914306566299,-80.2715204902996,-80.2834996955238,-77.144341593339,-80.2490765138134
1.069,-80.2110160390986,-77.1788466713078,-80.261084218191,-80.2733535658076,-77.1317429492949,-80.238707244863
1.06933333333333,-80.200519760553,-77.1662537338004,-80.2506316489996,-80.2631913314311,-77.1191353891925,-80.228321910313
1.06966666666667,-80.1900071678135,-77.1536518344256,-80.240162760157,-80.2530129682265,-77.1065189032717,-80.2179204877407
1.07,-80.1794782385895,-77.1410409634856,-80.2296775291153,-80.2428184520412,-77.0938934817569,-80.2075029547413
1.07033333333333,-80.1689329506109,-77.1284211112666,-80.2191759333473,-80.2326077587382,-77.0812591148565,-80.1970692889279
1.07066666666667,-80.1583712816281,-77.1157922680395,-80.2086579503469,-80.2223808641966,-77.0686157927633,-80.1866194679315
1.071,-80.1477932094127,-77.1031544240587,-80.198123557629,-80.2121377443115,-77.0559635056541,-80.1761534694016
1.07133333333333,-80.137198711757,-77.0905075695632,-80.18757273273,-80.2018783749944,-77.0433022436901,-80.1656712710062
1.07166666666667,-80.1265877664748,-77.0778516947757,-80.1770054532076,-80.1916027321733,-77.0306319970162,-80.1551728504318
1.072,-80.1159603514013,-77.0651867899032,-80.1664216966414,-80.1813107917929,-77.0179527557616,-80.1446581853839
1.07233333333333,-80.1053164443933,-77.0525128451362,-80.1558214406329,-80.1710025298149,-77.0052645100395,-80.134127253587
1.07266666666667,-80.0946560233292,-77.0398298506496,-80.1452046628057,-80.1606779222183,-76.9925672499467,-80.1235800327848
1.073,-80.0839790661096,-77.0271377966016,-80.1345713408057,-80.1503369449995,-76.9798609655643,-80.1130165007403
1.07333333333333,-80.0732855506573,-77.0144366731347,-80.1239214523013,-80.1399795741723,-76.9671456469569,-80.1024366352362
1.07366666666667,-80.0625754549174,-77.0017264703749,-80.1132549749835,-80.1296057857687,-76.9544212841731,-80.0918404140751
1.074,-80.0518487568574,-76.9890071784317,-80.1025718865662,-80.1192155558385,-76.9416878672449,-80.0812278150791
1.07433333333333,-80.0411054344678,-76.9762787873986,-80.0918721647865,-80.1088088604498,-76.9289453861885,-80.070598816091
1.07466666666667,-80.0303454657616,-76.9635412873524,-80.0811557874046,-80.0983856756892,-76.9161938310031,-80.0599533949734
1.075,-80.0195688287753,-76.9507946683537,-80.0704227322041,-80.0879459776622,-76.9034331916721,-80.0492915296098
1.07533333333333,-80.0087755015684,-76.9380389204462,-80.0596729769925,-80.0774897424929,-76.8906634581619,-80.0386131979041
1.07566666666667,-79.9979654622238,-76.9252740336575,-80.0489064996009,-80.0670169463247,-76.8778846204226,-80.0279183777811
1.076,-79.9871386888483,-76.9124999979982,-80.0381232778843,-80.0565275653204,-76.8650966683878,-80.0172070471867
1.07633333333333,-79.9762951595723,-76.8997168034624,-80.0273232897221,-80.0460215756621,-76.8522995919744,-80.006479184088
