"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04066666666667,-81.1818754414939,-78.3541541453861,-81.1974735556277,-81.2017640735604,-78.3620314886795,-81.2135049428106
1.041,-81.1731924050214,-78.3426834805599,-81.1888210570338,-81.1931205200204,-78.3505727106315,-81.2048661529618
1.04133333333333,-81.1644956923522,-78.3312047580345,-81.1801551131457,-81.1844633955272,-78.339105890578,-81.1962137558249
1.04166666666667,-81.1557852809945,-78.3197179701048,-81.1714757013855,-81.1757926773515,-78.3276310208316,-81.1875477287138
1.042,-81.1470611484567,-78.3082231090557,-81.162782799174,-81.1671083427628,-78.3161480936955,-81.1788680489413
1.04233333333333,-81.1383232722478,-78.2967201671626,-81.1540763839303,-81.1584103690297,-78.3046571014631,-81.1701746938195
1.04266666666667,-81.1295716298775,-78.2852091366909,-81.1453564330723,-81.1496987334201,-78.2931580364177,-81.1614676406594
1.043,-81.1208061988563,-78.2736900098965,-81.1366229240166,-81.1409734132012,-78.2816508908333,-81.1527468667719
1.04333333333333,-81.1120269566958,-78.2621627790252,-81.1278758341789,-81.1322343856399,-78.2701356569737,-81.144012349467
1.04366666666667,-81.1032338809091,-78.2506274363131,-81.1191151409742,-81.123481628003,-78.2586123270931,-81.1352640660551
1.044,-81.0944269490101,-78.2390839739864,-81.1103408218168,-81.1147151175571,-78.2470808934354,-81.126501993846
1.04433333333333,-81.085606138515,-78.2275323842612,-81.1015528541204,-81.1059348315692,-78.2355413482351,-81.1177261101502
1.04466666666667,-81.0767714269414,-78.2159726593439,-81.0927512152989,-81.0971407473064,-78.2239936837161,-81.1089363922782
1.045,-81.0679227918092,-78.2044047914307,-81.0839358827657,-81.0883328420367,-78.212437892093,-81.1001328175413
1.04533333333333,-81.05906021064,-78.1928287727079,-81.0751068339344,-81.0795110930285,-78.2008739655696,-81.0913153632513
1.04566666666667,-81.0501836609583,-78.1812445953515,-81.0662640462191,-81.0706754775512,-78.1893018963403,-81.0824840067212
1.046,-81.0412931202908,-78.1696522515278,-81.0574074970342,-81.0618259728756,-78.1777216765889,-81.073638725265
1.04633333333333,-81.0323885661671,-78.1580517333924,-81.0485371637947,-81.0529625562734,-78.1661332984892,-81.0647794961979
1.04666666666667,-81.0234699761197,-78.1464430330913,-81.0396530239167,-81.0440852050179,-78.154536754205,-81.0559062968367
1.047,-81.0145373276841,-78.1348261427599,-81.030755054817,-81.0351938963844,-78.1429320358896,-81.0470191044999
1.04733333333333,-81.0055905983994,-78.1232010545235,-81.0218432339138,-81.0262886076496,-78.1313191356862,-81.0381178965078
1.04766666666667,-80.9966297658078,-78.111567760497,-81.0129175386267,-81.0173693160926,-78.1196980457277,-81.0292026501829
1.048,-80.9876548074556,-78.0999262527852,-81.0039779463768,-81.0084359989945,-78.1080687581366,-81.0202733428496
1.04833333333333,-80.9786657008927,-78.0882765234823,-80.995024434587,-80.999488633639,-78.096431265025,-81.0113299518352
1.04866666666667,-80.969662423673,-78.0766185646722,-80.9860569806821,-80.9905271973124,-78.0847855584947,-81.0023724544693
1.049,-80.960644953355,-78.0649523684285,-80.977075562089,-80.9815516673038,-78.0731316306371,-80.9934008280845
1.04933333333333,-80.9516132675013,-78.0532779268141,-80.9680801562369,-80.9725620209052,-78.0614694735329,-80.9844150500161
1.04966666666667,-80.9425673436793,-78.0415952318815,-80.9590707405577,-80.963558235412,-78.0497990792526,-80.975415097603
1.05,-80.9335071594613,-78.0299042756727,-80.9500472924858,-80.9545402881228,-78.038120439856,-80.9664009481872
1.05033333333333,-80.9244326924243,-78.0182050502192,-80.9410097894584,-80.9455081563398,-78.0264335473921,-80.9573725791143
1.05066666666667,-80.9153439201508,-78.0064975475416,-80.9319582089159,-80.9364618173692,-78.0147383938997,-80.9483299677339
1.051,-80.9062408202286,-77.9947817596501,-80.9228925283018,-80.9274012485209,-78.0030349714066,-80.9392730913993
1.05133333333333,-80.8971233702511,-77.9830576785441,-80.9138127250632,-80.918326427109,-77.99132327193,-80.9302019274681
1.05166666666667,-80.8879915478175,-77.9713252962125,-80.9047187766506,-80.909237330452,-77.9796032874766,-80.921116453302
1.052,-80.8788453305329,-77.959584604633,-80.8956106605185,-80.900133935873,-77.9678750100418,-80.9120166462675
1.05233333333333,-80.8696846960086,-77.9478355957728,-80.8864883541253,-80.8910162206996,-77.9561384316108,-80.9029024837358
1.05266666666667,-80.8605096218622,-77.9360782615883,-80.8773518349334,-80.8818841622647,-77.9443935441575,-80.8937739430829
1.053,-80.851320085718,-77.9243125940249,-80.8682010804098,-80.8727377379059,-77.9326403396452,-80.88463100169
1.05333333333333,-80.8421160652069,-77.9125385850172,-80.8590360680259,-80.8635769249662,-77.920878810026,-80.8754736369435
1.05366666666667,-80.8328975379668,-77.9007562264886,-80.8498567752579,-80.8544017007945,-77.9091089472414,-80.8663018262353
1.054,-80.8236644816425,-77.8889655103517,-80.840663179587,-80.8452120427449,-77.8973307432216,-80.8571155469631
1.05433333333333,-80.8144168738864,-77.8771664285082,-80.8314552584992,-80.8360079281776,-77.8855441898859,-80.8479147765304
1.05466666666667,-80.8051546923584,-77.8653589728484,-80.8222329894861,-80.8267893344588,-77.8737492791424,-80.8386994923467
1.055,-80.7958779147258,-77.8535431352519,-80.8129963500446,-80.8175562389612,-77.8619460028884,-80.8294696718281
1.05533333333333,-80.7865865186642,-77.8417189075867,-80.8037453176775,-80.8083086190636,-77.8501343530096,-80.8202252923966
1.05566666666667,-80.7772804818569,-77.8298862817099,-80.7944798698931,-80.7990464521519,-77.8383143213809,-80.8109663314813
1.056,-80.7679597819957,-77.8180452494675,-80.7851999842061,-80.7897697156184,-77.8264858998658,-80.8016927665181
1.05633333333333,-80.7586243967807,-77.8061958026938,-80.7759056381372,-80.7804783868629,-77.8146490803165,-80.7924045749497
1.05666666666667,-80.749274303921,-77.7943379332123,-80.7665968092135,-80.771172443292,-77.802803854574,-80.7831017342262
1.057,-80.7399094811342,-77.7824716328349,-80.7572734749691,-80.7618518623201,-77.7909502144679,-80.7737842218052
1.05733333333333,-80.730529906147,-77.7705968933621,-80.7479356129443,-80.752516621369,-77.7790881518164,-80.7644520151518
1.05766666666667,-80.7211355566954,-77.758713706583,-80.7385832006869,-80.7431666978686,-77.7672176584263,-80.7551050917389
1.058,-80.711726410525,-77.7468220642753,-80.7292162157516,-80.7338020692565,-77.755338726093,-80.7457434290474
1.05833333333333,-80.7023024453908,-77.7349219582052,-80.7198346357006,-80.7244227129788,-77.7434513466002,-80.7363670045666
1.05866666666667,-80.6928636390576,-77.7230133801274,-80.7104384381035,-80.7150286064897,-77.7315555117203,-80.726975795794
1.059,-80.6834099693004,-77.7110963217849,-80.7010276005379,-80.7056197272524,-77.719651213214,-80.7175697802358
1.05933333333333,-80.6739414139043,-77.6991707749092,-80.6916021005892,-80.6961960527386,-77.7077384428304,-80.7081489354069
1.05966666666667,-80.6644579506647,-77.6872367312201,-80.6821619158508,-80.6867575604291,-77.6958171923069,-80.6987132388311
1.06,-80.6549595573878,-77.6752941824257,-80.6727070239245,-80.6773042278139,-77.6838874533693,-80.6892626680418
1.06033333333333,-80.6454462118904,-77.6633431202223,-80.6632374024208,-80.6678360323924,-77.6719492177315,-80.6797972005812
1.06066666666667,-80.6359178920005,-77.6513835362946,-80.6537530289587,-80.6583529516737,-77.6600024770958,-80.6703168140015
1.061,-80.626374575557,-77.6394154223153,-80.6442538811661,-80.6488549631763,-77.6480472231524,-80.6608214858645
1.06133333333333,-80.6168162404103,-77.6274387699454,-80.6347399366799,-80.6393420444292,-77.6360834475801,-80.6513111937419
1.06166666666667,-80.6072428644223,-77.6154535708338,-80.6252111731465,-80.6298141729711,-77.6241111420453,-80.6417859152157
1.062,-80.5976544254668,-77.6034598166177,-80.6156675682216,-80.6202713263514,-77.6121302982028,-80.6322456278781
1.06233333333333,-80.5880509014294,-77.591457498922,-80.6061090995705,-80.6107134821298,-77.6001409076952,-80.6226903093319
1.06266666666667,-80.5784322702079,-77.57944660936,-80.5965357448684,-80.601140617877,-77.5881429621532,-80.6131199371907
1.063,-80.5687985097124,-77.5674271395326,-80.5869474818005,-80.5915527111746,-77.5761364531955,-80.6035344890789
1.06333333333333,-80.5591495978655,-77.5553990810287,-80.5773442880623,-80.5819497396152,-77.5641213724284,-80.5939339426322
1.06366666666667,-80.5494855126025,-77.5433624254251,-80.5677261413596,-80.5723316808028,-77.5520977114465,-80.5843182754974
1.064,-80.5398062318718,-77.5313171642863,-80.5580930194088,-80.5626985123531,-77.5400654618317,-80.5746874653331
1.06433333333333,-80.5301117336345,-77.5192632891647,-80.5484448999371,-80.5530502118932,-77.528024615154,-80.5650414898092
1.06466666666667,-80.5204019958655,-77.5072007916004,-80.5387817606828,-80.5433867570626,-77.5159751629711,-80.555380326608
1.065,-80.5106769965527,-77.495129663121,-80.5291035793952,-80.5337081255125,-77.5039170968282,-80.5457039534236
1.06533333333333,-80.5009367136981,-77.4830498952421,-80.5194103338349,-80.5240142949066,-77.4918504082584,-80.5360123479623
1.06566666666667,-80.4911811253171,-77.4709614794665,-80.5097020017742,-80.5143052429211,-77.4797750887822,-80.5263054879432
1.066,-80.4814102094397,-77.4588644072849,-80.4999785609972,-80.504580947245,-77.4676911299077,-80.5165833510979
1.06633333333333,-80.4716239441097,-77.4467586701754,-80.4902399892995,-80.4948413855799,-77.4555985231306,-80.5068459151708
1.06666666666667,-80.4618223073855,-77.4346442596033,-80.4804862644894,-80.485086535641,-77.443497259934,-80.4970931579195
1.067,-80.4520052773403,-77.4225211670219,-80.470717364387,-80.4753163751562,-77.4313873317883,-80.4873250571148
1.06733333333333,-80.4421728320618,-77.4103893838713,-80.4609332668252,-80.4655308818673,-77.4192687301516,-80.4775415905412
1.06766666666667,-80.432324949653,-77.3982489015794,-80.4511339496494,-80.4557300335297,-77.4071414464691,-80.4677427359963
1.068,-80.422461608232,-77.3860997115611,-80.4413193907179,-80.4459138079127,-77.3950054721733,-80.4579284712921
1.06833333333333,-80.4125827859322,-77.3739418052187,-80.4314895679022,-80.4360821827994,-77.3828607986841,-80.4480987742545
1.06866666666667,-80.4026884609028,-77.3617751739417,-80.4216444590868,-80.4262351359876,-77.3707074174084,-80.4382536227234
1.069,-80.3927786113086,-77.3495998091067,-80.4117840421699,-80.4163726452891,-77.3585453197406,-80.4283929945534
1.06933333333333,-80.3828532153303,-77.3374157020775,-80.401908295063,-80.4064946885308,-77.3463744970619,-80.4185168676135
1.06966666666667,-80.3729122511652,-77.325222844205,-80.3920171956917,-80.3966012435542,-77.3341949407408,-80.4086252197877
1.07,-80.3629556970263,-77.3130212268271,-80.3821107219956,-80.3866922882156,-77.3220066421327,-80.3987180289749
1.07033333333333,-80.3529835311437,-77.3008108412687,-80.3721888519281,-80.3767678003872,-77.30980959258,-80.3887952730893
1.07066666666667,-80.3429957317639,-77.2885916788416,-80.3622515634574,-80.3668277579558,-77.2976037834122,-80.3788569300603
1.071,-80.3329922771505,-77.2763637308446,-80.3522988345662,-80.3568721388246,-77.2853892059455,-80.3689029778331
1.07133333333333,-80.322973145584,-77.2641269885633,-80.3423306432516,-80.3469009209119,-77.2731658514831,-80.3589333943684
1.07166666666667,-80.3129383153623,-77.2518814432702,-80.3323469675261,-80.3369140821526,-77.260933711315,-80.3489481576433
1.072,-80.3028877648009,-77.2396270862244,-80.3223477854169,-80.3269116004974,-77.248692776718,-80.3389472456506
1.07233333333333,-80.2928214722329,-77.2273639086719,-80.3123330749669,-80.3168934539135,-77.2364430389555,-80.3289306363997
1.07266666666667,-80.282739416009,-77.2150919018454,-80.3023028142342,-80.3068596203848,-77.2241844892778,-80.3188983079165
1.073,-80.2726415744983,-77.202811056964,-80.2922569812927,-80.2968100779117,-77.2119171189215,-80.3088502382436
1.07333333333333,-80.262527926088,-77.1905213652336,-80.2821955542321,-80.2867448045117,-77.1996409191102,-80.2987864054405
1.07366666666667,-80.2523984491836,-77.1782228178466,-80.2721185111584,-80.2766637782197,-77.1873558810537,-80.2887067875839
1.074,-80.2422531222093,-77.165915405982,-80.2620258301933,-80.2665669770874,-77.1750619959485,-80.2786113627678
1.07433333333333,-80.2320919236083,-77.153599120805,-80.2519174894756,-80.2564543791845,-77.1627592549776,-80.2685001091035
1.07466666666667,-80.2219148318423,-77.1412739534675,-80.2417934671602,-80.2463259625981,-77.1504476493102,-80.2583730047201
1.075,-80.2117218253926,-77.1289398951076,-80.231653741419,-80.2361817054336,-77.138127170102,-80.2482300277648
1.07533333333333,-80.2015128827595,-77.1165969368496,-80.2214982904409,-80.226021585814,-77.1257978084951,-80.2380711564025
1.07566666666667,-80.1912879824632,-77.1042450698044,-80.2113270924317,-80.2158455818808,-77.1134595556176,-80.2278963688165
1.076,-80.1810471030432,-77.0918842850688,-80.201140125615,-80.2056536717943,-77.1011124025842,-80.2177056432085
1.07633333333333,-80.1707902230592,-77.0795145737261,-80.1909373682316,-80.1954458337329,-77.0887563404954,-80.2074989577989
