"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-82.1500300070355,-79.5051651941954,-82.0768303880502,-81.9810987219334,-79.4896034226179,-82.1215664428812
1.01333333333333,-82.1424077905144,-79.4946617555283,-82.0695235373283,-81.973912585388,-79.4789814253207,-82.114001706114
1.01366666666667,-82.1347737950927,-79.4841492422164,-82.0622045150102,-81.9667143010938,-79.4683503944259,-82.1064251426102
1.014,-82.1271279970783,-79.4736276483469,-82.0548732966075,-81.959503844801,-79.4577103247528,-82.0988367284965
1.01433333333333,-82.1194703727564,-79.4630969680001,-82.047529857607,-81.9522811922346,-79.4470612111107,-82.091236439877
1.01466666666667,-82.1118008983901,-79.4525571952489,-82.0401741734718,-81.9450463190941,-79.4364030482987,-82.0836242528329
1.015,-82.1041195502203,-79.442008324159,-82.0328062196407,-81.9377992010537,-79.4257358311059,-82.0760001434229
1.01533333333333,-82.096426304466,-79.431450348789,-82.0254259715287,-81.9305398137626,-79.4150595543112,-82.0683640876829
1.01566666666667,-82.0887211373242,-79.4208832631901,-82.018033404527,-81.9232681328451,-79.4043742126833,-82.0607160616266
1.016,-82.0810040249705,-79.4103070614062,-82.0106284940034,-81.9159841339007,-79.3936798009805,-82.0530560412455
1.01633333333333,-82.0732749435586,-79.3997217374739,-82.003211215302,-81.908687792504,-79.382976313951,-82.0453840025089
1.01666666666667,-82.0655338692208,-79.3891272854225,-81.9957815437439,-81.9013790842054,-79.3722637463326,-82.0376999213641
1.017,-82.0577807780684,-79.3785236992736,-81.9883394546269,-81.8940579845306,-79.3615420928526,-82.0300037737367
1.01733333333333,-82.050015646191,-79.3679109730415,-81.9808849232258,-81.8867244689814,-79.3508113482282,-82.0222955355305
1.01766666666667,-82.0422384496577,-79.3572891007331,-81.9734179247925,-81.8793785130352,-79.3400715071657,-82.0145751826276
1.018,-82.0344491645162,-79.3466580763474,-81.9659384345565,-81.8720200921455,-79.3293225643612,-82.006842690889
1.01833333333333,-82.0266477667938,-79.3360178938762,-81.9584464277244,-81.8646491817422,-79.3185645145002,-81.9990980361541
1.01866666666667,-82.0188342324971,-79.3253685473036,-81.9509418794806,-81.8572657572313,-79.3077973522576,-81.9913411942412
1.019,-82.011008537612,-79.3147100306057,-81.9434247649873,-81.8498697939954,-79.2970210722977,-81.9835721409478
1.01933333333333,-82.0031706581042,-79.3040423377513,-81.9358950593845,-81.8424612673937,-79.2862356692739,-81.9757908520504
1.01966666666667,-81.9953205699193,-79.2933654627013,-81.9283527377906,-81.8350401527622,-79.2754411378293,-81.9679973033046
1.02,-81.9874582489827,-79.2826793994087,-81.9207977753017,-81.8276064254139,-79.2646374725958,-81.9601914704457
1.02033333333333,-81.9795836711999,-79.271984141819,-81.9132301469928,-81.8201600606387,-79.2538246681949,-81.9523733291885
1.02066666666667,-81.9716968124566,-79.2612796838694,-81.9056498279172,-81.8127010337039,-79.243002719237,-81.9445428552273
1.021,-81.9637976486189,-79.2505660194896,-81.898056793107,-81.8052293198541,-79.2321716203217,-81.9367000242365
1.02133333333333,-81.9558861555334,-79.2398431426012,-81.8904510175732,-81.7977448943117,-79.2213313660376,-81.9288448118704
1.02166666666667,-81.9479623090273,-79.2291110471176,-81.8828324763056,-81.7902477322763,-79.2104819509625,-81.9209771937634
1.022,-81.9400260849088,-79.2183697269446,-81.8752011442735,-81.7827378089257,-79.199623369663,-81.9130971455303
1.02233333333333,-81.9320774589667,-79.2076191759796,-81.8675569964255,-81.7752150994158,-79.1887556166948,-81.9052046427662
1.02266666666667,-81.9241164069712,-79.1968593881121,-81.8599000076897,-81.7676795788804,-79.1778786866024,-81.8972996610468
1.023,-81.9161429046737,-79.1860903572233,-81.8522301529737,-81.7601312224317,-79.1669925739191,-81.8893821759288
1.02333333333333,-81.9081569278068,-79.1753120771863,-81.8445474071653,-81.7525700051605,-79.1560972731672,-81.8814521629494
1.02366666666667,-81.9001584520848,-79.164524541866,-81.836851745132,-81.7449959021361,-79.1451927788576,-81.8735095976272
1.024,-81.8921474532036,-79.1537277451189,-81.8291431417218,-81.7374088884067,-79.13427908549,-81.8655544554616
1.02433333333333,-81.8841239068412,-79.1429216807935,-81.8214215717628,-81.7298089389994,-79.1233561875529,-81.8575867119338
1.02466666666667,-81.8760877886573,-79.1321063427295,-81.8136870100636,-81.7221960289205,-79.1124240795233,-81.8496063425061
1.025,-81.8680390742938,-79.1212817247586,-81.8059394314139,-81.7145701331555,-79.1014827558666,-81.8416133226228
1.02533333333333,-81.859977739375,-79.1104478207038,-81.7981788105838,-81.7069312266695,-79.0905322110372,-81.8336076277096
1.02566666666667,-81.8519037595076,-79.0996046243799,-81.7904051223246,-81.699279284407,-79.0795724394778,-81.8255892331747
1.026,-81.843817110281,-79.0887521295929,-81.782618341369,-81.6916142812925,-79.0686034356194,-81.8175581144078
1.02633333333333,-81.8357177672672,-79.0778903301405,-81.7748184424308,-81.6839361922303,-79.0576251938817,-81.8095142467815
1.02666666666667,-81.8276057060213,-79.0670192198116,-81.7670054002055,-81.6762449921049,-79.0466377086725,-81.8014576056503
1.027,-81.8194809020813,-79.0561387923866,-81.7591791893703,-81.6685406557811,-79.0356409743883,-81.7933881663517
1.02733333333333,-81.8113433309686,-79.0452490416371,-81.7513397845844,-81.660823158104,-79.0246349854135,-81.7853059042058
1.02766666666667,-81.8031929681881,-79.034349961326,-81.743487160489,-81.6530924738996,-79.0136197361209,-81.7772107945156
1.028,-81.7950297892278,-79.0234415452076,-81.7356212917076,-81.6453485779745,-79.0025952208717,-81.7691028125671
1.02833333333333,-81.78685376956,-79.0125237870271,-81.7277421528461,-81.6375914451162,-78.9915614340149,-81.7609819336297
1.02866666666667,-81.7786648846404,-79.0015966805212,-81.719849718493,-81.6298210500937,-78.9805183698878,-81.7528481329561
1.029,-81.7704631099091,-78.9906602194174,-81.7119439632197,-81.6220373676568,-78.9694660228159,-81.7447013857827
1.02933333333333,-81.7622484207901,-78.9797143974344,-81.7040248615806,-81.6142403725373,-78.9584043871124,-81.7365416673295
1.02966666666667,-81.7540207926921,-78.9687592082819,-81.696092388113,-81.6064300394483,-78.9473334570787,-81.7283689528005
1.03,-81.745780201008,-78.9577946456606,-81.688146517338,-81.5986063430848,-78.9362532270042,-81.7201832173835
1.03033333333333,-81.7375266211156,-78.9468207032621,-81.6801872237598,-81.590769258124,-78.9251636911659,-81.711984436251
1.03066666666667,-81.7292600283775,-78.935837374769,-81.6722144818665,-81.5829187592252,-78.9140648438288,-81.7037725845594
1.031,-81.7209803981413,-78.9248446538544,-81.6642282661302,-81.57505482103,-78.9029566792459,-81.69554763745
1.03133333333333,-81.7126877057399,-78.9138425341827,-81.6562285510069,-81.5671774181626,-78.8918391916576,-81.6873095700487
1.03166666666667,-81.7043819264914,-78.9028310094088,-81.6482153109369,-81.5592865252299,-78.8807123752922,-81.6790583574664
1.032,-81.6960630356995,-78.8918100731782,-81.6401885203452,-81.5513821168219,-78.8695762243656,-81.6707939747989
1.03233333333333,-81.6877310086538,-78.8807797191273,-81.632148153641,-81.5434641675113,-78.8584307330814,-81.6625163971273
1.03266666666667,-81.6793858206293,-78.8697399408831,-81.6240941852188,-81.5355326518546,-78.8472758956306,-81.6542255995183
1.033,-81.6710274468875,-78.858690732063,-81.6160265894578,-81.5275875443913,-78.836111706192,-81.6459215570239
1.03333333333333,-81.6626558626759,-78.8476320862752,-81.6079453407226,-81.5196288196447,-78.8249381589315,-81.6376042446821
1.03366666666667,-81.6542710432283,-78.8365639971181,-81.5998504133631,-81.5116564521221,-78.8137552480028,-81.6292736375166
1.034,-81.6458729637653,-78.8254864581809,-81.591741781715,-81.5036704163146,-78.8025629675467,-81.6209297105375
1.03433333333333,-81.637461599494,-78.8143994630429,-81.5836194200994,-81.4956706866976,-78.7913613116915,-81.6125724387409
1.03466666666667,-81.6290369256084,-78.8033030052739,-81.5754833028238,-81.4876572377308,-78.7801502745528,-81.6042017971096
1.035,-81.6205989172898,-78.792197078434,-81.5673334041817,-81.4796300438586,-78.7689298502333,-81.5958177606128
1.03533333333333,-81.6121475497064,-78.7810816760737,-81.5591696984529,-81.4715890795101,-78.7577000328231,-81.5874203042066
1.03566666666667,-81.6036827980142,-78.7699567917334,-81.550992159904,-81.4635343190993,-78.7464608163993,-81.5790094028342
1.036,-81.5952046373564,-78.7588224189441,-81.5428007627881,-81.4554657370255,-78.7352121950262,-81.5705850314259
1.03633333333333,-81.5867130428644,-78.7476785512266,-81.5345954813455,-81.4473833076733,-78.723954162755,-81.5621471648992
1.03666666666667,-81.5782079896572,-78.7365251820919,-81.5263762898036,-81.4392870054126,-78.7126867136242,-81.5536957781594
1.037,-81.5696894528421,-78.7253623050412,-81.518143162377,-81.4311768045994,-78.7014098416589,-81.5452308460992
1.03733333333333,-81.5611574075146,-78.7141899135654,-81.5098960732681,-81.4230526795752,-78.6901235408714,-81.5367523435995
1.03766666666667,-81.5526118287588,-78.7030080011457,-81.501634996667,-81.414914604668,-78.6788278052609,-81.5282602455289
1.038,-81.5440526916475,-78.6918165612529,-81.4933599067517,-81.4067625541918,-78.6675226288131,-81.5197545267447
1.03833333333333,-81.5354799712422,-78.6806155873479,-81.4850707776883,-81.3985965024473,-78.6562080055008,-81.5112351620923
1.03866666666667,-81.5268936425935,-78.6694050728812,-81.4767675836316,-81.3904164237219,-78.6448839292835,-81.5027021264058
1.039,-81.5182936807412,-78.6581850112933,-81.4684502987246,-81.3822222922897,-78.6335503941071,-81.4941553945081
1.03933333333333,-81.5096800607145,-78.6469553960142,-81.4601188970993,-81.3740140824122,-78.6222073939045,-81.4855949412111
1.03966666666667,-81.5010527575323,-78.6357162204638,-81.4517733528767,-81.3657917683378,-78.610854922595,-81.477020741316
1.04,-81.492411746203,-78.6244674780515,-81.4434136401668,-81.3575553243027,-78.5994929740844,-81.468432769613
1.04033333333333,-81.4837570017251,-78.6132091621762,-81.4350397330691,-81.3493047245308,-78.588121542265,-81.4598310008824
1.04066666666667,-81.4750884990872,-78.6019412662266,-81.4266516056728,-81.3410399432336,-78.5767406210158,-81.4512154098936
1.041,-81.4664062132684,-78.5906637835806,-81.4182492320568,-81.332760954611,-78.5653502042017,-81.4425859714065
1.04133333333333,-81.4577101192378,-78.5793767076057,-81.4098325862902,-81.324467732851,-78.5539502856745,-81.4339426601706
1.04166666666667,-81.4490001919559,-78.5680800316588,-81.401401642432,-81.3161602521304,-78.5425408592719,-81.4252854509262
1.042,-81.4402764063734,-78.5567737490862,-81.3929563745319,-81.3078384866142,-78.5311219188181,-81.4166143184036
1.04233333333333,-81.4315387374325,-78.5454578532233,-81.3844967566302,-81.2995024104568,-78.5196934581232,-81.4079292373242
1.04266666666667,-81.4227871600664,-78.5341323373949,-81.3760227627581,-81.2911519978015,-78.5082554709838,-81.3992301824
1.043,-81.4140216491999,-78.522797194915,-81.3675343669377,-81.2827872227809,-78.4968079511824,-81.3905171283342
1.04333333333333,-81.4052421797494,-78.5114524190869,-81.3590315431827,-81.2744080595172,-78.4853508924876,-81.3817900498212
1.04366666666667,-81.396448726623,-78.5000980032025,-81.350514265498,-81.2660144821222,-78.4738842886541,-81.3730489215468
1.044,-81.387641264721,-78.4887339405435,-81.3419825078803,-81.2576064646979,-78.4624081334223,-81.3642937181885
1.04433333333333,-81.3788197689358,-78.4773602243799,-81.3334362443185,-81.2491839813361,-78.4509224205188,-81.3555244144158
1.04466666666667,-81.3699842141521,-78.4659768479712,-81.3248754487931,-81.2407470061194,-78.4394271436559,-81.3467409848898
1.045,-81.3611345752473,-78.4545838045655,-81.3163000952775,-81.2322955131206,-78.4279222965317,-81.3379434042643
1.04533333333333,-81.3522708270917,-78.4431810874,-81.3077101577374,-81.2238294764035,-78.4164078728303,-81.3291316471852
1.04566666666667,-81.3433929445483,-78.4317686897004,-81.2991056101313,-81.2153488700227,-78.4048838662211,-81.3203056882912
1.046,-81.3345009024734,-78.4203466046816,-81.2904864264109,-81.2068536680241,-78.3933502703595,-81.3114655022137
1.04633333333333,-81.3255946757166,-78.4089148255468,-81.2818525805209,-81.1983438444452,-78.3818070788864,-81.3026110635771
1.04666666666667,-81.3166742391213,-78.3974733454881,-81.2732040463996,-81.189819373315,-78.3702542854282,-81.2937423469993
1.047,-81.3077395675243,-78.3860221576863,-81.2645407979789,-81.1812802286541,-78.3586918835969,-81.2848593270911
1.04733333333333,-81.2987906357566,-78.3745612553104,-81.2558628091847,-81.1727263844756,-78.34711986699,-81.2759619784574
1.04766666666667,-81.2898274186432,-78.3630906315185,-81.2471700539369,-81.1641578147846,-78.3355382291904,-81.2670502756965
1.048,-81.2808498910035,-78.3516102794566,-81.2384625061497,-81.1555744935787,-78.3239469637661,-81.2581241934011
1.04833333333333,-81.2718580276514,-78.3401201922594,-81.2297401397321,-81.1469763948483,-78.3123460642708,-81.2491837061579
1.04866666666667,-81.2628518033956,-78.3286203630501,-81.2210029285877,-81.1383634925767,-78.3007355242433,-81.2402287885478
1.049,-81.2538311930398,-78.31711078494,-81.212250846615,-81.1297357607405,-78.2891153372074,-81.2312594151468
1.04933333333333,-81.2447961713826,-78.3055914510287,-81.2034838677079,-81.1210931733093,-78.2774854966725,-81.2222755605253
1.04966666666667,-81.2357467132181,-78.294062354404,-81.1947019657558,-81.1124357042467,-78.2658459961328,-81.2132771992489
1.05,-81.2266827933359,-78.2825234881422,-81.1859051146435,-81.1037633275097,-78.2541968290677,-81.2042643058784
1.05033333333333,-81.2176043865213,-78.2709748453072,-81.1770932882521,-81.0950760170496,-78.2425379889413,-81.19523685497
1.05066666666667,-81.2085114675557,-78.2594164189514,-81.1682664604586,-81.086373746812,-78.2308694692032,-81.1861948210755
1.051,-81.1994040112164,-78.2478482021149,-81.1594246051362,-81.0776564907368,-78.2191912632874,-81.1771381787427
1.05133333333333,-81.1902819922771,-78.2362701878261,-81.1505676961551,-81.0689242227585,-78.207503364613,-81.1680669025152
1.05166666666667,-81.1811453855082,-78.224682369101,-81.141695707382,-81.0601769168067,-78.195805766584,-81.158980966933
1.052,-81.1719941656767,-78.2130847389437,-81.1328086126806,-81.0514145468061,-78.1840984625889,-81.1498803465324
1.05233333333333,-81.1628283075465,-78.201477290346,-81.1239063859121,-81.0426370866768,-78.172381446001,-81.1407650158466
1.05266666666667,-81.1536477858788,-78.1898600162875,-81.1149890009352,-81.0338445103344,-78.1606547101784,-81.1316349494055
1.053,-81.144452575432,-78.1782329097355,-81.106056431606,-81.0250367916903,-78.1489182484635,-81.122490121736
1.05333333333333,-81.1352426509622,-78.1665959636449,-81.097108651779,-81.0162139046519,-78.1371720541836,-81.1133305073624
1.05366666666667,-81.1260179872231,-78.1549491709583,-81.0881456353065,-81.0073758231231,-78.1254161206501,-81.1041560808066
1.054,-81.1167785589666,-78.1432925246059,-81.0791673560396,-80.9985225210039,-78.1136504411593,-81.0949668165878
1.05433333333333,-81.1075243409424,-78.1316260175053,-81.0701737878277,-80.9896539721914,-78.1018750089914,-81.0857626892236
1.05466666666667,-81.0982553078991,-78.1199496425615,-81.0611649045193,-80.9807701505794,-78.0900898174114,-81.0765436732293
1.055,-81.0889714345834,-78.1082633926671,-81.0521406799619,-80.971871030059,-78.0782948596681,-81.0673097431188
1.05533333333333,-81.0796726957411,-78.0965672607018,-81.0431010880025,-80.9629565845185,-78.0664901289951,-81.0580608734044
1.05566666666667,-81.0703590661169,-78.0848612395329,-81.0340461024877,-80.9540267878441,-78.0546756186097,-81.0487970385972
1.056,-81.0610305204546,-78.0731453220146,-81.0249756972636,-80.9450816139196,-78.0428513217135,-81.0395182132071
1.05633333333333,-81.0516870334975,-78.0614195009885,-81.0158898461768,-80.9361210366271,-78.0310172314922,-81.0302243717434
1.05666666666667,-81.0423285799886,-78.0496837692833,-81.0067885230739,-80.9271450298468,-78.0191733411155,-81.0209154887148
1.057,-81.0329551346707,-78.0379381197148,-80.9976717018021,-80.9181535674578,-78.0073196437371,-81.0115915386292
1.05733333333333,-81.0235666722865,-78.0261825450857,-80.9885393562093,-80.9091466233374,-77.9954561324945,-81.0022524959948
1.05766666666667,-81.0141631675791,-78.0144170381858,-80.9793914601447,-80.9001241713626,-77.9835828005093,-80.9928983353194
1.058,-81.0047445952921,-78.0026415917919,-80.9702279874582,-80.8910861854092,-77.9716996408866,-80.9835290311114
1.05833333333333,-80.9953109301696,-77.9908561986674,-80.9610489120017,-80.8820326393524,-77.9598066467155,-80.9741445578794
1.05866666666667,-80.9858621469567,-77.9790608515628,-80.9518542076286,-80.8729635070675,-77.9479038110687,-80.9647448901327
1.059,-80.9763982203996,-77.9672555432151,-80.9426438481941,-80.8638787624294,-77.9359911270025,-80.9553300023815
1.05933333333333,-80.9669191252456,-77.9554402663483,-80.9334178075559,-80.8547783793134,-77.9240685875569,-80.9458998691371
1.05966666666667,-80.9574248362438,-77.9436150136728,-80.9241760595738,-80.845662331595,-77.9121361857553,-80.9364544649121
1.06,-80.9479153281447,-77.9317797778855,-80.9149185781105,-80.8365305931506,-77.9001939146049,-80.9269937642205
1.06033333333333,-80.9383905757012,-77.9199345516703,-80.9056453370315,-80.8273831378572,-77.8882417670958,-80.9175177415783
1.06066666666667,-80.9288505536679,-77.9080793276972,-80.8963563102055,-80.8182199395932,-77.8762797362021,-80.9080263715032
1.061,-80.919295236802,-77.8962140986227,-80.8870514715046,-80.8090409722381,-77.8643078148807,-80.898519628515
1.06133333333333,-80.9097245998631,-77.8843388570897,-80.8777307948044,-80.7998462096732,-77.852325996072,-80.8889974871363
1.06166666666667,-80.9001386176138,-77.8724535957274,-80.8683942539844,-80.7906356257814,-77.8403342726996,-80.8794599218919
1.062,-80.8905372648194,-77.8605583071514,-80.8590418229285,-80.7814091944479,-77.8283326376704,-80.8699069073095
1.06233333333333,-80.8809205162488,-77.8486529839634,-80.8496734755244,-80.7721668895601,-77.816321083874,-80.8603384179199
1.06266666666667,-80.871288346674,-77.8367376187511,-80.8402891856649,-80.7629086850077,-77.8042996041835,-80.8507544282571
1.063,-80.8616407308708,-77.8248122040886,-80.8308889272473,-80.7536345546837,-77.7922681914546,-80.8411549128586
1.06333333333333,-80.8519776436187,-77.8128767325359,-80.8214726741742,-80.7443444724836,-77.7802268385263,-80.8315398462657
1.06366666666667,-80.8422990597015,-77.8009311966389,-80.8120404003533,-80.7350384123066,-77.7681755382203,-80.8219092030233
1.064,-80.8326049539071,-77.7889755889296,-80.802592079698,-80.7257163480548,-77.7561142833411,-80.8122629576806
1.06433333333333,-80.8228953010278,-77.7770099019257,-80.7931276861275,-80.7163782536347,-77.7440430666759,-80.8026010847912
1.06466666666667,-80.8131700758609,-77.7650341281309,-80.783647193567,-80.7070241029564,-77.731961880995,-80.7929235589133
1.065,-80.8034292532084,-77.7530482600345,-80.7741505759481,-80.6976538699342,-77.7198707190509,-80.7832303546095
1.06533333333333,-80.7936728078775,-77.7410522901115,-80.7646378072086,-80.6882675284868,-77.7077695735789,-80.7735214464479
1.06566666666667,-80.7839007146808,-77.7290462108227,-80.7551088612935,-80.678865052538,-77.6956584372968,-80.7637968090015
1.066,-80.7741129484364,-77.7170300146143,-80.7455637121546,-80.669446416016,-77.6835373029051,-80.7540564168489
1.06633333333333,-80.7643094839682,-77.7050036939183,-80.7360023337509,-80.6600115928546,-77.6714061630865,-80.7443002445741
1.06666666666667,-80.7544902961061,-77.6929672411518,-80.726424700049,-80.6505605569926,-77.659265010506,-80.7345282667672
1.067,-80.7446553596863,-77.6809206487177,-80.7168307850234,-80.6410932823749,-77.6471138378113,-80.7247404580244
1.06733333333333,-80.7348046495512,-77.668863909004,-80.7072205626563,-80.631609742952,-77.634952637632,-80.7149367929482
1.06766666666667,-80.7249381405501,-77.656797014384,-80.6975940069383,-80.6221099126805,-77.6227814025801,-80.7051172461475
1.068,-80.715055807539,-77.6447199572165,-80.6879510918685,-80.6125937655236,-77.6106001252497,-80.695281792238
1.06833333333333,-80.7051576253811,-77.6326327298451,-80.6782917914546,-80.6030612754511,-77.5984087982169,-80.6854304058425
1.06866666666667,-80.6952435689468,-77.6205353245989,-80.6686160797136,-80.5935124164394,-77.58620741404,-80.6755630615908
1.069,-80.6853136131139,-77.6084277337918,-80.6589239306713,-80.5839471624722,-77.5739959652593,-80.6656797341204
1.06933333333333,-80.6753677327684,-77.5963099497229,-80.6492153183632,-80.5743654875407,-77.5617744443968,-80.6557803980762
1.06966666666667,-80.6654059028036,-77.584181964676,-80.6394902168346,-80.5647673656433,-77.5495428439565,-80.645865028111
1.07,-80.6554280981214,-77.5720437709201,-80.6297486001404,-80.5551527707867,-77.5373011564242,-80.6359335988857
1.07033333333333,-80.645434293632,-77.5598953607089,-80.6199904423462,-80.5455216769853,-77.5250493742676,-80.6259860850695
1.07066666666667,-80.635424464254,-77.5477367262807,-80.6102157175277,-80.5358740582619,-77.5127874899358,-80.6160224613401
1.071,-80.625398584915,-77.5355678598588,-80.6004243997712,-80.5262098886481,-77.5005154958597,-80.606042702384
1.07133333333333,-80.6153566305517,-77.5233887536509,-80.5906164631744,-80.516529142184,-77.4882333844518,-80.5960467828967
1.07166666666667,-80.6052985761097,-77.5111993998496,-80.5807918818458,-80.5068317929189,-77.4759411481061,-80.5860346775826
1.072,-80.5952243965444,-77.4989997906318,-80.5709506299054,-80.4971178149115,-77.4636387791979,-80.5760063611559
1.07233333333333,-80.5851340668207,-77.4867899181588,-80.561092681485,-80.4873871822297,-77.4513262700842,-80.5659618083401
1.07266666666667,-80.5750275619135,-77.4745697745765,-80.5512180107282,-80.4776398689516,-77.439003613103,-80.5559009938688
1.073,-80.5649048568078,-77.4623393520151,-80.5413265917908,-80.467875849165,-77.4266708005739,-80.5458238924855
1.07333333333333,-80.5547659264987,-77.4500986425892,-80.5314183988412,-80.4580950969682,-77.4143278247974,-80.535730478944
1.07366666666667,-80.5446107459921,-77.4378476383975,-80.5214934060601,-80.4482975864698,-77.4019746780556,-80.5256207280087
1.074,-80.5344392903046,-77.4255863315227,-80.5115515876414,-80.4384832917893,-77.3896113526112,-80.5154946144547
1.07433333333333,-80.5242515344637,-77.413314714032,-80.5015929177921,-80.4286521870573,-77.3772378407083,-80.505352113068
1.07466666666667,-80.5140474535082,-77.4010327779764,-80.4916173707325,-80.4188042464154,-77.3648541345719,-80.4951931986458
1.075,-80.5038270224883,-77.388740515391,-80.4816249206967,-80.4089394440169,-77.3524602264078,-80.4850178459967
1.07533333333333,-80.4935902164655,-77.3764379182947,-80.4716155419326,-80.3990577540266,-77.3400561084028,-80.4748260299409
1.07566666666667,-80.4833370105137,-77.3641249786903,-80.4615892087021,-80.3891591506215,-77.3276417727246,-80.4646177253104
1.076,-80.4730673797185,-77.3518016885646,-80.4515458952817,-80.3792436079908,-77.3152172115214,-80.4543929069493
1.07633333333333,-80.4627812991777,-77.3394680398879,-80.4414855759626,-80.369311100336,-77.3027824169222,-80.4441515497141
