"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-81.9365627809633,-79.4263635148104,-81.8794020752164,-81.8357637638014,-79.4218251647582,-81.8533998219038
1.011,-81.9288993073294,-79.4154673347002,-81.8718023855601,-81.8280743984574,-79.4109551585349,-81.8459763012237
1.01133333333333,-81.9212239987974,-79.4045636047065,-81.864191234199,-81.820373576739,-79.4000776035998,-81.8385412531153
1.01166666666667,-81.9135368327373,-79.3936523174981,-81.8565685987439,-81.8126612767259,-79.3891924926414,-81.8310946545556
1.012,-81.9058377865036,-79.3827334657367,-81.8489344567875,-81.8049374764807,-79.3782998183404,-81.8236364825008
1.01233333333333,-81.8981268374351,-79.3718070420762,-81.8412887859045,-81.79720215405,-79.3673995733703,-81.8161667138859
1.01266666666667,-81.890403962855,-79.3608730391628,-81.8336315636518,-81.7894552874634,-79.3564917503968,-81.8086853256251
1.013,-81.8826691400715,-79.349931449635,-81.8259627675685,-81.7816968547347,-79.3455763420781,-81.8011922946118
1.01333333333333,-81.8749223463773,-79.3389822661239,-81.8182823751761,-81.7739268338613,-79.3346533410648,-81.793687597719
1.01366666666667,-81.8671635590503,-79.3280254812524,-81.8105903639786,-81.7661452028244,-79.3237227399995,-81.7861712117991
1.014,-81.8593927553535,-79.317061087636,-81.8028867114626,-81.7583519395895,-79.3127845315176,-81.778643113684
1.01433333333333,-81.851609912535,-79.3060890778824,-81.7951713950977,-81.7505470221064,-79.3018387082464,-81.7711032801859
1.01466666666667,-81.8438150078287,-79.2951094445914,-81.7874443923361,-81.7427304283088,-79.2908852628055,-81.7635516880963
1.015,-81.8360080184536,-79.2841221803548,-81.7797056806133,-81.7349021361155,-79.279924187807,-81.7559883141873
1.01533333333333,-81.8281889216146,-79.2731272777569,-81.7719552373479,-81.7270621234293,-79.2689554758549,-81.7484131352109
1.01566666666667,-81.8203576945027,-79.2621247293738,-81.7641930399417,-81.719210368138,-79.2579791195454,-81.7408261278996
1.016,-81.8125143142947,-79.2511145277739,-81.7564190657801,-81.7113468481144,-79.246995111467,-81.7332272689664
1.01633333333333,-81.8046587581535,-79.2400966655174,-81.748633292232,-81.7034715412159,-79.2360034442001,-81.7256165351048
1.01666666666667,-81.7967910032285,-79.2290711351568,-81.7408356966502,-81.6955844252854,-79.2250041103174,-81.7179939029892
1.017,-81.7889110266553,-79.2180379292363,-81.733026256371,-81.6876854781508,-79.2139971023836,-81.7103593492746
1.01733333333333,-81.7810188055566,-79.2069970402924,-81.7252049487151,-81.6797746776256,-79.2029824129552,-81.7027128505976
1.01766666666667,-81.7731143170413,-79.1959484608533,-81.717371750987,-81.6718520015087,-79.1919600345809,-81.6950543835755
1.018,-81.7651975382058,-79.1848921834392,-81.7095266404758,-81.6639174275845,-79.1809299598014,-81.687383924807
1.01833333333333,-81.7572684461332,-79.173828200562,-81.7016695944546,-81.6559709336236,-79.1698921811494,-81.6797014508725
1.01866666666667,-81.7493270178939,-79.1627565047257,-81.6938005901815,-81.6480124973821,-79.1588466911492,-81.6720069383339
1.019,-81.7413732305457,-79.1516770884261,-81.6859196048989,-81.6400420966024,-79.1477934823172,-81.6643003637347
1.01933333333333,-81.7334070611343,-79.1405899441505,-81.6780266158344,-81.6320597090132,-79.1367325471616,-81.6565817036005
1.01966666666667,-81.7254284866926,-79.1294950643783,-81.6701216002003,-81.6240653123292,-79.1256638781826,-81.6488509344389
1.02,-81.7174374842416,-79.1183924415805,-81.6622045351942,-81.6160588842518,-79.114587467872,-81.6411080327396
1.02033333333333,-81.7094340307904,-79.1072820682198,-81.6542753979987,-81.6080404024691,-79.1035033087133,-81.6333529749749
1.02066666666667,-81.7014181033362,-79.0961639367505,-81.6463341657821,-81.6000098446557,-79.0924113931819,-81.6255857375993
1.021,-81.6933896788646,-79.0850380396187,-81.6383808156982,-81.5919671884733,-79.0813117137448,-81.6178062970501
1.02133333333333,-81.6853487343497,-79.0739043692619,-81.6304153248865,-81.5839124115706,-79.0702042628609,-81.6100146297473
1.02166666666667,-81.6772952467541,-79.0627629181094,-81.622437670472,-81.5758454915834,-79.0590890329804,-81.6022107120939
1.022,-81.6692291930296,-79.0516136785821,-81.6144478295663,-81.5677664061349,-79.0479660165454,-81.5943945204761
1.02233333333333,-81.6611505501167,-79.040456643092,-81.6064457792666,-81.5596751328357,-79.0368352059895,-81.5865660312631
1.02266666666667,-81.6530592949451,-79.0292918040431,-81.5984314966567,-81.551571649284,-79.0256965937377,-81.5787252208077
1.023,-81.6449554044338,-79.0181191538306,-81.5904049588068,-81.5434559330658,-79.0145501722068,-81.5708720654462
1.02333333333333,-81.6368388554916,-79.0069386848411,-81.5823661427735,-81.5353279617549,-79.003395933805,-81.5630065414985
1.02366666666667,-81.6287096250164,-78.9957503894528,-81.5743150256004,-81.5271877129132,-78.9922338709317,-81.5551286252685
1.024,-81.6205676898964,-78.9845542600351,-81.5662515843176,-81.5190351640909,-78.9810639759783,-81.547238293044
1.02433333333333,-81.6124130270095,-78.9733502889487,-81.5581757959427,-81.5108702928263,-78.969886241327,-81.5393355210971
1.02466666666667,-81.6042456132239,-78.9621384685458,-81.5500876374802,-81.5026930766462,-78.9587006593518,-81.5314202856842
1.025,-81.596065425398,-78.9509187911697,-81.541987085922,-81.4945034930661,-78.9475072224178,-81.5234925630459
1.02533333333333,-81.5878724403808,-78.9396912491551,-81.5338741182474,-81.4863015195903,-78.9363059228816,-81.5155523294079
1.02566666666667,-81.5796666350119,-78.9284558348278,-81.5257487114236,-81.4780871337118,-78.925096753091,-81.5075995609805
1.026,-81.5714479861216,-78.9172125405049,-81.5176108424053,-81.469860312913,-78.913879705385,-81.4996342339588
1.02633333333333,-81.5632164705314,-78.9059613584945,-81.5094604881353,-81.4616210346652,-78.902654772094,-81.4916563245232
1.02666666666667,-81.5549720650538,-78.8947022810959,-81.5012976255445,-81.4533692764292,-78.8914219455392,-81.4836658088394
1.027,-81.5467147464927,-78.8834353005996,-81.4931222315521,-81.4451050156552,-78.8801812180334,-81.4756626630584
1.02733333333333,-81.5384444916435,-78.8721604092869,-81.4849342830656,-81.4368282297832,-78.8689325818804,-81.4676468633171
1.02766666666667,-81.5301612772933,-78.8608775994304,-81.4767337569812,-81.4285388962429,-78.8576760293749,-81.4596183857377
1.028,-81.5218650802209,-78.8495868632935,-81.4685206301837,-81.420236992454,-78.8464115528029,-81.4515772064288
1.02833333333333,-81.5135558771973,-78.8382881931307,-81.460294879547,-81.4119224958263,-78.8351391444414,-81.4435233014849
1.02866666666667,-81.5052336449855,-78.8269815811873,-81.4520564819339,-81.4035953837598,-78.8238587965582,-81.4354566469867
1.029,-81.496898360341,-78.8156670196996,-81.4438054141963,-81.395255633645,-78.8125705014122,-81.4273772190014
1.02933333333333,-81.4885500000119,-78.8043445008949,-81.4355416531757,-81.386903222863,-78.8012742512534,-81.4192849935828
1.02966666666667,-81.4801885407388,-78.7930140169909,-81.4272651757031,-81.3785381287855,-78.7899700383225,-81.4111799467714
1.03,-81.4718139592554,-78.7816755601966,-81.4189759585989,-81.3701603287751,-78.7786578548511,-81.4030620545948
1.03033333333333,-81.4634262322883,-78.7703291227115,-81.4106739786738,-81.3617698001855,-78.7673376930617,-81.3949312930676
1.03066666666667,-81.4550253365575,-78.7589746967257,-81.4023592127282,-81.3533665203615,-78.7560095451676,-81.3867876381915
1.031,-81.4466112487761,-78.7476122744204,-81.3940316375526,-81.3449504666393,-78.7446734033727,-81.378631065956
1.03133333333333,-81.4381839456513,-78.7362418479673,-81.3856912299283,-81.3365216163466,-78.733329259872,-81.3704615523378
1.03166666666667,-81.4297434038836,-78.7248634095285,-81.3773379666265,-81.3280799468028,-78.7219771068508,-81.3622790733017
1.032,-81.4212896001676,-78.713476951257,-81.3689718244095,-81.3196254353188,-78.7106169364855,-81.3540836048004
1.03233333333333,-81.4128225111922,-78.7020824652963,-81.3605927800303,-81.311158059198,-78.6992487409428,-81.3458751227746
1.03266666666667,-81.4043421136405,-78.6906799437804,-81.3522008102329,-81.3026777957354,-78.6878725123802,-81.3376536031533
1.033,-81.3958483841899,-78.6792693788338,-81.3437958917524,-81.2941846222187,-78.6764882429457,-81.3294190218541
1.03333333333333,-81.3873412995127,-78.6678507625716,-81.3353780013153,-81.2856785159276,-78.6650959247778,-81.3211713547832
1.03366666666667,-81.3788208362761,-78.656424087099,-81.3269471156396,-81.277159454135,-78.6536955500056,-81.3129105778356
1.034,-81.370286971142,-78.6449893445121,-81.3185032114348,-81.2686274141059,-78.6422871107487,-81.3046366668953
1.03433333333333,-81.3617396807679,-78.6335465268969,-81.3100462654025,-81.2600823730987,-78.6308705991171,-81.2963495978356
1.03466666666667,-81.3531789418064,-78.6220956263301,-81.3015762542362,-81.2515243083648,-78.6194460072112,-81.2880493465188
1.035,-81.3446047309059,-78.6106366348785,-81.2930931546214,-81.2429531971485,-78.6080133271217,-81.2797358887971
1.03533333333333,-81.3360170247104,-78.5991695445991,-81.2845969432361,-81.234369016688,-78.5965725509299,-81.2714092005122
1.03566666666667,-81.3274157998599,-78.5876943475394,-81.2760875967508,-81.2257717442149,-78.585123670707,-81.2630692574959
1.036,-81.3188010329905,-78.5762110357369,-81.2675650918285,-81.2171613569542,-78.573666678515,-81.2547160355697
1.03633333333333,-81.3101727007346,-78.5647196012193,-81.2590294051254,-81.2085378321253,-78.5622015664056,-81.2463495105458
1.03666666666667,-81.3015307797214,-78.5532200360044,-81.2504805132905,-81.1999011469413,-78.5507283264211,-81.2379696582264
1.037,-81.2928752465762,-78.5417123321002,-81.2419183929659,-81.1912512786097,-78.5392469505937,-81.2295764544047
1.03733333333333,-81.2842060779217,-78.5301964815048,-81.2333430207871,-81.1825882043323,-78.5277574309461,-81.2211698748643
1.03766666666667,-81.2755232503774,-78.518672476206,-81.2247543733834,-81.1739119013055,-78.5162597594906,-81.2127498953802
1.038,-81.26682674056,-78.5071403081821,-81.2161524273774,-81.1652223467203,-78.5047539282301,-81.204316491718
1.03833333333333,-81.2581165250839,-78.4955999694008,-81.2075371593859,-81.1565195177628,-78.4932399291571,-81.1958696396352
1.03866666666667,-81.2493925805608,-78.4840514518201,-81.1989085460196,-81.1478033916139,-78.4817177542543,-81.1874093148806
1.039,-81.2406548836004,-78.4724947473879,-81.1902665638836,-81.1390739454499,-78.4701873954943,-81.1789354931946
1.03933333333333,-81.2319034108104,-78.4609298480416,-81.1816111895771,-81.1303311564424,-78.4586488448397,-81.1704481503096
1.03966666666667,-81.2231381387965,-78.4493567457088,-81.1729423996941,-81.1215750017585,-78.447102094243,-81.1619472619501
1.04,-81.2143590441629,-78.4377754323068,-81.1642601708235,-81.1128054585611,-78.4355471356465,-81.1534328038328
1.04033333333333,-81.2055661035125,-78.4261858997424,-81.1555644795487,-81.1040225040089,-78.4239839609823,-81.144904751667
1.04066666666667,-81.1967592934467,-78.4145881399123,-81.1468553024487,-81.0952261152568,-78.4124125621722,-81.1363630811545
1.041,-81.187938590566,-78.4029821447028,-81.1381326160974,-81.0864162694557,-78.4008329311281,-81.1278077679898
1.04133333333333,-81.1791039714699,-78.3913679059901,-81.1293963970643,-81.0775929437531,-78.3892450597512,-81.1192387878608
1.04166666666667,-81.1702554127574,-78.3797454156395,-81.1206466219147,-81.0687561152928,-78.3776489399326,-81.1106561164484
1.042,-81.1613928910268,-78.3681146655063,-81.1118832672096,-81.0599057612157,-78.366044563553,-81.1020597294267
1.04233333333333,-81.1525163828764,-78.3564756474351,-81.1031063095059,-81.0510418586591,-78.3544319224827,-81.0934496024638
1.04266666666667,-81.1436258649041,-78.3448283532601,-81.0943157253567,-81.0421643847579,-78.3428110085816,-81.0848257112212
1.043,-81.134721313708,-78.3331727748049,-81.0855114913117,-81.0332733166439,-78.3311818136991,-81.0761880313547
1.04333333333333,-81.1258027058867,-78.3215089038824,-81.076693583917,-81.0243686314463,-78.3195443296741,-81.067536538514
1.04366666666667,-81.1168700180388,-78.3098367322951,-81.0678619797152,-81.0154503062921,-78.3078985483349,-81.0588712083433
1.044,-81.107923226764,-78.2981562518347,-81.0590166552462,-81.0065183183057,-78.2962444614993,-81.0501920164813
1.04433333333333,-81.0989623086628,-78.2864674542821,-81.0501575870467,-80.9975726446099,-78.2845820609744,-81.0414989385614
1.04466666666667,-81.0899872403366,-78.2747703314079,-81.0412847516508,-80.9886132623251,-78.2729113385569,-81.0327919502122
1.045,-81.0809979983881,-78.2630648749714,-81.03239812559,-80.9796401485704,-78.2612322860325,-81.0240710270569
1.04533333333333,-81.0719945594214,-78.2513510767213,-81.0234976853934,-80.9706532804631,-78.2495448951763,-81.0153361447147
1.04566666666667,-81.0629769000426,-78.2396289283957,-81.014583407588,-80.9616526351191,-78.2378491577527,-81.0065872787998
1.046,-81.0539449968591,-78.2278984217213,-81.0056552686988,-80.9526381896531,-78.2261450655151,-80.9978244049223
1.04633333333333,-81.0448988264806,-78.2161595484144,-80.9967132452489,-80.9436099211789,-78.2144326102063,-80.9890474986883
1.04666666666667,-81.0358383655193,-78.2044123001799,-80.9877573137599,-80.9345678068094,-78.2027117835581,-80.9802565356999
1.047,-81.0267635905892,-78.192656668712,-80.9787874507516,-80.9255118236566,-78.1909825772914,-80.9714514915555
1.04733333333333,-81.0176744783075,-78.1808926456938,-80.9698036327431,-80.9164419488323,-78.179244983116,-80.9626323418501
1.04766666666667,-81.008571005294,-78.1691202227973,-80.9608058362519,-80.9073581594477,-78.1674989927311,-80.9537990621754
1.048,-80.9994531481715,-78.1573393916833,-80.9517940377949,-80.8982604326139,-78.1557445978245,-80.9449516281199
1.04833333333333,-80.9903208835659,-78.1455501440016,-80.9427682138883,-80.8891487454422,-78.1439817900731,-80.9360900152693
1.04866666666667,-80.9811741881067,-78.1337524713906,-80.9337283410476,-80.8800230750438,-78.1322105611426,-80.9272141992066
1.049,-80.9720130384271,-78.1219463654778,-80.924674395788,-80.8708833985305,-78.1204309026876,-80.9183241555123
1.04933333333333,-80.9628374111638,-78.110131817879,-80.9156063546248,-80.8617296930146,-78.1086428063516,-80.9094198597646
1.04966666666667,-80.9536472829577,-78.0983088201991,-80.9065241940731,-80.8525619356088,-78.0968462637668,-80.9005012875396
1.05,-80.9444426304539,-78.0864773640314,-80.8974278906481,-80.8433801034273,-78.085041266554,-80.8915684144115
1.05033333333333,-80.9352234303019,-78.0746374409578,-80.8883174208659,-80.8341841735847,-78.073227806323,-80.8826212159528
1.05066666666667,-80.9259896591558,-78.0627890425491,-80.8791927612426,-80.8249741231974,-78.061405874672,-80.8736596677347
1.051,-80.9167412936743,-78.0509321603641,-80.8700538882956,-80.8157499293829,-78.049575463188,-80.8646837453269
1.05133333333333,-80.9074783105214,-78.0390667859506,-80.860900778543,-80.8065115692605,-78.0377365634465,-80.855693424298
1.05166666666667,-80.8982006863663,-78.0271929108445,-80.8517334085041,-80.797259019951,-78.0258891670115,-80.8466886802159
1.052,-80.8889083978833,-78.0153105265703,-80.8425517546997,-80.7879922585775,-78.0140332654355,-80.8376694886478
1.05233333333333,-80.8796014217525,-78.0034196246409,-80.8333557936519,-80.7787112622651,-78.0021688502596,-80.8286358251602
1.05266666666667,-80.8702797346599,-77.9915201965573,-80.8241455018848,-80.7694160081411,-77.9902959130132,-80.8195876653197
1.053,-80.8609433132972,-77.9796122338091,-80.8149208559243,-80.7601064733355,-77.9784144452141,-80.8105249846926
1.05333333333333,-80.8515921343626,-77.9676957278739,-80.8056818322983,-80.7507826349807,-77.9665244383685,-80.8014477588453
1.05366666666667,-80.8422261745606,-77.9557706702176,-80.7964284075373,-80.7414444702124,-77.9546258839708,-80.7923559633448
1.054,-80.8328454106022,-77.9438370522944,-80.787160558174,-80.7320919561688,-77.9427187735037,-80.7832495737586
1.05433333333333,-80.8234498192053,-77.9318948655464,-80.777878260744,-80.7227250699917,-77.9308030984382,-80.7741285656547
1.05466666666667,-80.8140393770948,-77.9199441014039,-80.7685814917857,-80.7133437888262,-77.9188788502334,-80.7649929146023
1.055,-80.8046140610028,-77.9079847512853,-80.7592702278406,-80.7039480898208,-77.9069460203366,-80.7558425961719
1.05533333333333,-80.7951738476688,-77.8960168065969,-80.7499444454532,-80.694537950128,-77.895004600183,-80.7466775859352
1.05566666666667,-80.7857187138399,-77.8840402587331,-80.740604121172,-80.6851133469041,-77.8830545811962,-80.7374978594654
1.056,-80.7762486362709,-77.8720550990761,-80.7312492315486,-80.6756742573096,-77.8710959547875,-80.7283033923378
1.05633333333333,-80.7667635917249,-77.860061318996,-80.7218797531389,-80.6662206585091,-77.8591287123564,-80.7190941601295
1.05666666666667,-80.7572635569728,-77.8480589098507,-80.7124956625023,-80.6567525276719,-77.8471528452902,-80.7098701384199
1.057,-80.7477485087943,-77.8360478629862,-80.703096936203,-80.6472698419718,-77.835168344964,-80.7006313027908
1.05733333333333,-80.7382184239776,-77.8240281697358,-80.6936835508093,-80.6377725785875,-77.8231752027411,-80.6913776288267
1.05766666666667,-80.7286732793195,-77.8119998214207,-80.684255482894,-80.6282607147028,-77.8111734099722,-80.6821090921149
1.058,-80.7191130516261,-77.7999628093499,-80.6748127090349,-80.6187342275065,-77.799162957996,-80.6728256682458
1.05833333333333,-80.7095377177125,-77.78791712482,-80.6653552058149,-80.609193094193,-77.7871438381389,-80.663527332813
1.05866666666667,-80.6999472544034,-77.775862759115,-80.6558829498218,-80.599637291962,-77.7751160417149,-80.6542140614137
1.059,-80.6903416385331,-77.7637997035066,-80.6463959176489,-80.5900667980193,-77.7630795600258,-80.6448858296486
1.05933333333333,-80.6807208469455,-77.7517279492539,-80.6368940858952,-80.5804815895762,-77.7510343843608,-80.6355426131226
1.05966666666667,-80.6710848564949,-77.7396474876036,-80.6273774311653,-80.5708816438503,-77.7389805059967,-80.6261843874445
1.06,-80.6614336440454,-77.7275583097897,-80.6178459300697,-80.5612669380657,-77.7269179161979,-80.6168111282274
1.06033333333333,-80.651767186472,-77.7154604070336,-80.6082995592255,-80.5516374494526,-77.7148466062163,-80.607422811089
1.06066666666667,-80.6420854606598,-77.7033537705441,-80.5987382952555,-80.5419931552481,-77.7027665672911,-80.5980194116519
1.061,-80.6323884435053,-77.6912383915171,-80.5891621147896,-80.532334032696,-77.6906777906488,-80.5886009055434
1.06133333333333,-80.6226761119156,-77.6791142611359,-80.5795709944641,-80.5226600590473,-77.6785802675035,-80.5791672683962
1.06166666666667,-80.6129484428092,-77.666981370571,-80.5699649109224,-80.5129712115597,-77.6664739890564,-80.5697184758483
1.062,-80.603205413116,-77.6548397109799,-80.5603438408149,-80.503267467499,-77.6543589464961,-80.5602545035432
1.06233333333333,-80.5934469997777,-77.6426892735074,-80.5507077607995,-80.493548804138,-77.6422351309982,-80.5507753271304
1.06266666666667,-80.5836731797476,-77.6305300492853,-80.5410566475414,-80.4838151987574,-77.6301025337256,-80.5412809222653
1.063,-80.5738839299912,-77.6183620294323,-80.5313904777138,-80.4740666286459,-77.6179611458284,-80.5317712646095
1.06333333333333,-80.5640792274863,-77.6061852050543,-80.5217092279975,-80.4643030711002,-77.6058109584436,-80.5222463298313
1.06366666666667,-80.5542590492228,-77.593999567244,-80.5120128750816,-80.4545245034253,-77.5936519626952,-80.5127060936054
1.064,-80.5444233722039,-77.5818051070809,-80.5023013956633,-80.4447309029348,-77.5814841496946,-80.5031505316136
1.06433333333333,-80.5345721734448,-77.5696018156315,-80.4925747664485,-80.4349222469507,-77.5693075105395,-80.4935796195444
1.06466666666667,-80.5247054299746,-77.557389683949,-80.4828329641518,-80.4250985128041,-77.5571220363151,-80.4839933330942
1.065,-80.514823118835,-77.5451687030734,-80.4730759654964,-80.4152596778349,-77.544927718093,-80.4743916479664
1.06533333333333,-80.5049252170815,-77.5329388640315,-80.4633037472149,-80.4054057193922,-77.5327245469319,-80.4647745398724
1.06566666666667,-80.4950117017832,-77.5207001578364,-80.453516286049,-80.3955366148347,-77.5205125138772,-80.4551419845316
1.066,-80.485082550023,-77.5084525754883,-80.4437135587497,-80.3856523415304,-77.5082916099608,-80.4454939576713
1.06633333333333,-80.4751377388979,-77.4961961079737,-80.4338955420781,-80.3757528768571,-77.4960618262016,-80.4358304350274
1.06666666666667,-80.4651772455192,-77.4839307462655,-80.4240622128048,-80.3658381982026,-77.4838231536049,-80.4261513923445
1.067,-80.4552010470124,-77.4716564813235,-80.4142135477106,-80.3559082829648,-77.4715755831628,-80.4164568053756
1.06733333333333,-80.445209120518,-77.4593733040935,-80.4043495235863,-80.3459631085517,-77.4593191058536,-80.4067466498832
1.06766666666667,-80.4352014431913,-77.4470812055079,-80.3944701172336,-80.3360026523819,-77.4470537126424,-80.3970209016387
1.068,-80.4251779922023,-77.4347801764854,-80.3845753054643,-80.3260268918848,-77.4347793944806,-80.3872795364231
1.06833333333333,-80.4151387447368,-77.422470207931,-80.3746650651014,-80.3160358045002,-77.422496142306,-80.377522530027
1.06866666666667,-80.4050836779956,-77.4101512907359,-80.3647393729788,-80.3060293676794,-77.4102039470428,-80.367749858251
1.069,-80.3950127691954,-77.3978234157776,-80.3547982059415,-80.2960075588845,-77.3979027996014,-80.3579614969057
1.06933333333333,-80.3849259955687,-77.3854865739196,-80.3448415408463,-80.2859703555891,-77.3855926908787,-80.348157421812
1.06966666666667,-80.374823334364,-77.3731407560117,-80.3348693545611,-80.2759177352785,-77.3732736117576,-80.3383376088014
1.07,-80.3647047628462,-77.3607859528896,-80.3248816239659,-80.2658496754493,-77.3609455531071,-80.3285020337162
1.07033333333333,-80.3545702582965,-77.3484221553751,-80.3148783259526,-80.2557661536106,-77.3486085057825,-80.3186506724094
1.07066666666667,-80.3444197980128,-77.3360493542758,-80.3048594374253,-80.245667147283,-77.3362624606251,-80.3087835007455
1.071,-80.3342533593098,-77.3236675403855,-80.2948249353004,-80.2355526339998,-77.3239074084622,-80.2989004946001
1.07133333333333,-80.3240709195192,-77.3112767044836,-80.2847747965071,-80.2254225913065,-77.3115433401071,-80.2890016298607
1.07166666666667,-80.3138724559903,-77.2988768373355,-80.2747089979872,-80.2152769967613,-77.2991702463591,-80.2790868824263
1.072,-80.3036579460893,-77.2864679296922,-80.2646275166954,-80.2051158279353,-77.2867881180033,-80.2691562282082
1.07233333333333,-80.2934273672005,-77.2740499722906,-80.2545303295996,-80.1949390624123,-77.2743969458105,-80.2592096431299
1.07266666666667,-80.2831806967256,-77.2616229558533,-80.2444174136812,-80.1847466777896,-77.2619967205375,-80.2492471031272
1.073,-80.2729179120848,-77.2491868710882,-80.2342887459349,-80.1745386516776,-77.2495874329268,-80.2392685841487
1.07333333333333,-80.2626389907161,-77.2367417086891,-80.2241443033693,-80.1643149617004,-77.2371690737065,-80.2292740621559
1.07366666666667,-80.2523439100762,-77.2242874593353,-80.2139840630068,-80.1540755854956,-77.2247416335904,-80.2192635131233
1.074,-80.2420326476403,-77.2118241136914,-80.2038080018841,-80.1438205007148,-77.2123051032778,-80.2092369130389
1.07433333333333,-80.2317051809024,-77.1993516624076,-80.1936160970519,-80.1335496850236,-77.1998594734537,-80.1991942379042
1.07466666666667,-80.2213614873755,-77.1868700961193,-80.1834083255758,-80.1232631161019,-77.1874047347885,-80.1891354637343
1.075,-80.2110015445919,-77.1743794054476,-80.1731846645357,-80.1129607716439,-77.174940877938,-80.1790605665583
1.07533333333333,-80.2006253301032,-77.1618795809985,-80.1629450910266,-80.1026426293585,-77.1624678935435,-80.1689695224196
1.07566666666667,-80.1902328214805,-77.1493706133633,-80.1526895821585,-80.0923086669692,-77.1499857722315,-80.158862307376
1.076,-80.1798239963148,-77.1368524931186,-80.1424181150568,-80.0819588622147,-77.137494504614,-80.1487388974997
1.07633333333333,-80.169398832217,-77.1243252108261,-80.1321306668622,-80.0715931928485,-77.124994081288,-80.1385992688778
