"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.037,-81.2287079348483,-78.3504961656273,-81.2229383504302,-81.2402240511871,-78.3707398738959,-81.2465498171315
1.03733333333333,-81.2202358072594,-78.3394120674417,-81.2144442753352,-81.2315845137798,-78.3596740610213,-81.2379672348339
1.03766666666667,-81.2117499468392,-78.3283186293316,-81.2059363075873,-81.2229309897238,-78.3485989074194,-81.2293708442868
1.038,-81.2032503303358,-78.3172158457059,-81.197414424693,-81.2142634570563,-78.3375144073291,-81.2207606232237
1.03833333333333,-81.194736934494,-78.3061037109632,-81.1888786041591,-81.2055818938164,-78.3264205549798,-81.2121365493778
1.03866666666667,-81.1862097360562,-78.2949822194929,-81.1803288234921,-81.1968862780457,-78.3153173445915,-81.2034986004826
1.039,-81.177668711762,-78.283851365674,-81.1717650601991,-81.1881765877878,-78.3042047703746,-81.1948467542716
1.03933333333333,-81.1691138383487,-78.2727111438759,-81.1631872917874,-81.1794528010892,-78.2930828265299,-81.186180988479
1.03966666666667,-81.1605450925518,-78.261561548458,-81.154595495765,-81.170714895999,-78.2819515072488,-81.1775012808393
1.04,-81.1519624511044,-78.2504025737695,-81.1459896496406,-81.1619628505692,-78.2708108067128,-81.1688076090879
1.04033333333333,-81.1433658907382,-78.2392342141498,-81.1373697309242,-81.153196642855,-78.2596607190939,-81.1600999509612
1.04066666666667,-81.1347553881831,-78.2280564639281,-81.1287357171266,-81.1444162509148,-78.2485012385542,-81.1513782841966
1.041,-81.1261309201677,-78.2168693174234,-81.1200875857603,-81.1356216528106,-78.2373323592462,-81.1426425865331
1.04133333333333,-81.1174924634196,-78.2056727689445,-81.1114253143392,-81.1268128266079,-78.2261540753125,-81.1338928357108
1.04166666666667,-81.1088399946651,-78.1944668127901,-81.1027488803791,-81.1179897503763,-78.2149663808858,-81.1251290094718
1.042,-81.1001734906299,-78.1832514432486,-81.0940582613974,-81.1091524021892,-78.2037692700889,-81.11635108556
1.04233333333333,-81.091492928039,-78.1720266545981,-81.0853534349142,-81.1003007601243,-78.1925627370348,-81.1075590417212
1.04266666666667,-81.0827982836172,-78.1607924411061,-81.0766343784513,-81.0914348022636,-78.1813467758262,-81.0987528557035
1.043,-81.0740895340888,-78.14954879703,-81.0679010695335,-81.0825545066938,-78.1701213805561,-81.0899325052576
1.04333333333333,-81.0653666561784,-78.1382957166166,-81.0591534856881,-81.0736598515064,-78.158886545307,-81.0810979681364
1.04366666666667,-81.0566296266104,-78.1270331941023,-81.0503916044453,-81.0647508147976,-78.1476422641518,-81.072249222096
1.044,-81.0478784221098,-78.1157612237127,-81.0416154033383,-81.0558273746691,-78.1363885311527,-81.0633862448952
1.04433333333333,-81.0391130194022,-78.1044797996632,-81.0328248599039,-81.0468895092275,-78.125125340362,-81.054509014296
1.04466666666667,-81.0303333952139,-78.0931889161582,-81.0240199516821,-81.0379371965852,-78.1138526858216,-81.0456175080638
1.045,-81.0215395262722,-78.0818885673916,-81.0152006562165,-81.0289704148603,-78.1025705615631,-81.0367117039673
1.04533333333333,-81.0127313893055,-78.0705787475466,-81.0063669510548,-81.0199891421765,-78.0912789616079,-81.0277915797792
1.04566666666667,-81.0039089610435,-78.0592594507956,-80.9975188137486,-81.0109933566639,-78.0799778799668,-81.0188571132758
1.046,-80.9950722182176,-78.0479306713002,-80.9886562218537,-81.0019830364585,-78.0686673106401,-81.0099082822377
1.04633333333333,-80.9862211375608,-78.0365924032109,-80.9797791529305,-80.9929581597029,-78.0573472476179,-81.0009450644495
1.04666666666667,-80.9773556958083,-78.0252446406677,-80.9708875845438,-80.9839187045465,-78.0460176848794,-80.9919674377006
1.047,-80.968475869697,-78.0138873777993,-80.9619814942634,-80.974864649145,-78.0346786163935,-80.9829753797846
1.04733333333333,-80.9595816359667,-78.0025206087236,-80.953060859664,-80.9657959716616,-78.0233300361183,-80.9739688685001
1.04766666666667,-80.9506729713593,-77.9911443275475,-80.9441256583256,-80.9567126502664,-78.0119719380014,-80.9649478816507
1.048,-80.9417498526196,-77.9797585283664,-80.9351758678336,-80.9476146631368,-78.0006043159794,-80.9559123970453
1.04833333333333,-80.9328122564953,-77.9683632052651,-80.9262114657788,-80.9385019884579,-77.9892271639784,-80.9468623924979
1.04866666666667,-80.9238601597373,-77.9569583523169,-80.917232429758,-80.9293746044225,-77.9778404759135,-80.9377978458282
1.049,-80.9148935390999,-77.9455439635838,-80.9082387373739,-80.9202324892312,-77.966444245689,-80.9287187348617
1.04933333333333,-80.9059123713408,-77.9341200331169,-80.8992303662353,-80.9110756210928,-77.9550384671983,-80.9196250374295
1.04966666666667,-80.8969166332215,-77.9226865549555,-80.8902072939576,-80.9019039782245,-77.9436231343239,-80.9105167313693
1.05,-80.8879063015075,-77.9112435231278,-80.8811694981624,-80.8927175388515,-77.9321982409371,-80.9013937945247
1.05033333333333,-80.8788813529682,-77.8997909316506,-80.8721169564785,-80.8835162812082,-77.9207637808984,-80.8922562047459
1.05066666666667,-80.8698417643778,-77.888328774529,-80.8630496465412,-80.8743001835376,-77.909319748057,-80.8831039398898
1.051,-80.8607875125145,-77.8768570457568,-80.8539675459933,-80.8650692240916,-77.897866136251,-80.8739369778202
1.05133333333333,-80.8517185741617,-77.8653757393162,-80.8448706324847,-80.8558233811317,-77.8864029393075,-80.8647552964078
1.05166666666667,-80.8426349261075,-77.8538848491777,-80.8357588836731,-80.8465626329284,-77.8749301510421,-80.8555588735306
1.052,-80.8335365451452,-77.8423843693002,-80.8266322772235,-80.8372869577619,-77.8634477652592,-80.8463476870741
1.05233333333333,-80.8244234080736,-77.8308742936309,-80.8174907908092,-80.8279963339223,-77.851955775752,-80.8371217149312
1.05266666666667,-80.8152954916967,-77.8193546161053,-80.8083344021117,-80.8186907397096,-77.840454176302,-80.8278809350028
1.053,-80.8061527728246,-77.8078253306469,-80.7991630888204,-80.8093701534339,-77.8289429606796,-80.8186253251977
1.05333333333333,-80.7969952282733,-77.7962864311675,-80.7899768286336,-80.8000345534155,-77.8174221226435,-80.8093548634328
1.05366666666667,-80.7878228348649,-77.784737911567,-80.7807755992581,-80.7906839179856,-77.8058916559411,-80.8000695276334
1.054,-80.7786355694277,-77.7731797657334,-80.7715593784096,-80.7813182254857,-77.794351554308,-80.7907692957333
1.05433333333333,-80.769433408797,-77.7616119875424,-80.762328143813,-80.7719374542685,-77.7828018114682,-80.7814541456752
1.05466666666667,-80.7602163298144,-77.7500345708581,-80.7530818732025,-80.7625415826975,-77.7712424211343,-80.7721240554105
1.055,-80.7509843093287,-77.7384475095322,-80.7438205443217,-80.7531305891476,-77.7596733770067,-80.7627790028998
1.05533333333333,-80.741737324196,-77.7268507974043,-80.734544134924,-80.7437044520053,-77.7480946727746,-80.7534189661129
1.05566666666667,-80.7324753512796,-77.7152444283018,-80.7252526227725,-80.7342631496684,-77.7365063021148,-80.7440439230293
1.056,-80.7231983674505,-77.7036283960401,-80.7159459856406,-80.7248066605468,-77.7249082586927,-80.734653851638
1.05633333333333,-80.7139063495872,-77.6920026944219,-80.7066242013118,-80.7153349630622,-77.7133005361616,-80.7252487299377
1.05666666666667,-80.7045992745767,-77.6803673172379,-80.6972872475801,-80.7058480356488,-77.7016831281628,-80.7158285359374
1.057,-80.6952771193138,-77.6687222582663,-80.6879351022504,-80.6963458567527,-77.6900560283257,-80.7063932476564
1.05733333333333,-80.6859398607019,-77.6570675112728,-80.678567743138,-80.6868284048329,-77.6784192302675,-80.696942843124
1.05766666666667,-80.6765874756528,-77.6454030700107,-80.6691851480698,-80.6772956583612,-77.6667727275933,-80.6874773003805
1.058,-80.6672199410874,-77.6337289282206,-80.6597872948835,-80.6677475958221,-77.6551165138962,-80.6779965974768
1.05833333333333,-80.6578372339354,-77.6220450796308,-80.6503741614284,-80.6581841957134,-77.6434505827571,-80.6685007124748
1.05866666666667,-80.6484393311358,-77.6103515179567,-80.6409457255657,-80.648605436546,-77.6317749277443,-80.6589896234477
1.059,-80.6390262096371,-77.5986482369011,-80.6315019651679,-80.6390112968445,-77.6200895424141,-80.6494633084798
1.05933333333333,-80.6295978463973,-77.5869352301542,-80.6220428581201,-80.629401755147,-77.6083944203104,-80.6399217456672
1.05966666666667,-80.6201542183842,-77.5752124913931,-80.6125683823193,-80.6197767900057,-77.5966895549647,-80.6303649131175
1.06,-80.6106953025759,-77.5634800142824,-80.6030785156749,-80.6101363799864,-77.5849749398959,-80.6207927889504
1.06033333333333,-80.6012210759605,-77.5517377924735,-80.5935732361093,-80.6004805036697,-77.5732505686105,-80.6112053512976
1.06066666666667,-80.5917315155367,-77.5399858196052,-80.5840525215571,-80.5908091396501,-77.5615164346024,-80.601602578303
1.061,-80.5822265983136,-77.5282240893031,-80.5745163499666,-80.5811222665369,-77.549772531353,-80.5919844481233
1.06133333333333,-80.5727063013116,-77.5164525951797,-80.5649646992987,-80.5714198629543,-77.5380188523308,-80.5823509389275
1.06166666666667,-80.5631706015617,-77.5046713308346,-80.5553975475281,-80.5617019075411,-77.5262553909919,-80.5727020288977
1.062,-80.5536194761065,-77.4928802898541,-80.545814872643,-80.5519683789517,-77.5144821407793,-80.5630376962287
1.06233333333333,-80.5440529019999,-77.4810794658114,-80.5362166526453,-80.5422192558556,-77.5026990951235,-80.553357919129
1.06266666666667,-80.5344708563076,-77.4692688522664,-80.526602865551,-80.5324545169376,-77.490906247442,-80.5436626758201
1.063,-80.5248733161072,-77.4574484427657,-80.5169734893901,-80.5226741408985,-77.4791035911393,-80.5339519445374
1.06333333333333,-80.5152602584882,-77.4456182308427,-80.5073285022073,-80.5128781064548,-77.467291119607,-80.5242257035298
1.06366666666667,-80.5056316605525,-77.4337782100172,-80.4976678820615,-80.5030663923392,-77.4554688262238,-80.5144839310603
1.064,-80.4959874994145,-77.4219283737957,-80.4879916070267,-80.4932389773006,-77.4436367043551,-80.5047266054061
1.06433333333333,-80.4863277522015,-77.410068715671,-80.4782996551915,-80.4833958401041,-77.4317947473534,-80.4949537048587
1.06466666666667,-80.4766523960534,-77.3981992291226,-80.4685920046601,-80.4735369595316,-77.4199429485578,-80.485165207724
1.065,-80.4669614081233,-77.3863199076162,-80.4588686335516,-80.4636623143819,-77.4080813012945,-80.4753610923227
1.06533333333333,-80.4572547655776,-77.374430744604,-80.4491295200008,-80.4537718834703,-77.396209798876,-80.4655413369905
1.06566666666667,-80.4475324455966,-77.3625317335244,-80.4393746421585,-80.4438656456298,-77.3843284346019,-80.455705920078
1.066,-80.4377944253736,-77.350622867802,-80.4296039781909,-80.4339435797104,-77.372437201758,-80.4458548199512
1.06633333333333,-80.4280406821165,-77.3387041408477,-80.4198175062808,-80.4240056645796,-77.3605360936171,-80.4359880149914
1.06666666666667,-80.418271193047,-77.3267755460584,-80.410015204627,-80.4140518791226,-77.3486251034381,-80.4261054835956
1.067,-80.4084859354012,-77.3148370768172,-80.400197051445,-80.4040822022426,-77.3367042244666,-80.4162072041768
1.06733333333333,-80.3986848864298,-77.3028887264931,-80.3903630249668,-80.3940966128607,-77.3247734499347,-80.4062931551635
1.06766666666667,-80.3888680233981,-77.2909304884413,-80.3805131034415,-80.3840950899162,-77.3128327730605,-80.3963633150009
1.068,-80.3790353235864,-77.2789623560026,-80.3706472651351,-80.3740776123669,-77.3008821870487,-80.3864176621503
1.06833333333333,-80.3691867642904,-77.266984322504,-80.3607654883309,-80.364044159189,-77.2889216850903,-80.3764561750895
1.06866666666667,-80.3593223228207,-77.2549963812581,-80.3508677513297,-80.3539947093777,-77.2769512603622,-80.3664788323132
1.069,-80.3494419765039,-77.2429985255633,-80.3409540324499,-80.3439292419468,-77.2649709060276,-80.356485612333
1.06933333333333,-80.339545702682,-77.2309907487037,-80.3310243100279,-80.3338477359296,-77.2529806152359,-80.3464764936774
1.06966666666667,-80.3296334787133,-77.2189730439492,-80.3210785624179,-80.3237501703782,-77.2409803811223,-80.3364514548923
1.07,-80.319705281972,-77.2069454045551,-80.3111167679924,-80.3136365243646,-77.2289701968083,-80.3264104745411
1.07033333333333,-80.3097610898487,-77.1949078237624,-80.3011389051424,-80.3035067769802,-77.216950055401,-80.3163535312048
1.07066666666667,-80.2998008797507,-77.1828602947975,-80.2911449522773,-80.2933609073362,-77.2049199499935,-80.306280603482
1.071,-80.289824629102,-77.1708028108723,-80.2811348878255,-80.2831988945639,-77.1928798736648,-80.2961916699897
1.07133333333333,-80.2798323153435,-77.158735365184,-80.2711086902343,-80.2730207178145,-77.1808298194796,-80.2860867093627
1.07166666666667,-80.2698239159333,-77.1466579509153,-80.26106633797,-80.2628263562599,-77.1687697804883,-80.2759657002544
1.072,-80.259799408347,-77.1345705612339,-80.2510078095185,-80.2526157890922,-77.1566997497269,-80.2658286213365
1.07233333333333,-80.2497587700777,-77.1224731892931,-80.240933083385,-80.2423889955243,-77.1446197202172,-80.2556754512998
1.07266666666667,-80.2397019786362,-77.1103658282311,-80.2308421380947,-80.2321459547898,-77.1325296849664,-80.2455061688535
1.073,-80.2296290115513,-77.0982484711711,-80.2207349521925,-80.2218866461436,-77.1204296369671,-80.2353207527263
1.07333333333333,-80.2195398463701,-77.0861211112218,-80.2106115042434,-80.2116110488615,-77.1083195691976,-80.2251191816658
1.07366666666667,-80.2094344606579,-77.0739837414765,-80.2004717728327,-80.2013191422408,-77.0961994746213,-80.2149014344392
1.074,-80.1993128319986,-77.0618363550135,-80.1903157365662,-80.1910109056004,-77.0840693461872,-80.2046674898334
1.07433333333333,-80.189174937995,-77.0496789448962,-80.1801433740704,-80.1806863182806,-77.0719291768294,-80.1944173266549
1.07466666666667,-80.1790207562687,-77.0375115041728,-80.1699546639925,-80.1703453596439,-77.0597789594672,-80.1841509237301
1.075,-80.1688502644607,-77.025334025876,-80.1597495850008,-80.1599880090747,-77.0476186870052,-80.1738682599058
1.07533333333333,-80.158663440231,-77.0131465030236,-80.1495281157849,-80.1496142459796,-77.035448352333,-80.1635693140488
1.07566666666667,-80.1484602612595,-77.0009489286178,-80.1392902350555,-80.1392240497875,-77.0232679483253,-80.1532540650466
1.076,-80.1382407052458,-76.9887412956456,-80.1290359215452,-80.12881739995,-77.0110774678417,-80.1429224918072
1.07633333333333,-80.1280047499092,-76.9765235970784,-80.118765154008,-80.1183942759413,-76.9988769037269,-80.1325745732596
