"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.6788412578251,-79.1200261478701,-81.8395237471934,-81.7039210611266,-79.1208367454491,-81.8007944951337
1.02066666666667,-81.6711896233979,-79.1093837602705,-81.8318401827595,-81.6961692871635,-79.1102091820353,-81.7930936889818
1.021,-81.6635254073313,-79.0987320028654,-81.8241442380738,-81.6884051121637,-79.099572236997,-81.785380253285
1.02133333333333,-81.6558485856941,-79.0880708700384,-81.8164358884704,-81.6806285123702,-79.0889259047704,-81.7776541644701
1.02166666666667,-81.6481591345365,-79.0774003561648,-81.8087151092635,-81.6728394640074,-79.0782701797835,-81.7699153989472
1.022,-81.6404570298908,-79.0667204556118,-81.8009818757484,-81.6650379432814,-79.0676050564563,-81.7621639331096
1.02233333333333,-81.6327422477711,-79.0560311627381,-81.7932361632009,-81.6572239263801,-79.0569305292006,-81.7543997433345
1.02266666666667,-81.6250147641737,-79.0453324718944,-81.7854779468781,-81.6493973894733,-79.0462465924199,-81.7466228059824
1.023,-81.6172745550769,-79.0346243774228,-81.7777072020179,-81.6415583087128,-79.0355532405094,-81.7388330973981
1.02333333333333,-81.6095215964417,-79.0239068736572,-81.7699239038398,-81.6337066602327,-79.0248504678561,-81.7310305939102
1.02366666666667,-81.6017558642116,-79.0131799549228,-81.7621280275445,-81.6258424201496,-79.0141382688386,-81.7232152718314
1.024,-81.5939773343126,-79.0024436155366,-81.7543195483146,-81.6179655645623,-79.003416637827,-81.7153871074589
1.02433333333333,-81.5861859826539,-78.991697849807,-81.7464984413143,-81.6100760695526,-78.9926855691832,-81.7075460770744
1.02466666666667,-81.5783817851274,-78.9809426520338,-81.73866468169,-81.602173911185,-78.9819450572602,-81.6996921569441
1.025,-81.5705647176084,-78.9701780165081,-81.7308182445699,-81.594259065507,-78.971195096403,-81.6918253233192
1.02533333333333,-81.5627347559555,-78.9594039375125,-81.7229591050647,-81.5863315085492,-78.9604356809477,-81.6839455524356
1.02566666666667,-81.5548918760108,-78.9486204093208,-81.7150872382677,-81.5783912163256,-78.9496668052217,-81.6760528205147
1.026,-81.5470360535998,-78.9378274261983,-81.7072026192546,-81.5704381648336,-78.9388884635441,-81.6681471037629
1.02633333333333,-81.5391672645323,-78.9270249824012,-81.6993052230841,-81.5624723300543,-78.928100650225,-81.6602283783721
1.02666666666667,-81.5312854846017,-78.9162130721771,-81.6913950247976,-81.5544936879525,-78.9173033595659,-81.6522966205198
1.027,-81.5233906895857,-78.9053916897646,-81.68347199942,-81.5465022144767,-78.9064965858595,-81.6443518063693
1.02733333333333,-81.5154828552461,-78.8945608293935,-81.6755361219592,-81.53849788556,-78.8956803233896,-81.63639391207
1.02766666666667,-81.5075619573294,-78.8837204852846,-81.667587367407,-81.5304806771193,-78.8848545664311,-81.628422913757
1.028,-81.4996279715667,-78.8728706516497,-81.6596257107384,-81.5224505650562,-78.8740193092503,-81.620438787552
1.02833333333333,-81.4916808736738,-78.8620113226916,-81.6516511269125,-81.5144075252567,-78.8631745461042,-81.612441509563
1.02866666666667,-81.4837206393513,-78.8511424926039,-81.6436635908726,-81.5063515335916,-78.8523202712409,-81.6044310558845
1.029,-81.4757472442853,-78.8402641555713,-81.6356630775457,-81.4982825659165,-78.8414564788994,-81.5964074025979
1.02933333333333,-81.4677606641468,-78.8293763057692,-81.6276495618437,-81.4902005980723,-78.8305831633098,-81.5883705257715
1.02966666666667,-81.4597608745924,-78.8184789373637,-81.6196230186627,-81.4821056058849,-78.8197003186928,-81.5803204014606
1.03,-81.4517478512645,-78.8075720445117,-81.6115834228837,-81.4739975651657,-78.8088079392602,-81.5722570057078
1.03033333333333,-81.443721569791,-78.7966556213609,-81.6035307493725,-81.4658764517116,-78.7979060192145,-81.5641803145431
1.03066666666667,-81.4356820057859,-78.7857296620495,-81.5954649729801,-81.4577422413052,-78.7869945527487,-81.5560903039841
1.031,-81.4276291348492,-78.7747941607064,-81.5873860685427,-81.449594909715,-78.7760735340468,-81.5479869500362
1.03133333333333,-81.4195629325674,-78.7638491114511,-81.5792940108821,-81.4414344326958,-78.7651429572832,-81.5398702286927
1.03166666666667,-81.4114833745132,-78.7528945083935,-81.5711887748055,-81.4332607859883,-78.7542028166232,-81.531740115935
1.032,-81.4033904362462,-78.7419303456341,-81.563070335106,-81.4250739453196,-78.7432531062223,-81.5235965877327
1.03233333333333,-81.3952840933127,-78.7309566172637,-81.5549386665628,-81.4168738864036,-78.7322938202267,-81.5154396200441
1.03266666666667,-81.3871643212458,-78.7199733173636,-81.5467937439412,-81.4086605849408,-78.7213249527732,-81.5072691888157
1.033,-81.379031095566,-78.7089804400054,-81.538635541993,-81.4004340166185,-78.7103464979887,-81.4990852699832
1.03333333333333,-81.3708843917811,-78.6979779792509,-81.5304640354564,-81.3921941571113,-78.6993584499908,-81.490887839471
1.03366666666667,-81.3627241853862,-78.6869659291523,-81.5222791990563,-81.383940982081,-78.6883608028871,-81.4826768731928
1.034,-81.3545504518643,-78.6759442837518,-81.5140810075048,-81.3756744671765,-78.6773535507758,-81.4744523470514
1.03433333333333,-81.3463631666861,-78.664913037082,-81.5058694355009,-81.3673945880348,-78.6663366877451,-81.4662142369394
1.03466666666667,-81.3381623053105,-78.6538721831655,-81.497644457731,-81.3591013202804,-78.6553102078736,-81.4579625187388
1.035,-81.3299478431844,-78.642821716015,-81.4894060488689,-81.3507946395256,-78.6442741052299,-81.4496971683215
1.03533333333333,-81.3217197557433,-78.631761629633,-81.4811541835763,-81.342474521371,-78.6332283738727,-81.4414181615496
1.03566666666667,-81.313478018411,-78.6206919180123,-81.4728888365026,-81.3341409414057,-78.6221730078509,-81.4331254742752
1.036,-81.3052226066002,-78.6096125751355,-81.4646099822855,-81.3257938752069,-78.6111080012032,-81.4248190823409
1.03633333333333,-81.2969534957126,-78.5985235949749,-81.4563175955505,-81.3174332983405,-78.6000333479585,-81.4164989615796
1.03666666666667,-81.2886706611389,-78.5874249714929,-81.4480116509121,-81.3090591863615,-78.5889490421354,-81.4081650878153
1.037,-81.280374078259,-78.5763166986416,-81.4396921229731,-81.3006715148137,-78.5778550777424,-81.3998174368627
1.03733333333333,-81.2720637224425,-78.5651987703627,-81.4313589863254,-81.29227025923,-78.5667514487781,-81.3914559845277
1.03766666666667,-81.2637395690484,-78.5540711805878,-81.4230122155498,-81.2838553951329,-78.5556381492305,-81.3830807066074
1.038,-81.2554015934256,-78.542933923238,-81.4146517852164,-81.2754268980343,-78.5445151730775,-81.3746915788904
1.03833333333333,-81.2470497709131,-78.5317869922241,-81.4062776698847,-81.2669847434359,-78.5333825142868,-81.366288577157
1.03866666666667,-81.2386840768401,-78.5206303814464,-81.3978898441038,-81.2585289068292,-78.5222401668155,-81.3578716771791
1.039,-81.2303044865261,-78.5094640847947,-81.3894882824127,-81.2500593636958,-78.5110881246104,-81.349440854721
1.03933333333333,-81.2219109752812,-78.4982880961483,-81.3810729593406,-81.2415760895077,-78.499926381608,-81.3409960855388
1.03966666666667,-81.2135035184062,-78.4871024093758,-81.3726438494066,-81.2330790597274,-78.4887549317341,-81.3325373453813
1.04,-81.205082091193,-78.4759070183353,-81.3642009271204,-81.2245682498077,-78.4775737689038,-81.3240646099897
1.04033333333333,-81.1966466689244,-78.4647019168741,-81.3557441669825,-81.2160436351925,-78.4663828870221,-81.315577855098
1.04066666666667,-81.1881972268748,-78.4534870988289,-81.347273543484,-81.2075051913168,-78.4551822799829,-81.307077056433
1.041,-81.1797337403098,-78.4422625580255,-81.3387890311072,-81.1989528936065,-78.4439719416695,-81.2985621897149
1.04133333333333,-81.1712561844869,-78.4310282882789,-81.3302906043254,-81.1903867174792,-78.4327518659546,-81.2900332306571
1.04166666666667,-81.1627645346554,-78.4197842833933,-81.3217782376037,-81.1818066383437,-78.4215220467001,-81.2814901549664
1.042,-81.1542587660568,-78.4085305371618,-81.3132519053987,-81.1732126316009,-78.4102824777569,-81.2729329383433
1.04233333333333,-81.1457388539246,-78.3972670433668,-81.3047115821587,-81.1646046726435,-78.3990331529651,-81.2643615564824
1.04266666666667,-81.137204773485,-78.3859937957793,-81.2961572423244,-81.1559827368563,-78.3877740661538,-81.2557759850722
1.043,-81.1286564999567,-78.3747107881597,-81.2875888603284,-81.1473467996165,-78.3765052111414,-81.2471761997955
1.04333333333333,-81.1200940085514,-78.3634180142569,-81.2790064105961,-81.1386968362938,-78.3652265817348,-81.2385621763294
1.04366666666667,-81.1115172744738,-78.3521154678087,-81.2704098675454,-81.1300328222505,-78.3539381717303,-81.229933890346
1.044,-81.1029262729215,-78.3408031425418,-81.2617992055871,-81.1213547328419,-78.3426399749127,-81.2212913175119
1.04433333333333,-81.094320979086,-78.3294810321716,-81.2531743991252,-81.1126625434164,-78.3313319850558,-81.2126344334888
1.04466666666667,-81.0857013681521,-78.3181491304021,-81.2445354225569,-81.1039562293156,-78.3200141959222,-81.2039632139337
1.045,-81.0770674152985,-78.3068074309261,-81.2358822502731,-81.0952357658745,-78.308686601263,-81.1952776344992
1.04533333333333,-81.0684190956979,-78.2954559274248,-81.2272148566582,-81.0865011284221,-78.2973491948184,-81.186577670833
1.04566666666667,-81.0597563845173,-78.2840946135681,-81.2185332160907,-81.0777522922808,-78.2860019703168,-81.1778632985791
1.046,-81.051079256918,-78.2727234830142,-81.2098373029432,-81.0689892327674,-78.2746449214753,-81.1691344933771
1.04633333333333,-81.0423876880557,-78.2613425294099,-81.2011270915827,-81.0602119251927,-78.2632780419997,-81.1603912308632
1.04666666666667,-81.0336816530814,-78.2499517463903,-81.1924025563709,-81.0514203448621,-78.2519013255841,-81.1516334866697
1.047,-81.0249611271405,-78.238551127579,-81.1836636716639,-81.0426144670756,-78.240514765911,-81.1428612364255
1.04733333333333,-81.016226085374,-78.2271406665877,-81.1749104118132,-81.0337942671279,-78.2291183566515,-81.1340744557563
1.04766666666667,-81.0074765029182,-78.2157203570163,-81.1661427511655,-81.024959720309,-78.2177120914648,-81.125273120285
1.048,-80.9987123549048,-78.2042901924531,-81.1573606640627,-81.0161108019038,-78.2062959639984,-81.1164572056314
1.04833333333333,-80.9899336164615,-78.1928501664743,-81.1485641248426,-81.0072474871929,-78.1948699678882,-81.1076266874126
1.04866666666667,-80.981140262712,-78.1814002726445,-81.1397531078386,-80.9983697514522,-78.183434096758,-81.0987815412437
1.049,-80.9723322687761,-78.169940504516,-81.1309275873805,-80.9894775699538,-78.1719883442201,-81.0899217427371
1.04933333333333,-80.9635096097698,-78.1584708556293,-81.1220875377942,-80.9805709179655,-78.1605327038746,-81.0810472675034
1.04966666666667,-80.9546722608061,-78.1469913195127,-81.1132329334022,-80.9716497707515,-78.1490671693096,-81.0721580911513
1.05,-80.9458201969946,-78.1355018896825,-81.1043637485238,-80.9627141035723,-78.1375917341013,-81.063254189288
1.05033333333333,-80.9369533934416,-78.1240025596428,-81.095479957475,-80.953763891685,-78.1261063918138,-81.0543355375191
1.05066666666667,-80.9280718252512,-78.1124933228854,-81.0865815345693,-80.9447991103437,-78.1146111359991,-81.045402111449
1.051,-80.9191754675244,-78.1009741728899,-81.0776684541175,-80.9358197347992,-78.103105960197,-81.0364538866811
1.05133333333333,-80.9102642953601,-78.0894451031237,-81.0687406904279,-80.9268257402999,-78.0915908579349,-81.027490838818
1.05166666666667,-80.9013382838548,-78.0779061070415,-81.0597982178067,-80.9178171020912,-78.0800658227283,-81.0185129434616
1.052,-80.8923974081031,-78.066357178086,-81.0508410105583,-80.9087937954165,-78.06853084808,-81.0095201762134
1.05233333333333,-80.883441643198,-78.0547983096869,-81.0418690429852,-80.8997557955167,-78.0569859274805,-81.0005125126747
1.05266666666667,-80.8744709642306,-78.043229495262,-81.0328822893885,-80.890703077631,-78.045431054408,-80.9914899284466
1.053,-80.8654853462909,-78.0316507282159,-81.0238807240681,-80.8816356169966,-78.0338662223282,-80.9824523991308
1.05333333333333,-80.8564847644676,-78.0200620019411,-81.0148643213226,-80.8725533888492,-78.0222914246941,-80.9733999003288
1.05366666666667,-80.8474691938485,-78.008463309817,-81.0058330554501,-80.8634563684233,-78.0107066549462,-80.9643324076433
1.054,-80.8384386095207,-77.9968546452104,-80.9967869007478,-80.854344530952,-77.9991119065124,-80.9552498966772
1.05433333333333,-80.8293929865705,-77.9852360014756,-80.9877258315129,-80.8452178516676,-77.9875071728079,-80.9461523430349
1.05466666666667,-80.8203323000843,-77.9736073719535,-80.978649822042,-80.8360763058015,-77.975892447235,-80.9370397223217
1.055,-80.8112565251481,-77.9619687499726,-80.9695588466321,-80.8269198685847,-77.9642677231833,-80.9279120101443
1.05533333333333,-80.802165636848,-77.9503201288481,-80.9604528795803,-80.8177485152477,-77.9526329940297,-80.9187691821112
1.05566666666667,-80.7930596102704,-77.9386615018825,-80.9513318951845,-80.8085622210212,-77.9409882531379,-80.9096112138326
1.056,-80.7839384205023,-77.9269928623651,-80.942195867743,-80.7993609611356,-77.9293334938589,-80.9004380809207
1.05633333333333,-80.7748020426313,-77.915314203572,-80.9330447715554,-80.7901447108216,-77.9176687095305,-80.8912497589899
1.05666666666667,-80.765650451746,-77.9036255187662,-80.9238785809224,-80.7809134453107,-77.9059938934776,-80.8820462236571
1.057,-80.7564836229361,-77.8919268011977,-80.914697270146,-80.7716671398349,-77.8943090390118,-80.8728274505418
1.05733333333333,-80.7473015312927,-77.8802180441028,-80.9055008135301,-80.762405769627,-77.8826141394317,-80.8635934152664
1.05766666666667,-80.7381041519084,-77.868499240705,-80.8962891853802,-80.753129309921,-77.8709091880225,-80.8543440934563
1.058,-80.7288914598776,-77.856770384214,-80.8870623600043,-80.7438377359523,-77.8591941780562,-80.8450794607402
1.05833333333333,-80.7196634302965,-77.8450314678262,-80.8778203117124,-80.7345310229578,-77.8474691027916,-80.8357994927502
1.05866666666667,-80.7104200382639,-77.8332824847246,-80.8685630148173,-80.7252091461759,-77.8357339554739,-80.8265041651221
1.059,-80.7011612588806,-77.8215234280786,-80.8592904436345,-80.7158720808473,-77.823988729335,-80.8171934534956
1.05933333333333,-80.6918870672501,-77.809754291044,-80.8500025724826,-80.7065198022147,-77.8122334175932,-80.8078673335145
1.05966666666667,-80.6825974384789,-77.797975066763,-80.8406993756835,-80.697152285523,-77.8004680134534,-80.7985257808269
1.06,-80.6732923476765,-77.7861857483639,-80.8313808275625,-80.68776950602,-77.7886925101067,-80.7891687710853
1.06033333333333,-80.6639717699554,-77.7743863289616,-80.8220469024488,-80.678371438956,-77.7769069007306,-80.779796279947
1.06066666666667,-80.6546356804319,-77.7625768016569,-80.8126975746753,-80.6689580595845,-77.7651111784891,-80.7704082830744
1.061,-80.6452840542258,-77.7507571595369,-80.8033328185794,-80.659529343162,-77.7533053365322,-80.7610047561347
1.06133333333333,-80.6359168664608,-77.7389273956746,-80.7939526085027,-80.6500852649486,-77.741489367996,-80.7515856748006
1.06166666666667,-80.6265340922647,-77.7270875031293,-80.7845569187916,-80.640625800208,-77.729663266003,-80.7421510147504
1.062,-80.6171357067697,-77.7152374749459,-80.7751457237973,-80.6311509242075,-77.7178270236616,-80.7327007516681
1.06233333333333,-80.6077216851126,-77.7033773041555,-80.7657189978762,-80.6216606122189,-77.7059806340662,-80.7232348612436
1.06266666666667,-80.5982920024346,-77.691506983775,-80.7562767153901,-80.6121548395178,-77.6941240902972,-80.7137533191733
1.063,-80.5888466338824,-77.679626506807,-80.7468188507063,-80.6026335813846,-77.6822573854209,-80.7042561011595
1.06333333333333,-80.5793855546073,-77.66773586624,-80.7373453781979,-80.5930968131041,-77.6703805124895,-80.6947431829114
1.06366666666667,-80.5699087397665,-77.655835055048,-80.7278562722441,-80.5835445099664,-77.6584934645409,-80.6852145401451
1.064,-80.5604161645225,-77.6439240661909,-80.7183515072306,-80.5739766472663,-77.6465962345986,-80.6756701485835
1.06433333333333,-80.5509078040438,-77.6320028926139,-80.7088310575492,-80.5643932003042,-77.6346888156722,-80.6661099839568
1.06466666666667,-80.5413836335048,-77.620071527248,-80.6992948975989,-80.5547941443859,-77.6227712007565,-80.6565340220027
1.065,-80.5318436280862,-77.6081299630092,-80.6897430017854,-80.545179454823,-77.610843382832,-80.6469422384665
1.06533333333333,-80.5222877629752,-77.5961781927995,-80.6801753445217,-80.535549106933,-77.5989053548649,-80.6373346091013
1.06566666666667,-80.5127160133657,-77.5842162095059,-80.6705919002285,-80.5259030760396,-77.5869571098065,-80.6277111096684
1.066,-80.5031283544586,-77.5722440060006,-80.6609926433339,-80.5162413374729,-77.5749986405937,-80.6180717159374
1.06633333333333,-80.4935247614617,-77.5602615751414,-80.6513775482741,-80.5065638665698,-77.5630299401489,-80.6084164036862
1.06666666666667,-80.4839052095903,-77.548268909771,-80.6417465894933,-80.4968706386736,-77.5510510013794,-80.5987451487017
1.067,-80.4742696740671,-77.5362660027173,-80.6320997414444,-80.487161629135,-77.5390618171781,-80.5890579267793
1.06733333333333,-80.4646181301229,-77.5242528467933,-80.6224369785887,-80.4774368133117,-77.5270623804227,-80.579354713724
1.06766666666667,-80.4549505529961,-77.5122294347969,-80.6127582753965,-80.467696166569,-77.5150526839764,-80.5696354853499
1.068,-80.4452669179334,-77.500195759511,-80.6030636063471,-80.4579396642799,-77.503032720687,-80.5599002174805
1.06833333333333,-80.4355672001902,-77.4881518137036,-80.5933529459294,-80.4481672818251,-77.4910024833879,-80.5501488859494
1.06866666666667,-80.4258513750302,-77.4760975901272,-80.5836262686416,-80.4383789945936,-77.4789619648968,-80.5403814665998
1.069,-80.4161194177262,-77.4640330815192,-80.5738835489919,-80.4285747779826,-77.4669111580167,-80.5305979352855
1.06933333333333,-80.4063713035598,-77.4519582806019,-80.5641247614986,-80.4187546073978,-77.4548500555352,-80.5207982678703
1.06966666666667,-80.3966070078221,-77.439873180082,-80.55434988069,-80.4089184582537,-77.4427786502249,-80.5109824402289
1.07,-80.3868265058137,-77.4277777726509,-80.5445588811054,-80.3990663059738,-77.4306969348428,-80.5011504282466
1.07033333333333,-80.3770297728448,-77.4156720509847,-80.5347517372945,-80.3891981259907,-77.4186049021308,-80.4913022078199
1.07066666666667,-80.3672167842357,-77.4035560077436,-80.5249284238181,-80.3793138937464,-77.4065025448154,-80.4814377548563
1.071,-80.3573875153168,-77.3914296355726,-80.5150889152484,-80.3694135846925,-77.3943898556073,-80.4715570452751
1.07133333333333,-80.3475419414287,-77.379292927101,-80.5052331861688,-80.3594971742904,-77.382266827202,-80.4616600550069
1.07166666666667,-80.3376800379228,-77.3671458749422,-80.4953612111747,-80.3495646380115,-77.3701334522793,-80.4517467599943
1.072,-80.3278017801612,-77.3549884716941,-80.4854729648733,-80.3396159513376,-77.3579897235034,-80.4418171361922
1.07233333333333,-80.3179071435171,-77.3428207099386,-80.475568421884,-80.3296510897607,-77.3458356335227,-80.4318711595674
1.07266666666667,-80.3079961033749,-77.3306425822418,-80.4656475568386,-80.3196700287836,-77.33367117497,-80.4219088060994
1.073,-80.2980686351305,-77.3184540811539,-80.4557103443818,-80.30967274392,-77.3214963404621,-80.4119300517805
1.07333333333333,-80.2881247141914,-77.3062551992091,-80.4457567591708,-80.2996592106948,-77.3093111225999,-80.4019348726158
1.07366666666667,-80.278164315977,-77.2940459289255,-80.4357867758763,-80.2896294046438,-77.2971155139686,-80.3919232446235
1.074,-80.2681874159188,-77.2818262628052,-80.4258003691821,-80.279583301315,-77.2849095071371,-80.3818951438352
1.07433333333333,-80.2581939894607,-77.2695961933339,-80.4157975137858,-80.2695208762674,-77.2726930946585,-80.3718505462961
1.07466666666667,-80.248184012059,-77.2573557129814,-80.4057781843989,-80.2594421050724,-77.2604662690695,-80.3617894280649
1.075,-80.238157459183,-77.2451048142009,-80.3957423557467,-80.2493469633135,-77.2482290228909,-80.3517117652147
1.07533333333333,-80.2281143063147,-77.2328434894294,-80.385690002569,-80.2392354265866,-77.235981348627,-80.3416175338323
1.07566666666667,-80.2180545289494,-77.2205717310876,-80.3756210996201,-80.2291074705,-77.2237232387661,-80.3315067100193
1.076,-80.2079781025958,-77.2082895315794,-80.3655356216693,-80.2189630706749,-77.2114546857798,-80.3213792698916
1.07633333333333,-80.1978850027763,-77.1959968832925,-80.3554335435007,-80.2088022027457,-77.1991756821234,-80.3112351895801
