"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.3725042670541,-79.8315165507877,-82.2437372697545,-82.3100459790404,-79.8258590849773,-82.3275597610264
1.007,-82.3653764223918,-79.8215418074216,-82.2371577307033,-82.3032459229788,-79.8158333169897,-82.3206834307503
1.00733333333333,-82.3582375534018,-79.8115580055202,-82.230567173239,-82.2964346429544,-79.8057985949611,-82.3137962765814
1.00766666666667,-82.3510876384186,-79.8015651411787,-82.2239655749802,-82.2896121170573,-79.7957549147952,-82.3068982764407
1.008,-82.3439266557552,-79.7915632104854,-82.2173529135167,-82.2827783233539,-79.7857022723881,-82.2999894082231
1.00833333333333,-82.3367545837035,-79.7815522095215,-82.2107291664092,-82.2759332398866,-79.7756406636288,-82.2930696497967
1.00866666666667,-82.3295714005339,-79.7715321343609,-82.2040943111896,-82.2690768446746,-79.7655700843992,-82.286138979004
1.009,-82.3223770844958,-79.7615029810706,-82.1974483253612,-82.2622091157132,-79.7554905305737,-82.2791973736609
1.00933333333333,-82.3151716138178,-79.7514647457104,-82.1907911863983,-82.2553300309744,-79.7454019980194,-82.2722448115577
1.00966666666667,-82.3079549667073,-79.7414174243327,-82.1841228717473,-82.2484395684069,-79.735304482596,-82.2652812704585
1.01,-82.3007271213511,-79.7313610129828,-82.1774433588255,-82.2415377059363,-79.7251979801558,-82.2583067281019
1.01033333333333,-82.2934880559154,-79.7212955076988,-82.1707526250223,-82.234624421465,-79.7150824865437,-82.2513211622007
1.01066666666667,-82.2862377485457,-79.7112209045112,-82.1640506476987,-82.2276996928724,-79.704957997597,-82.244324550442
1.011,-82.2789761773673,-79.7011371994433,-82.1573374041876,-82.2207634980154,-79.6948245091454,-82.2373168704875
1.01133333333333,-82.271703320485,-79.6910443885111,-82.1506128717939,-82.2138158147278,-79.6846820170114,-82.2302980999737
1.01166666666667,-82.2644191559836,-79.680942467723,-82.1438770277945,-82.2068566208208,-79.6745305170093,-82.2232682165117
1.012,-82.2571236619276,-79.6708314330798,-82.1371298494386,-82.1998858940834,-79.6643700049462,-82.2162271976873
1.01233333333333,-82.2498168163618,-79.660711280575,-82.1303713139474,-82.1929036122819,-79.6542004766215,-82.2091750210616
1.01266666666667,-82.242498597311,-79.6505820061946,-82.123601398515,-82.1859097531606,-79.6440219278266,-82.2021116641703
1.013,-82.2351689827804,-79.6404436059166,-82.1168200803075,-82.1789042944415,-79.6338343543453,-82.1950371045247
1.01333333333333,-82.2278279507556,-79.6302960757118,-82.1100273364639,-82.1718872138246,-79.6236377519536,-82.1879513196112
1.01366666666667,-82.2204754792027,-79.620139411543,-82.1032231440957,-82.1648584889881,-79.6134321164196,-82.1808542868914
1.014,-82.2131115460685,-79.6099736093655,-82.0964074802875,-82.1578180975884,-79.6032174435035,-82.1737459838028
1.01433333333333,-82.2057361292806,-79.5997986651267,-82.0895803220965,-82.1507660172601,-79.5929937289578,-82.1666263877582
1.01466666666667,-82.1983492067475,-79.5896145747662,-82.0827416465533,-82.1437022256165,-79.5827609685267,-82.1594954761462
1.015,-82.1909507563586,-79.5794213342158,-82.0758914306613,-82.1366267002494,-79.5725191579466,-82.1523532263313
1.01533333333333,-82.1835407559847,-79.5692189393994,-82.0690296513975,-82.1295394187292,-79.5622682929459,-82.1451996156539
1.01566666666667,-82.1761191834777,-79.559007386233,-82.0621562857121,-82.1224403586053,-79.5520083692447,-82.1380346214304
1.016,-82.168686016671,-79.5487866706247,-82.0552713105286,-82.1153294974061,-79.5417393825553,-82.1308582209535
1.01633333333333,-82.1612412333796,-79.5385567884744,-82.0483747027447,-82.1082068126389,-79.5314613285817,-82.1236703914921
1.01666666666667,-82.1537848113999,-79.5283177356741,-82.0414664392312,-82.1010722817905,-79.5211742030194,-82.1164711102917
1.017,-82.1463167285105,-79.5180695081078,-82.0345464968331,-82.0939258823268,-79.5108780015562,-82.109260354574
1.01733333333333,-82.1388369624717,-79.5078121016512,-82.0276148523692,-82.0867675916934,-79.5005727198713,-82.1020381015377
1.01766666666667,-82.1313454910257,-79.4975455121719,-82.0206714826326,-82.0795973873153,-79.4902583536356,-82.094804328358
1.018,-82.1238422918972,-79.4872697355293,-82.0137163643903,-82.0724152465975,-79.4799348985118,-82.0875590121872
1.01833333333333,-82.1163273427931,-79.4769847675746,-82.0067494743839,-82.0652211469246,-79.469602350154,-82.0803021301545
1.01866666666667,-82.1088006214026,-79.4666906041507,-81.9997707893292,-82.0580150656614,-79.459260704208,-82.0730336593663
1.019,-82.1012621053978,-79.456387241092,-81.9927802859168,-82.0507969801528,-79.4489099563112,-82.0657535769062
1.01933333333333,-82.0937117724332,-79.4460746742248,-81.9857779408118,-82.043566867724,-79.4385501020922,-82.0584618598351
1.01966666666667,-82.0861496001463,-79.4357528993669,-81.9787637306541,-82.0363247056806,-79.4281811371714,-82.0511584851916
1.02,-82.0785755661578,-79.4254219123276,-81.9717376320587,-82.0290704713087,-79.4178030571604,-82.0438434299918
1.02033333333333,-82.070989648071,-79.4150817089077,-81.9646996216156,-82.0218041418751,-79.4074158576621,-82.0365166712296
1.02066666666667,-82.0633918234729,-79.4047322848995,-81.9576496758899,-82.0145256946274,-79.397019534271,-82.0291781858768
1.021,-82.0557820699339,-79.3943736360867,-81.9505877714221,-82.0072351067943,-79.3866140825725,-82.0218279508832
1.02133333333333,-82.0481603650075,-79.3840057582446,-81.9435138847281,-81.9999323555853,-79.3761994981437,-82.0144659431767
1.02166666666667,-82.0405266862314,-79.3736286471394,-81.9364279922993,-81.9926174181915,-79.3657757765526,-82.0070921396634
1.022,-82.0328810111268,-79.3632422985291,-81.929330070603,-81.9852902717851,-79.3553429133583,-81.999706517228
1.02233333333333,-82.025223317199,-79.3528467081625,-81.9222200960822,-81.9779508935198,-79.3449009041113,-81.9923090527336
1.02266666666667,-82.0175535819372,-79.3424418717801,-81.9150980451557,-81.9705992605313,-79.3344497443529,-81.984899723022
1.023,-82.009871782815,-79.3320277851131,-81.9079638942188,-81.9632353499367,-79.3239894296157,-81.9774785049136
1.02333333333333,-82.0021778972903,-79.3216044438842,-81.9008176196425,-81.9558591388351,-79.3135199554232,-81.9700453752081
1.02366666666667,-81.9944719028056,-79.3111718438071,-81.8936591977747,-81.948470604308,-79.3030413172898,-81.9626003106839
1.024,-81.986753776788,-79.3007299805864,-81.8864886049394,-81.9410697234186,-79.2925535107207,-81.9551432880987
1.02433333333333,-81.9790234966493,-79.2902788499179,-81.8793058174374,-81.9336564732131,-79.2820565312124,-81.9476742841897
1.02466666666667,-81.9712810397865,-79.2798184474883,-81.8721108115462,-81.9262308307196,-79.2715503742519,-81.9401932756734
1.025,-81.9635263835814,-79.2693487689751,-81.8649035635202,-81.9187927729493,-79.261035035317,-81.9327002392458
1.02533333333333,-81.9557595054012,-79.2588698100471,-81.8576840495909,-81.911342276896,-79.2505105098764,-81.9251951515829
1.02566666666667,-81.9479803825984,-79.2483815663634,-81.8504522459669,-81.9038793195365,-79.2399767933894,-81.9176779893403
1.026,-81.9401889925112,-79.2378840335742,-81.8432081288342,-81.8964038778307,-79.2294338813061,-81.9101487291537
1.02633333333333,-81.9323853124633,-79.2273772073205,-81.8359516743563,-81.8889159287218,-79.218881769067,-81.9026073476392
1.02666666666667,-81.9245693197643,-79.2168610832339,-81.8286828586741,-81.8814154491363,-79.2083204521034,-81.8950538213928
1.027,-81.9167409917096,-79.2063356569367,-81.8214016579063,-81.8739024159843,-79.1977499258372,-81.8874881269911
1.02733333333333,-81.9089003055811,-79.1958009240419,-81.8141080481497,-81.8663768061596,-79.1871701856805,-81.8799102409914
1.02766666666667,-81.9010472386465,-79.1852568801529,-81.8068020054789,-81.8588385965401,-79.1765812270362,-81.8723201399316
1.028,-81.8931817681603,-79.1747035208639,-81.7994835059466,-81.8512877639871,-79.1659830452974,-81.8647178003304
1.02833333333333,-81.8853038713634,-79.1641408417595,-81.7921525255842,-81.8437242853468,-79.1553756358476,-81.8571031986876
1.02866666666667,-81.8774135254834,-79.1535688384147,-81.7848090404011,-81.8361481374491,-79.1447589940609,-81.8494763114841
1.029,-81.8695107077349,-79.1429875063949,-81.7774530263857,-81.8285592971087,-79.1341331153013,-81.8418371151822
1.02933333333333,-81.8615953953194,-79.132396841256,-81.7700844595049,-81.8209577411249,-79.1234979949233,-81.8341855862254
1.02966666666667,-81.8536675654257,-79.1217968385441,-81.7627033157046,-81.8133434462817,-79.1128536282715,-81.826521701039
1.03,-81.8457271952298,-79.1111874937958,-81.7553095709097,-81.805716389348,-79.1022000106808,-81.81884543603
1.03033333333333,-81.8377742618952,-79.1005688025376,-81.7479032010244,-81.7980765470778,-79.0915371374762,-81.8111567675874
1.03066666666667,-81.8298087425733,-79.0899407602866,-81.7404841819322,-81.7904238962106,-79.0808650039725,-81.8034556720819
1.031,-81.821830614403,-79.0793033625498,-81.7330524894962,-81.7827584134709,-79.0701836054751,-81.7957421258666
1.03133333333333,-81.8138398545112,-79.0686566048244,-81.725608099559,-81.7750800755691,-79.0594929372789,-81.788016105277
1.03166666666667,-81.8058364400131,-79.0580004825975,-81.7181509879431,-81.7673888592012,-79.0487929946689,-81.7802775866309
1.032,-81.7978203480119,-79.0473349913466,-81.7106811304509,-81.7596847410491,-79.03808377292,-81.772526546229
1.03233333333333,-81.7897915555995,-79.0366601265388,-81.7031985028652,-81.7519676977807,-79.0273652672972,-81.7647629603545
1.03266666666667,-81.7817500398563,-79.0259758836314,-81.6957030809487,-81.7442377060502,-79.0166374730551,-81.7569868052738
1.033,-81.7736957778513,-79.0152822580714,-81.6881948404448,-81.7364947424982,-79.0059003854381,-81.7491980572362
1.03333333333333,-81.7656287466426,-79.0045792452959,-81.6806737570773,-81.7287387837517,-78.9951539996803,-81.7413966924743
1.03366666666667,-81.7575489232774,-78.9938668407316,-81.673139806551,-81.7209698064244,-78.9843983110056,-81.7335826872042
1.034,-81.7494562847918,-78.9831450397949,-81.6655929645515,-81.7131877871171,-78.9736333146275,-81.7257560176255
1.03433333333333,-81.7413508082117,-78.9724138378923,-81.6580332067453,-81.7053927024175,-78.9628590057493,-81.7179166599215
1.03466666666667,-81.7332324705524,-78.9616732304195,-81.6504605087803,-81.6975845289003,-78.9520753795636,-81.7100645902595
1.035,-81.7251012488187,-78.9509232127622,-81.642874846286,-81.6897632431279,-78.9412824312525,-81.7021997847907
1.03533333333333,-81.7169571200056,-78.9401637802956,-81.635276194873,-81.68192882165,-78.9304801559879,-81.6943222196505
1.03566666666667,-81.708800061098,-78.9293949283842,-81.627664530134,-81.6740812410041,-78.9196685489309,-81.6864318709589
1.036,-81.7006300490711,-78.9186166523823,-81.6200398276434,-81.6662204777156,-78.908847605232,-81.6785287148201
1.03633333333333,-81.6924470608903,-78.9078289476335,-81.6124020629577,-81.6583465082977,-78.8980173200311,-81.6706127273232
1.03666666666667,-81.6842510735117,-78.8970318094709,-81.6047512116157,-81.6504593092523,-78.8871776884575,-81.662683884542
1.037,-81.6760420638821,-78.886225233217,-81.5970872491384,-81.6425588570691,-78.8763287056295,-81.6547421625355
1.03733333333333,-81.667820008939,-78.8754092141834,-81.5894101510296,-81.6346451282267,-78.8654703666549,-81.6467875373477
1.03766666666667,-81.6595848856111,-78.8645837476711,-81.5817198927755,-81.6267180991924,-78.8546026666305,-81.638819985008
1.038,-81.6513366708183,-78.8537488289705,-81.5740164498455,-81.6187777464223,-78.8437256006423,-81.6308394815312
1.03833333333333,-81.6430753414719,-78.8429044533609,-81.5662997976918,-81.6108240463616,-78.8328391637654,-81.6228460029181
1.03866666666667,-81.6348008744747,-78.832050616111,-81.5585699117501,-81.6028569754448,-78.8219433510639,-81.6148395251548
1.039,-81.6265132467211,-78.8211873124783,-81.5508267674393,-81.5948765100956,-78.8110381575909,-81.606820024214
1.03933333333333,-81.6182124350976,-78.8103145377097,-81.5430703401619,-81.5868826267276,-78.8001235783884,-81.5987874760542
1.03966666666667,-81.6098984164826,-78.7994322870408,-81.5353006053042,-81.578875301744,-78.7891996084875,-81.5907418566202
1.04,-81.6015711677468,-78.7885405556963,-81.5275175382363,-81.5708545115379,-78.7782662429079,-81.5826831418435
1.04033333333333,-81.5932306657533,-78.7776393388898,-81.5197211143126,-81.5628202324925,-78.7673234766584,-81.5746113076421
1.04066666666667,-81.5848768873576,-78.7667286318238,-81.5119113088716,-81.5547724409816,-78.7563713047363,-81.5665263299212
1.041,-81.5765098094084,-78.7558084296895,-81.5040880972363,-81.546711113369,-78.7454097221278,-81.5584281845725
1.04133333333333,-81.5681294087467,-78.7448787276671,-81.4962514547143,-81.5386362260094,-78.7344387238077,-81.5503168474753
1.04166666666667,-81.5597356622071,-78.7339395209252,-81.488401356598,-81.5305477552485,-78.7234583047395,-81.5421922944962
1.042,-81.5513285466171,-78.7229908046215,-81.4805377781649,-81.5224456774227,-78.7124684598753,-81.5340545014891
1.04233333333333,-81.5429080387979,-78.7120325739019,-81.4726606946774,-81.5143299688598,-78.7014691841558,-81.5259034442958
1.04266666666667,-81.5344741155642,-78.7010648239012,-81.4647700813834,-81.5062006058788,-78.6904604725099,-81.5177390987461
1.043,-81.5260267537245,-78.6900875497427,-81.4568659135163,-81.4980575647903,-78.6794423198553,-81.5095614406577
1.04333333333333,-81.5175659300813,-78.6791007465381,-81.4489481662953,-81.4899008218968,-78.668414721098,-81.5013704458364
1.04366666666667,-81.5090916214311,-78.6681044093876,-81.4410168149253,-81.4817303534926,-78.6573776711324,-81.4931660900768
1.044,-81.500603804565,-78.6570985333798,-81.4330718345972,-81.4735461358639,-78.6463311648411,-81.4849483491618
1.04433333333333,-81.4921024562682,-78.6460831135918,-81.4251132004885,-81.4653481452896,-78.635275197095,-81.4767171988631
1.04466666666667,-81.483587553321,-78.6350581450887,-81.4171408877628,-81.4571363580408,-78.6242097627534,-81.4684726149414
1.045,-81.4750590724982,-78.6240236229242,-81.4091548715704,-81.4489107503812,-78.6131348566637,-81.4602145731466
1.04533333333333,-81.4665169905698,-78.61297954214,-81.4011551270484,-81.4406712985674,-78.6020504736612,-81.4519430492177
1.04566666666667,-81.4579612843011,-78.6019258977661,-81.393141629321,-81.4324179788492,-78.5909566085697,-81.4436580188835
1.046,-81.4493919304525,-78.5908626848205,-81.3851143534995,-81.4241507674694,-78.5798532562007,-81.4353594578621
1.04633333333333,-81.4408089057803,-78.5797898983095,-81.3770732746823,-81.4158696406641,-78.5687404113539,-81.4270473418617
1.04666666666667,-81.4322121870364,-78.5687075332271,-81.3690183679559,-81.4075745746635,-78.5576180688169,-81.4187216465806
1.047,-81.4236017509684,-78.5576155845557,-81.360949608394,-81.3992655456909,-78.5464862233652,-81.410382347707
1.04733333333333,-81.4149775743205,-78.5465140472652,-81.3528669710587,-81.390942529964,-78.5353448697621,-81.4020294209198
1.04766666666667,-81.4063396338328,-78.5354029163138,-81.3447704309997,-81.3826055036945,-78.5241940027589,-81.3936628418884
1.048,-81.397687906242,-78.5242821866472,-81.3366599632554,-81.3742544430885,-78.5130336170943,-81.3852825862728
1.04833333333333,-81.3890223682816,-78.5131518531992,-81.3285355428527,-81.3658893243465,-78.5018637074952,-81.3768886297242
1.04866666666667,-81.3803429966817,-78.502011910891,-81.320397144807,-81.3575101236639,-78.4906842686757,-81.3684809478848
1.049,-81.3716497681695,-78.4908623546319,-81.3122447441226,-81.3491168172308,-78.479495295338,-81.3600595163883
1.04933333333333,-81.3629426594696,-78.4797031793185,-81.3040783157931,-81.3407093812327,-78.4682967821715,-81.3516243108596
1.04966666666667,-81.3542216473036,-78.4685343798352,-81.2958978348013,-81.3322877918501,-78.4570887238532,-81.3431753069155
1.05,-81.3454867083911,-78.457355951054,-81.2877032761192,-81.3238520252592,-78.4458711150477,-81.3347124801648
1.05033333333333,-81.3367378194493,-78.4461678878343,-81.2794946147088,-81.3154020576316,-78.4346439504071,-81.326235806208
1.05066666666667,-81.3279749571933,-78.4349701850229,-81.2712718255218,-81.3069378651351,-78.4234072245707,-81.3177452606384
1.051,-81.3191980983362,-78.4237628374542,-81.2630348835001,-81.2984594239333,-78.4121609321651,-81.3092408190413
1.05133333333333,-81.3104072195898,-78.4125458399498,-81.2547837635758,-81.2899667101863,-78.4009050678045,-81.3007224569949
1.05166666666667,-81.3016022976642,-78.4013191873187,-81.2465184406713,-81.2814597000505,-78.3896396260901,-81.2921901500701
1.052,-81.292783309268,-78.3900828743571,-81.2382388897,-81.272938369679,-78.3783646016102,-81.2836438738309
1.05233333333333,-81.2839502311091,-78.3788368958487,-81.2299450855658,-81.2644026952216,-78.3670799889407,-81.2750836038346
1.05266666666667,-81.275103039894,-78.3675812465639,-81.2216370031639,-81.2558526528254,-78.3557857826442,-81.2665093156317
1.053,-81.2662417123288,-78.3563159212605,-81.2133146173807,-81.2472882186345,-78.3444819772704,-81.2579209847666
1.05333333333333,-81.2573662251191,-78.3450409146835,-81.2049779030941,-81.2387093687907,-78.3331685673561,-81.2493185867772
1.05366666666667,-81.2484765549697,-78.3337562215647,-81.1966268351736,-81.2301160794332,-78.3218455474251,-81.2407020971956
1.054,-81.2395726785857,-78.3224618366228,-81.1882613884805,-81.221508326699,-78.310512911988,-81.2320714915481
1.05433333333333,-81.2306545726719,-78.3111577545638,-81.1798815378685,-81.2128860867234,-78.2991706555424,-81.2234267453553
1.05466666666667,-81.2217222139335,-78.2998439700802,-81.1714872581831,-81.2042493356397,-78.2878187725726,-81.2147678341324
1.055,-81.212775579076,-78.2885204778515,-81.1630785242627,-81.1955980495797,-78.2764572575497,-81.2060947333893
1.05533333333333,-81.2038146448053,-78.2771872725441,-81.1546553109383,-81.1869322046738,-78.2650861049315,-81.197407418631
1.05566666666667,-81.1948393878285,-78.2658443488108,-81.1462175930336,-81.1782517770513,-78.2537053091624,-81.1887058653578
1.056,-81.1858497848532,-78.2544917012914,-81.1377653453656,-81.1695567428404,-78.2423148646737,-81.1799900490652
1.05633333333333,-81.1768458125886,-78.2431293246122,-81.1292985427445,-81.1608470781687,-78.230914765883,-81.171259945244
1.05666666666667,-81.1678274477449,-78.231757213386,-81.1208171599742,-81.152122759163,-78.2195050071944,-81.1625155293814
1.057,-81.158794667034,-78.2203753622123,-81.1123211718521,-81.1433837619499,-78.2080855829987,-81.1537567769601
1.05733333333333,-81.1497474471693,-78.208983765677,-81.1038105531697,-81.1346300626558,-78.196656487673,-81.1449836634591
1.05766666666667,-81.1406857648666,-78.1975824183525,-81.0952852787127,-81.1258616374072,-78.1852177155807,-81.1361961643537
1.058,-81.1316095968433,-78.1861713147974,-81.0867453232608,-81.1170784623306,-78.1737692610717,-81.127394255116
1.05833333333333,-81.1225189198194,-78.1747504495568,-81.0781906615887,-81.1082805135532,-78.1623111184821,-81.1185779112146
1.05866666666667,-81.1134137105173,-78.163319817162,-81.0696212684658,-81.0994677672028,-78.1508432821341,-81.1097471081152
1.059,-81.1042939456621,-78.1518794121307,-81.0610371186563,-81.0906401994078,-78.1393657463362,-81.1009018212807
1.05933333333333,-81.0951596019819,-78.1404292289665,-81.0524381869196,-81.081797786298,-78.1278785053831,-81.0920420261713
1.05966666666667,-81.0860106562076,-78.1289692621593,-81.0438244480108,-81.0729405040042,-78.1163815535554,-81.0831676982448
1.06,-81.0768470850738,-78.1174995061852,-81.0351958766805,-81.0640683286587,-78.1048748851199,-81.0742788129569
1.06033333333333,-81.067668865318,-78.1060199555061,-81.026552447675,-81.0551812363956,-78.0933584943292,-81.0653753457612
1.06066666666667,-81.0584759736819,-78.09453060457,-81.017894135737,-81.0462792033508,-78.0818323754221,-81.0564572721095
1.061,-81.0492683869107,-78.0830314478108,-81.009220915605,-81.0373622056621,-78.070296522623,-81.0475245674518
1.06133333333333,-81.0400460817539,-78.0715224796483,-81.0005327620144,-81.0284302194699,-78.0587509301422,-81.0385772072371
1.06166666666667,-81.0308090349651,-78.060003694488,-80.9918296496972,-81.0194832209168,-78.0471955921759,-81.029615166913
1.062,-81.0215572233022,-78.0484750867215,-80.9831115533823,-81.0105211861482,-78.0356305029059,-81.020638421926
1.06233333333333,-81.0122906235281,-78.0369366507257,-80.9743784477957,-81.0015440913124,-78.0240556564998,-81.011646947722
1.06266666666667,-81.0030092124103,-78.0253883808635,-80.9656303076608,-80.9925519125608,-78.0124710471106,-81.0026407197462
1.063,-80.9937129667212,-78.0138302714833,-80.9568671076987,-80.9835446260481,-78.0008766688772,-80.9936197134436
1.06333333333333,-80.9844018632387,-78.002262316919,-80.9480888226282,-80.9745222079326,-77.9892725159237,-80.984583904259
1.06366666666667,-80.975075878746,-77.9906845114903,-80.9392954271661,-80.9654846343762,-77.9776585823599,-80.975533267637
1.064,-80.9657349900317,-77.979096849502,-80.9304868960274,-80.9564318815447,-77.9660348622809,-80.9664677790228
1.06433333333333,-80.9563791738907,-77.9674993252445,-80.9216632039257,-80.9473639256083,-77.9544013497672,-80.9573874138619
1.06466666666667,-80.9470084071235,-77.9558919329936,-80.9128243255732,-80.9382807427414,-77.9427580388848,-80.9482921476004
1.065,-80.9376226665368,-77.9442746670104,-80.903970235681,-80.9291823091227,-77.9311049236846,-80.9391819556855
1.06533333333333,-80.9282219289439,-77.9326475215411,-80.8951009089594,-80.920068600936,-77.9194419982031,-80.9300568135653
1.06566666666667,-80.9188061711646,-77.9210104908174,-80.8862163201179,-80.9109395943701,-77.9077692564617,-80.9209166966893
1.066,-80.9093753700255,-77.9093635690558,-80.8773164438657,-80.9017952656188,-77.8960866924671,-80.9117615805084
1.06633333333333,-80.8999295023602,-77.8977067504582,-80.8684012549118,-80.8926355908812,-77.8843943002108,-80.9025914404755
1.06666666666667,-80.8904685450094,-77.8860400292115,-80.8594707279651,-80.8834605463624,-77.8726920736697,-80.8934062520452
1.067,-80.8809924748213,-77.8743633994874,-80.8505248377348,-80.8742701082729,-77.8609800068053,-80.8842059906742
1.06733333333333,-80.8715012686516,-77.8626768554429,-80.8415635589306,-80.8650642528295,-77.8492580935642,-80.8749906318218
1.06766666666667,-80.8619949033637,-77.8509803912195,-80.8325868662628,-80.855842956255,-77.8375263278778,-80.8657601509496
1.068,-80.8524733558293,-77.8392740009438,-80.8235947344427,-80.8466061947788,-77.8257847036623,-80.8565145235221
1.06833333333333,-80.8429366029278,-77.8275576787272,-80.8145871381828,-80.837353944637,-77.8140332148187,-80.8472537250069
1.06866666666667,-80.8333846215473,-77.8158314186656,-80.8055640521968,-80.8280861820724,-77.8022718552327,-80.8379777308748
1.069,-80.8238173885844,-77.8040952148398,-80.7965254512,-80.818802883335,-77.7905006187746,-80.8286865165996
1.06933333333333,-80.8142348809444,-77.7923490613152,-80.7874713099096,-80.809504024682,-77.7787194992992,-80.8193800576594
1.06966666666667,-80.8046370755416,-77.7805929521417,-80.778401603045,-80.8001895823782,-77.7669284906461,-80.8100583295356
1.07,-80.7950239492993,-77.7688268813538,-80.7693163053274,-80.7908595326958,-77.7551275866392,-80.800721307714
1.07033333333333,-80.7853954791505,-77.7570508429705,-80.760215391481,-80.7815138519155,-77.7433167810868,-80.7913689676844
1.07066666666667,-80.7757516420374,-77.745264830995,-80.7510988362324,-80.7721525163255,-77.7314960677818,-80.7820012849414
1.071,-80.766092414912,-77.7334688394151,-80.7419666143113,-80.7627755022227,-77.7196654405011,-80.772618234984
1.07133333333333,-80.7564177747366,-77.7216628622028,-80.7328187004506,-80.7533827859125,-77.7078248930062,-80.7632197933162
1.07166666666667,-80.7467276984831,-77.7098468933144,-80.7236550693865,-80.743974343709,-77.6959744190427,-80.7538059354472
1.072,-80.7370221631341,-77.6980209266904,-80.7144756958589,-80.7345501519352,-77.6841140123403,-80.7443766368916
1.07233333333333,-80.7273011456827,-77.6861849562554,-80.7052805546115,-80.7251101869235,-77.6722436666129,-80.7349318731695
1.07266666666667,-80.7175646231326,-77.6743389759181,-80.6960696203923,-80.7156544250156,-77.6603633755584,-80.7254716198066
1.073,-80.7078125724986,-77.6624829795713,-80.6868428679533,-80.7061828425626,-77.6484731328589,-80.7159958523347
1.07333333333333,-80.6980449708063,-77.6506169610917,-80.6776002720515,-80.6966954159257,-77.63657293218,-80.7065045462921
1.07366666666667,-80.6882617950931,-77.6387409143399,-80.6683418074481,-80.687192121476,-77.6246627671719,-80.6969976772231
1.074,-80.6784630224076,-77.6268548331606,-80.6590674489099,-80.6776729355948,-77.612742631468,-80.6874752206787
1.07433333333333,-80.6686486298101,-77.6149587113822,-80.6497771712087,-80.668137834674,-77.6008125186858,-80.677937152217
1.07466666666667,-80.6588185943729,-77.6030525428166,-80.6404709491216,-80.6585867951161,-77.5888724224265,-80.668383447403
1.075,-80.6489728931805,-77.5911363212599,-80.6311487574317,-80.6490197933343,-77.576922336275,-80.658814081809
1.07533333333333,-80.6391115033295,-77.5792100404914,-80.6218105709279,-80.6394368057531,-77.5649622537998,-80.6492290310147
1.07566666666667,-80.6292344019293,-77.5672736942743,-80.6124563644053,-80.6298378088083,-77.552992168553,-80.6396282706077
1.076,-80.6193415661016,-77.5553272763552,-80.6030861126654,-80.620222778947,-77.5410120740702,-80.6300117761835
1.07633333333333,-80.6094329729814,-77.5433707804643,-80.5936997905164,-80.6105916926282,-77.5290219638703,-80.6203795233456
