"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03166666666667,-81.4897796032712,-78.7909348266353,-81.5594112790441,-81.5387631229189,-78.7842988197265,-81.5623944161777
1.032,-81.4815428201556,-78.7796878306361,-81.5512703551684,-81.530603544156,-78.7730503332031,-81.5543634246453
1.03233333333333,-81.473293395031,-78.7684330430068,-81.5431167710061,-81.5224314295522,-78.761794048532,-81.5463198394573
1.03266666666667,-81.4650313046371,-78.7571704559953,-81.5349505029668,-81.5142467556332,-78.7505299579492,-81.5382636364021
1.033,-81.4567565257029,-78.7459000618402,-81.5267715274475,-81.5060494989121,-78.7392580536819,-81.5301947912534
1.03333333333333,-81.4484690349471,-78.7346218527714,-81.5185798208331,-81.4978396358903,-78.727978327948,-81.5221132797703
1.03366666666667,-81.4401688090783,-78.7233358210097,-81.5103753594963,-81.4896171430573,-78.7166907729567,-81.5140190776974
1.034,-81.4318558247946,-78.712041958767,-81.5021581197978,-81.4813819968909,-78.7053953809079,-81.505912160765
1.03433333333333,-81.4235300587848,-78.7007402582458,-81.4939280780865,-81.4731341738575,-78.6940921439925,-81.4977925046893
1.03466666666667,-81.4151914877277,-78.6894307116399,-81.4856852106998,-81.4648736504121,-78.6827810543921,-81.4896600851727
1.035,-81.4068400882924,-78.6781133111335,-81.4774294939635,-81.4566004029986,-78.6714621042794,-81.4815148779036
1.03533333333333,-81.398475837139,-78.6667880489019,-81.469160904192,-81.4483144080497,-78.6601352858176,-81.473356858557
1.03566666666667,-81.3900987109182,-78.6554549171113,-81.4608794176889,-81.4400156419876,-78.6488005911608,-81.4651860027944
1.036,-81.3817086862715,-78.6441139079185,-81.4525850107467,-81.4317040812236,-78.6374580124538,-81.4570022862639
1.03633333333333,-81.3733057398318,-78.6327650134709,-81.4442776596468,-81.4233797021585,-78.6261075418322,-81.4488056846008
1.03666666666667,-81.3648898482232,-78.6214082259069,-81.4359573406605,-81.4150424811829,-78.6147491714221,-81.4405961734273
1.037,-81.3564609880612,-78.6100435373553,-81.4276240300483,-81.4066923946772,-78.6033828933404,-81.4323737283531
1.03733333333333,-81.3480191359531,-78.5986709399359,-81.4192777040605,-81.3983294190117,-78.5920086996945,-81.424138324975
1.03766666666667,-81.3395642684979,-78.5872904257586,-81.4109183389374,-81.389953530547,-78.5806265825824,-81.4158899388777
1.038,-81.3310963622867,-78.5759019869244,-81.4025459109093,-81.3815647056342,-78.5692365340926,-81.4076285456336
1.03833333333333,-81.3226153939025,-78.5645056155244,-81.3941603961966,-81.3731629206145,-78.5578385463042,-81.3993541208033
1.03866666666667,-81.314121339921,-78.5531013036404,-81.3857617710105,-81.3647481518203,-78.5464326112867,-81.3910666399351
1.039,-81.3056141769102,-78.5416890433448,-81.3773500115524,-81.3563203755745,-78.5350187211002,-81.3827660785662
1.03933333333333,-81.2970938814307,-78.5302688267002,-81.3689250940146,-81.3478795681911,-78.5235968677948,-81.3744524122219
1.03966666666667,-81.2885604300362,-78.5188406457598,-81.3604869945804,-81.3394257059756,-78.5121670434114,-81.3661256164164
1.04,-81.2800137992733,-78.5074044925671,-81.3520356894242,-81.3309587652246,-78.5007292399812,-81.3577856666528
1.04033333333333,-81.2714539656818,-78.4959603591559,-81.3435711547116,-81.3224787222264,-78.4892834495254,-81.3494325384232
1.04066666666667,-81.262880905795,-78.4845082375504,-81.3350933666,-81.3139855532609,-78.4778296640559,-81.3410662072091
1.041,-81.2542945961396,-78.473048119765,-81.3266023012379,-81.3054792346002,-78.4663678755745,-81.3326866484811
1.04133333333333,-81.2456950132361,-78.4615799978045,-81.3180979347662,-81.2969597425082,-78.4548980760734,-81.3242938376998
1.04166666666667,-81.2370821335991,-78.4501038636637,-81.3095802433173,-81.2884270532412,-78.443420257535,-81.3158877503154
1.042,-81.228455933737,-78.4386197093277,-81.3010492030163,-81.2798811430481,-78.4319344119316,-81.3074683617683
1.04233333333333,-81.2198163901528,-78.4271275267717,-81.2925047899803,-81.2713219881702,-78.4204405312259,-81.2990356474888
1.04266666666667,-81.2111634793436,-78.4156273079612,-81.2839469803191,-81.2627495648418,-78.4089386073705,-81.2905895828977
1.043,-81.2024971778016,-78.4041190448514,-81.2753757501351,-81.25416384929,-78.3974286323082,-81.2821301434065
1.04333333333333,-81.1938174620133,-78.3926027293879,-81.2667910755239,-81.2455648177352,-78.3859105979717,-81.2736573044172
1.04366666666667,-81.1851243084607,-78.3810783535062,-81.2581929325739,-81.2369524463911,-78.3743844962837,-81.265171041323
1.044,-81.1764176936206,-78.3695459091317,-81.2495812973669,-81.2283267114651,-78.3628503191567,-81.2566713295078
1.04433333333333,-81.1676975939654,-78.3580053881797,-81.2409561459782,-81.2196875891581,-78.3513080584935,-81.2481581443474
1.04466666666667,-81.1589639859629,-78.3464567825556,-81.2323174544768,-81.2110350556649,-78.3397577061863,-81.2396314612087
1.045,-81.1502168460767,-78.3349000841546,-81.2236651989254,-81.2023690871746,-78.3281992541174,-81.2310912554503
1.04533333333333,-81.1414561507664,-78.3233352848618,-81.2149993553806,-81.1936896598704,-78.316632694159,-81.2225375024229
1.04566666666667,-81.1326818764877,-78.3117623765518,-81.2063198998937,-81.1849967499299,-78.3050580181729,-81.2139701774692
1.046,-81.1238939996923,-78.3001813510893,-81.1976268085098,-81.1762903335254,-78.2934752180106,-81.2053892559241
1.04633333333333,-81.1150924968288,-78.2885922003286,-81.188920057269,-81.1675703868241,-78.2818842855134,-81.1967947131151
1.04666666666667,-81.106277344342,-78.2769949161138,-81.180199622206,-81.1588368859881,-78.2702852125122,-81.1881865243622
1.047,-81.0974485186739,-78.2653894902786,-81.1714654793504,-81.1500898071746,-78.2586779908277,-81.1795646649784
1.04733333333333,-81.0886059962634,-78.2537759146462,-81.1627176047271,-81.1413291265365,-78.24706261227,-81.1709291102697
1.04766666666667,-81.0797497535466,-78.2421541810296,-81.1539559743562,-81.1325548202219,-78.2354390686389,-81.1622798355355
1.048,-81.0708797669571,-78.2305242812312,-81.1451805642534,-81.1237668643748,-78.2238073517235,-81.1536168160684
1.04833333333333,-81.0619960129258,-78.2188862070432,-81.13639135043,-81.1149652351352,-78.2121674533026,-81.1449400271549
1.04866666666667,-81.0530984678819,-78.2072399502468,-81.1275883088935,-81.1061499086391,-78.2005193651445,-81.136249444075
1.049,-81.0441871082519,-78.1955855026131,-81.118771415647,-81.0973208610189,-78.1888630790068,-81.1275450421032
1.04933333333333,-81.0352619104611,-78.1839228559025,-81.1099406466903,-81.0884780684034,-78.1771985866364,-81.118826796508
1.04966666666667,-81.0263228509326,-78.1722520018646,-81.1010959780194,-81.0796215069183,-78.1655258797697,-81.1100946825522
1.05,-81.0173699060884,-78.1605729322386,-81.0922373856272,-81.0707511526859,-78.1538449501324,-81.1013486754936
1.05033333333333,-81.0084030523491,-78.1488856387528,-81.0833648455034,-81.0618669818257,-78.1421557894393,-81.0925887505846
1.05066666666667,-80.9994222661342,-78.1371901131249,-81.0744783336345,-81.0529689704546,-78.1304583893947,-81.0838148830727
1.051,-80.9904275238623,-78.1254863470618,-81.0655778260047,-81.0440570946867,-78.1187527416919,-81.0750270482007
1.05133333333333,-80.9814188019513,-78.1137743322596,-81.0566632985952,-81.0351313306339,-78.1070388380134,-81.0662252212067
1.05166666666667,-80.9723960768186,-78.1020540604035,-81.047734727385,-81.0261916544059,-78.095316670031,-81.0574093773248
1.052,-80.9633593248811,-78.0903255231679,-81.0387920883511,-81.0172380421105,-78.0835862294053,-81.0485794917846
1.05233333333333,-80.954308522556,-78.0785887122163,-81.0298353574683,-81.0082704698536,-78.0718475077861,-81.0397355398119
1.05266666666667,-80.9452436462601,-78.0668436192012,-81.0208645107097,-80.9992889137394,-78.0601004968124,-81.0308774966288
1.053,-80.9361646724108,-78.0550902357641,-81.0118795240466,-80.9902933498711,-78.0483451881118,-81.0220053374539
1.05333333333333,-80.9270715774256,-78.0433285535355,-81.0028803734494,-80.9812837543504,-78.0365815733012,-81.0131190375024
1.05366666666667,-80.9179643377229,-78.031558564135,-80.9938670348869,-80.972260103278,-78.0248096439861,-81.0042185719865
1.054,-80.9088429297219,-78.0197802591707,-80.984839484327,-80.963222372754,-78.0130293917611,-80.9953039161152
1.05433333333333,-80.8997073298427,-78.00799363024,-80.9757976977368,-80.9541705388775,-78.0012408082095,-80.9863750450953
1.05466666666667,-80.8905575145068,-77.9961986689288,-80.9667416510829,-80.9451045777477,-77.9894438849036,-80.9774319341307
1.055,-80.881393460137,-77.9843953668121,-80.9576713203313,-80.9360244654631,-77.977638613404,-80.9684745584232
1.05533333333333,-80.8722151431577,-77.9725837154534,-80.9485866814481,-80.9269301781224,-77.9658249852605,-80.9595028931724
1.05566666666667,-80.8630225399951,-77.9607637064048,-80.939487710399,-80.9178216918245,-77.9540029920113,-80.9505169135761
1.056,-80.8538156270775,-77.9489353312076,-80.9303743831503,-80.9086989826686,-77.9421726251834,-80.9415165948306
1.05633333333333,-80.8445943808353,-77.9370985813912,-80.9212466756684,-80.8995620267544,-77.9303338762923,-80.9325019121305
1.05666666666667,-80.8353587777013,-77.9252534484737,-80.9121045639203,-80.8904108001825,-77.918486736842,-80.9234728406694
1.057,-80.8261087941109,-77.9133999239621,-80.902948023874,-80.8812452790543,-77.9066311983252,-80.9144293556396
1.05733333333333,-80.8168444065024,-77.9015379993515,-80.8937770314984,-80.8720654394725,-77.894767252223,-80.9053714322329
1.05766666666667,-80.8075655913169,-77.8896676661257,-80.8845915627635,-80.8628712575411,-77.8828948900048,-80.8962990456403
1.058,-80.7982723249987,-77.8777889157569,-80.8753915936409,-80.8536627093656,-77.8710141031288,-80.8872121710525
1.05833333333333,-80.7889645839956,-77.8659017397057,-80.8661771001036,-80.8444397710534,-77.8591248830411,-80.8781107836598
1.05866666666667,-80.7796423447589,-77.854006129421,-80.8569480581264,-80.8352024187136,-77.8472272211764,-80.868994858653
1.059,-80.7703055837435,-77.8421020763402,-80.8477044436863,-80.8259506284578,-77.8353211089577,-80.8598643712227
1.05933333333333,-80.7609542774088,-77.8301895718888,-80.8384462327623,-80.8166843763995,-77.8234065377961,-80.8507192965601
1.05966666666667,-80.7515884022177,-77.8182686074806,-80.8291734013359,-80.8074036386552,-77.811483499091,-80.8415596098573
1.06,-80.7422079346378,-77.8063391745176,-80.8198859253913,-80.7981083913439,-77.79955198423,-80.8323852863071
1.06033333333333,-80.7328128511413,-77.7944012643901,-80.8105837809154,-80.7887986105875,-77.7876119845888,-80.8231963011033
1.06066666666667,-80.7234031282051,-77.7824548684763,-80.801266943898,-80.7794742725114,-77.7756634915312,-80.8139926294412
1.061,-80.713978742311,-77.7704999781426,-80.7919353903324,-80.7701353532439,-77.763706496409,-80.8047742465177
1.06133333333333,-80.7045396699461,-77.7585365847435,-80.7825890962152,-80.7607818289171,-77.751740990562,-80.7955411275312
1.06166666666667,-80.6950858876028,-77.7465646796213,-80.7732280375465,-80.7514136756669,-77.7397669653181,-80.7862932476823
1.062,-80.6856173717788,-77.7345842541067,-80.7638521903305,-80.7420308696331,-77.727784411993,-80.7770305821737
1.06233333333333,-80.676134098978,-77.7225952995177,-80.7544615305752,-80.7326333869595,-77.7157933218903,-80.7677531062106
1.06266666666667,-80.66663604571,-77.7105978071607,-80.745056034293,-80.7232212037946,-77.7037936863016,-80.7584607950006
1.063,-80.6571231884905,-77.6985917683298,-80.7356356775006,-80.7137942962912,-77.6917854965061,-80.7491536237544
1.06333333333333,-80.6475955038418,-77.6865771743067,-80.7262004362196,-80.7043526406069,-77.6797687437709,-80.7398315676855
1.06366666666667,-80.6380529682925,-77.6745540163611,-80.7167502864762,-80.6948962129043,-77.6677434193506,-80.730494602011
1.064,-80.6284955583782,-77.6625222857503,-80.7072852043018,-80.6854249893513,-77.655709514488,-80.7211427019513
1.06433333333333,-80.6189232506412,-77.6504819737194,-80.6978051657332,-80.675938946121,-77.6436670204129,-80.7117758427305
1.06466666666667,-80.6093360216313,-77.6384330715009,-80.6883101468123,-80.6664380593921,-77.6316159283431,-80.7023939995767
1.065,-80.5997338479052,-77.6263755703152,-80.6788001235871,-80.6569223053492,-77.6195562294839,-80.6929971477221
1.06533333333333,-80.5901167060275,-77.6143094613699,-80.6692750721113,-80.6473916601829,-77.6074879150281,-80.6835852624032
1.06566666666667,-80.5804845725706,-77.6022347358605,-80.6597349684447,-80.6378461000898,-77.5954109761559,-80.6741583188614
1.066,-80.5708374241145,-77.5901513849697,-80.6501797886534,-80.628285601273,-77.5833254040351,-80.6647162923427
1.06633333333333,-80.5611752372478,-77.5780593998677,-80.6406095088102,-80.6187101399424,-77.5712311898206,-80.655259158098
1.06666666666667,-80.5514979885671,-77.565958771712,-80.6310241049943,-80.6091196923143,-77.5591283246549,-80.6457868913837
1.067,-80.5418056546779,-77.5538494916476,-80.621423553292,-80.5995142346124,-77.5470167996678,-80.6362994674616
1.06733333333333,-80.532098212194,-77.5417315508067,-80.6118078297969,-80.5898937430673,-77.5348966059762,-80.6267968615992
1.06766666666667,-80.5223756377388,-77.5296049403088,-80.6021769106097,-80.5802581939172,-77.5227677346844,-80.6172790490699
1.068,-80.5126379079444,-77.5174696512606,-80.5925307718387,-80.5706075634081,-77.5106301768838,-80.6077460051532
1.06833333333333,-80.5028849994522,-77.5053256747558,-80.5828693896001,-80.5609418277933,-77.4984839236529,-80.5981977051351
1.06866666666667,-80.4931168889136,-77.4931730018756,-80.5731927400179,-80.5512609633347,-77.4863289660573,-80.588634124308
1.069,-80.4833335529895,-77.4810116236879,-80.5635007992244,-80.5415649463021,-77.4741652951496,-80.5790552379713
1.06933333333333,-80.4735349683507,-77.4688415312479,-80.5537935433602,-80.5318537529739,-77.4619929019697,-80.5694610214314
1.06966666666667,-80.4637211116784,-77.4566627155977,-80.5440709485745,-80.5221273596369,-77.4498117775441,-80.5598514500017
1.07,-80.453891959664,-77.4444751677664,-80.5343329910255,-80.5123857425872,-77.4376219128862,-80.5502264990034
1.07033333333333,-80.4440474890096,-77.4322788787698,-80.5245796468801,-80.5026288781295,-77.4254232989968,-80.5405861437653
1.07066666666667,-80.4341876764279,-77.4200738396109,-80.5148108923146,-80.4928567425781,-77.4132159268628,-80.530930359624
1.071,-80.4243124986427,-77.4078600412792,-80.5050267035147,-80.4830693122567,-77.4009997874585,-80.5212591219244
1.07133333333333,-80.4144219323891,-77.3956374747513,-80.4952270566757,-80.4732665634984,-77.3887748717445,-80.5115724060198
1.07166666666667,-80.4045159544134,-77.3834061309903,-80.4854119280029,-80.4634484726465,-77.3765411706684,-80.5018701872719
1.072,-80.3945945414735,-77.3711660009459,-80.4755812937115,-80.4536150160544,-77.3642986751643,-80.4921524410514
1.07233333333333,-80.3846576703392,-77.3589170755548,-80.4657351300269,-80.4437661700855,-77.3520473761529,-80.4824191427379
1.07266666666667,-80.3747053177922,-77.34665934574,-80.4558734131851,-80.433901911114,-77.3397872645416,-80.4726702677203
1.073,-80.3647374606263,-77.3343928024111,-80.4459961194328,-80.4240222155247,-77.3275183312242,-80.4629057913972
1.07333333333333,-80.3547540756479,-77.3221174364643,-80.4361032250276,-80.4141270597133,-77.3152405670809,-80.4531256891766
1.07366666666667,-80.3447551396758,-77.3098332387823,-80.4261947062381,-80.4042164200865,-77.3029539629786,-80.4433299364766
1.074,-80.3347406295417,-77.297540200234,-80.4162705393442,-80.3942902730625,-77.2906585097703,-80.4335185087254
1.07433333333333,-80.3247105220902,-77.2852383116748,-80.4063307006373,-80.3843485950709,-77.2783541982954,-80.4236913813617
1.07466666666667,-80.3146647941792,-77.2729275639466,-80.3963751664208,-80.3743913625532,-77.2660410193797,-80.4138485298347
1.075,-80.3046034226799,-77.2606079478772,-80.3864039130096,-80.3644185519627,-77.2537189638353,-80.4039899296045
1.07533333333333,-80.2945263844772,-77.248279454281,-80.3764169167311,-80.3544301397648,-77.2413880224602,-80.3941155561421
1.07566666666667,-80.2844336564695,-77.2359420739585,-80.3664141539249,-80.3444261024374,-77.2290481860388,-80.3842253849301
1.076,-80.2743252155696,-77.223595797696,-80.3563956009431,-80.3344064164708,-77.2166994453415,-80.3743193914623
1.07633333333333,-80.2642010387042,-77.2112406162665,-80.3463612341506,-80.3243710583681,-77.204341791125,-80.3643975512444
