"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-82.0506211670039,-79.4610748682616,-82.0300201778618,-81.9579521196739,-79.5278128169223,-82.0432925845398
1.01733333333333,-82.0433524900464,-79.4507713794763,-82.0228897020946,-81.9508237788973,-79.5175317129137,-82.0361645934045
1.01766666666667,-82.0360723536294,-79.440458819561,-82.0157473559025,-81.9436836287588,-79.5072414533243,-82.0290252455039
1.018,-82.0287807342615,-79.4301371829851,-82.0085931159745,-81.9365316463699,-79.4969420326641,-82.0218745172178
1.01833333333333,-82.0214776084258,-79.4198064642115,-82.0014269589756,-81.9293678088187,-79.4866334454361,-82.0147123848983
1.01866666666667,-82.0141629525801,-79.4094666576966,-81.994248861547,-81.9221920931695,-79.4763156861373,-82.0075388248701
1.019,-82.006836743157,-79.3991177578903,-81.9870588003064,-81.9150044764635,-79.4659887492573,-82.0003538134302
1.01933333333333,-81.9994989565638,-79.3887597592358,-81.9798567518477,-81.9078049357185,-79.4556526292797,-81.9931573268484
1.01966666666667,-81.9921495691829,-79.3783926561697,-81.9726426927419,-81.9005934479294,-79.4453073206807,-81.9859493413675
1.02,-81.9847885573716,-79.3680164431218,-81.965416599536,-81.8933699900677,-79.43495281793,-81.9787298332028
1.02033333333333,-81.9774158974628,-79.3576311145153,-81.9581784487547,-81.8861345390825,-79.4245891154905,-81.9714987785428
1.02066666666667,-81.9700315657644,-79.3472366647666,-81.9509282168991,-81.8788870718999,-79.414216207818,-81.9642561535493
1.021,-81.9626355385599,-79.3368330882854,-81.9436658804476,-81.8716275654234,-79.4038340893617,-81.9570019343571
1.02133333333333,-81.9552277921083,-79.3264203794743,-81.9363914158559,-81.864355996534,-79.3934427545636,-81.9497360970744
1.02166666666667,-81.9478083026444,-79.3159985327295,-81.9291047995571,-81.8570723420904,-79.3830421978588,-81.9424586177831
1.022,-81.940377046379,-79.3055675424397,-81.9218060079618,-81.849776578929,-79.3726324136752,-81.9351694725384
1.02233333333333,-81.9329339994985,-79.2951274029872,-81.9144950174583,-81.8424686838641,-79.362213396434,-81.9278686373696
1.02266666666667,-81.9254791381657,-79.284678108747,-81.9071718044128,-81.8351486336881,-79.3517851405489,-81.9205560882796
1.023,-81.9180124385196,-79.2742196540871,-81.8998363451692,-81.8278164051713,-79.3413476404268,-81.9132318012454
1.02333333333333,-81.9105338766753,-79.2637520333686,-81.8924886160497,-81.8204719750625,-79.3309008904671,-81.9058957522179
1.02366666666667,-81.9030434287247,-79.2532752409454,-81.8851285933547,-81.8131153200889,-79.3204448850622,-81.8985479171227
1.024,-81.8955410707361,-79.2427892711643,-81.8777562533628,-81.8057464169561,-79.3099796185971,-81.8911882718591
1.02433333333333,-81.8880267787547,-79.2322941183648,-81.8703715723313,-81.7983652423486,-79.2995050854497,-81.8838167923016
1.02466666666667,-81.8805005288025,-79.2217897768795,-81.862974526496,-81.7909717729293,-79.2890212799902,-81.8764334542988
1.025,-81.8729622968785,-79.2112762410333,-81.8555650920715,-81.7835659853405,-79.2785281965819,-81.8690382336742
1.02533333333333,-81.8654120589589,-79.2007535051443,-81.8481432452515,-81.7761478562033,-79.2680258295803,-81.8616311062262
1.02566666666667,-81.8578497909971,-79.190221563523,-81.8407089622086,-81.768717362118,-79.2575141733335,-81.8542120477282
1.026,-81.850275468924,-79.1796804104725,-81.8332622190946,-81.7612744796645,-79.2469932221824,-81.8467810339287
1.02633333333333,-81.8426890686481,-79.1691300402886,-81.8258029920408,-81.7538191854018,-79.2364629704599,-81.8393380405516
1.02666666666667,-81.8350905660554,-79.1585704472597,-81.818331257158,-81.7463514558688,-79.2259234124917,-81.8318830432961
1.027,-81.82747993701,-79.1480016256667,-81.8108469905364,-81.7388712675841,-79.2153745425957,-81.8244160178368
1.02733333333333,-81.8198571573537,-79.1374235697829,-81.8033501682464,-81.7313785970462,-79.2048163550822,-81.8169369398243
1.02766666666667,-81.8122222029066,-79.126836273874,-81.795840766338,-81.7238734207334,-79.1942488442538,-81.8094457848847
1.028,-81.804575049467,-79.1162397321983,-81.7883187608416,-81.7163557151047,-79.1836720044055,-81.8019425286202
1.02833333333333,-81.7969156728116,-79.1056339390064,-81.7807841277676,-81.7088254565988,-79.1730858298242,-81.7944271466091
1.02866666666667,-81.7892440486956,-79.095018888541,-81.773236843107,-81.7012826216354,-79.1624903147893,-81.7868996144058
1.029,-81.7815601528527,-79.0843945750375,-81.7656768828311,-81.6937271866145,-79.1518854535721,-81.7793599075412
1.02933333333333,-81.7738639609959,-79.0737609927232,-81.7581042228923,-81.6861591279169,-79.1412712404363,-81.7718080015227
1.02966666666667,-81.7661554488168,-79.0631181358176,-81.7505188392236,-81.6785784219043,-79.1306476696373,-81.7642438718342
1.03,-81.7584345919861,-79.0524659985327,-81.7429207077389,-81.6709850449195,-79.1200147354228,-81.7566674939364
1.03033333333333,-81.7507013661539,-79.0418045750724,-81.7353098043336,-81.6633789732865,-79.1093724320324,-81.7490788432672
1.03066666666667,-81.7429557469497,-79.0311338596325,-81.7276861048841,-81.6557601833104,-79.0987207536977,-81.7414778952412
1.031,-81.7351977099824,-79.0204538464013,-81.7200495852486,-81.6481286512781,-79.088059694642,-81.7338646252504
1.03133333333333,-81.7274272308409,-79.0097645295586,-81.7124002212667,-81.6404843534579,-79.0773892490806,-81.7262390086643
1.03166666666667,-81.7196442850936,-78.9990659032766,-81.7047379887599,-81.6328272661,-79.0667094112207,-81.7186010208296
1.032,-81.7118488482892,-78.9883579617191,-81.6970628635316,-81.6251573654364,-79.0560201752611,-81.7109506370708
1.03233333333333,-81.7040408959563,-78.9776406990421,-81.6893748213674,-81.6174746276814,-79.0453215353925,-81.7032878326903
1.03266666666667,-81.696220403604,-78.9669141093931,-81.6816738380352,-81.6097790290313,-79.0346134857971,-81.6956125829683
1.033,-81.6883873467218,-78.9561781869116,-81.6739598892851,-81.602070545665,-79.023896020649,-81.6879248631633
1.03333333333333,-81.6805417007797,-78.9454329257289,-81.6662329508501,-81.5943491537436,-79.0131691341137,-81.6802246485117
1.03366666666667,-81.6726834412287,-78.934678319968,-81.6584929984458,-81.5866148294111,-79.0024328203483,-81.6725119142287
1.034,-81.6648125435005,-78.9239143637434,-81.6507400077708,-81.5788675487945,-78.9916870735015,-81.6647866355078
1.03433333333333,-81.6569289830081,-78.9131410511613,-81.6429739545067,-81.5711072880035,-78.9809318877135,-81.6570487875213
1.03466666666667,-81.6490327351454,-78.9023583763198,-81.6351948143185,-81.5633340231312,-78.9701672571158,-81.6492983454204
1.035,-81.6411237752879,-78.8915663333082,-81.6274025628544,-81.5555477302537,-78.9593931758314,-81.6415352843352
1.03533333333333,-81.6332020787928,-78.8807649162074,-81.6195971757465,-81.5477483854309,-78.9486096379747,-81.633759579375
1.03566666666667,-81.6252676209988,-78.8699541190899,-81.6117786286104,-81.539935964706,-78.9378166376514,-81.6259712056286
1.036,-81.6173203772264,-78.8591339360194,-81.6039468970457,-81.5321104441063,-78.9270141689583,-81.6181701381641
1.03633333333333,-81.6093603227784,-78.8483043610512,-81.5961019566362,-81.5242717996429,-78.9162022259837,-81.6103563520293
1.03666666666667,-81.6013874329395,-78.8374653882318,-81.5882437829496,-81.5164200073109,-78.9053808028068,-81.6025298222518
1.037,-81.5934016829769,-78.8266170115992,-81.5803723515386,-81.5085550430898,-78.8945498934982,-81.5946905238392
1.03733333333333,-81.5854030481404,-78.8157592251825,-81.5724876379401,-81.5006768829434,-78.8837094921194,-81.5868384317792
1.03766666666667,-81.5773915036624,-78.8048920230019,-81.5645896176758,-81.4927855028202,-78.872859592723,-81.5789735210397
1.038,-81.569367024758,-78.7940153990691,-81.5566782662526,-81.4848808786533,-78.8620001893529,-81.5710957665692
1.03833333333333,-81.5613295866256,-78.7831293473868,-81.5487535591622,-81.476962986361,-78.8511312760435,-81.5632051432968
1.03866666666667,-81.5532791644464,-78.7722338619485,-81.5408154718817,-81.4690318018464,-78.8402528468204,-81.5553016261323
1.039,-81.5452157333853,-78.7613289367393,-81.5328639798739,-81.4610873009979,-78.8293648957001,-81.5473851899664
1.03933333333333,-81.5371392685906,-78.7504145657348,-81.5248990585869,-81.4531294596892,-78.8184674166897,-81.5394558096709
1.03966666666667,-81.5290497451941,-78.7394907429018,-81.5169206834549,-81.4451582537799,-78.8075604037875,-81.5315134600991
1.04,-81.5209471383116,-78.7285574621981,-81.5089288298979,-81.437173659115,-78.7966438509822,-81.5235581160856
1.04033333333333,-81.5128314230431,-78.7176147175721,-81.5009234733223,-81.4291756515256,-78.7857177522532,-81.5155897524464
1.04066666666667,-81.5047025744724,-78.7066625029634,-81.4929045891205,-81.4211642068287,-78.774782101571,-81.5076083439797
1.041,-81.4965605676679,-78.695700812302,-81.4848721526718,-81.4131393008278,-78.7638368928961,-81.4996138654652
1.04133333333333,-81.4884053776824,-78.6847296395089,-81.4768261393421,-81.4051009093125,-78.75288212018,-81.4916062916651
1.04166666666667,-81.4802369795537,-78.6737489784958,-81.468766524484,-81.3970490080591,-78.7419177773646,-81.4835855973237
1.042,-81.472055348304,-78.6627588231649,-81.4606932834374,-81.3889835728309,-78.7309438583823,-81.4755517571677
1.04233333333333,-81.463860458941,-78.6517591674091,-81.4526063915295,-81.3809045793777,-78.719960357156,-81.4675047459066
1.04266666666667,-81.4556522864573,-78.640750005112,-81.4445058240747,-81.3728120034367,-78.7089672675988,-81.4594445382326
1.043,-81.4474308058311,-78.6297313301475,-81.4363915563751,-81.3647058207322,-78.6979645836143,-81.4513711088209
1.04333333333333,-81.4391959920261,-78.6187031363801,-81.4282635637209,-81.3565860069761,-78.6869522990964,-81.4432844323299
1.04366666666667,-81.4309478199918,-78.6076654176647,-81.4201218213898,-81.3484525378678,-78.6759304079293,-81.4351844834013
1.044,-81.4226862646636,-78.5966181678466,-81.4119663046481,-81.3403053890944,-78.6648989039872,-81.4270712366604
1.04433333333333,-81.414411300963,-78.5855613807616,-81.4037969887502,-81.3321445363313,-78.6538577811348,-81.4189446667159
1.04466666666667,-81.4061229037978,-78.5744950502355,-81.3956138489392,-81.3239699552416,-78.6428070332267,-81.4108047481608
1.045,-81.3978210480622,-78.5634191700846,-81.3874168604468,-81.315781621477,-78.6317466541075,-81.4026514555718
1.04533333333333,-81.3895057086373,-78.5523337341154,-81.3792059984938,-81.3075795106777,-78.6206766376121,-81.3944847635101
1.04566666666667,-81.3811768603907,-78.5412387361243,-81.3709812382899,-81.2993635984725,-78.6095969775652,-81.3863046465209
1.046,-81.3728344781772,-78.5301341698983,-81.3627425550343,-81.291133860479,-78.5985076677815,-81.3781110791345
1.04633333333333,-81.3644785368388,-78.519020029214,-81.3544899239156,-81.2828902723039,-78.5874087020655,-81.3699040358656
1.04666666666667,-81.3561090112049,-78.5078963078384,-81.3462233201122,-81.2746328095431,-78.5763000742117,-81.3616834912141
1.047,-81.3477258760923,-78.4967629995282,-81.337942718792,-81.2663614477819,-78.5651817780043,-81.3534494196649
1.04733333333333,-81.3393291063058,-78.4856200980302,-81.3296480951135,-81.2580761625952,-78.5540538072172,-81.3452017956881
1.04766666666667,-81.3309186766379,-78.474467597081,-81.321339424225,-81.2497769295476,-78.5429161556142,-81.3369405937396
1.048,-81.3224945618693,-78.4633054904073,-81.3130166812657,-81.2414637241936,-78.5317688169486,-81.3286657882609
1.04833333333333,-81.3140567367692,-78.4521337717253,-81.3046798413649,-81.233136522078,-78.5206117849633,-81.3203773536793
1.04866666666667,-81.305605176095,-78.4409524347411,-81.2963288796432,-81.2247952987356,-78.509445053391,-81.3120752644082
1.049,-81.297139854593,-78.4297614731505,-81.287963771212,-81.2164400296919,-78.4982686159536,-81.3037594948473
1.04933333333333,-81.2886607469983,-78.4185608806389,-81.2795844911741,-81.2080706904632,-78.4870824663626,-81.2954300193828
1.04966666666667,-81.2801678280349,-78.4073506508814,-81.2711910146235,-81.1996872565563,-78.4758865983191,-81.2870868123873
1.05,-81.2716610724163,-78.3961307775427,-81.2627833166461,-81.1912897034692,-78.4646810055133,-81.2787298482206
1.05033333333333,-81.2631404548455,-78.3849012542769,-81.2543613723193,-81.1828780066914,-78.4534656816249,-81.2703591012293
1.05066666666667,-81.2546059500148,-78.3736620747277,-81.2459251567128,-81.1744521417033,-78.4422406203229,-81.2619745457472
1.051,-81.2460575326066,-78.3624132325282,-81.2374746448885,-81.1660120839774,-78.4310058152654,-81.2535761560955
1.05133333333333,-81.2374951772932,-78.3511547213008,-81.2290098119004,-81.1575578089777,-78.4197612600997,-81.2451639065832
1.05166666666667,-81.2289188587373,-78.3398865346573,-81.2205306327956,-81.1490892921601,-78.4085069484625,-81.2367377715069
1.052,-81.2203285515917,-78.3286086661989,-81.2120370826136,-81.140606508973,-78.3972428739793,-81.2282977251513
1.05233333333333,-81.2117242305,-78.3173211095158,-81.2035291363872,-81.1321094348569,-78.3859690302647,-81.2198437417891
1.05266666666667,-81.2031058700967,-78.3060238581877,-81.1950067691422,-81.1235980452449,-78.3746854109224,-81.2113757956817
1.053,-81.194473445007,-78.2947169057831,-81.186469955898,-81.1150723155629,-78.3633920095449,-81.2028938610788
1.05333333333333,-81.1858269298477,-78.2834002458599,-81.1779186716675,-81.1065322212297,-78.3520888197138,-81.1943979122191
1.05366666666667,-81.1771662992265,-78.2720738719649,-81.1693528914576,-81.0979777376571,-78.3407758349993,-81.1858879233301
1.054,-81.1684915277431,-78.260737777634,-81.160772590269,-81.0894088402505,-78.3294530489607,-81.1773638686286
1.05433333333333,-81.1598025899887,-78.249391956392,-81.1521777430969,-81.0808255044086,-78.3181204551458,-81.1688257223207
1.05466666666667,-81.1510994605467,-78.2380364017525,-81.1435683249306,-81.0722277055238,-78.3067780470912,-81.1602734586021
1.055,-81.1423821139926,-78.2266711072181,-81.1349443107545,-81.0636154189824,-78.295425818322,-81.1517070516583
1.05533333333333,-81.1336505248943,-78.2152960662802,-81.1263056755474,-81.0549886201649,-78.2840637623523,-81.1431264756649
1.05566666666667,-81.1249046678122,-78.203911272419,-81.1176523942835,-81.046347284446,-78.2726918726843,-81.1345317047874
1.056,-81.1161445172996,-78.1925167191032,-81.1089844419321,-81.0376913871948,-78.2613101428091,-81.125922713182
1.05633333333333,-81.1073700479027,-78.1811123997905,-81.1003017934579,-81.0290209037753,-78.2499185662058,-81.1172994749954
1.05666666666667,-81.098581234161,-78.169698307927,-81.0916044238216,-81.0203358095461,-78.2385171363424,-81.1086619643649
1.057,-81.0897780506073,-78.1582744369473,-81.0828923079794,-81.0116360798612,-78.2271058466749,-81.1000101554191
1.05733333333333,-81.0809604717681,-78.1468407802747,-81.0741654208839,-81.0029216900695,-78.2156846906478,-81.0913440222776
1.05766666666667,-81.0721284721635,-78.1353973313208,-81.0654237374838,-80.9941926155156,-78.2042536616938,-81.0826635390515
1.058,-81.0632820263079,-78.1239440834859,-81.0566672327245,-80.9854488315397,-78.1928127532337,-81.0739686798436
1.05833333333333,-81.0544211087097,-78.1124810301583,-81.0478958815481,-80.9766903134779,-78.1813619586767,-81.0652594187484
1.05866666666667,-81.0455456938717,-78.1010081647149,-81.0391096588935,-80.9679170366623,-78.1699012714198,-81.0565357298526
1.059,-81.0366557562914,-78.0895254805207,-81.0303085396968,-80.9591289764213,-78.1584306848483,-81.047797587235
1.05933333333333,-81.0277512704613,-78.0780329709291,-81.0214924988917,-80.9503261080798,-78.1469501923353,-81.0390449649669
1.05966666666667,-81.0188322108686,-78.0665306292815,-81.0126615114091,-80.9415084069592,-78.1354597872421,-81.0302778371124
1.06,-81.0098985519961,-78.0550184489075,-81.0038155521781,-80.932675848378,-78.1239594629178,-81.0214961777282
1.06033333333333,-81.0009502683217,-78.0434964231248,-80.9949545961254,-80.9238284076515,-78.1124492126992,-81.0126999608645
1.06066666666667,-80.9919873343192,-78.031964545239,-80.9860786181761,-80.9149660600926,-78.100929029911,-81.0038891605645
1.061,-80.9830097244583,-78.0204228085437,-80.9771875932539,-80.9060887810112,-78.0893989078658,-80.995063750865
1.06133333333333,-80.9740174132046,-78.0088712063206,-80.9682814962809,-80.8971965457154,-78.0778588398637,-80.9862237057965
1.06166666666667,-80.9650103750202,-77.9973097318391,-80.9593603021782,-80.8882893295109,-78.0663088191925,-80.9773689993837
1.062,-80.9559885843636,-77.9857383783564,-80.9504239858658,-80.8793671077014,-78.0547488391276,-80.9684996056451
1.06233333333333,-80.9469520156899,-77.9741571391176,-80.9414725222633,-80.870429855589,-78.0431788929319,-80.9596154985938
1.06266666666667,-80.9379006434514,-77.9625660073553,-80.9325058862895,-80.8614775484742,-78.031598973856,-80.9507166522375
1.063,-80.9288344420974,-77.9509649762901,-80.9235240528632,-80.8525101616564,-78.0200090751376,-80.9418030405786
1.06333333333333,-80.9197533860744,-77.9393540391298,-80.9145269969029,-80.8435276704337,-78.008409190002,-80.9328746376146
1.06366666666667,-80.9106574498268,-77.9277331890701,-80.9055146933273,-80.8345300501034,-77.9967993116618,-80.9239314173384
1.064,-80.9015466077965,-77.916102419294,-80.8964871170558,-80.8255172759619,-77.985179433317,-80.914973353738
1.06433333333333,-80.8924208344236,-77.9044617229722,-80.8874442430078,-80.8164893233055,-77.9735495481545,-80.9060004207974
1.06466666666667,-80.8832801041462,-77.8928110932625,-80.8783860461042,-80.8074461674298,-77.9619096493487,-80.8970125924964
1.065,-80.874124391401,-77.8811505233101,-80.8693125012664,-80.7983877836306,-77.9502597300609,-80.8880098428109
1.06533333333333,-80.8649536706233,-77.8694800062479,-80.8602235834173,-80.7893141472038,-77.9385997834397,-80.8789921457133
1.06566666666667,-80.8557679162472,-77.8577995351955,-80.8511192674812,-80.7802252334455,-77.9269298026204,-80.8699594751723
1.066,-80.8465671027059,-77.84610910326,-80.8419995283842,-80.7711210176525,-77.9152497807257,-80.8609118051535
1.06633333333333,-80.8373512044319,-77.8344087035357,-80.832864341054,-80.7620014751223,-77.9035597108647,-80.8518491096197
1.06666666666667,-80.8281201958573,-77.8226983291038,-80.823713680421,-80.7528665811533,-77.8918595861338,-80.8427713625307
1.067,-80.8188740514137,-77.8109779730327,-80.8145475214174,-80.7437163110453,-77.880149399616,-80.8336785378438
1.06733333333333,-80.8096127455329,-77.7992476283775,-80.8053658389783,-80.7345506400991,-77.868429144381,-80.824570609514
1.06766666666667,-80.8003362526466,-77.7875072881807,-80.7961686080414,-80.7253695436175,-77.8566988134853,-80.8154475514943
1.068,-80.7910445471872,-77.7757569454714,-80.7869558035476,-80.7161729969049,-77.8449583999719,-80.8063093377356
1.06833333333333,-80.7817376035874,-77.7639965932653,-80.777727400441,-80.7069609752676,-77.8332078968707,-80.7971559421873
1.06866666666667,-80.7724153962808,-77.7522262245654,-80.768483373669,-80.6977334540144,-77.8214472971977,-80.7879873387975
1.069,-80.7630778997022,-77.7404458323611,-80.7592236981829,-80.6884904084563,-77.8096765939558,-80.7788035015128
1.06933333333333,-80.7537250882874,-77.7286554096284,-80.7499483489377,-80.679231813907,-77.797895780134,-80.7696044042791
1.06966666666667,-80.7443569364738,-77.7168549493301,-80.7406573008928,-80.6699576456832,-77.7861048487078,-80.7603900210414
1.07,-80.7349734187006,-77.7050444444155,-80.7313505290118,-80.6606678791044,-77.7743037926391,-80.7511603257442
1.07033333333333,-80.7255745094088,-77.6932238878204,-80.7220280082628,-80.6513624894936,-77.7624926048759,-80.7419152923318
1.07066666666667,-80.7161601830415,-77.6813932724669,-80.7126897136189,-80.6420414521772,-77.7506712783526,-80.7326548947483
1.071,-80.7067304140443,-77.6695525912639,-80.703335620058,-80.6327047424853,-77.7388398059894,-80.7233791069381
1.07133333333333,-80.6972851768653,-77.6577018371061,-80.6939657025635,-80.623352335752,-77.726998180693,-80.7140879028458
1.07166666666667,-80.6878244459554,-77.6458410028749,-80.684579936124,-80.6139842073153,-77.7151463953559,-80.7047812564169
1.072,-80.6783481957685,-77.6339700814379,-80.6751782957341,-80.6046003325178,-77.7032844428567,-80.6954591415975
1.07233333333333,-80.6688564007618,-77.6220890656486,-80.6657607563941,-80.5952006867065,-77.6914123160598,-80.686121532335
1.07266666666667,-80.659349035396,-77.6101979483469,-80.6563272931106,-80.5857852452332,-77.6795300078156,-80.6767684025779
1.073,-80.6498260741355,-77.5982967223586,-80.6468778808964,-80.5763539834546,-77.6676375109602,-80.6673997262763
1.07333333333333,-80.6402874914485,-77.5863853804957,-80.637412494771,-80.5669068767327,-77.6557348183155,-80.6580154773821
1.07366666666667,-80.6307332618076,-77.5744639155559,-80.6279311097609,-80.5574439004349,-77.6438219226893,-80.6486156298494
1.074,-80.6211633596894,-77.562532320323,-80.6184337008993,-80.5479650299341,-77.6318988168747,-80.6392001576342
1.07433333333333,-80.6115777595753,-77.5505905875666,-80.6089202432271,-80.5384702406092,-77.6199654936506,-80.6297690346951
1.07466666666667,-80.6019764359516,-77.5386387100421,-80.5993907117922,-80.528959507845,-77.6080219457815,-80.6203222349934
1.075,-80.5923593633096,-77.5266766804906,-80.5898450816506,-80.5194328070326,-77.5960681660172,-80.6108597324935
1.07533333333333,-80.5827265161457,-77.5147044916388,-80.5802833278662,-80.5098901135695,-77.5841041470929,-80.6013815011626
1.07566666666667,-80.5730778689619,-77.5027221361992,-80.5707054255111,-80.50033140286,-77.5721298817295,-80.5918875149717
1.076,-80.563413396266,-77.4907296068698,-80.5611113496656,-80.4907566503153,-77.5601453626327,-80.5823777478951
1.07633333333333,-80.5537330725716,-77.478726896334,-80.5515010754189,-80.4811658313536,-77.5481505824939,-80.5728521739112
