"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-81.75727143102,-79.1097630214209,-81.7529144612531,-81.688335374976,-79.0692062260826,-81.7262940531598
1.02433333333333,-81.7491527011558,-79.0986561240084,-81.7450800780669,-81.6804984947891,-79.0580688956689,-81.7182808900453
1.02466666666667,-81.7410216787612,-79.0875418100941,-81.7372336007821,-81.6726497136701,-79.0469240493278,-81.7102554391511
1.025,-81.7328783417962,-79.0764200722137,-81.7293750063973,-81.66478900883,-79.0357716795486,-81.7022176781594
1.02533333333333,-81.7247226682116,-79.0652909028938,-81.7215042718961,-81.6569163574638,-79.0246117788115,-81.6941675847411
1.02566666666667,-81.7165546359489,-79.0541542946519,-81.7136213742468,-81.6490317367501,-79.0134443395876,-81.6861051365561
1.026,-81.7083742229406,-79.0430102399965,-81.7057262904025,-81.6411351238521,-79.0022693543385,-81.6780303112536
1.02633333333333,-81.7001814071106,-79.0318587314266,-81.6978189973017,-81.6332264959165,-78.9910868155167,-81.6699430864721
1.02666666666667,-81.6919761663739,-79.0206997614322,-81.6898994718681,-81.625305830075,-78.9798967155653,-81.6618434398394
1.027,-81.6837584786369,-79.0095333224939,-81.6819676910106,-81.6173731034433,-78.9686990469181,-81.6537313489731
1.02733333333333,-81.6755283217978,-78.9983594070831,-81.674023631624,-81.6094282931221,-78.9574938019997,-81.6456067914806
1.02766666666667,-81.6672856737465,-78.9871780076618,-81.6660672705887,-81.6014713761965,-78.946280973225,-81.6374697449591
1.028,-81.6590305123648,-78.9759891166828,-81.658098584771,-81.5935023297368,-78.9350605529998,-81.6293201869959
1.02833333333333,-81.6507628155266,-78.9647927265895,-81.6501175510232,-81.5855211307982,-78.9238325337203,-81.6211580951687
1.02866666666667,-81.642482561098,-78.9535888298157,-81.6421241461839,-81.5775277564213,-78.9125969077731,-81.6129834470453
1.029,-81.6341897269376,-78.9423774187861,-81.6341183470779,-81.5695221836318,-78.9013536675356,-81.6047962201843
1.02933333333333,-81.6258842908965,-78.9311584859156,-81.6261001305166,-81.5615043894412,-78.8901028053753,-81.5965963921349
1.02966666666667,-81.6175662308185,-78.9199320236099,-81.6180694732982,-81.5534743508462,-78.8788443136506,-81.5883839404373
1.03,-81.6092355245403,-78.9086980242651,-81.6100263522075,-81.5454320448299,-78.8675781847098,-81.5801588426226
1.03033333333333,-81.6008921498916,-78.8974564802677,-81.6019707440162,-81.5373774483609,-78.8563044108919,-81.5719210762129
1.03066666666667,-81.5925360846954,-78.8862073839947,-81.5939026254836,-81.529310538394,-78.8450229845262,-81.5636706187221
1.031,-81.5841673067679,-78.8749507278134,-81.5858219733558,-81.5212312918704,-78.8337338979323,-81.5554074476552
1.03133333333333,-81.5757857939188,-78.8636865040816,-81.5777287643666,-81.5131396857174,-78.8224371434199,-81.5471315405091
1.03166666666667,-81.5673915239517,-78.8524147051473,-81.5696229752374,-81.5050356968493,-78.8111327132892,-81.5388428747723
1.032,-81.5589844746639,-78.841135323349,-81.5615045826774,-81.4969193021666,-78.7998205998306,-81.5305414279254
1.03233333333333,-81.5505646238466,-78.8298483510152,-81.5533735633836,-81.4887904785571,-78.7885007953246,-81.5222271774412
1.03266666666667,-81.5421319492852,-78.818553780465,-81.5452298940413,-81.4806492028954,-78.7771732920418,-81.5139001007847
1.033,-81.5336864287597,-78.8072516040074,-81.5370735513239,-81.4724954520432,-78.7658380822432,-81.5055601754135
1.03333333333333,-81.5252280400441,-78.7959418139418,-81.5289045118934,-81.4643292028498,-78.7544951581796,-81.4972073787776
1.03366666666667,-81.5167567609075,-78.7846244025577,-81.5207227524001,-81.4561504321516,-78.743144512092,-81.48884168832
1.034,-81.5082725691136,-78.7732993621348,-81.5125282494834,-81.4479591167729,-78.7317861362116,-81.4804630814765
1.03433333333333,-81.499775442421,-78.7619666849426,-81.5043209797715,-81.4397552335259,-78.7204200227592,-81.4720715356762
1.03466666666667,-81.4912653585837,-78.7506263632412,-81.4961009198816,-81.4315387592103,-78.7090461639461,-81.4636670283413
1.035,-81.4827422953508,-78.7392783892803,-81.4878680464203,-81.4233096706144,-78.6976645519731,-81.4552495368875
1.03533333333333,-81.4742062304669,-78.7279227552997,-81.4796223359834,-81.4150679445146,-78.6862751790312,-81.4468190387242
1.03566666666667,-81.4656571416723,-78.7165594535293,-81.4713637651566,-81.4068135576755,-78.6748780373011,-81.4383755112546
1.036,-81.4570950067031,-78.7051884761889,-81.4630923105151,-81.3985464868505,-78.6634731189534,-81.4299189318756
1.03633333333333,-81.4485198032913,-78.6938098154882,-81.4548079486242,-81.3902667087819,-78.6520604161487,-81.4214492779785
1.03666666666667,-81.4399315091653,-78.6824234636268,-81.4465106560392,-81.3819742002006,-78.6406399210371,-81.4129665269487
1.037,-81.4313301020494,-78.6710294127941,-81.4382004093058,-81.3736689378267,-78.6292116257587,-81.4044706561662
1.03733333333333,-81.4227155596648,-78.6596276551694,-81.4298771849598,-81.3653508983696,-78.6177755224432,-81.3959616430054
1.03766666666667,-81.4140878597289,-78.6482181829218,-81.4215409595281,-81.357020058528,-78.6063316032099,-81.3874394648357
1.038,-81.4054469799564,-78.6368009882101,-81.413191709528,-81.3486763949902,-78.594879860168,-81.3789040990213
1.03833333333333,-81.3967928980586,-78.6253760631829,-81.404829411468,-81.3403198844341,-78.5834202854163,-81.3703555229217
1.03866666666667,-81.3881255917443,-78.6139433999784,-81.3964540418475,-81.3319505035278,-78.5719528710429,-81.3617937138915
1.039,-81.3794450387192,-78.6025029907246,-81.3880655771574,-81.3235682289292,-78.5604776091257,-81.3532186492809
1.03933333333333,-81.3707512166869,-78.5910548275391,-81.37966399388,-81.3151730372865,-78.5489944917322,-81.3446303064357
1.03966666666667,-81.3620441033484,-78.5795989025291,-81.3712492684892,-81.3067649052381,-78.5375035109193,-81.3360286626975
1.04,-81.3533236764027,-78.5681352077912,-81.3628213774509,-81.2983438094133,-78.5260046587333,-81.3274136954038
1.04033333333333,-81.3445899135467,-78.5566637354118,-81.3543802972227,-81.2899097264319,-78.5144979272101,-81.3187853818885
1.04066666666667,-81.3358427924756,-78.5451844774668,-81.3459260042547,-81.2814626329045,-78.5029833083748,-81.3101436994815
1.041,-81.327082290883,-78.5336974260213,-81.3374584749892,-81.273002505433,-78.4914607942419,-81.3014886255094
1.04133333333333,-81.3183083864607,-78.5222025731302,-81.328977685861,-81.2645293206104,-78.4799303768155,-81.2928201372954
1.04166666666667,-81.3095210568995,-78.5106999108376,-81.3204836132977,-81.2560430550211,-78.4683920480887,-81.2841382121596
1.042,-81.300720279889,-78.4991894311769,-81.3119762337198,-81.2475436852409,-78.4568458000439,-81.2754428274192
1.04233333333333,-81.291906033118,-78.4876711261712,-81.3034555235407,-81.2390311878378,-78.445291624653,-81.2667339603883
1.04266666666667,-81.2830782942742,-78.4761449878325,-81.2949214591673,-81.2305055393711,-78.4337295138767,-81.2580115883786
1.043,-81.2742370410449,-78.4646110081624,-81.2863740169997,-81.2219667163927,-78.4221594596652,-81.2492756886994
1.04333333333333,-81.2653822511169,-78.4530691791516,-81.2778131734318,-81.2134146954464,-78.4105814539577,-81.2405262386575
1.04366666666667,-81.2565139021769,-78.44151949278,-81.2692389048511,-81.2048494530686,-78.3989954886825,-81.2317632155578
1.044,-81.2476319719114,-78.4299619410167,-81.2606511876392,-81.1962709657883,-78.3874015557569,-81.2229865967031
1.04433333333333,-81.2387364380069,-78.4183965158201,-81.2520499981719,-81.1876792101272,-78.3757996470874,-81.2141963593946
1.04466666666667,-81.2298272781504,-78.4068232091376,-81.2434353128192,-81.1790741625999,-78.3641897545694,-81.2053924809318
1.045,-81.2209044700291,-78.3952420129056,-81.2348071079457,-81.1704557997143,-78.3525718700872,-81.1965749386129
1.04533333333333,-81.2119679913311,-78.3836529190496,-81.2261653599106,-81.1618240979714,-78.3409459855142,-81.1877437097349
1.04566666666667,-81.203017819745,-78.3720559194843,-81.2175100450682,-81.1531790338658,-78.3293120927124,-81.1788987715936
1.046,-81.1940539329607,-78.3604510061132,-81.2088411397677,-81.1445205838856,-78.3176701835331,-81.170040101484
1.04633333333333,-81.185076308669,-78.3488381708287,-81.2001586203536,-81.135848724513,-78.3060202498159,-81.1611676767006
1.04666666666667,-81.1760849245621,-78.3372174055123,-81.1914624631659,-81.1271634322238,-78.2943622833897,-81.1522814745372
1.047,-81.1670797583339,-78.3255887020342,-81.18275264454,-81.1184646834884,-78.2826962760718,-81.1433814722873
1.04733333333333,-81.1580607876797,-78.3139520522536,-81.1740291408075,-81.1097524547712,-78.2710222196684,-81.1344676472443
1.04766666666667,-81.1490279902968,-78.3023074480185,-81.1652919282957,-81.1010267225315,-78.2593401059742,-81.1255399767016
1.048,-81.1399813438847,-78.2906548811656,-81.1565409833282,-81.0922874632228,-78.2476499267728,-81.116598437953
1.04833333333333,-81.1309208261447,-78.2789943435204,-81.147776282225,-81.0835346532941,-78.2359516738362,-81.1076430082923
1.04866666666667,-81.1218464147811,-78.267325826897,-81.1389978013024,-81.074768269189,-78.2242453389252,-81.0986736650142
1.049,-81.1127580875002,-78.2556493230983,-81.130205516874,-81.0659882873465,-78.2125309137888,-81.089690385414
1.04933333333333,-81.1036558220115,-78.2439648239159,-81.1213994052498,-81.0571946842012,-78.200808390165,-81.0806931467882
1.04966666666667,-81.0945395960271,-78.2322723211298,-81.1125794427373,-81.0483874361831,-78.1890777597797,-81.0716819264341
1.05,-81.0854093872626,-78.2205718065089,-81.1037456056411,-81.039566519718,-78.1773390143477,-81.0626567016504
1.05033333333333,-81.0762651734365,-78.2088632718102,-81.0948978702634,-81.0307319112279,-78.1655921455719,-81.0536174497375
1.05066666666667,-81.0671069322712,-78.1971467087795,-81.0860362129041,-81.0218835871307,-78.1538371451438,-81.044564147997
1.051,-81.0579346414923,-78.1854221091511,-81.077160609861,-81.0130215238408,-78.1420740047432,-81.0354967737329
1.05133333333333,-81.0487482788297,-78.1736894646475,-81.06827103743,-81.004145697769,-78.1303027160378,-81.0264153042509
1.05166666666667,-81.039547822017,-78.1619487669798,-81.0593674719052,-80.9952560853231,-78.1185232706842,-81.0173197168589
1.052,-81.0303332487921,-78.1502000078474,-81.0504498895793,-80.9863526629074,-78.1067356603266,-81.0082099888675
1.05233333333333,-81.0211045368973,-78.1384431789379,-81.0415182667435,-80.9774354069237,-78.0949398765979,-80.9990860975895
1.05266666666667,-81.0118616640796,-78.1266782719275,-81.032572579688,-80.9685042937706,-78.0831359111188,-80.9899480203407
1.053,-81.0026046080906,-78.1149052784804,-81.023612804702,-80.9595592998446,-78.0713237554982,-80.9807957344399
1.05333333333333,-80.9933333466867,-78.1031241902489,-81.0146389180741,-80.9506004015395,-78.059503401333,-80.9716292172089
1.05366666666667,-80.9840478576297,-78.0913349988739,-81.0056508960919,-80.9416275752472,-78.0476748402084,-80.9624484459728
1.054,-80.9747481186866,-78.0795376959841,-80.9966487150431,-80.9326407973573,-78.0358380636973,-80.9532533980604
1.05433333333333,-80.9654341076298,-78.0677322731964,-80.987632351215,-80.923640044258,-78.0239930633608,-80.9440440508039
1.05466666666667,-80.9561058022373,-78.0559187221158,-80.978601780895,-80.9146252923354,-78.0121398307476,-80.9348203815398
1.055,-80.9467631802932,-78.0440970343353,-80.9695569803706,-80.9055965179746,-78.0002783573946,-80.9255823676082
1.05533333333333,-80.9374062195874,-78.032267201436,-80.96049792593,-80.8965536975593,-77.9884086348264,-80.9163299863538
1.05566666666667,-80.928034897916,-78.0204292149867,-80.9514245938616,-80.887496807472,-77.9765306545555,-80.9070632151256
1.056,-80.9186491930817,-78.0085830665446,-80.942336960455,-80.8784258240946,-77.964644408082,-80.8977820312772
1.05633333333333,-80.9092490828936,-77.9967287476542,-80.9332350020005,-80.8693407238082,-77.9527498868938,-80.888486412167
1.05666666666667,-80.8998345451676,-77.9848662498484,-80.9241186947898,-80.8602414829933,-77.9408470824667,-80.8791763351584
1.057,-80.8904055577265,-77.9729955646475,-80.9149880151159,-80.8511280780304,-77.9289359862639,-80.8698517776201
1.05733333333333,-80.8809620984002,-77.9611166835598,-80.9058429392735,-80.8420004852997,-77.9170165897363,-80.8605127169261
1.05766666666667,-80.871504145026,-77.9492295980813,-80.896683443559,-80.8328586811814,-77.9050888843224,-80.8511591304558
1.058,-80.8620316754487,-77.9373342996957,-80.8875095042708,-80.8237026420562,-77.8931528614482,-80.8417909955946
1.05833333333333,-80.8525446675207,-77.9254307798743,-80.8783210977096,-80.8145323443051,-77.8812085125272,-80.8324082897337
1.05866666666667,-80.8430430991022,-77.913519030076,-80.8691182001783,-80.8053477643098,-77.8692558289604,-80.8230109902703
1.059,-80.8335269480615,-77.9015990417476,-80.8599007879826,-80.7961488784529,-77.8572948021363,-80.8135990746081
1.05933333333333,-80.8239961922752,-77.889670806323,-80.8506688374308,-80.7869356631181,-77.8453254234307,-80.8041725201572
1.05966666666667,-80.8144508096281,-77.8777343152239,-80.8414223248344,-80.7777080946901,-77.8333476842066,-80.7947313043344
1.06,-80.8048907780139,-77.8657895598594,-80.8321612265078,-80.7684661495553,-77.8213615758145,-80.7852754045633
1.06033333333333,-80.7953160753347,-77.8538365316261,-80.8228855187692,-80.7592098041016,-77.8093670895922,-80.7758047982747
1.06066666666667,-80.7857266795018,-77.8418752219079,-80.81359517794,-80.7499390347186,-77.7973642168645,-80.7663194629065
1.061,-80.7761225684355,-77.829905622076,-80.8042901803457,-80.7406538177981,-77.7853529489437,-80.756819375904
1.06133333333333,-80.7665037200657,-77.8179277234891,-80.7949705023155,-80.731354129734,-77.7733332771289,-80.7473045147202
1.06166666666667,-80.7568701123314,-77.8059415174932,-80.785636120183,-80.7220399469227,-77.7613051927067,-80.737774856816
1.062,-80.7472217231815,-77.7939469954212,-80.7762870102862,-80.712711245763,-77.7492686869504,-80.7282303796602
1.06233333333333,-80.7375585305749,-77.7819441485937,-80.7669231489676,-80.7033680026566,-77.7372237511204,-80.7186710607296
1.06266666666667,-80.7278805124802,-77.769932968318,-80.7575445125745,-80.6940101940082,-77.7251703764644,-80.7090968775097
1.063,-80.7181876468765,-77.7579134458888,-80.7481510774593,-80.6846377962256,-77.7131085542166,-80.6995078074942
1.06333333333333,-80.7084799117534,-77.7458855725879,-80.7387428199795,-80.6752507857201,-77.7010382755984,-80.6899038281858
1.06366666666667,-80.6987572851108,-77.7338493396839,-80.7293197164981,-80.6658491389063,-77.6889595318181,-80.6802849170962
1.064,-80.6890197449596,-77.7218047384328,-80.7198817433837,-80.6564328322029,-77.6768723140705,-80.670651051746
1.06433333333333,-80.6792672693216,-77.7097517600771,-80.7104288770106,-80.6470018420323,-77.6647766135375,-80.6610022096651
1.06466666666667,-80.6694998362298,-77.6976903958466,-80.7009610937592,-80.6375561448211,-77.6526724213877,-80.651338368393
1.065,-80.6597174237285,-77.6856206369578,-80.6914783700162,-80.6280957170003,-77.6405597287761,-80.641659505479
1.06533333333333,-80.6499200098736,-77.6735424746141,-80.6819806821745,-80.6186205350053,-77.6284385268449,-80.6319655984821
1.06566666666667,-80.6401075727325,-77.6614559000057,-80.6724680066339,-80.6091305752765,-77.6163088067224,-80.6222566249712
1.066,-80.6302800903846,-77.6493609043096,-80.6629403198007,-80.5996258142591,-77.6041705595238,-80.6125325625259
1.06633333333333,-80.6204375409215,-77.6372574786895,-80.6533975980886,-80.5901062284032,-77.5920237763507,-80.6027933887359
1.06666666666667,-80.6105799024469,-77.6251456142957,-80.6438398179183,-80.5805717941646,-77.5798684482911,-80.5930390812016
1.067,-80.6007071530768,-77.6130253022652,-80.6342669557179,-80.5710224880045,-77.5677045664198,-80.5832696175343
1.06733333333333,-80.5908192709401,-77.6008965337218,-80.6246789879234,-80.5614582863896,-77.5555321217976,-80.5734849753561
1.06766666666667,-80.5809162341784,-77.5887592997755,-80.6150758909783,-80.5518791657928,-77.5433511054719,-80.5636851323004
1.068,-80.5709980209461,-77.5766135915231,-80.6054576413344,-80.542285102693,-77.5311615084764,-80.5538700660121
1.06833333333333,-80.561064609411,-77.5644594000477,-80.5958242154518,-80.5326760735755,-77.518963321831,-80.5440397541474
1.06866666666667,-80.5511159777542,-77.552296716419,-80.5861755897988,-80.5230520549318,-77.506756536542,-80.5341941743746
1.069,-80.54115210417,-77.540125531693,-80.5765117408525,-80.5134130232606,-77.4945411436016,-80.5243333043737
1.06933333333333,-80.5311729668669,-77.527945836912,-80.566832645099,-80.503758955067,-77.4823171339886,-80.5144571218366
1.06966666666667,-80.521178544067,-77.5157576231048,-80.5571382790333,-80.4940898268637,-77.4700844986674,-80.5045656044681
1.07,-80.5111688140065,-77.5035608812863,-80.5474286191596,-80.4844056151702,-77.4578432285889,-80.4946587299849
1.07033333333333,-80.5011437549358,-77.4913556024576,-80.5377036419919,-80.4747062965138,-77.4455933146898,-80.4847364761169
1.07066666666667,-80.4911033451198,-77.4791417776063,-80.5279633240536,-80.4649918474295,-77.4333347478929,-80.4747988206066
1.071,-80.481047562838,-77.4669193977056,-80.5182076418781,-80.4552622444602,-77.4210675191067,-80.4648457412094
1.07133333333333,-80.4709763863846,-77.4546884537154,-80.5084365720088,-80.4455174641566,-77.4087916192259,-80.4548772156942
1.07166666666667,-80.460889794069,-77.4424489365812,-80.4986500909996,-80.4357574830781,-77.3965070391309,-80.4448932218434
1.072,-80.4507877642156,-77.4302008372348,-80.4888481754147,-80.4259822777923,-77.3842137696879,-80.4348937374528
1.07233333333333,-80.4406702751639,-77.4179441465937,-80.4790308018291,-80.4161918248755,-77.3719118017489,-80.4248787403321
1.07266666666667,-80.4305373052693,-77.4056788555617,-80.4691979468288,-80.4063861009132,-77.3596011261515,-80.414848208305
1.073,-80.4203888329025,-77.3934049550282,-80.4593495870106,-80.3965650824996,-77.3472817337193,-80.4048021192093
1.07333333333333,-80.4102248364505,-77.3811224358685,-80.449485698983,-80.3867287462383,-77.3349536152611,-80.3947404508973
1.07366666666667,-80.400045294316,-77.3688312889437,-80.4396062593658,-80.3768770687425,-77.3226167615716,-80.3846631812358
1.074,-80.389850184918,-77.3565315051008,-80.4297112447906,-80.3670100266349,-77.3102711634309,-80.3745702881061
1.07433333333333,-80.379639486692,-77.3442230751723,-80.4198006319009,-80.3571275965482,-77.2979168116046,-80.3644617494048
1.07466666666667,-80.3694131780898,-77.3319059899766,-80.4098743973525,-80.3472297551251,-77.2855536968438,-80.3543375430434
1.075,-80.3591712375803,-77.3195802403174,-80.3999325178132,-80.3373164790187,-77.273181809885,-80.3441976469487
1.07533333333333,-80.3489136436492,-77.3072458169844,-80.3899749699637,-80.3273877448924,-77.2608011414501,-80.3340420390629
1.07566666666667,-80.3386403747992,-77.2949027107524,-80.3800017304972,-80.3174435294204,-77.2484116822462,-80.323870697344
1.076,-80.3283514095503,-77.2825509123821,-80.37001277612,-80.3074838092876,-77.2360134229657,-80.3136835997658
1.07633333333333,-80.3180467264401,-77.2701904126194,-80.3600080835515,-80.2975085611901,-77.2236063542863,-80.303480724318
