"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.7482206921718,-79.0769389169706,-81.7834941460295,-81.8852489033549,-79.0990387024538,-81.7973357630607
1.01566666666667,-81.7407461977493,-79.0665289745337,-81.7759622243229,-81.8774589964437,-79.08865466596,-81.7897359731675
1.016,-81.7332598442121,-79.0561104127054,-81.7684185560074,-81.8696571156411,-79.0782620330365,-81.7821240757119
1.01633333333333,-81.7257616094275,-79.0456832253291,-81.7608631186113,-81.8618432393966,-79.0678607976358,-81.7745000486428
1.01666666666667,-81.7182514712476,-79.035247406243,-81.7532958896467,-81.854017346149,-79.0574509537051,-81.7668638698965
1.017,-81.7107294075087,-79.0248029492801,-81.7457168466091,-81.8461794143262,-79.0470324951863,-81.7592155173976
1.01733333333333,-81.703195396032,-79.014349848268,-81.7381259669781,-81.8383294223459,-79.0366054160157,-81.7515549690585
1.01766666666667,-81.6956494146234,-79.0038880970288,-81.7305232282173,-81.8304673486152,-79.0261697101243,-81.7438822027801
1.018,-81.6880914410741,-78.9934176893794,-81.7229086077741,-81.8225931715314,-79.0157253714374,-81.7361971964515
1.01833333333333,-81.68052145316,-78.9829386191312,-81.7152820830805,-81.8147068694813,-79.0052723938749,-81.7284999279504
1.01866666666667,-81.6729394286427,-78.97245088009,-81.7076436315527,-81.8068084208421,-78.9948107713512,-81.7207903751433
1.019,-81.6653453452688,-78.9619544660564,-81.6999932305917,-81.798897803981,-78.984340497775,-81.7130685158854
1.01933333333333,-81.6577391807708,-78.9514493708252,-81.6923308575828,-81.790974997256,-78.9738615670492,-81.705334328021
1.01966666666667,-81.6501209128667,-78.9409355881856,-81.6846564898966,-81.7830399790153,-78.9633739730715,-81.6975877893836
1.02,-81.6424905192604,-78.9304131119216,-81.6769701048884,-81.7750927275978,-78.9528777097333,-81.6898288777959
1.02033333333333,-81.6348479776417,-78.919881935811,-81.6692716798985,-81.7671332213333,-78.9423727709209,-81.6820575710701
1.02066666666667,-81.6271932656867,-78.9093420536266,-81.6615611922529,-81.7591614385427,-78.9318591505142,-81.674273847008
1.021,-81.6195263610577,-78.8987934591348,-81.6538386192627,-81.7511773575378,-78.9213368423879,-81.6664776834013
1.02133333333333,-81.6118472414032,-78.8882361460968,-81.6461039382246,-81.7431809566219,-78.9108058404104,-81.6586690580315
1.02166666666667,-81.6041558843587,-78.8776701082679,-81.6383571264211,-81.7351722140897,-78.9002661384445,-81.6508479486704
1.022,-81.596452267546,-78.8670953393974,-81.6305981611206,-81.7271511082272,-78.8897177303471,-81.6430143330796
1.02233333333333,-81.588736368574,-78.856511833229,-81.6228270195774,-81.7191176173126,-78.8791606099689,-81.6351681890117
1.02266666666667,-81.5810081650386,-78.8459195835004,-81.6150436790319,-81.7110717196156,-78.8685947711549,-81.6273094942094
1.023,-81.5732676345227,-78.8353185839436,-81.6072481167112,-81.7030133933982,-78.8580202077441,-81.6194382264064
1.02333333333333,-81.5655147545967,-78.8247088282844,-81.5994403098283,-81.6949426169144,-78.8474369135693,-81.6115543633271
1.02366666666667,-81.5577495028184,-78.8140903102429,-81.5916202355834,-81.6868593684106,-78.8368448824573,-81.6036578826871
1.024,-81.5499718567331,-78.8034630235329,-81.5837878711629,-81.6787636261258,-78.8262441082288,-81.5957487621933
1.02433333333333,-81.5421817938739,-78.7928269618623,-81.5759431937407,-81.6706553682915,-78.8156345846985,-81.5878269795436
1.02466666666667,-81.534379291762,-78.7821821189332,-81.5680861804773,-81.6625345731321,-78.8050163056746,-81.5798925124277
1.025,-81.5265643279065,-78.7715284884411,-81.5602168085208,-81.654401218865,-78.7943892649595,-81.5719453385271
1.02533333333333,-81.5187368798047,-78.7608660640757,-81.5523350550065,-81.6462552837006,-78.7837534563489,-81.563985435515
1.02566666666667,-81.5108969249424,-78.7501948395204,-81.5444408970571,-81.6380967458426,-78.7731088736327,-81.5560127810565
1.026,-81.5030444407937,-78.7395148084524,-81.5365343117832,-81.6299255834882,-78.7624555105941,-81.5480273528091
1.02633333333333,-81.4951794048217,-78.7288259645428,-81.5286152762834,-81.6217417748283,-78.7517933610101,-81.5400291284227
1.02666666666667,-81.4873017944781,-78.7181283014562,-81.5206837676441,-81.6135452980471,-78.7411224186514,-81.5320180855394
1.027,-81.4794115872037,-78.7074218128509,-81.5127397629398,-81.6053361313233,-78.7304426772822,-81.5239942017945
1.02733333333333,-81.4715087604285,-78.696706492379,-81.5047832392335,-81.5971142528291,-78.7197541306601,-81.5159574548156
1.02766666666667,-81.4635932915716,-78.6859823336861,-81.4968141735768,-81.5888796407313,-78.7090567725365,-81.5079078222236
1.028,-81.4556651580418,-78.6752493304115,-81.4888325430096,-81.5806322731911,-78.6983505966561,-81.4998452816327
1.02833333333333,-81.4477243372374,-78.6645074761879,-81.4808383245609,-81.5723721283638,-78.6876355967569,-81.4917698106502
1.02866666666667,-81.4397708065467,-78.6537567646416,-81.4728314952486,-81.5640991843999,-78.6769117665707,-81.483681386877
1.029,-81.4318045433475,-78.6429971893922,-81.4648120320797,-81.5558134194445,-78.6661790998222,-81.4755799879079
1.02933333333333,-81.4238255250082,-78.632228744053,-81.4567799120506,-81.5475148116377,-78.6554375902299,-81.4674655913312
1.02966666666667,-81.4158337288871,-78.6214514222304,-81.448735112147,-81.539203339115,-78.6446872315051,-81.4593381747296
1.03,-81.4078291323332,-78.6106652175244,-81.4406776093444,-81.530878980007,-78.6339280173527,-81.4511977156797
1.03033333333333,-81.399811712686,-78.5998701235283,-81.432607380608,-81.5225417124399,-78.6231599414708,-81.4430441917526
1.03066666666667,-81.3917814472756,-78.5890661338285,-81.424524402893,-81.5141915145356,-78.6123829975505,-81.4348775805142
1.031,-81.3837383134232,-78.5782532420048,-81.4164286531446,-81.5058283644117,-78.6015971792762,-81.4266978595246
1.03133333333333,-81.3756822884411,-78.5674314416303,-81.4083201082985,-81.4974522401821,-78.5908024803254,-81.4185050063391
1.03166666666667,-81.3676133496328,-78.556600726271,-81.4001987452807,-81.4890631199565,-78.5799988943685,-81.4102989985081
1.032,-81.3595314742932,-78.5457610894863,-81.3920645410079,-81.4806609818411,-78.5691864150692,-81.4020798135772
1.03233333333333,-81.3514366397087,-78.5349125248285,-81.3839174723874,-81.4722458039385,-78.558365036084,-81.3938474290873
1.03266666666667,-81.3433288231575,-78.5240550258431,-81.3757575163179,-81.4638175643482,-78.5475347510624,-81.3856018225751
1.033,-81.3352080019099,-78.5131885860687,-81.3675846496886,-81.4553762411662,-78.536695553647,-81.3773429715727
1.03333333333333,-81.3270741532279,-78.5023131990366,-81.3593988493807,-81.4469218124856,-78.5258474374729,-81.3690708536085
1.03366666666667,-81.3189272543661,-78.4914288582713,-81.3512000922662,-81.4384542563967,-78.5149903961685,-81.3607854462069
1.034,-81.3107672825713,-78.4805355572901,-81.3429883552092,-81.429973550987,-78.5041244233546,-81.3524867268885
1.03433333333333,-81.302594215083,-78.4696332896034,-81.3347636150655,-81.4214796743417,-78.4932495126451,-81.3441746731705
1.03466666666667,-81.2944080291334,-78.458722048714,-81.3265258486828,-81.4129726045434,-78.4823656576465,-81.3358492625666
1.035,-81.2862087019476,-78.4478018281179,-81.318275032901,-81.4044523196727,-78.4714728519579,-81.3275104725874
1.03533333333333,-81.2779962107439,-78.4368726213036,-81.3100111445523,-81.3959187978081,-78.4605710891711,-81.3191582807406
1.03566666666667,-81.2697705327337,-78.4259344217526,-81.3017341604615,-81.3873720170263,-78.4496603628708,-81.3107926645309
1.036,-81.2615316451219,-78.4149872229387,-81.293444057446,-81.3788119554022,-78.4387406666339,-81.3024136014602
1.03633333333333,-81.253279525107,-78.4040310183288,-81.285140812316,-81.3702385910093,-78.4278119940299,-81.2940210690286
1.03666666666667,-81.2450141498815,-78.3930658013819,-81.2768244018748,-81.3616519019198,-78.4168743386211,-81.2856150447331
1.037,-81.2367354966315,-78.3820915655501,-81.268494802919,-81.3530518662047,-78.4059276939619,-81.2771955060691
1.03733333333333,-81.2284435425374,-78.3711083042775,-81.2601519922383,-81.3444384619339,-78.3949720535994,-81.2687624305299
1.03766666666667,-81.2201382647738,-78.3601160110012,-81.2517959466162,-81.3358116671766,-78.3840074110728,-81.2603157956072
1.038,-81.21181964051,-78.3491146791503,-81.2434266428298,-81.3271714600013,-78.3730337599141,-81.2518555787909
1.03833333333333,-81.2034876469097,-78.3381043021467,-81.2350440576502,-81.318517818476,-78.362051093647,-81.2433817575696
1.03866666666667,-81.1951422611315,-78.3270848734043,-81.2266481678426,-81.3098507206684,-78.3510594057881,-81.234894309431
1.039,-81.1867834603291,-78.3160563863296,-81.2182389501663,-81.3011701446459,-78.3400586898456,-81.2263932118614
1.03933333333333,-81.1784112216512,-78.3050188343213,-81.2098163813753,-81.2924760684763,-78.3290489393205,-81.2178784423463
1.03966666666667,-81.1700255222421,-78.2939722107704,-81.201380438218,-81.2837684702272,-78.3180301477056,-81.2093499783707
1.04,-81.1616263392413,-78.2829165090599,-81.1929310974377,-81.2750473279669,-78.3070023084857,-81.2008077974191
1.04033333333333,-81.1532136497842,-78.2718517225654,-81.1844683357726,-81.2663126197641,-78.2959654151381,-81.1922518769758
1.04066666666667,-81.1447874310022,-78.2607778446541,-81.1759921299562,-81.257564323688,-78.2849194611317,-81.1836821945247
1.041,-81.1363476600225,-78.2496948686858,-81.1675024567174,-81.2488024178091,-78.2738644399275,-81.1750987275501
1.04133333333333,-81.1278943139687,-78.238602788012,-81.1589992927805,-81.2400268801987,-78.2628003449787,-81.1665014535364
1.04166666666667,-81.1194273699607,-78.2275015959763,-81.1504826148654,-81.2312376889295,-78.2517271697302,-81.1578903499685
1.042,-81.1109468051153,-78.2163912859143,-81.1419523996882,-81.2224348220754,-78.2406449076186,-81.149265394332
1.04233333333333,-81.1024525965457,-78.2052718511536,-81.1334086239608,-81.2136182577121,-78.2295535520727,-81.1406265641132
1.04266666666667,-81.0939447213623,-78.1941432850135,-81.1248512643916,-81.204787973917,-78.2184530965129,-81.1319738367995
1.043,-81.0854231566726,-78.1830055808054,-81.1162802976853,-81.1959439487694,-78.2073435343512,-81.1233071898795
1.04333333333333,-81.0768878795812,-78.1718587318322,-81.1076957005432,-81.1870861603507,-78.1962248589916,-81.1146266008431
1.04366666666667,-81.0683388671907,-78.1607027313889,-81.0990974496636,-81.1782145867447,-78.1850970638296,-81.1059320471819
1.044,-81.0597760966009,-78.1495375727619,-81.0904855217417,-81.1693292060375,-78.1739601422522,-81.0972235063892
1.04433333333333,-81.0511995449097,-78.1383632492295,-81.0818598934697,-81.160429996318,-78.1628140876382,-81.0885009559603
1.04466666666667,-81.0426091892131,-78.1271797540616,-81.0732205415377,-81.1515169356778,-78.151658893358,-81.0797643733925
1.045,-81.0340050066051,-78.1159870805196,-81.0645674426328,-81.1425900022117,-78.1404945527731,-81.0710137361854
1.04533333333333,-81.0253869741784,-78.1047852218566,-81.05590057344,-81.1336491740173,-78.1293210592369,-81.0622490218415
1.04566666666667,-81.0167550690241,-78.0935741713171,-81.0472199106427,-81.1246944291959,-78.118138406094,-81.0534702078655
1.046,-81.0081092682322,-78.0823539221371,-81.0385254309218,-81.1157257458522,-78.1069465866804,-81.0446772717652
1.04633333333333,-80.9994495488917,-78.0711244675441,-81.0298171109568,-81.1067431020945,-78.0957455943234,-81.0358701910516
1.04666666666667,-80.9907758880907,-78.0598858007568,-81.0210949274257,-81.0977464760352,-78.0845354223416,-81.0270489432389
1.047,-80.9820882629167,-78.0486379149856,-81.0123588570053,-81.0887358457905,-78.0733160640449,-81.0182135058446
1.04733333333333,-80.9733866504565,-78.0373808034318,-81.0036088763711,-81.079711189481,-78.0620875127343,-81.0093638563901
1.04766666666667,-80.964671027797,-78.0261144592883,-80.9948449621978,-81.0706724852317,-78.0508497617021,-81.0004999724004
1.048,-80.9559413720247,-78.0148388757389,-80.9860670911593,-81.0616197111722,-78.0396028042317,-80.9916218314046
1.04833333333333,-80.9471976602264,-78.0035540459587,-80.977275239929,-81.0525528454368,-78.0283466335974,-80.9827294109363
1.04866666666667,-80.938439869489,-77.9922599631142,-80.9684693851799,-81.0434718661647,-78.0170812430647,-80.973822688533
1.049,-80.9296679769,-77.9809566203625,-80.9596495035849,-81.0343767515005,-78.00580662589,-80.9649016417373
1.04933333333333,-80.9208819595476,-77.9696440108522,-80.9508155718171,-81.0252674795938,-77.9945227753207,-80.9559662480962
1.04966666666667,-80.9120817945206,-77.9583221277224,-80.9419675665494,-81.0161440285998,-77.9832296845952,-80.9470164851621
1.05,-80.9032674589092,-77.9469909641038,-80.9331054644554,-81.0070063766794,-77.9719273469425,-80.938052330492
1.05033333333333,-80.8944389298044,-77.9356505131175,-80.9242292422095,-80.9978545019993,-77.9606157555827,-80.9290737616489
1.05066666666667,-80.8855961842989,-77.9243007678757,-80.9153388764864,-80.9886883827322,-77.9492949037264,-80.9200807562011
1.051,-80.876739199487,-77.9129417214812,-80.9064343439625,-80.9795079970571,-77.9379647845751,-80.9110732917224
1.05133333333333,-80.8678679524647,-77.901573367028,-80.8975156213146,-80.9703133231593,-77.9266253913211,-80.902051345793
1.05166666666667,-80.85898242033,-77.8901956976003,-80.8885826852215,-80.9611043392306,-77.915276717147,-80.8930148959989
1.052,-80.8500825801831,-77.8788087062735,-80.8796355123634,-80.9518810234697,-77.9039187552262,-80.8839639199326
1.05233333333333,-80.8411684091265,-77.8674123861134,-80.8706740794222,-80.9426433540821,-77.8925514987228,-80.8748983951931
1.05266666666667,-80.8322398842654,-77.8560067301763,-80.8616983630817,-80.9333913092804,-77.881174940791,-80.8658182993861
1.053,-80.8232969827075,-77.8445917315093,-80.8527083400282,-80.9241248672845,-77.8697890745759,-80.8567236101242
1.05333333333333,-80.8143396815636,-77.8331673831499,-80.8437039869502,-80.9148440063219,-77.8583938932128,-80.8476143050272
1.05366666666667,-80.8053679579479,-77.821733678126,-80.8346852805386,-80.9055487046275,-77.8469893898273,-80.838490361722
1.054,-80.7963817889773,-77.8102906094561,-80.8256521974874,-80.8962389404442,-77.8355755575356,-80.8293517578432
1.05433333333333,-80.7873811517727,-77.7988381701488,-80.8166047144931,-80.8869146920228,-77.8241523894438,-80.8201984710331
1.05466666666667,-80.7783660234585,-77.7873763532035,-80.8075428082558,-80.8775759376224,-77.8127198786486,-80.8110304789416
1.055,-80.7693363811632,-77.7759051516094,-80.7984664554788,-80.8682226555103,-77.8012780182367,-80.8018477592271
1.05533333333333,-80.7602922020192,-77.7644245583461,-80.7893756328689,-80.8588548239624,-77.789826801285,-80.7926502895559
1.05566666666667,-80.7512334631631,-77.7529345663836,-80.7802703171366,-80.8494724212634,-77.7783662208605,-80.7834380476029
1.056,-80.7421601417363,-77.7414351686818,-80.7711504849966,-80.8400754257069,-77.7668962700202,-80.7742110110517
1.05633333333333,-80.7330722148847,-77.7299263581908,-80.7620161131674,-80.8306638155954,-77.7554169418112,-80.7649691575948
1.05666666666667,-80.723969659759,-77.7184081278508,-80.7528671783722,-80.8212375692409,-77.7439282292705,-80.7557124649335
1.057,-80.714852453515,-77.706880470592,-80.7437036573384,-80.8117966649647,-77.7324301254251,-80.7464409107787
1.05733333333333,-80.7057205733139,-77.6953433793345,-80.7345255267984,-80.8023410810979,-77.7209226232918,-80.7371544728504
1.05766666666667,-80.6965739963221,-77.6837968469883,-80.7253327634894,-80.792870795981,-77.7094057158773,-80.7278531288785
1.058,-80.6874126997119,-77.6722408664534,-80.7161253441539,-80.783385787965,-77.6978793961779,-80.7185368566026
1.05833333333333,-80.6782366606613,-77.6606754306196,-80.7069032455395,-80.7738860354108,-77.6863436571798,-80.7092056337722
1.05866666666667,-80.6690458563543,-77.6491005323664,-80.6976664443996,-80.7643715166897,-77.674798491859,-80.6998594381472
1.059,-80.6598402639813,-77.6375161645631,-80.6884149174932,-80.7548422101833,-77.6632438931807,-80.690498247498
1.05933333333333,-80.6506198607389,-77.6259223200685,-80.6791486415852,-80.7452980942843,-77.6516798541003,-80.6811220396053
1.05966666666667,-80.6413846238305,-77.6143189917315,-80.6698675934469,-80.735739147396,-77.6401063675622,-80.6717307922608
1.06,-80.6321345304663,-77.60270617239,-80.6605717498555,-80.726165347933,-77.6285234265006,-80.6623244832672
1.06033333333333,-80.6228695578633,-77.591083854872,-80.6512610875952,-80.7165766743209,-77.6169310238391,-80.6529030904383
1.06066666666667,-80.6135896832461,-77.5794520319946,-80.6419355834566,-80.7069731049969,-77.6053291524906,-80.6434665915994
1.061,-80.6042948838464,-77.5678106965644,-80.6325952142375,-80.6973546184098,-77.5937178053577,-80.6340149645873
1.06133333333333,-80.5949851369034,-77.5561598413776,-80.6232399567428,-80.6877211930201,-77.5820969753317,-80.6245481872505
1.06166666666667,-80.5856604196646,-77.5444994592196,-80.6138697877844,-80.6780728073003,-77.5704666552938,-80.6150662374497
1.062,-80.5763207093849,-77.5328295428652,-80.6044846841824,-80.6684094397351,-77.5588268381139,-80.6055690930574
1.06233333333333,-80.5669659833279,-77.5211500850783,-80.5950846227641,-80.6587310688214,-77.5471775166515,-80.5960567319589
1.06266666666667,-80.5575962187651,-77.5094610786122,-80.585669580365,-80.6490376730689,-77.5355186837549,-80.5865291320517
1.063,-80.548211392977,-77.4977625162092,-80.5762395338287,-80.6393292309996,-77.5238503322616,-80.5769862712462
1.06333333333333,-80.5388114832526,-77.4860543906008,-80.5667944600071,-80.6296057211487,-77.5121724549982,-80.5674281274657
1.06366666666667,-80.5293964668901,-77.4743366945075,-80.5573343357609,-80.6198671220643,-77.50048504478,-80.5578546786467
1.064,-80.5199663211967,-77.462609420639,-80.5478591379592,-80.6101134123076,-77.4887880944115,-80.548265902739
1.06433333333333,-80.510521023489,-77.4508725616936,-80.5383688434803,-80.6003445704535,-77.477081596686,-80.5386617777058
1.06466666666667,-80.5010605510932,-77.4391261103589,-80.5288634292118,-80.5905605750902,-77.4653655443856,-80.5290422815242
1.065,-80.4915848813452,-77.4273700593111,-80.5193428720502,-80.5807614048199,-77.4536399302811,-80.5194073921851
1.06533333333333,-80.4820939915911,-77.4156044012153,-80.5098071489021,-80.5709470382585,-77.4419047471323,-80.5097570876934
1.06566666666667,-80.4725878591867,-77.4038291287255,-80.5002562366835,-80.5611174540363,-77.4301599876872,-80.5000913460687
1.066,-80.4630664614987,-77.3920442344842,-80.4906901123205,-80.5512726307976,-77.418405644683,-80.4904101453446
1.06633333333333,-80.4535297759038,-77.3802497111227,-80.4811087527495,-80.5414125472014,-77.406641710845,-80.4807134635698
1.06666666666667,-80.4439777797899,-77.3684455512608,-80.4715121349171,-80.5315371819212,-77.3948681788874,-80.4710012788075
1.067,-80.4344104505555,-77.356631747507,-80.4619002357806,-80.5216465136456,-77.3830850415125,-80.4612735691362
1.06733333333333,-80.4248277656106,-77.3448082924583,-80.452273032308,-80.5117405210778,-77.3712922914115,-80.4515303126497
1.06766666666667,-80.4152297023761,-77.3329751787001,-80.4426305014783,-80.5018191829364,-77.3594899212634,-80.4417714874572
1.068,-80.4056162382849,-77.3211323988062,-80.4329726202818,-80.4918824779556,-77.3476779237361,-80.4319970716833
1.06833333333333,-80.3959873507812,-77.3092799453388,-80.42329936572,-80.4819303848846,-77.3358562914855,-80.4222070434689
1.06866666666667,-80.3863430173214,-77.2974178108486,-80.4136107148063,-80.4719628824888,-77.3240250171556,-80.4124013809706
1.069,-80.376683215374,-77.2855459878741,-80.4039066445656,-80.4619799495493,-77.312184093379,-80.4025800623614
1.06933333333333,-80.3670079224197,-77.2736644689425,-80.3941871320349,-80.4519815648632,-77.3003335127759,-80.3927430658305
1.06966666666667,-80.3573171159518,-77.2617732465689,-80.3844521542634,-80.441967707244,-77.2884732679549,-80.382890369584
1.07,-80.3476107734762,-77.2498723132566,-80.3747016883127,-80.4319383555215,-77.2766033515127,-80.3730219518445
1.07033333333333,-80.337888872512,-77.2379616614969,-80.3649357112572,-80.4218934885421,-77.2647237560338,-80.3631377908518
1.07066666666667,-80.328151390591,-77.226041283769,-80.3551542001837,-80.4118330851691,-77.2528344740906,-80.3532378648628
1.071,-80.3183983052587,-77.2141111725404,-80.3453571321924,-80.4017571242826,-77.2409354982435,-80.3433221521518
1.07133333333333,-80.3086295940737,-77.2021713202662,-80.3355444843966,-80.3916655847798,-77.2290268210405,-80.3333906310107
1.07166666666667,-80.2988452346086,-77.1902217193894,-80.3257162339229,-80.3815584455754,-77.2171084350178,-80.323443279749
1.072,-80.2890452044498,-77.1782623623408,-80.3158723579115,-80.3714356856012,-77.2051803326988,-80.3134800766942
1.07233333333333,-80.2792294811977,-77.1662932415392,-80.3060128335168,-80.3612972838071,-77.193242506595,-80.3035010001921
1.07266666666667,-80.2693980424672,-77.1543143493906,-80.2961376379067,-80.3511432191605,-77.1812949492052,-80.2935060286066
1.073,-80.2595508658873,-77.142325678289,-80.2862467482636,-80.3409734706468,-77.1693376530158,-80.2834951403202
1.07333333333333,-80.249687929102,-77.130327220616,-80.2763401417844,-80.3307880172697,-77.157370610501,-80.2734683137342
1.07366666666667,-80.2398092097701,-77.1183189687406,-80.2664177956804,-80.320586838051,-77.1453938141222,-80.2634255272685
1.074,-80.2299146855653,-77.1063009150193,-80.2564796871778,-80.3103699120314,-77.1334072563281,-80.2533667593622
1.07433333333333,-80.2200043341768,-77.094273051796,-80.246525793518,-80.3001372182698,-77.121410929555,-80.2432919884739
1.07466666666667,-80.210078133309,-77.0822353714021,-80.2365560919574,-80.2898887358442,-77.1094048262265,-80.2332011930813
1.075,-80.2001360606821,-77.0701878661563,-80.2265705597679,-80.2796244438517,-77.0973889387531,-80.223094351682
1.07533333333333,-80.1901780940321,-77.0581305283644,-80.2165691742372,-80.2693443214085,-77.085363259533,-80.2129714427932
1.07566666666667,-80.180204211111,-77.0460633503195,-80.2065519126684,-80.2590483476498,-77.0733277809511,-80.2028324449521
1.076,-80.170214389687,-77.033986324302,-80.1965187523812,-80.2487365017309,-77.0612824953796,-80.1926773367164
1.07633333333333,-80.1602086075449,-77.0218994425794,-80.186469670711,-80.2384087628266,-77.0492273951777,-80.1825060966638
