"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03833333333333,-81.6264202614006,-78.8531365690278,-81.5966231722448,-81.6149414038063,-78.8528429005979,-81.5452670170658
1.03866666666667,-81.6182082620888,-78.8420959914279,-81.588728885353,-81.6069495108203,-78.8417867354909,-81.537319525515
1.039,-81.6099828391985,-78.8310458167378,-81.5808210874828,-81.5989439292059,-78.8307209840745,-81.5293588127435
1.03933333333333,-81.6017439673886,-78.8199860388837,-81.5728997526995,-81.5909246331071,-78.8196456403081,-81.5213848527458
1.03966666666667,-81.5934916213042,-78.8089166517807,-81.5649648550506,-81.5828915966522,-78.8085606981402,-81.5133976194966
1.04,-81.5852257755761,-78.7978376493334,-81.5570163685659,-81.5748447939535,-78.7974661515087,-81.505397086951
1.04033333333333,-81.5769464048215,-78.7867490254356,-81.5490542672577,-81.5667841991082,-78.7863619943401,-81.4973832290444
1.04066666666667,-81.5686534836441,-78.7756507739702,-81.5410785251209,-81.558709786198,-78.7752482205503,-81.4893560196931
1.041,-81.5603469866339,-78.7645428888093,-81.5330891161335,-81.5506215292895,-78.7641248240438,-81.481315432794
1.04133333333333,-81.5520268883682,-78.7534253638142,-81.5250860142562,-81.5425194024345,-78.7529917987145,-81.4732614422251
1.04166666666667,-81.5436931634107,-78.7422981928352,-81.5170691934333,-81.5344033796701,-78.7418491384446,-81.4651940218457
1.042,-81.5353457863128,-78.7311613697115,-81.5090386275925,-81.5262734350188,-78.7306968371056,-81.4571131454965
1.04233333333333,-81.5269847316128,-78.7200148882713,-81.5009942906449,-81.5181295424888,-78.7195348885574,-81.4490187869994
1.04266666666667,-81.5186099738368,-78.7088587423318,-81.4929361564857,-81.5099716760744,-78.708363286649,-81.4409109201585
1.043,-81.5102214874986,-78.6976929256991,-81.484864198994,-81.5017998097557,-78.6971820252176,-81.4327895187597
1.04333333333333,-81.5018192471,-78.686517432168,-81.476778392033,-81.4936139174993,-78.6859910980896,-81.4246545565708
1.04366666666667,-81.4934032271306,-78.6753322555221,-81.4686787094507,-81.4854139732583,-78.6747904990795,-81.4165060073421
1.044,-81.4849734020687,-78.6641373895336,-81.4605651250791,-81.4771999509722,-78.6635802219906,-81.4083438448064
1.04433333333333,-81.4765297463808,-78.6529328279637,-81.4524376127357,-81.4689718245677,-78.6523602606146,-81.400168042679
1.04466666666667,-81.4680722345224,-78.641718564562,-81.4442961462224,-81.4607295679585,-78.6411306087317,-81.3919785746583
1.045,-81.4596008409375,-78.6304945930666,-81.4361406993267,-81.4524731550455,-78.6298912601104,-81.3837754144255
1.04533333333333,-81.4511155400594,-78.6192609072044,-81.4279712458212,-81.4442025597173,-78.6186422085076,-81.3755585356452
1.04566666666667,-81.4426163063107,-78.6080175006906,-81.4197877594644,-81.43591775585,-78.6073834476685,-81.3673279119654
1.046,-81.4341031141034,-78.5967643672288,-81.4115902140004,-81.4276187173078,-78.5961149713265,-81.3590835170176
1.04633333333333,-81.4255759378393,-78.5855015005111,-81.4033785831592,-81.4193054179428,-78.5848367732034,-81.3508253244172
1.04666666666667,-81.4170347519097,-78.5742288942179,-81.3951528406573,-81.4109778315955,-78.5735488470089,-81.3425533077636
1.047,-81.4084795306965,-78.562946542018,-81.3869129601974,-81.4026359320952,-78.5622511864409,-81.3342674406405
1.04733333333333,-81.3999102485713,-78.5516544375682,-81.3786589154688,-81.3942796932594,-78.5509437851853,-81.3259676966158
1.04766666666667,-81.3913268798966,-78.5403525745137,-81.3703906801477,-81.3859090888951,-78.5396266369162,-81.3176540492421
1.048,-81.3827293990254,-78.5290409464877,-81.3621082278972,-81.3775240927981,-78.5282997352955,-81.3093264720566
1.04833333333333,-81.3741177803014,-78.5177195471117,-81.3538115323678,-81.3691246787536,-78.516963073973,-81.3009849385817
1.04866666666667,-81.3654919980596,-78.506388369995,-81.3455005671972,-81.3607108205366,-78.5056166465864,-81.2926294223249
1.049,-81.3568520266262,-78.4950474087352,-81.3371753060109,-81.3522824919117,-78.4942604467612,-81.2842598967791
1.04933333333333,-81.3481978403188,-78.4836966569174,-81.3288357224223,-81.3438396666334,-78.4828944681107,-81.2758763354227
1.04966666666667,-81.3395294134467,-78.4723361081151,-81.3204817900326,-81.3353823184468,-78.471518704236,-81.2674787117198
1.05,-81.330846720311,-78.4609657558894,-81.3121134824315,-81.3269104210871,-78.4601331487255,-81.2590669991207
1.05033333333333,-81.322149735205,-78.4495855937891,-81.303730773197,-81.3184239482801,-78.4487377951556,-81.2506411710616
1.05066666666667,-81.3134384324142,-78.438195615351,-81.295333635896,-81.3099228737428,-78.4373326370901,-81.2422012009653
1.051,-81.3047127862166,-78.4267958140994,-81.286922044084,-81.301407171183,-78.4259176680804,-81.2337470622411
1.05133333333333,-81.295972770883,-78.4153861835463,-81.2784959713059,-81.2928768142999,-78.4144928816653,-81.225278728285
1.05166666666667,-81.2872183606768,-78.4039667171914,-81.2700553910958,-81.2843317767841,-78.403058271371,-81.2167961724801
1.052,-81.2784495298549,-78.3925374085219,-81.2616002769772,-81.275772032318,-78.3916138307111,-81.2082993681967
1.05233333333333,-81.2696662526671,-78.3810982510124,-81.2531306024636,-81.267197554576,-78.3801595531864,-81.1997882887923
1.05266666666667,-81.260868503357,-78.3696492381251,-81.2446463410583,-81.2586083172247,-78.3686954322853,-81.1912629076122
1.053,-81.2520562561619,-78.3581903633095,-81.2361474662547,-81.250004293923,-78.3572214614829,-81.1827231979895
1.05333333333333,-81.2432294853129,-78.3467216200025,-81.2276339515369,-81.2413854583222,-78.3457376342419,-81.1741691332453
1.05366666666667,-81.2343881650354,-78.3352430016282,-81.2191057703794,-81.2327517840669,-78.334243944012,-81.1656006866888
1.054,-81.225532269549,-78.3237545015981,-81.2105628962476,-81.2241032447944,-78.3227403842298,-81.1570178316177
1.05433333333333,-81.216661773068,-78.3122561133109,-81.2020053025979,-81.2154398141354,-78.3112269483191,-81.1484205413186
1.05466666666667,-81.2077766498015,-78.3007478301522,-81.1934329628779,-81.206761465714,-78.2997036296905,-81.1398087890665
1.055,-81.1988768739535,-78.289229645495,-81.1848458505269,-81.1980681731481,-78.2881704217417,-81.1311825481258
1.05533333333333,-81.1899624197232,-78.2777015526991,-81.1762439389758,-81.1893599100496,-78.2766273178571,-81.1225417917502
1.05566666666667,-81.1810332613052,-78.2661635451115,-81.1676272016475,-81.1806366500245,-78.265074311408,-81.1138864931827
1.056,-81.1720893728899,-78.254615616066,-81.158995611957,-81.1718983666732,-78.2535113957523,-81.1052166256561
1.05633333333333,-81.1631307286634,-78.2430577588833,-81.1503491433116,-81.1631450335906,-78.2419385642349,-81.0965321623932
1.05666666666667,-81.1541573028079,-78.231489966871,-81.1416877691113,-81.1543766243668,-78.230355810187,-81.0878330766068
1.057,-81.1451690695017,-78.2199122333235,-81.1330114627491,-81.1455931125866,-78.2187631269266,-81.0791193415002
1.05733333333333,-81.1361660029199,-78.2083245515217,-81.1243201976107,-81.1367944718303,-78.2071605077582,-81.0703909302672
1.05766666666667,-81.1271480772342,-78.1967269147335,-81.1156139470754,-81.1279806756737,-78.1955479459729,-81.0616478160924
1.058,-81.118115266613,-78.1851193162133,-81.1068926845158,-81.1191516976883,-78.1839254348481,-81.0528899721513
1.05833333333333,-81.1090675452222,-78.173501749202,-81.0981563832983,-81.1103075114417,-78.1722929676475,-81.0441173716109
1.05866666666667,-81.1000048872249,-78.1618742069272,-81.0894050167833,-81.1014480904977,-78.1606505376215,-81.0353299876294
1.059,-81.0909272667816,-78.1502366826027,-81.0806385583254,-81.0925734084165,-78.1489981380065,-81.0265277933568
1.05933333333333,-81.0818346580508,-78.1385891694289,-81.0718569812735,-81.083683438755,-78.137335762025,-81.017710761935
1.05966666666667,-81.0727270351891,-78.1269316605927,-81.0630602589713,-81.074778155067,-78.1256634028861,-81.0088788664979
1.06,-81.063604372351,-78.115264149267,-81.0542483647574,-81.0658575309035,-78.1139810537847,-81.0000320801718
1.06033333333333,-81.0544666436898,-78.1035866286111,-81.0454212719652,-81.0569215398129,-78.1022887079019,-80.9911703760756
1.06066666666667,-81.0453138233573,-78.0918990917706,-81.0365789539239,-81.0479701553412,-78.0905863584048,-80.9822937273209
1.061,-81.0361458855042,-78.0802015318771,-81.0277213839579,-81.0390033510321,-78.0788739984465,-80.9734021070123
1.06133333333333,-81.0269628042803,-78.0684939420485,-81.0188485353875,-81.0300211004277,-78.0671516211658,-80.9644954882478
1.06166666666667,-81.0177645538348,-78.0567763153884,-81.0099603815292,-81.0210233770681,-78.0554192196878,-80.9555738441186
1.062,-81.0085511083165,-78.0450486449867,-81.0010568956956,-81.0120101544921,-78.0436767871229,-80.9466371477098
1.06233333333333,-80.9993224418738,-78.0333109239192,-80.9921380511958,-81.0029814062374,-78.0319243165676,-80.9376853721003
1.06266666666667,-80.9900785286553,-78.0215631452474,-80.9832038213358,-80.9939371058405,-78.020161801104,-80.9287184903631
1.063,-80.9808193428097,-78.0098053020188,-80.9742541794184,-80.9848772268374,-78.0083892337998,-80.9197364755657
1.06333333333333,-80.9715448584862,-77.9980373872667,-80.9652890987437,-80.9758017427633,-77.9966066077083,-80.91073930077
1.06366666666667,-80.9622550498346,-77.9862593940099,-80.9563085526093,-80.9667106271535,-77.9848139158685,-80.9017269390331
1.064,-80.9529498910058,-77.9744713152531,-80.9473125143103,-80.9576038535429,-77.9730111513046,-80.8926993634065
1.06433333333333,-80.9436293561516,-77.9626731439865,-80.9383009571398,-80.9484813954671,-77.9611983070264,-80.8836565469376
1.06466666666667,-80.9342934194253,-77.9508648731858,-80.9292738543893,-80.9393432264616,-77.9493753760292,-80.8745984626691
1.065,-80.9249420549816,-77.9390464958124,-80.9202311793483,-80.930189320063,-77.9375423512932,-80.8655250836392
1.06533333333333,-80.9155752369772,-77.927218004813,-80.9111729053051,-80.9210196498088,-77.9256992257843,-80.8564363828826
1.06566666666667,-80.9061929395706,-77.9153793931196,-80.902099005547,-80.9118341892374,-77.9138459924535,-80.8473323334296
1.066,-80.8967951369229,-77.9035306536497,-80.8930094533604,-80.9026329118889,-77.9019826442367,-80.8382129083074
1.06633333333333,-80.8873818031973,-77.8916717793061,-80.8839042220308,-80.8934157913049,-77.8901091740552,-80.8290780805397
1.06666666666667,-80.8779529125598,-77.8798027629767,-80.8747832848434,-80.8841828010291,-77.8782255748151,-80.8199278231471
1.067,-80.8685084391796,-77.8679235975346,-80.8656466150835,-80.8749339146071,-77.8663318394078,-80.8107621091473
1.06733333333333,-80.8590483572287,-77.8560342758381,-80.8564941860362,-80.8656691055869,-77.8544279607094,-80.8015809115556
1.06766666666667,-80.8495726408827,-77.8441347907304,-80.8473259709869,-80.8563883475194,-77.8425139315808,-80.7923842033845
1.068,-80.8400812643207,-77.8322251350398,-80.8381419432217,-80.8470916139581,-77.830589744868,-80.7831719576449
1.06833333333333,-80.8305742017258,-77.8203053015796,-80.8289420760275,-80.8377788784597,-77.8186553934015,-80.7739441473452
1.06866666666667,-80.8210514272849,-77.8083752831479,-80.8197263426922,-80.8284501145843,-77.8067108699966,-80.7647007454926
1.069,-80.8115129151895,-77.7964350725277,-80.8104947165049,-80.8191052958954,-77.7947561674533,-80.7554417250925
1.06933333333333,-80.8019586396355,-77.7844846624866,-80.8012471707564,-80.8097443959607,-77.7827912785561,-80.7461670591494
1.06966666666667,-80.7923885748234,-77.7725240457771,-80.7919836787392,-80.8003673883517,-77.7708161960742,-80.7368767206666
1.07,-80.782802694959,-77.7605532151365,-80.7827042137478,-80.7909742466443,-77.7588309127611,-80.7275706826469
1.07033333333333,-80.7732009742531,-77.7485721632863,-80.7734087490791,-80.7815649444191,-77.7468354213548,-80.7182489180923
1.07066666666667,-80.763583386922,-77.7365808829328,-80.7640972580323,-80.7721394552613,-77.7348297145777,-80.7089114000049
1.071,-80.7539499071877,-77.7245793667667,-80.7547697139095,-80.7626977527614,-77.7228137851364,-80.6995581013865
1.07133333333333,-80.7443005092781,-77.7125676074634,-80.7454260900157,-80.7532398105151,-77.7107876257219,-80.6901889952393
1.07166666666667,-80.7346351674271,-77.7005455976823,-80.7360663596593,-80.7437656021237,-77.6987512290093,-80.680804054566
1.072,-80.7249538558753,-77.6885133300674,-80.7266904961522,-80.7342751011943,-77.6867045876579,-80.6714032523699
1.07233333333333,-80.7152565488695,-77.6764707972467,-80.7172984728099,-80.72476828134,-77.674647694311,-80.6619865616553
1.07266666666667,-80.7055432206637,-77.6644179918326,-80.7078902629519,-80.7152451161802,-77.662580541596,-80.6525539554278
1.073,-80.6958138455186,-77.6523549064216,-80.6984658399021,-80.7057055793411,-77.6505031221241,-80.6431054066943
1.07333333333333,-80.6860683977025,-77.6402815335943,-80.6890251769887,-80.6961496444553,-77.6384154284907,-80.6336408884634
1.07366666666667,-80.6763068514911,-77.6281978659152,-80.6795682475449,-80.6865772851628,-77.6263174532748,-80.6241603737457
1.074,-80.6665291811677,-77.616103895933,-80.6700950249086,-80.6769884751106,-77.6142091890394,-80.6146638355539
1.07433333333333,-80.656735361024,-77.6039996161802,-80.660605482423,-80.6673831879535,-77.6020906283309,-80.6051512469032
1.07466666666667,-80.6469253653594,-77.591885019173,-80.651099593437,-80.6577613973539,-77.5899617636797,-80.5956225808114
1.075,-80.6370991684822,-77.5797600974116,-80.6415773313049,-80.6481230769824,-77.5778225875998,-80.5860778102993
1.07533333333333,-80.6272567447091,-77.5676248433799,-80.6320386693873,-80.6384682005177,-77.5656730925885,-80.5765169083907
1.07566666666667,-80.6173980683658,-77.5554792495454,-80.6224835810508,-80.6287967416472,-77.5535132711267,-80.5669398481129
1.076,-80.6075231137872,-77.5433233083591,-80.6129120396685,-80.619108674067,-77.541343115679,-80.5573466024967
1.07633333333333,-80.5976318553174,-77.531157012256,-80.6033240186205,-80.6094039714822,-77.529162618693,-80.5477371445771
