"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.1231963874798,-79.642384446713,-82.1242234546245,-82.1907458879245,-79.6582449462237,-82.1100685361057
1.007,-82.1157280322396,-79.6315902891834,-82.1166575220374,-82.1833693109836,-79.6474955887169,-82.1027797725646
1.00733333333333,-82.1082485802106,-79.6207890599967,-82.1090804637183,-82.1759815477107,-79.6367391373531,-82.0954799851902
1.00766666666667,-82.1007580101012,-79.6099807522172,-82.1014922586009,-82.1685825763078,-79.6259755851165,-82.0881691524217
1.008,-82.0932563006026,-79.5991653589017,-82.0938928856031,-82.1611723749587,-79.6152049249836,-82.080847252679
1.00833333333333,-82.0857434303889,-79.5883428730989,-82.0862823236274,-82.1537509218294,-79.6044271499239,-82.0735142643626
1.00866666666667,-82.0782193781172,-79.5775132878496,-82.0786605515604,-82.1463181950679,-79.5936422528993,-82.0661701658537
1.009,-82.0706841224278,-79.5666765961869,-82.0710275482735,-82.1388741728046,-79.5828502268644,-82.0588149355148
1.00933333333333,-82.0631376419443,-79.5558327911358,-82.0633832926228,-82.1314188331522,-79.5720510647663,-82.0514485516892
1.00966666666667,-82.0555799152734,-79.5449818657132,-82.055727763449,-82.1239521542058,-79.5612447595446,-82.0440709927014
1.01,-82.0480109210057,-79.5341238129283,-82.048060939578,-82.1164741140434,-79.5504313041315,-82.0366822368574
1.01033333333333,-82.0404306377151,-79.523258625782,-82.0403827998206,-82.1089846907255,-79.5396106914516,-82.0292822624443
1.01066666666667,-82.0328390439594,-79.5123862972675,-82.0326933229728,-82.1014838622958,-79.5287829144221,-82.0218710477312
1.011,-82.0252361182804,-79.5015068203695,-82.024992487816,-82.0939716067808,-79.5179479659523,-82.0144485709684
1.01133333333333,-82.0176218392037,-79.4906201880648,-82.0172802731169,-82.0864479021903,-79.5071058389444,-82.0070148103882
1.01166666666667,-82.009996185239,-79.4797263933224,-82.0095566576279,-82.0789127265172,-79.4962565262927,-81.999569744205
1.012,-82.0023591348805,-79.4688254291026,-82.0018216200871,-82.071366057738,-79.4854000208838,-81.9921133506148
1.01233333333333,-81.9947106666065,-79.4579172883579,-81.9940751392183,-82.0638078738128,-79.4745363155969,-81.9846456077962
1.01266666666667,-81.9870507588801,-79.4470019640325,-81.9863171937312,-82.0562381526852,-79.4636654033032,-81.9771664939097
1.013,-81.9793793901487,-79.4360794490623,-81.9785477623219,-82.0486568722828,-79.4527872768664,-81.9696759870985
1.01333333333333,-81.9716965388447,-79.4251497363752,-81.9707668236724,-82.041064010517,-79.4419019291424,-81.9621740654882
1.01366666666667,-81.9640021833854,-79.4142128188906,-81.9629743564511,-82.0334595452836,-79.4310093529795,-81.954660707187
1.014,-81.9562963021729,-79.4032686895197,-81.9551703393129,-82.0258434544622,-79.4201095412178,-81.947135890286
1.01433333333333,-81.9485788735948,-79.3923173411654,-81.9473547508994,-82.0182157159171,-79.4092024866901,-81.9395995928592
1.01466666666667,-81.9408498760237,-79.3813587667221,-81.9395275698387,-82.0105763074969,-79.3982881822211,-81.9320517929635
1.015,-81.9331092878176,-79.3703929590761,-81.931688774746,-82.0029252070352,-79.3873666206275,-81.9244924686392
1.01533333333333,-81.9253570873204,-79.359419911105,-81.9238383442234,-81.9952623923498,-79.3764377947184,-81.9169215979097
1.01566666666667,-81.9175932528612,-79.3484396156782,-81.9159762568601,-81.9875878412439,-79.3655016972948,-81.9093391587819
1.016,-81.9098177627552,-79.3374520656566,-81.9081024912326,-81.9799015315056,-79.3545583211499,-81.9017451292462
1.01633333333333,-81.9020305953036,-79.3264572538926,-81.9002170259048,-81.9722034409083,-79.3436076590688,-81.8941394872768
1.01666666666667,-81.8942317287935,-79.3154551732301,-81.8923198394281,-81.9644935472105,-79.3326497038287,-81.8865222108316
1.017,-81.8864211414982,-79.3044458165044,-81.8844109103416,-81.9567718281564,-79.3216844481988,-81.8788932778526
1.01733333333333,-81.8785988116776,-79.2934291765425,-81.8764902171722,-81.9490382614758,-79.31071188494,-81.8712526662657
1.01766666666667,-81.8707647175779,-79.2824052461625,-81.8685577384347,-81.9412928248842,-79.2997320068056,-81.8636003539812
1.018,-81.8629188374319,-79.2713740181741,-81.8606134526322,-81.9335354960831,-79.2887448065405,-81.8559363188937
1.01833333333333,-81.8550611494593,-79.2603354853783,-81.8526573382556,-81.92576625276,-79.2777502768814,-81.8482605388821
1.01866666666667,-81.8471916318665,-79.2492896405674,-81.8446893737845,-81.9179850725885,-79.2667484105571,-81.8405729918102
1.019,-81.8393102628472,-79.2382364765251,-81.836709537687,-81.9101919332289,-79.2557392002881,-81.8328736555264
1.01933333333333,-81.8314170205821,-79.2271759860264,-81.8287178084196,-81.9023868123275,-79.2447226387867,-81.8251625078641
1.01966666666667,-81.8235118832391,-79.2161081618375,-81.8207141644277,-81.8945696875177,-79.233698718757,-81.8174395266416
1.02,-81.8155948289739,-79.2050329967157,-81.8126985841456,-81.8867405364194,-79.2226674328949,-81.8097046896626
1.02033333333333,-81.8076658359296,-79.1939504834098,-81.8046710459968,-81.8788993366396,-79.2116287738878,-81.8019579747158
1.02066666666667,-81.799724882237,-79.1828606146596,-81.7966315283937,-81.8710460657723,-79.2005827344151,-81.7941993595755
1.021,-81.7917719460148,-79.1717633831961,-81.7885800097384,-81.8631807013987,-79.1895293071476,-81.7864288220018
1.02133333333333,-81.7838070053698,-79.1606587817414,-81.7805164684222,-81.8553032210875,-79.1784684847479,-81.7786463397402
1.02166666666667,-81.775830038397,-79.1495468030087,-81.7724408828261,-81.8474136023948,-79.1674002598703,-81.7708518905221
1.022,-81.7678410231796,-79.1384274397022,-81.7643532313209,-81.8395118228645,-79.1563246251604,-81.7630454520653
1.02233333333333,-81.7598399377892,-79.1273006845173,-81.7562534922673,-81.8315978600283,-79.1452415732556,-81.7552270020733
1.02266666666667,-81.7518267602861,-79.1161665301404,-81.7481416440161,-81.823671691406,-79.1341510967848,-81.7473965182361
1.023,-81.7438014687195,-79.1050249692486,-81.7400176649082,-81.8157332945053,-79.1230531883682,-81.7395539782302
1.02333333333333,-81.7357640411272,-79.0938759945105,-81.7318815332749,-81.8077826468225,-79.1119478406177,-81.7316993597186
1.02366666666667,-81.7277144555362,-79.082719598585,-81.7237332274381,-81.799819725842,-79.1008350461366,-81.7238326403511
1.024,-81.7196526899626,-79.0715557741224,-81.7155727257101,-81.7918445090371,-79.0897147975197,-81.7159537977643
1.02433333333333,-81.711578722412,-79.0603845137637,-81.7074000063943,-81.7838569738697,-79.0785870873529,-81.7080628095817
1.02466666666667,-81.7034925308792,-79.0492058101406,-81.6992150477848,-81.7758570977908,-79.0674519082138,-81.7001596534144
1.025,-81.695394093349,-79.0380196558759,-81.6910178281669,-81.7678448582402,-79.0563092526712,-81.6922443068604
1.02533333333333,-81.6872833877955,-79.026826043583,-81.682808325817,-81.7598202326472,-79.0451591132851,-81.6843167475054
1.02566666666667,-81.6791603921833,-79.0156249658662,-81.674586519003,-81.7517831984304,-79.034001482607,-81.6763769529226
1.026,-81.6710250844665,-79.0044164153203,-81.6663523859843,-81.7437337329978,-79.0228363531794,-81.6684249006729
1.02633333333333,-81.6628774425899,-78.993200384531,-81.6581059050121,-81.7356718137474,-79.0116637175363,-81.6604605683054
1.02666666666667,-81.6547174444884,-78.9819768660747,-81.6498470543292,-81.7275974180667,-79.0004835682028,-81.652483933357
1.027,-81.6465450680874,-78.9707458525183,-81.6415758121706,-81.7195105233336,-78.989295897695,-81.644494973353
1.02733333333333,-81.6383602913033,-78.9595073364194,-81.6332921567632,-81.7114111069159,-78.9781006985203,-81.6364936658068
1.02766666666667,-81.6301630920429,-78.9482613103262,-81.6249960663264,-81.7032991461719,-78.9668979631773,-81.6284799882206
1.028,-81.6219534482044,-78.9370077667775,-81.6166875190721,-81.6951746184503,-78.9556876841554,-81.6204539180852
1.02833333333333,-81.6137313376768,-78.9257466983026,-81.6083664932044,-81.6870375010907,-78.9444698539354,-81.6124154328801
1.02866666666667,-81.6054967383407,-78.9144780974212,-81.6000329669206,-81.6788877714232,-78.9332444649888,-81.6043645100739
1.029,-81.5972496280679,-78.9032019566436,-81.5916869184106,-81.6707254067692,-78.9220115097782,-81.5963011271242
1.02933333333333,-81.5889899847219,-78.8919182684706,-81.5833283258576,-81.6625503844411,-78.9107709807574,-81.5882252614782
1.02966666666667,-81.5807177861581,-78.8806270253931,-81.5749571674377,-81.6543626817426,-78.8995228703707,-81.5801368905723
1.03,-81.5724330102235,-78.8693282198928,-81.5665734213206,-81.646162275969,-78.8882671710537,-81.5720359918324
1.03033333333333,-81.5641356347574,-78.8580218444414,-81.5581770656695,-81.6379491444073,-78.8770038752327,-81.5639225426744
1.03066666666667,-81.5558256375914,-78.8467078915013,-81.5497680786412,-81.6297232643361,-78.8657329753249,-81.555796520504
1.031,-81.5475029965493,-78.8353863535247,-81.5413464383863,-81.6214846130261,-78.8544544637382,-81.5476579027169
1.03133333333333,-81.5391676894475,-78.8240572229547,-81.5329121230496,-81.6132331677404,-78.8431683328715,-81.5395066666993
1.03166666666667,-81.5308196940952,-78.812720492224,-81.5244651107697,-81.6049689057339,-78.8318745751142,-81.5313427898274
1.032,-81.5224589882944,-78.8013761537559,-81.5160053796799,-81.5966918042545,-78.8205731828467,-81.5231662494682
1.03233333333333,-81.5140855498401,-78.7900241999637,-81.5075329079076,-81.5884018405426,-78.8092641484399,-81.5149770229795
1.03266666666667,-81.5056993565204,-78.7786646232511,-81.4990476735751,-81.5800989918312,-78.7979474642554,-81.5067750877096
1.033,-81.497300386117,-78.7672974160115,-81.4905496547993,-81.5717832353467,-78.7866231226456,-81.4985604209982
1.03333333333333,-81.4888886164049,-78.7559225706288,-81.4820388296921,-81.5634545483083,-78.7752911159533,-81.4903330001761
1.03366666666667,-81.4804640251529,-78.7445400794766,-81.4735151763606,-81.5551129079287,-78.763951436512,-81.4820928025652
1.034,-81.4720265901234,-78.7331499349188,-81.464978672907,-81.5467582914142,-78.7526040766457,-81.4738398054794
1.03433333333333,-81.4635762890731,-78.7217521293092,-81.456429297429,-81.5383906759647,-78.7412490286688,-81.4655739862237
1.03466666666667,-81.4551130997526,-78.7103466549915,-81.4478670280198,-81.530010038774,-78.7298862848866,-81.4572953220955
1.035,-81.4466369999069,-78.6989335042994,-81.4392918427686,-81.5216163570297,-78.7185158375944,-81.4490037903838
1.03533333333333,-81.4381479672756,-78.6875126695565,-81.4307037197601,-81.5132096079139,-78.7071376790781,-81.4406993683699
1.03566666666667,-81.4296459795928,-78.6760841430762,-81.4221026370755,-81.504789768603,-78.695751801614,-81.4323820333275
1.036,-81.4211310145874,-78.6646479171617,-81.4134885727918,-81.4963568162679,-78.6843581974688,-81.4240517625228
1.03633333333333,-81.4126030499833,-78.6532039841063,-81.4048615049828,-81.4879107280742,-78.6729568588994,-81.4157085332145
1.03666666666667,-81.4040620634997,-78.6417523361928,-81.3962214117185,-81.4794514811825,-78.6615477781532,-81.4073523226544
1.037,-81.3955080328509,-78.6302929656937,-81.387568271066,-81.4709790527483,-78.6501309474677,-81.3989831080872
1.03733333333333,-81.3869409357467,-78.6188258648714,-81.3789020610889,-81.4624934199226,-78.6387063590707,-81.3906008667505
1.03766666666667,-81.3783607498927,-78.6073510259779,-81.3702227598481,-81.4539945598516,-78.6272740051802,-81.3822055758756
1.038,-81.36976745299,-78.5958684412549,-81.3615303454016,-81.4454824496773,-78.6158338780045,-81.3737972126872
1.03833333333333,-81.361161022736,-78.5843781029335,-81.3528247958048,-81.4369570665374,-78.6043859697417,-81.3653757544037
1.03866666666667,-81.3525414368241,-78.5728800032348,-81.3441060891107,-81.4284183875654,-78.5929302725803,-81.3569411782372
1.039,-81.3439086729439,-78.5613741343689,-81.33537420337,-81.4198663898912,-78.581466778699,-81.3484934613939
1.03933333333333,-81.3352627087817,-78.549860488536,-81.3266291166312,-81.4113010506409,-78.5699954802662,-81.3400325810742
1.03966666666667,-81.3266035220203,-78.5383390579254,-81.3178708069409,-81.4027223469371,-78.5585163694405,-81.3315585144729
1.04,-81.3179310903393,-78.526809834716,-81.3090992523439,-81.394130255899,-78.5470294383705,-81.3230712387793
1.04033333333333,-81.3092453914153,-78.515272811076,-81.3003144308834,-81.3855247546428,-78.5355346791946,-81.3145707311774
1.04066666666667,-81.3005464029222,-78.5037279791632,-81.2915163206011,-81.3769058202817,-78.5240320840414,-81.306056968846
1.041,-81.291834102531,-78.4921753311246,-81.2827048995375,-81.3682734299261,-78.5125216450291,-81.2975299289589
1.04133333333333,-81.2831084679104,-78.4806148590965,-81.2738801457318,-81.3596275606837,-78.5010033542659,-81.2889895886854
1.04166666666667,-81.2743694767266,-78.4690465552046,-81.2650420372225,-81.35096818966,-78.4894772038497,-81.2804359251899
1.042,-81.2656171066437,-78.4574704115638,-81.2561905520472,-81.3422952939581,-78.4779431858685,-81.2718689156326
1.04233333333333,-81.2568513353239,-78.4458864202783,-81.2473256682427,-81.333608850679,-78.4664012923996,-81.2632885371691
1.04266666666667,-81.2480721404275,-78.4342945734414,-81.2384473638457,-81.324908836922,-78.4548515155104,-81.2546947669513
1.043,-81.2392794996131,-78.4226948631355,-81.2295556168924,-81.3161952297845,-78.4432938472578,-81.246087582127
1.04333333333333,-81.2304733905379,-78.4110872814324,-81.220650405419,-81.3074680063627,-78.4317282796884,-81.2374669598403
1.04366666666667,-81.2216537908577,-78.3994718203926,-81.2117317074616,-81.2987271437512,-78.4201548048384,-81.2288328772316
1.044,-81.2128206782275,-78.3878484720661,-81.2027995010568,-81.2899726190436,-78.4085734147337,-81.2201853114382
1.04433333333333,-81.203974030301,-78.3762172284915,-81.1938537642414,-81.2812044093325,-78.3969841013895,-81.211524239594
1.04466666666667,-81.1951138247312,-78.3645780816967,-81.1848944750529,-81.2724224917098,-78.3853868568108,-81.2028496388299
1.045,-81.1862400391706,-78.3529310236984,-81.1759216115295,-81.2636268432666,-78.373781672992,-81.194161486274
1.04533333333333,-81.1773526512711,-78.3412760465022,-81.1669351517103,-81.2548174410939,-78.3621685419168,-81.1854597590517
1.04566666666667,-81.1684516386847,-78.3296131421028,-81.1579350736355,-81.2459942622825,-78.3505474555586,-81.1767444342859
1.046,-81.1595369790628,-78.3179423024836,-81.1489213553466,-81.2371572839228,-78.33891840588,-81.1680154890972
1.04633333333333,-81.1506086500573,-78.3062635196167,-81.1398939748865,-81.2283064831057,-78.3272813848328,-81.1592729006041
1.04666666666667,-81.1416666293203,-78.2945767854633,-81.1308529102999,-81.2194418369224,-78.3156363843586,-81.1505166459232
1.047,-81.1327108945042,-78.282882091973,-81.1217981396329,-81.2105633224646,-78.3039833963878,-81.141746702169
1.04733333333333,-81.1237414232623,-78.2711794310843,-81.1127296409338,-81.2016709168246,-78.2923224128402,-81.1329630464549
1.04766666666667,-81.1147581932484,-78.2594687947246,-81.1036473922532,-81.192764597096,-78.280653425625,-81.1241656558925
1.048,-81.1057611821175,-78.2477501748095,-81.0945513716436,-81.183844340373,-78.2689764266403,-81.1153545075923
1.04833333333333,-81.0967503675256,-78.2360235632435,-81.0854415571603,-81.1749101237515,-78.2572914077736,-81.1065295786638
1.04866666666667,-81.0877257271302,-78.2242889519196,-81.0763179268611,-81.1659619243287,-78.2455983609012,-81.0976908462156
1.049,-81.0786872385902,-78.2125463327194,-81.0671804588067,-81.1569997192034,-78.2338972778888,-81.0888382873557
1.04933333333333,-81.0696348795662,-78.2007956975128,-81.0580291310608,-81.1480234854765,-78.2221881505909,-81.0799718791913
1.04966666666667,-81.0605686277208,-78.1890370381586,-81.0488639216901,-81.1390332002508,-78.2104709708512,-81.0710915988297
1.05,-81.0514884607184,-78.1772703465036,-81.039684808765,-81.1300288406312,-78.1987457305022,-81.0621974233776
1.05033333333333,-81.0423943562259,-78.1654956143832,-81.030491770359,-81.1210103837253,-78.1870124213655,-81.0532893299423
1.05066666666667,-81.0332862919124,-78.1537128336212,-81.0212847845496,-81.1119778066433,-78.1752710352513,-81.0443672956308
1.051,-81.0241642454498,-78.1419219960295,-81.0120638294182,-81.1029310864979,-78.163521563959,-81.0354312975508
1.05133333333333,-81.0150281945125,-78.1301230934087,-81.00282888305,-81.0938702004053,-78.1517639992767,-81.0264813128107
1.05166666666667,-81.0058781167781,-78.1183161175472,-80.9935799235345,-81.0847951254843,-78.1399983329812,-81.0175173185193
1.052,-80.9967139899271,-78.106501060222,-80.9843169289659,-81.0757058388577,-78.1282245568382,-81.0085392917867
1.05233333333333,-80.9875357916435,-78.0946779131981,-80.9750398774425,-81.0666023176515,-78.116442662602,-80.9995472097241
1.05266666666667,-80.9783434996147,-78.0828466682286,-80.9657487470678,-81.0574845389955,-78.1046526420156,-80.990541049444
1.053,-80.9691370915317,-78.0710073170548,-80.9564435159499,-81.0483524800236,-78.0928544868108,-80.9815207880604
1.05333333333333,-80.9599165450895,-78.0591598514061,-80.9471241622021,-81.0392061178738,-78.0810481887078,-80.9724864026889
1.05366666666667,-80.9506818379871,-78.0473042629999,-80.937790663943,-81.0300454296884,-78.0692337394154,-80.9634378704473
1.054,-80.9414329479275,-78.0354405435417,-80.9284429992968,-81.0208703926143,-78.0574111306311,-80.9543751684553
1.05433333333333,-80.9321698526184,-78.0235686847247,-80.9190811463931,-81.0116809838032,-78.0455803540408,-80.9452982738349
1.05466666666667,-80.9228925297719,-78.0116886782303,-80.9097050833674,-81.0024771804115,-78.0337414013187,-80.9362071637105
1.055,-80.9136009571048,-77.9998005157277,-80.9003147883612,-80.9932589596009,-78.0218942641278,-80.9271018152093
1.05533333333333,-80.904295112339,-77.9879041888739,-80.8909102395222,-80.9840262985385,-78.0100389341191,-80.9179822054611
1.05566666666667,-80.8949749732014,-77.9759996893138,-80.8814914150044,-80.9747791743968,-77.9981754029322,-80.908848311599
1.056,-80.8856405174242,-77.9640870086801,-80.8720582929682,-80.9655175643539,-77.9863036621949,-80.8997001107591
1.05633333333333,-80.8762917227452,-77.952166138593,-80.862610851581,-80.956241445594,-77.9744237035233,-80.8905375800809
1.05666666666667,-80.8669285669077,-77.9402370706608,-80.8531490690168,-80.9469507953073,-77.9625355185218,-80.8813606967077
1.057,-80.857551027661,-77.9282997964792,-80.8436729234567,-80.9376455906902,-77.9506390987829,-80.8721694377864
1.05733333333333,-80.8481590827603,-77.9163543076315,-80.8341823930891,-80.9283258089459,-77.9387344358872,-80.8629637804679
1.05766666666667,-80.8387527099671,-77.9044005956888,-80.8246774561097,-80.9189914272838,-77.9268215214038,-80.8537437019072
1.058,-80.8293318870491,-77.8924386522096,-80.815158090722,-80.9096424229206,-77.9149003468894,-80.8445091792638
1.05833333333333,-80.819896591781,-77.8804684687399,-80.8056242751369,-80.9002787730799,-77.9029709038891,-80.8352601897015
1.05866666666667,-80.8104468019438,-77.8684900368132,-80.7960759875737,-80.8909004549925,-77.8910331839358,-80.8259967103891
1.059,-80.8009824953257,-77.8565033479506,-80.7865132062594,-80.8815074458969,-77.8790871785504,-80.8167187185001
1.05933333333333,-80.7915036497219,-77.8445083936603,-80.7769359094294,-80.8720997230388,-77.867132879242,-80.8074261912132
1.05966666666667,-80.782010242935,-77.8325051654382,-80.7673440753278,-80.8626772636723,-77.8551702775071,-80.7981191057124
1.06,-80.7725022527752,-77.8204936547671,-80.7577376822069,-80.8532400450591,-77.8431993648306,-80.7887974391871
1.06033333333333,-80.76297965706,-77.8084738531176,-80.7481167083283,-80.8437880444694,-77.8312201326847,-80.7794611688324
1.06066666666667,-80.7534424336151,-77.796445751947,-80.7384811319624,-80.8343212391817,-77.8192325725299,-80.7701102718494
1.061,-80.7438905602741,-77.7844093427003,-80.7288309313886,-80.8248396064834,-77.807236675814,-80.7607447254451
1.06133333333333,-80.7343240148789,-77.7723646168093,-80.7191660848959,-80.8153431236703,-77.7952324339726,-80.7513645068327
1.06166666666667,-80.7247427752797,-77.7603115656931,-80.7094865707829,-80.8058317680476,-77.7832198384293,-80.7419695932321
1.062,-80.7151468193355,-77.7482501807578,-80.6997923673575,-80.7963055169295,-77.7711988805948,-80.7325599618695
1.06233333333333,-80.7055361249137,-77.7361804533967,-80.690083452938,-80.7867643476397,-77.7591695518677,-80.7231355899782
1.06266666666667,-80.695910669891,-77.72410237499,-80.6803598058524,-80.7772082375115,-77.7471318436341,-80.7136964547984
1.063,-80.686270432153,-77.7120159369048,-80.670621404439,-80.7676371638881,-77.7350857472676,-80.7042425335774
1.06333333333333,-80.676615389595,-77.6999211304952,-80.6608682270467,-80.7580511041226,-77.7230312541292,-80.69477380357
1.06366666666667,-80.6669455201213,-77.6878179471023,-80.6511002520348,-80.7484500355782,-77.7109683555674,-80.6852902420386
1.064,-80.6572608016463,-77.6757063780538,-80.6413174577736,-80.7388339356288,-77.698897042918,-80.6757918262534
1.06433333333333,-80.647561212094,-77.6635864146644,-80.6315198226441,-80.7292027816586,-77.6868173075042,-80.6662785334925
1.06466666666667,-80.6378467293986,-77.6514580482355,-80.6217073250385,-80.7195565510628,-77.6747291406364,-80.6567503410421
1.065,-80.6281173315044,-77.6393212700552,-80.6118799433603,-80.7098952212474,-77.6626325336125,-80.6472072261969
1.06533333333333,-80.6183729963665,-77.6271760713984,-80.6020376560247,-80.7002187696297,-77.6505274777174,-80.63764916626
1.06566666666667,-80.6086137019501,-77.6150224435265,-80.5921804414582,-80.6905271736385,-77.6384139642233,-80.6280761385434
1.066,-80.5988394262314,-77.6028603776875,-80.5823082780994,-80.6808204107139,-77.6262919843893,-80.6184881203679
1.06633333333333,-80.5890501471978,-77.5906898651162,-80.5724211443988,-80.6710984583079,-77.614161529462,-80.6088850890635
1.06666666666667,-80.5792458428474,-77.5785108970336,-80.5625190188191,-80.6613612938846,-77.6020225906747,-80.5992670219694
1.067,-80.5694264911901,-77.5663234646473,-80.5526018798354,-80.65160889492,-77.5898751592479,-80.5896338964344
1.06733333333333,-80.5595920702469,-77.5541275591515,-80.5426697059353,-80.6418412389027,-77.5777192263889,-80.579985689817
1.06766666666667,-80.5497425580509,-77.5419231717265,-80.5327224756191,-80.6320583033336,-77.5655547832923,-80.5703223794854
1.068,-80.5398779326468,-77.5297102935393,-80.5227601674,-80.6222600657267,-77.5533818211391,-80.5606439428183
1.06833333333333,-80.5299981720914,-77.5174889157428,-80.5127827598043,-80.6124465036086,-77.5412003310975,-80.5509503572041
1.06866666666667,-80.5201032544538,-77.5052590294766,-80.5027902313716,-80.6026175945192,-77.5290103043224,-80.5412416000422
1.069,-80.5101931578156,-77.4930206258663,-80.4927825606547,-80.5927733160118,-77.5168117319555,-80.5315176487424
1.06933333333333,-80.5002678602709,-77.4807736960236,-80.4827597262202,-80.582913645653,-77.504604605125,-80.5217784807252
1.06966666666667,-80.4903273399267,-77.4685182310465,-80.4727217066484,-80.5730385610235,-77.4923889149462,-80.5120240734225
1.07,-80.4803715749028,-77.4562542220191,-80.4626684805335,-80.5631480397174,-77.4801646525206,-80.502254404277
1.07033333333333,-80.4704005433324,-77.4439816600114,-80.4526000264839,-80.5532420593435,-77.4679318089366,-80.4924694507433
1.07066666666667,-80.4604142233619,-77.4317005360798,-80.4425163231221,-80.5433205975245,-77.4556903752691,-80.4826691902873
1.071,-80.450412593151,-77.4194108412661,-80.4324173490854,-80.5333836318977,-77.4434403425793,-80.4728536003866
1.07133333333333,-80.4403956308737,-77.4071125665986,-80.4223030830254,-80.5234311401152,-77.4311817019151,-80.4630226585311
1.07166666666667,-80.4303633147172,-77.394805703091,-80.4121735036086,-80.5134630998438,-77.4189144443107,-80.4531763422229
1.072,-80.4203156228833,-77.3824902417432,-80.4020285895167,-80.5034794887656,-77.4066385607868,-80.443314628976
1.07233333333333,-80.4102525335877,-77.3701661735407,-80.3918683194462,-80.4934802845778,-77.3943540423503,-80.4334374963176
1.07266666666667,-80.4001740250607,-77.3578334894549,-80.3816926721092,-80.4834654649933,-77.3820608799945,-80.4235449217872
1.073,-80.390080075547,-77.3454921804428,-80.3715016262333,-80.4734350077404,-77.3697590646988,-80.4136368829374
1.07333333333333,-80.3799706633064,-77.3331422374471,-80.3612951605614,-80.4633888905635,-77.357448587429,-80.4037133573341
1.07366666666667,-80.3698457666135,-77.3207836513963,-80.3510732538528,-80.4533270912227,-77.3451294391369,-80.3937743225562
1.074,-80.3597053637579,-77.3084164132041,-80.3408358848825,-80.4432495874949,-77.3328016107605,-80.3838197561964
1.07433333333333,-80.3495494330447,-77.29604051377,-80.3305830324416,-80.4331563571729,-77.3204650932239,-80.3738496358609
1.07466666666667,-80.3393779527944,-77.283655943979,-80.3203146753378,-80.4230473780663,-77.3081198774372,-80.3638639391701
1.075,-80.3291909013434,-77.2712626947016,-80.3100307923951,-80.4129226280018,-77.2957659542963,-80.3538626437582
1.07533333333333,-80.3189882570436,-77.2588607567935,-80.2997313624545,-80.4027820848228,-77.2834033146834,-80.3438457272739
1.07566666666667,-80.3087699982633,-77.2464501210958,-80.2894163643735,-80.3926257263899,-77.2710319494664,-80.3338131673801
1.076,-80.2985361033866,-77.2340307784351,-80.2790857770269,-80.3824535305812,-77.2586518494988,-80.3237649417546
1.07633333333333,-80.2882865508145,-77.2216027196231,-80.2687395793067,-80.3722654752925,-77.2462630056205,-80.31370102809
