"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02966666666667,-81.4460733853967,-78.5503060284218,-81.3607645285973,-81.4037969068395,-78.5470826854968,-81.3698422930064
1.03,-81.4378808332658,-78.5394200569595,-81.3523219960335,-81.3955383495003,-78.5361995299828,-81.3614870101302
1.03033333333333,-81.4296747123017,-78.5285247605383,-81.3438660395061,-81.387266209725,-78.5253070602614,-81.3531181971289
1.03066666666667,-81.4214549995082,-78.5176201340792,-81.3353966374647,-81.3789804648673,-78.514405271351,-81.3447358319684
1.031,-81.4132216718857,-78.5067061724936,-81.3269137683578,-81.3706810922787,-78.5034941582601,-81.3363398926125
1.03133333333333,-81.4049747064312,-78.4957828706834,-81.318417410633,-81.3623680693085,-78.4925737159877,-81.3279303570231
1.03166666666667,-81.3967140801385,-78.4848502235413,-81.309907542737,-81.3540413733039,-78.4816439395229,-81.3195072031605
1.032,-81.3884397699986,-78.4739082259504,-81.3013841431161,-81.3457009816106,-78.4707048238454,-81.311070408983
1.03233333333333,-81.3801517529997,-78.462956872784,-81.292847190216,-81.3373468715724,-78.4597563639248,-81.3026199524479
1.03266666666667,-81.3718500061275,-78.4519961589061,-81.2842966624821,-81.3289790205318,-78.4487985547209,-81.2941558115111
1.033,-81.3635345063655,-78.4410260791711,-81.2757325383598,-81.3205974058301,-78.4378313911836,-81.2856779641274
1.03333333333333,-81.3552052306947,-78.4300466284233,-81.2671547962943,-81.3122020048075,-78.4268548682532,-81.2771863882508
1.03366666666667,-81.3468621560943,-78.4190578014978,-81.2585634147314,-81.3037927948035,-78.4158689808596,-81.2686810618345
1.034,-81.338505259542,-78.4080595932195,-81.2499583721169,-81.2953697531568,-78.4048737239229,-81.2601619628313
1.03433333333333,-81.3301345180134,-78.3970519984038,-81.2413396468975,-81.2869328572057,-78.3938690923531,-81.2516290691936
1.03466666666667,-81.3217499084832,-78.386035011856,-81.2327072175203,-81.278482084288,-78.3828550810503,-81.2430823588736
1.035,-81.3133514079247,-78.3750086283715,-81.2240610624337,-81.2700174117419,-78.371831684904,-81.2345218098235
1.03533333333333,-81.3049389933102,-78.3639728427361,-81.215401160087,-81.2615388169051,-78.360798898794,-81.2259473999958
1.03566666666667,-81.2965126416112,-78.3529276497253,-81.2067274889304,-81.2530462771162,-78.3497567175896,-81.2173591073434
1.036,-81.2880723297988,-78.3418730441045,-81.1980400274162,-81.2445397697137,-78.3387051361498,-81.2087569098194
1.03633333333333,-81.2796180348434,-78.3308090206292,-81.1893387539976,-81.2360192720373,-78.3276441493235,-81.200140785378
1.03666666666667,-81.2711497337155,-78.3197355740448,-81.1806236471301,-81.2274847614271,-78.3165737519491,-81.1915107119742
1.037,-81.2626674033854,-78.3086526990863,-81.1718946852709,-81.2189362152247,-78.3054939388544,-81.182866667564
1.03733333333333,-81.2541710208237,-78.2975603904788,-81.1631518468793,-81.2103736107727,-78.2944047048572,-81.1742086301048
1.03766666666667,-81.2456605630013,-78.286458642937,-81.1543951104168,-81.2017969254151,-78.2833060447644,-81.1655365775553
1.038,-81.2371360068899,-78.2753474511651,-81.1456244543475,-81.1932061364978,-78.2721979533725,-81.156850487876
1.03833333333333,-81.2285973294616,-78.2642268098573,-81.1368398571382,-81.1846012213682,-78.2610804254674,-81.148150339029
1.03866666666667,-81.2200445076901,-78.2530967136972,-81.1280412972583,-81.175982157376,-78.2499534558246,-81.1394361089787
1.039,-81.2114775185496,-78.241957157358,-81.1192287531802,-81.167348921873,-78.2388170392084,-81.1307077756913
1.03933333333333,-81.2028963390162,-78.2308081355024,-81.1104022033795,-81.1587014922135,-78.2276711703728,-81.1219653171356
1.03966666666667,-81.1943009460675,-78.2196496427827,-81.1015616263351,-81.1500398457542,-78.2165158440609,-81.113208711283
1.04,-81.1856913166827,-78.2084816738404,-81.0927070005295,-81.141363959855,-78.2053510550051,-81.1044379361073
1.04033333333333,-81.1770674278432,-78.1973042233065,-81.0838383044487,-81.1326738118784,-78.1941767979267,-81.0956529695856
1.04066666666667,-81.1684292565326,-78.1861172858016,-81.0749555165826,-81.1239693791903,-78.1829930675363,-81.0868537896978
1.041,-81.1597767797367,-78.174920855935,-81.0660586154252,-81.1152506391599,-78.1717998585334,-81.0780403744272
1.04133333333333,-81.1511099744442,-78.1637149283058,-81.0571475794744,-81.1065175691603,-78.1605971656068,-81.0692127017605
1.04166666666667,-81.1424288176463,-78.1524994975021,-81.048222387233,-81.0977701465679,-78.1493849834339,-81.0603707496881
1.042,-81.1337332863374,-78.141274558101,-81.0392830172077,-81.0890083487634,-78.1381633066811,-81.0515144962042
1.04233333333333,-81.1250233575153,-78.1300401046689,-81.0303294479104,-81.0802321531317,-78.1269321300039,-81.042643919307
1.04266666666667,-81.1162990081807,-78.1187961317612,-81.0213616578578,-81.0714415370619,-78.1156914480463,-81.0337589969987
1.043,-81.1075602153383,-78.1075426339224,-81.0123796255714,-81.0626364779479,-78.1044412554413,-81.0248597072862
1.04333333333333,-81.0988069559967,-78.0962796056859,-81.0033833295782,-81.0538169531881,-78.0931815468106,-81.0159460281808
1.04366666666667,-81.0900392071682,-78.0850070415739,-80.9943727484106,-81.0449829401861,-78.0819123167644,-81.0070179376986
1.044,-81.0812569458696,-78.0737249360977,-80.9853478606065,-81.0361344163506,-78.0706335599018,-80.9980754138604
1.04433333333333,-81.0724601491221,-78.0624332837573,-80.9763086447096,-81.0272713590956,-78.0593452708102,-80.9891184346925
1.04466666666667,-81.0636487939514,-78.0511320790415,-80.9672550792696,-81.0183937458409,-78.0480474440659,-80.9801469782262
1.045,-81.0548228573883,-78.0398213164278,-80.9581871428421,-81.0095015540117,-78.0367400742333,-80.9711610224984
1.04533333333333,-81.0459823164684,-78.0285009903826,-80.9491048139894,-81.0005947610395,-78.0254231558656,-80.9621605455517
1.04566666666667,-81.0371271482327,-78.0171710953607,-80.9400080712798,-80.9916733443618,-78.0140966835042,-80.9531455254344
1.046,-81.0282573297277,-78.0058316258054,-80.9308968932886,-80.9827372814225,-78.0027606516789,-80.9441159402009
1.04633333333333,-81.0193728380055,-77.994482576149,-80.9217712585979,-80.973786549672,-77.9914150549077,-80.9350717679121
1.04666666666667,-81.010473650124,-77.983123940812,-80.9126311457966,-80.9648211265677,-77.9800598876972,-80.9260129866349
1.047,-81.0015597431475,-77.9717557142032,-80.9034765334808,-80.9558409895737,-77.9686951445418,-80.9169395744429
1.04733333333333,-80.9926310941463,-77.9603778907202,-80.8943074002543,-80.9468461161613,-77.9573208199243,-80.9078515094168
1.04766666666667,-80.9836876801972,-77.9489904647487,-80.8851237247279,-80.9378364838093,-77.9459369083156,-80.898748769644
1.048,-80.974729478384,-77.9375934306627,-80.8759254855205,-80.9288120700039,-77.9345434041746,-80.8896313332189
1.04833333333333,-80.9657564657971,-77.9261867828245,-80.8667126612588,-80.9197728522393,-77.9231403019483,-80.8804991782436
1.04866666666667,-80.9567686195342,-77.9147705155848,-80.8574852305775,-80.9107188080173,-77.9117275960716,-80.8713522828276
1.049,-80.9477659167003,-77.9033446232823,-80.8482431721196,-80.9016499148483,-77.9003052809674,-80.862190625088
1.04933333333333,-80.9387483344079,-77.8919091002438,-80.8389864645363,-80.8925661502507,-77.8888733510465,-80.8530141831499
1.04966666666667,-80.9297158497773,-77.8804639407843,-80.8297150864878,-80.8834674917517,-77.8774318007073,-80.8438229351464
1.05,-80.9206684399367,-77.8690091392065,-80.8204290166427,-80.8743539168872,-77.8659806243364,-80.8346168592192
1.05033333333333,-80.9116060820227,-77.8575446898016,-80.8111282336787,-80.8652254032019,-77.8545198163077,-80.8253959335181
1.05066666666667,-80.9025287531798,-77.8460705868484,-80.8018127162827,-80.85608192825,-77.8430493709831,-80.8161601362016
1.051,-80.8934364305616,-77.8345868246135,-80.7924824431506,-80.8469234695949,-77.831569282712,-80.8069094454372
1.05133333333333,-80.8843290913302,-77.8230933973515,-80.7831373929882,-80.8377500048094,-77.8200795458314,-80.7976438394013
1.05166666666667,-80.8752067126568,-77.8115902993049,-80.7737775445106,-80.8285615114763,-77.8085801546659,-80.7883632962796
1.052,-80.8660692717216,-77.8000775247037,-80.7644028764429,-80.8193579671884,-77.7970711035276,-80.7790677942671
1.05233333333333,-80.8569167457147,-77.7885550677655,-80.7550133675201,-80.8101393495485,-77.7855523867158,-80.7697573115685
1.05266666666667,-80.8477491118353,-77.777022922696,-80.7456089964876,-80.80090563617,-77.7740239985176,-80.7604318263981
1.053,-80.8385663472928,-77.765481083688,-80.7361897421008,-80.7916568046765,-77.7624859332071,-80.7510913169803
1.05333333333333,-80.8293684293064,-77.7539295449221,-80.726755583126,-80.7823928327029,-77.750938185046,-80.7417357615498
1.05366666666667,-80.8201553351059,-77.7423683005663,-80.71730649834,-80.7731136978946,-77.7393807482829,-80.7323651383512
1.054,-80.8109270419311,-77.730797344776,-80.7078424665305,-80.7638193779085,-77.7278136171539,-80.7229794256399
1.05433333333333,-80.8016835270329,-77.7192166716942,-80.6983634664963,-80.7545098504128,-77.7162367858821,-80.7135786016822
1.05466666666667,-80.7924247676728,-77.707626275451,-80.6888694770475,-80.7451850930872,-77.7046502486778,-80.7041626447548
1.055,-80.7831507411236,-77.6960261501639,-80.6793604770056,-80.7358450836232,-77.6930539997382,-80.6947315331459
1.05533333333333,-80.7738614246692,-77.6844162899377,-80.6698364452035,-80.7264897997244,-77.6814480332476,-80.6852852451548
1.05566666666667,-80.7645567956053,-77.6727966888643,-80.6602973604861,-80.7171192191066,-77.6698323433774,-80.6758237590922
1.056,-80.7552368312391,-77.6611673410226,-80.6507432017102,-80.7077333194978,-77.6582069242855,-80.6663470532806
1.05633333333333,-80.7459015088897,-77.649528240479,-80.6411739477446,-80.6983320786387,-77.646571770117,-80.6568551060543
1.05666666666667,-80.7365508058885,-77.6378793812865,-80.6315895774706,-80.6889154742829,-77.6349268750037,-80.6473478957593
1.057,-80.7271846995791,-77.6262207574854,-80.6219900697818,-80.6794834841968,-77.6232722330642,-80.6378254007543
1.05733333333333,-80.717803167318,-77.6145523631029,-80.6123754035844,-80.6700360861601,-77.6116078384037,-80.62828759941
1.05766666666667,-80.708406186474,-77.6028741921529,-80.6027455577977,-80.660573257966,-77.5999336851141,-80.61873447011
1.058,-80.6989937344292,-77.5911862386362,-80.5931005113536,-80.6510949774211,-77.5882497672739,-80.6091659912502
1.05833333333333,-80.6895657885788,-77.5794884965406,-80.5834402431975,-80.6416012223458,-77.5765560789481,-80.5995821412398
1.05866666666667,-80.6801223263314,-77.5677809598405,-80.5737647322881,-80.6320919705747,-77.5648526141884,-80.5899828985012
1.059,-80.6706633251092,-77.556063622497,-80.5640739575975,-80.6225671999565,-77.5531393670327,-80.5803682414698
1.05933333333333,-80.6611887623482,-77.5443364784577,-80.5543678981115,-80.6130268883542,-77.5414163315054,-80.5707381485946
1.05966666666667,-80.6516986154986,-77.5325995216569,-80.5446465328298,-80.6034710136454,-77.5296835016172,-80.5610925983385
1.06,-80.6421928620246,-77.5208527460155,-80.5349098407662,-80.5938995537228,-77.5179408713653,-80.5514315691781
1.06033333333333,-80.632671479405,-77.5090961454409,-80.5251578009488,-80.5843124864937,-77.5061884347328,-80.5417550396039
1.06066666666667,-80.6231344451332,-77.4973297138268,-80.5153903924197,-80.5747097898808,-77.4944261856894,-80.5320629881209
1.061,-80.6135817367175,-77.4855534450532,-80.5056075942361,-80.5650914418222,-77.4826541181905,-80.5223553932485
1.06133333333333,-80.6040133316812,-77.4737673329868,-80.4958093854694,-80.5554574202716,-77.4708722261779,-80.5126322335205
1.06166666666667,-80.5944292075629,-77.4619713714802,-80.4859957452064,-80.5458077031984,-77.4590805035795,-80.5028934874858
1.062,-80.5848293419169,-77.4501655543725,-80.4761666525487,-80.5361422685881,-77.4472789443088,-80.493139133708
1.06233333333333,-80.5752137123128,-77.4383498754886,-80.4663220866132,-80.5264610944424,-77.4354675422656,-80.483369150766
1.06266666666667,-80.5655822963364,-77.4265243286401,-80.4564620265322,-80.5167641587793,-77.4236462913355,-80.4735835172539
1.063,-80.5559350715897,-77.414688907624,-80.4465864514536,-80.5070514396336,-77.4118151853898,-80.4637822117816
1.06333333333333,-80.5462720156907,-77.4028436062239,-80.4366953405412,-80.4973229150565,-77.3999742182857,-80.4539652129745
1.06366666666667,-80.5365931062741,-77.3909884182091,-80.4267886729746,-80.4875785631166,-77.3881233838661,-80.4441324994739
1.064,-80.5268983209914,-77.3791233373347,-80.4168664279496,-80.4778183618994,-77.3762626759597,-80.4342840499372
1.06433333333333,-80.517187637511,-77.3672483573419,-80.4069285846782,-80.4680422895081,-77.3643920883805,-80.4244198430382
1.06466666666667,-80.5074610335184,-77.3553634719576,-80.3969751223889,-80.4582503240631,-77.3525116149285,-80.414539857467
1.065,-80.4977184867165,-77.3434686748944,-80.3870060203269,-80.4484424437028,-77.3406212493888,-80.4046440719302
1.06533333333333,-80.4879599748257,-77.3315639598507,-80.3770212577539,-80.4386186265836,-77.3287209855322,-80.3947324651514
1.06566666666667,-80.4781854755843,-77.3196493205105,-80.367020813949,-80.4287788508801,-77.316810817115,-80.3848050158713
1.066,-80.4683949667485,-77.3077247505434,-80.3570046682082,-80.4189230947849,-77.3048907378785,-80.3748617028473
1.06633333333333,-80.4585884260927,-77.2957902436046,-80.3469727998447,-80.4090513365097,-77.2929607415498,-80.3649025048547
1.06666666666667,-80.4487658314096,-77.2838457933346,-80.3369251881893,-80.3991635542847,-77.2810208218407,-80.3549274006859
1.067,-80.4389271605106,-77.2718913933596,-80.3268618125905,-80.3892597263589,-77.2690709724488,-80.3449363691513
1.06733333333333,-80.429072391226,-77.259927037291,-80.3167826524144,-80.3793398310008,-77.2571111870563,-80.3349293890789
1.06766666666667,-80.4192015014048,-77.2479527187257,-80.3066876870453,-80.3694038464979,-77.2451414593309,-80.324906439315
1.068,-80.4093144689155,-77.2359684312455,-80.2965768958855,-80.3594517511576,-77.233161782925,-80.3148674987241
1.06833333333333,-80.3994112716458,-77.223974168418,-80.2864502583556,-80.3494835233066,-77.2211721514763,-80.3048125461891
1.06866666666667,-80.3894918875032,-77.2119699237954,-80.2763077538949,-80.339499141292,-77.2091725586073,-80.2947415606114
1.069,-80.379556294415,-77.1999556909153,-80.2661493619609,-80.3294985834806,-77.1971629979253,-80.2846545209113
1.06933333333333,-80.3696044703282,-77.1879314633005,-80.2559750620303,-80.3194818282598,-77.1851434630225,-80.2745514060281
1.06966666666667,-80.3596363932105,-77.1758972344584,-80.2457848335987,-80.3094488540374,-77.1731139474759,-80.2644321949201
1.07,-80.3496520410497,-77.1638529978817,-80.2355786561806,-80.2993996392419,-77.1610744448471,-80.2542968665649
1.07033333333333,-80.3396513918544,-77.1517987470478,-80.2253565093101,-80.2893341623226,-77.1490249486826,-80.2441453999597
1.07066666666667,-80.329634423654,-77.1397344754191,-80.2151183725405,-80.2792524017502,-77.1369654525133,-80.2339777741214
1.071,-80.3196011144988,-77.1276601764427,-80.204864225445,-80.2691543360162,-77.1248959498547,-80.2237939680865
1.07133333333333,-80.3095514424604,-77.1155758435503,-80.1945940476164,-80.259039943634,-77.1128164342067,-80.2135939609117
1.07166666666667,-80.2994853856321,-77.1034814701585,-80.1843078186675,-80.2489092031384,-77.100726899054,-80.2033777316739
1.072,-80.2894029221284,-77.0913770496684,-80.1740055182311,-80.2387620930861,-77.0886273378652,-80.1931452594703
1.07233333333333,-80.2793040300858,-77.0792625754657,-80.1636871259606,-80.2285985920559,-77.0765177440936,-80.1828965234186
1.07266666666667,-80.2691886876631,-77.0671380409207,-80.1533526215294,-80.2184186786487,-77.0643981111766,-80.1726315026573
1.073,-80.2590568730409,-77.0550034393879,-80.1430019846318,-80.2082223314879,-77.052268432536,-80.1623501763457
1.07333333333333,-80.2489085644226,-77.0428587642064,-80.1326351949829,-80.1980095292195,-77.0401287015775,-80.1520525236642
1.07366666666667,-80.2387437400339,-77.0307040086996,-80.1222522323185,-80.1877802505122,-77.0279789116911,-80.1417385238144
1.074,-80.2285623781236,-77.0185391661753,-80.1118530763955,-80.1775344740577,-77.0158190562509,-80.1314081560193
1.07433333333333,-80.2183644569634,-77.0063642299253,-80.1014377069922,-80.1672721785711,-77.0036491286149,-80.1210613995234
1.07466666666667,-80.2081499548481,-76.9941791932258,-80.0910061039081,-80.1569933427903,-76.991469122125,-80.1106982335931
1.075,-80.1979188500963,-76.9819840493369,-80.0805582469645,-80.1466979454773,-76.9792790301071,-80.1003186375167
1.07533333333333,-80.1876711210498,-76.969778791503,-80.0700941160041,-80.1363859654176,-76.967078845871,-80.0899225906042
1.07566666666667,-80.1774067460744,-76.9575634129523,-80.0596136908918,-80.1260573814204,-76.95486856271,-80.0795100721884
1.076,-80.1671257035598,-76.9453379068971,-80.0491169515142,-80.1157121723192,-76.9426481739014,-80.0690810616241
1.07633333333333,-80.1568279719201,-76.9331022665335,-80.0386038777802,-80.1053503169718,-76.930417672706,-80.058635538289
