"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.06066666666667,-80.726291742848,-77.7538457876579,-80.7645100547813,-80.7301839045226,-77.7796235197492,-80.7684412636516
1.061,-80.7166067579223,-77.7418214055676,-80.7551103472734,-80.7207242943961,-77.76760831437,-80.7589120576113
1.06133333333333,-80.7069068496297,-77.7297874307112,-80.7456957321672,-80.7112494688539,-77.7555835355315,-80.7493678959464
1.06166666666667,-80.6971919909884,-77.717743852995,-80.7362661816535,-80.7017593996258,-77.7435491732006,-80.7398087508907
1.062,-80.6874621550065,-77.7056906623113,-80.7268216679109,-80.6922540584325,-77.7315052173303,-80.730234594668
1.06233333333333,-80.6777173146829,-77.6936278485386,-80.7173621631067,-80.6827334169868,-77.7194516578593,-80.7206453994936
1.06266666666667,-80.667957443007,-77.6815554015407,-80.7078876393961,-80.673197446993,-77.7073884847124,-80.7110411375734
1.063,-80.6581825129592,-77.6694733111675,-80.6983980689235,-80.6636461201474,-77.6953156878002,-80.7014217811051
1.06333333333333,-80.648392497511,-77.6573815672546,-80.6888934238219,-80.6540794081386,-77.6832332570191,-80.6917873022776
1.06366666666667,-80.6385873696252,-77.645280159623,-80.6793736762135,-80.6444972826478,-77.6711411822513,-80.6821376732719
1.064,-80.6287671022562,-77.6331690780797,-80.6698387982098,-80.634899715349,-77.6590394533648,-80.6724728662607
1.06433333333333,-80.6189316683502,-77.621048312417,-80.660288761912,-80.6252866779089,-77.646928060213,-80.6627928534091
1.06466666666667,-80.6090810408451,-77.6089178524128,-80.6507235394107,-80.6156581419878,-77.6348069926352,-80.6530976068747
1.065,-80.5992151926712,-77.5967776878305,-80.641143102787,-80.6060140792392,-77.6226762404561,-80.6433870988077
1.06533333333333,-80.5893340967511,-77.5846278084188,-80.631547424112,-80.5963544613103,-77.6105357934859,-80.6336613013513
1.06566666666667,-80.5794377259999,-77.5724682039117,-80.6219364754471,-80.5866792598425,-77.5983856415204,-80.6239201866418
1.066,-80.5695260533256,-77.5602988640289,-80.6123102288446,-80.5769884464711,-77.5862257743407,-80.6141637268089
1.06633333333333,-80.5595990516292,-77.5481197784749,-80.6026686563476,-80.5672819928261,-77.5740561817132,-80.604391893976
1.06666666666667,-80.549656693805,-77.5359309369396,-80.5930117299904,-80.557559870532,-77.5618768533897,-80.5946046602601
1.067,-80.5396989527404,-77.5237323290981,-80.5833394217986,-80.5478220512082,-77.5496877791074,-80.5848019977725
1.06733333333333,-80.5297258013169,-77.5115239446106,-80.5736517037894,-80.5380685064694,-77.5374889485883,-80.5749838786187
1.06766666666667,-80.5197372124096,-77.4993057731221,-80.5639485479717,-80.5282992079258,-77.5252803515399,-80.5651502748988
1.068,-80.5097331588876,-77.487077804263,-80.5542299263466,-80.5185141271829,-77.5130619776548,-80.5553011587075
1.06833333333333,-80.4997136136144,-77.4748400276483,-80.5444958109075,-80.5087132358424,-77.5008338166103,-80.5454365021348
1.06866666666667,-80.4896785494482,-77.462592432878,-80.5347461736401,-80.498896505502,-77.4885958580691,-80.5355562772657
1.069,-80.4796279392415,-77.4503350095371,-80.524980986523,-80.489063907756,-77.4763480916786,-80.5256604561807
1.06933333333333,-80.4695617558421,-77.4380677471952,-80.5152002215276,-80.4792154141952,-77.4640905070712,-80.515749010956
1.06966666666667,-80.4594799720928,-77.4257906354066,-80.5054038506185,-80.4693509964072,-77.4518230938641,-80.5058219136639
1.07,-80.4493825608318,-77.4135036637104,-80.495591845754,-80.459470625977,-77.4395458416592,-80.4958791363727
1.07033333333333,-80.4392694948929,-77.4012068216302,-80.4857641788858,-80.4495742744868,-77.4272587400432,-80.4859206511471
1.07066666666667,-80.4291407471056,-77.3889000986744,-80.4759208219595,-80.4396619135165,-77.4149617785876,-80.4759464300486
1.071,-80.4189962902956,-77.3765834843356,-80.4660617469148,-80.4297335146438,-77.4026549468482,-80.4659564451354
1.07133333333333,-80.4088360972847,-77.364256968091,-80.4561869256859,-80.4197890494448,-77.3903382343657,-80.4559506684629
1.07166666666667,-80.3986601408913,-77.3519205394024,-80.4462963302015,-80.4098284894937,-77.3780116306652,-80.445929072084
1.072,-80.3884683939303,-77.3395741877155,-80.4363899323851,-80.3998518063636,-77.3656751252561,-80.435891628049
1.07233333333333,-80.3782608292137,-77.3272179024609,-80.4264677041554,-80.3898589716263,-77.3533287076324,-80.425838308406
1.07266666666667,-80.3680374195505,-77.3148516730527,-80.4165296174261,-80.3798499568528,-77.3409723672724,-80.4157690852016
1.073,-80.357798137747,-77.3024754888899,-80.4065756441068,-80.3698247336135,-77.3286060936386,-80.4056839304801
1.07333333333333,-80.3475429566072,-77.2900893393553,-80.3966057561026,-80.3597832734787,-77.3162298761779,-80.3955828162847
1.07366666666667,-80.3372718489328,-77.2776932138156,-80.3866199253147,-80.3497255480182,-77.3038437043212,-80.3854657146575
1.074,-80.3269847875235,-77.2652871016217,-80.3766181236407,-80.3396515288022,-77.2914475674837,-80.3753325976394
1.07433333333333,-80.3166817451774,-77.2528709921087,-80.3666003229744,-80.3295611874014,-77.2790414550646,-80.3651834372707
1.07466666666667,-80.3063626946907,-77.2404448745951,-80.3565664952065,-80.3194544953871,-77.266625356447,-80.3550182055912
1.075,-80.2960276088587,-77.2280087383837,-80.3465166122245,-80.3093314243313,-77.2541992609981,-80.3448368746403
1.07533333333333,-80.2856764604752,-77.2155625727609,-80.3364506459135,-80.2991919458076,-77.2417631580691,-80.3346394164579
1.07566666666667,-80.2753092223334,-77.2031063669967,-80.3263685681556,-80.2890360313907,-77.2293170369947,-80.3244258030835
1.076,-80.2649258672256,-77.190640110345,-80.3162703508308,-80.2788636526572,-77.2168608870937,-80.3141960065575
1.07633333333333,-80.254526367944,-77.1781637920433,-80.3061559658171,-80.2686747811855,-77.2043946976686,-80.303949998921
