"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-81.7964653882959,-79.317057974774,-81.8884408356441,-81.7738337701795,-79.3118114669787,-81.8359729491313
1.01466666666667,-81.7886400243959,-79.3059047265643,-81.8807436419373,-81.765967730424,-79.3006204382431,-81.8281590074331
1.015,-81.7808029081419,-79.2947439647056,-81.8730345901222,-81.7580898974815,-79.2894218880733,-81.8203332594481
1.01533333333333,-81.7729540161485,-79.2835756814265,-81.8653136561765,-81.7502002481608,-79.2782158087288,-81.8124956820472
1.01566666666667,-81.7650933250109,-79.2723998689467,-81.8575808160572,-81.7422987592518,-79.2670021924594,-81.8046462520831
1.016,-81.7572208113051,-79.2612165194763,-81.8498360457014,-81.7343854075255,-79.2557810315047,-81.7967849463895
1.01633333333333,-81.7493364515881,-79.2500256252159,-81.8420793210257,-81.7264601697341,-79.2445523180949,-81.7889117417818
1.01666666666667,-81.7414402223979,-79.2388271783569,-81.8343106179271,-81.7185230226114,-79.23331604445,-81.7810266150571
1.017,-81.7335321002537,-79.2276211710811,-81.8265299122827,-81.7105739428724,-79.22207220278,-81.7731295429942
1.01733333333333,-81.725612061656,-79.2164075955608,-81.8187371799498,-81.7026129072142,-79.2108207852851,-81.7652205023539
1.01766666666667,-81.7176800830869,-79.2051864439588,-81.8109323967663,-81.6946398923153,-79.1995617841553,-81.7572994698792
1.018,-81.70973614101,-79.1939577084286,-81.8031155385507,-81.6866548748362,-79.1882951915707,-81.749366422295
1.01833333333333,-81.7017802118708,-79.1827213811138,-81.7952865811025,-81.6786578314198,-79.1770209997013,-81.741421336309
1.01866666666667,-81.6938122720964,-79.1714774541485,-81.7874455002018,-81.6706487386908,-79.1657392007069,-81.733464188611
1.019,-81.6858322980962,-79.1602259196573,-81.7795922716099,-81.6626275732565,-79.1544497867373,-81.7254949558738
1.01933333333333,-81.6778402662618,-79.1489667697549,-81.7717268710696,-81.6545943117066,-79.1431527499322,-81.7175136147525
1.01966666666667,-81.6698361529669,-79.1376999965466,-81.7638492743048,-81.6465489306134,-79.1318480824208,-81.7095201418857
1.02,-81.6618199345678,-79.1264255921277,-81.7559594570211,-81.638491406532,-79.1205357763224,-81.7015145138945
1.02033333333333,-81.6537915874035,-79.115143548584,-81.7480573949057,-81.6304217160005,-79.109215823746,-81.6934967073837
1.02066666666667,-81.6457510877956,-79.1038538579913,-81.7401430636278,-81.6223398355398,-79.0978882167901,-81.6854666989411
1.021,-81.6376984120485,-79.0925565124158,-81.7322164388386,-81.6142457416543,-79.0865529475431,-81.6774244651381
1.02133333333333,-81.62963353645,-79.0812515039136,-81.7242774961713,-81.6061394108315,-79.0752100080831,-81.6693699825298
1.02166666666667,-81.6215564372707,-79.0699388245313,-81.7163262112416,-81.5980208195425,-79.0638593904776,-81.6613032276549
1.022,-81.6134670907647,-79.0586184663053,-81.7083625596478,-81.5898899442421,-79.0525010867839,-81.6532241770363
1.02233333333333,-81.6053654731697,-79.0472904212622,-81.7003865169706,-81.5817467613686,-79.0411350890488,-81.6451328071808
1.02266666666667,-81.5972515607069,-79.0359546814186,-81.6923980587737,-81.5735912473444,-79.0297613893086,-81.6370290945794
1.023,-81.5891253295812,-79.024611238781,-81.6843971606037,-81.5654233785761,-79.0183799795891,-81.6289130157074
1.02333333333333,-81.5809867559816,-79.0132600853462,-81.6763837979903,-81.5572431314541,-79.0069908519057,-81.6207845470249
1.02366666666667,-81.5728358160811,-79.0019012131006,-81.6683579464467,-81.5490504823536,-78.9955939982631,-81.6126436649764
1.024,-81.5646724860369,-78.9905346140207,-81.6603195814692,-81.540845407634,-78.9841894106555,-81.6044903459913
1.02433333333333,-81.5564967419906,-78.979160280073,-81.6522686785382,-81.5326278836394,-78.9727770810664,-81.596324566484
1.02466666666667,-81.5483085600684,-78.9677782032135,-81.6442052131175,-81.5243978866989,-78.9613570014687,-81.588146302854
1.025,-81.5401079163812,-78.9563883753883,-81.6361291606551,-81.5161553931264,-78.9499291638247,-81.579955531486
1.02533333333333,-81.5318947870246,-78.9449907885333,-81.6280404965829,-81.5079003792208,-78.9384935600858,-81.5717522287502
1.02566666666667,-81.5236691480793,-78.9335854345741,-81.6199391963173,-81.4996328212664,-78.9270501821928,-81.5635363710023
1.026,-81.5154309756111,-78.922172305426,-81.6118252352591,-81.4913526955329,-78.9155990220756,-81.5553079345838
1.02633333333333,-81.5071802456712,-78.910751392994,-81.6036985887938,-81.4830599782755,-78.9041400716535,-81.5470668958221
1.02666666666667,-81.4989169342963,-78.8993226891728,-81.5955592322914,-81.4747546457352,-78.8926733228347,-81.5388132310306
1.027,-81.4906410175085,-78.8878861858468,-81.5874071411073,-81.4664366741388,-78.8811987675166,-81.5305469165087
1.02733333333333,-81.4823524713158,-78.8764418748898,-81.5792422905818,-81.458106039699,-78.8697163975859,-81.5222679285425
1.02766666666667,-81.4740512717123,-78.8649897481655,-81.5710646560404,-81.449762718615,-78.8582262049181,-81.5139762434044
1.028,-81.4657373946778,-78.8535297975268,-81.5628742127944,-81.441406687072,-78.8467281813779,-81.5056718373534
1.02833333333333,-81.4574108161789,-78.8420620148163,-81.5546709361404,-81.4330379212419,-78.8352223188188,-81.4973546866355
1.02866666666667,-81.4490715121681,-78.8305863918662,-81.5464548013612,-81.4246563972832,-78.8237086090835,-81.4890247674836
1.029,-81.4407194585848,-78.8191029204977,-81.5382257837254,-81.4162620913411,-78.8121870440035,-81.4806820561177
1.02933333333333,-81.4323546313551,-78.8076115925219,-81.5299838584877,-81.4078549795478,-78.8006576153992,-81.4723265287451
1.02966666666667,-81.4239770063917,-78.796112399739,-81.5217290008893,-81.3994350380228,-78.7891203150799,-81.4639581615606
1.03,-81.4155865595949,-78.7846053339386,-81.5134611861579,-81.3910022428727,-78.7775751348436,-81.4555769307466
1.03033333333333,-81.4071832668517,-78.7730903868997,-81.505180389508,-81.3825565701916,-78.7660220664773,-81.4471828124732
1.03066666666667,-81.3987671040369,-78.7615675503905,-81.4968865861408,-81.374097996061,-78.7544611017568,-81.4387757828987
1.031,-81.3903380470126,-78.7500368161685,-81.4885797512447,-81.3656264965506,-78.7428922324463,-81.4303558181691
1.03133333333333,-81.3818960716288,-78.7384981759802,-81.4802598599953,-81.3571420477176,-78.731315450299,-81.4219228944191
1.03166666666667,-81.3734411537231,-78.7269516215617,-81.4719268875557,-81.3486446256075,-78.7197307470566,-81.4134769877716
1.032,-81.3649732691216,-78.7153971446378,-81.4635808090765,-81.3401342062541,-78.7081381144496,-81.405018074338
1.03233333333333,-81.3564923936382,-78.7038347369228,-81.4552215996961,-81.3316107656795,-78.6965375441969,-81.3965461302187
1.03266666666667,-81.3479985030754,-78.6922643901199,-81.4468492345411,-81.3230742798942,-78.6849290280061,-81.3880611315029
1.033,-81.3394915732242,-78.6806860959212,-81.4384636887259,-81.314524724898,-78.6733125575733,-81.3795630542689
1.03333333333333,-81.3309715798645,-78.6690998460081,-81.4300649373534,-81.3059620766789,-78.6616881245831,-81.3710518745843
1.03366666666667,-81.3224384987648,-78.6575056320507,-81.4216529555152,-81.2973863112145,-78.6500557207084,-81.362527568506
1.034,-81.3138923056829,-78.6459034457084,-81.4132277182914,-81.2887974044715,-78.6384153376109,-81.3539901120808
1.03433333333333,-81.3053329763657,-78.6342932786292,-81.4047892007509,-81.280195332406,-78.6267669669402,-81.3454394813449
1.03466666666667,-81.2967604865496,-78.6226751224501,-81.396337377952,-81.2715800709636,-78.6151106003348,-81.3368756523248
1.035,-81.2881748119605,-78.611048968797,-81.3878722249421,-81.2629515960796,-78.6034462294209,-81.3282986010367
1.03533333333333,-81.2795759283142,-78.5994148092844,-81.3793937167579,-81.2543098836795,-78.5917738458136,-81.3197083034874
1.03566666666667,-81.2709638113162,-78.5877726355158,-81.370901828426,-81.2456549096786,-78.5800934411159,-81.311104735674
1.036,-81.2623384366624,-78.5761224390833,-81.3623965349627,-81.2369866499825,-78.5684050069191,-81.3024878735844
1.03633333333333,-81.2536997800387,-78.5644642115679,-81.3538778113744,-81.2283050804874,-78.5567085348025,-81.2938576931969
1.03666666666667,-81.2450478171215,-78.552797944539,-81.3453456326576,-81.2196101770799,-78.545004016334,-81.2852141704812
1.037,-81.236382523578,-78.5411236295548,-81.3367999737994,-81.2109019156375,-78.5332914430692,-81.2765572813979
1.03733333333333,-81.2277038750661,-78.5294412581621,-81.3282408097772,-81.2021802720285,-78.5215708065518,-81.267887001899
1.03766666666667,-81.2190118472345,-78.5177508218962,-81.3196681155594,-81.1934452221124,-78.5098420983139,-81.2592033079278
1.038,-81.2103064157234,-78.506052312281,-81.3110818661055,-81.18469674174,-78.4981053098751,-81.2505061754196
1.03833333333333,-81.201587556164,-78.4943457208289,-81.3024820363658,-81.1759348067535,-78.4863604327434,-81.2417955803011
1.03866666666667,-81.1928552441794,-78.4826310390406,-81.2938686012823,-81.1671593929868,-78.4746074584145,-81.2330714984915
1.039,-81.1841094553839,-78.4709082584055,-81.2852415357884,-81.1583704762656,-78.462846378372,-81.2243339059018
1.03933333333333,-81.175350165384,-78.4591773704011,-81.2766008148093,-81.1495680324074,-78.4510771840875,-81.2155827784354
1.03966666666667,-81.1665773497782,-78.4474383664935,-81.2679464132623,-81.1407520372221,-78.4392998670202,-81.2068180919886
1.04,-81.1577909841572,-78.4356912381369,-81.2592783060565,-81.1319224665118,-78.4275144186174,-81.1980398224499
1.04033333333333,-81.1489910441041,-78.423935976774,-81.2505964680936,-81.1230792960713,-78.4157208303139,-81.1892479457011
1.04066666666667,-81.1401775051946,-78.4121725738355,-81.241900874268,-81.1142225016877,-78.4039190935323,-81.1804424376169
1.041,-81.1313503429971,-78.4004010207405,-81.2331914994664,-81.1053520591414,-78.3921091996829,-81.1716232740653
1.04133333333333,-81.1225095330732,-78.3886213088963,-81.2244683185689,-81.0964679442056,-78.3802911401635,-81.1627904309076
1.04166666666667,-81.1136550509773,-78.3768334296982,-81.2157313064484,-81.0875701326468,-78.3684649063597,-81.1539438839989
1.042,-81.1047868722574,-78.3650373745295,-81.2069804379714,-81.0786586002247,-78.3566304896446,-81.1450836091882
1.04233333333333,-81.0959049724548,-78.3532331347619,-81.1982156879977,-81.069733322693,-78.3447878813788,-81.136209582318
1.04266666666667,-81.0870093271046,-78.3414207017548,-81.189437031381,-81.0607942757988,-78.3329370729104,-81.1273217792255
1.043,-81.0780999117358,-78.3296000668558,-81.1806444429689,-81.0518414352832,-78.3210780555749,-81.1184201757419
1.04333333333333,-81.0691767018715,-78.3177712214004,-81.1718378976033,-81.0428747768815,-78.3092108206954,-81.109504747693
1.04366666666667,-81.0602396730287,-78.3059341567119,-81.1630173701202,-81.0338942763235,-78.2973353595822,-81.1005754708994
1.044,-81.0512888007194,-78.2940888641015,-81.1541828353503,-81.024899909333,-78.285451663533,-81.0916323211765
1.04433333333333,-81.0423240604497,-78.2822353348685,-81.145334268119,-81.0158916516289,-78.2735597238328,-81.0826752743349
1.04466666666667,-81.0333454277208,-78.2703735602996,-81.1364716432468,-81.0068694789247,-78.2616595317539,-81.0737043061801
1.045,-81.0243528780287,-78.2585035316696,-81.1275949355492,-80.9978333669291,-78.2497510785558,-81.0647193925136
1.04533333333333,-81.0153463868648,-78.2466252402409,-81.118704119837,-80.9887832913459,-78.2378343554851,-81.055720509132
1.04566666666667,-81.0063259297158,-78.2347386772635,-81.109799170917,-80.9797192278744,-78.2259093537758,-81.046707631828
1.046,-80.9972914820639,-78.2228438339751,-81.1008800635913,-80.9706411522094,-78.2139760646488,-81.0376807363903
1.04633333333333,-80.9882430193869,-78.2109407016011,-81.0919467726582,-80.9615490400416,-78.2020344793121,-81.0286397986036
1.04666666666667,-80.9791805171589,-78.1990292713545,-81.0829992729124,-80.9524428670575,-78.1900845889608,-81.0195847942493
1.047,-80.9701039508498,-78.1871095344356,-81.0740375391446,-80.9433226089398,-78.178126384777,-81.010515699105
1.04733333333333,-80.961013295926,-78.1751814820324,-81.0650615461424,-80.9341882413675,-78.1661598579296,-81.0014324889453
1.04766666666667,-80.9519085278504,-78.1632451053203,-81.0560712686902,-80.9250397400163,-78.1541849995747,-80.9923351395416
1.048,-80.9427896220825,-78.1513003954622,-81.0470666815693,-80.9158770805584,-78.142201800855,-80.9832236266624
1.04833333333333,-80.9336565540788,-78.1393473436082,-81.0380477595585,-80.9067002386629,-78.1302102529003,-80.9740979260737
1.04866666666667,-80.9245092992928,-78.1273859408958,-81.0290144774337,-80.8975091899961,-78.118210346827,-80.9649580135388
1.049,-80.9153478331753,-78.11541617845,-81.0199668099689,-80.8883039102214,-78.1062020737382,-80.9558038648189
1.04933333333333,-80.9061721311747,-78.1034380473829,-81.0109047319355,-80.8790843749999,-78.094185424724,-80.9466354556729
1.04966666666667,-80.8969821687368,-78.0914515387937,-81.0018282181035,-80.8698505599901,-78.082160390861,-80.9374527618578
1.05,-80.8877779213055,-78.0794566437689,-80.9927372432408,-80.8606024408485,-78.0701269632125,-80.9282557591289
1.05033333333333,-80.8785593643226,-78.0674533533823,-80.9836317821139,-80.8513399932294,-78.0580851328284,-80.9190444232401
1.05066666666667,-80.8693264732283,-78.0554416586946,-80.9745118094882,-80.8420631927857,-78.046034890745,-80.9098187299436
1.051,-80.8600792234611,-78.0434215507537,-80.9653773001279,-80.8327720151683,-78.0339762279853,-80.9005786549908
1.05133333333333,-80.8508175904582,-78.0313930205943,-80.9562282287964,-80.8234664360269,-78.0219091355589,-80.8913241741319
1.05166666666667,-80.8415415496556,-78.0193560592383,-80.9470645702565,-80.8141464310099,-78.0098336044615,-80.8820552631164
1.052,-80.8322510764884,-78.0073106576945,-80.9378862992704,-80.8048119757648,-77.9977496256755,-80.8727718976933
1.05233333333333,-80.8229461463908,-77.9952568069586,-80.9286933906005,-80.7954630459382,-77.9856571901695,-80.863474053611
1.05266666666667,-80.8136267347966,-77.9831944980132,-80.9194858190088,-80.786099617176,-77.9735562888984,-80.8541617066178
1.053,-80.804292817139,-77.9711237218275,-80.9102635592577,-80.7767216651236,-77.9614469128035,-80.8448348324622
1.05333333333333,-80.7949443688512,-77.9590444693577,-80.9010265861102,-80.7673291654264,-77.9493290528122,-80.8354934068925
1.05366666666667,-80.7855813653664,-77.9469567315469,-80.8917748743297,-80.7579220937296,-77.9372026998383,-80.8261374056578
1.054,-80.7762037821178,-77.9348604993244,-80.8825083986806,-80.7485004256783,-77.9250678447815,-80.8167668045074
1.05433333333333,-80.7668115945393,-77.9227557636066,-80.8732271339285,-80.7390641369183,-77.9129244785277,-80.8073815791916
1.05466666666667,-80.7574047780654,-77.9106425152963,-80.8639310548402,-80.7296132030956,-77.9007725919491,-80.7979817054617
1.055,-80.747983308131,-77.898520745283,-80.854620136184,-80.7201475998573,-77.8886121759035,-80.78856715907
1.05533333333333,-80.7385471601724,-77.8863904444427,-80.8452943527301,-80.7106673028508,-77.876443221235,-80.7791379157702
1.05566666666667,-80.7290963096271,-77.8742516036377,-80.8359536792506,-80.7011722877253,-77.8642657187736,-80.7696939513177
1.056,-80.7196307319338,-77.8621042137171,-80.8265980905198,-80.6916625301307,-77.8520796593351,-80.7602352414695
1.05633333333333,-80.7101504025329,-77.8499482655162,-80.8172275613143,-80.6821380057188,-77.8398850337213,-80.7507617619845
1.05666666666667,-80.7006552968667,-77.8377837498567,-80.8078420664136,-80.6725986901428,-77.8276818327196,-80.741273488624
1.057,-80.6911453903794,-77.8256106575465,-80.7984415805998,-80.663044559058,-77.8154700471033,-80.7317703971515
1.05733333333333,-80.6816206585173,-77.8134289793799,-80.7890260786582,-80.6534755881215,-77.8032496676316,-80.7222524633328
1.05766666666667,-80.6720810767294,-77.8012387061376,-80.7795955353773,-80.643891752993,-77.7910206850492,-80.7127196629368
1.058,-80.6625266204671,-77.7890398285862,-80.7701499255493,-80.6342930293345,-77.7787830900863,-80.7031719717353
1.05833333333333,-80.6529572651846,-77.7768323374787,-80.76068922397,-80.6246793928105,-77.766536873459,-80.693609365503
1.05866666666667,-80.6433729863392,-77.764616223554,-80.7512134054391,-80.6150508190887,-77.7542820258689,-80.684031820018
1.059,-80.6337737593914,-77.7523914775371,-80.7417224447606,-80.6054072838396,-77.7420185380029,-80.6744393110621
1.05933333333333,-80.624159559805,-77.7401580901393,-80.7322163167429,-80.5957487627371,-77.7297464005336,-80.6648318144207
1.05966666666667,-80.6145303630475,-77.7279160520575,-80.722694996199,-80.5860752314584,-77.7174656041189,-80.655209305883
1.06,-80.6048861445905,-77.7156653539748,-80.7131584579467,-80.5763866656844,-77.7051761394022,-80.6455717612426
1.06033333333333,-80.5952268799089,-77.7034059865601,-80.7036066768089,-80.5666830410999,-77.692877997012,-80.6359191562972
1.06066666666667,-80.5855525444827,-77.6911379404681,-80.6940396276138,-80.5569643333937,-77.6805711675625,-80.6262514668492
1.061,-80.5758631137957,-77.6788612063393,-80.6844572851952,-80.5472305182589,-77.6682556416528,-80.6165686687055
1.06133333333333,-80.5661585633365,-77.6665757748003,-80.6748596243924,-80.5374815713928,-77.6559314098673,-80.6068707376781
1.06166666666667,-80.5564388685987,-77.6542816364628,-80.665246620051,-80.5277174684978,-77.6435984627756,-80.597157649584
1.062,-80.5467040050807,-77.6419787819248,-80.6556182470226,-80.5179381852806,-77.6312567909325,-80.5874293802456
1.06233333333333,-80.5369539482862,-77.6296672017695,-80.6459744801651,-80.5081436974533,-77.6189063848776,-80.5776859054909
1.06266666666667,-80.5271886737246,-77.6173468865658,-80.6363152943432,-80.498333980733,-77.6065472351359,-80.5679272011534
1.063,-80.5174081569106,-77.6050178268683,-80.6266406644285,-80.4885090108424,-77.5941793322171,-80.5581532430726
1.06333333333333,-80.5076123733648,-77.5926800132169,-80.6169505652996,-80.4786687635097,-77.5818026666158,-80.5483640070942
1.06366666666667,-80.4978012986141,-77.5803334361371,-80.6072449718424,-80.4688132144691,-77.5694172288118,-80.5385594690702
1.064,-80.4879749081914,-77.5679780861396,-80.5975238589503,-80.4589423394605,-77.5570230092696,-80.528739604859
1.06433333333333,-80.4781331776363,-77.5556139537207,-80.5877872015246,-80.4490561142304,-77.5446199984383,-80.5189043903259
1.06466666666667,-80.4682760824948,-77.5432410293618,-80.5780349744745,-80.4391545145314,-77.532208186752,-80.5090538013429
1.065,-80.45840359832,-77.5308593035297,-80.5682671527173,-80.4292375161229,-77.5197875646294,-80.4991878137894
1.06533333333333,-80.4485157006719,-77.5184687666765,-80.5584837111789,-80.419305094771,-77.507358122474,-80.4893064035518
1.06566666666667,-80.438612365118,-77.5060694092393,-80.5486846247938,-80.4093572262491,-77.4949198506736,-80.4794095465242
1.066,-80.428693567233,-77.4936612216404,-80.5388698685055,-80.3993938863374,-77.4824727396011,-80.4694972186084
1.06633333333333,-80.4187592825996,-77.4812441942872,-80.5290394172664,-80.3894150508237,-77.4700167796133,-80.4595693957142
1.06666666666667,-80.4088094868081,-77.4688183175721,-80.5191932460383,-80.3794206955035,-77.4575519610519,-80.4496260537593
1.067,-80.3988441554571,-77.4563835818726,-80.5093313297927,-80.3694107961801,-77.445078274243,-80.43966716867
1.06733333333333,-80.3888632641534,-77.4439399775511,-80.4994536435107,-80.3593853286647,-77.4325957094969,-80.4296927163809
1.06766666666667,-80.3788667885125,-77.4314874949547,-80.4895601621836,-80.3493442687767,-77.4201042571084,-80.4197026728355
1.068,-80.3688547041583,-77.4190261244157,-80.4796508608128,-80.339287592344,-77.4076039073564,-80.4096970139859
1.06833333333333,-80.3588269867239,-77.406555856251,-80.4697257144103,-80.3292152752031,-77.3950946505043,-80.3996757157937
1.06866666666667,-80.3487836118513,-77.3940766807623,-80.4597846979986,-80.3191272931993,-77.3825764767996,-80.3896387542298
1.069,-80.338724555192,-77.3815885882359,-80.4498277866112,-80.3090236221868,-77.3700493764737,-80.3795861052742
1.06933333333333,-80.3286497924069,-77.369091568943,-80.4398549552929,-80.2989042380293,-77.3575133397425,-80.3695177449172
1.06966666666667,-80.3185592991668,-77.3565856131392,-80.4298661790997,-80.2887691165995,-77.3449683568057,-80.3594336491587
1.07,-80.3084530511524,-77.3440707110648,-80.4198614330992,-80.2786182337799,-77.332414417847,-80.3493337940086
1.07033333333333,-80.2983310240543,-77.3315468529446,-80.4098406923709,-80.268451565463,-77.3198515130342,-80.3392181554875
1.07066666666667,-80.2881931935737,-77.3190140289877,-80.3998039320062,-80.2582690875509,-77.3072796325189,-80.3290867096262
1.071,-80.2780395354224,-77.306472229388,-80.3897511271091,-80.2480707759562,-77.2946987664365,-80.3189394324664
1.07133333333333,-80.2678700253228,-77.2939214443234,-80.3796822527957,-80.2378566066018,-77.2821089049064,-80.3087763000607
1.07166666666667,-80.2576846390082,-77.2813616639564,-80.3695972841951,-80.2276265554212,-77.2695100380316,-80.2985972884728
1.072,-80.2474833522234,-77.2687928784335,-80.3594961964493,-80.2173805983588,-77.2569021558988,-80.2884023737778
1.07233333333333,-80.2372661407242,-77.2562150778857,-80.3493789647133,-80.2071187113697,-77.2442852485785,-80.2781915320622
1.07266666666667,-80.2270329802781,-77.2436282524281,-80.3392455641557,-80.1968408704204,-77.2316593061247,-80.2679647394242
1.073,-80.2167838466646,-77.2310323921598,-80.3290959699587,-80.186547051489,-77.2190243185751,-80.2577219719741
1.07333333333333,-80.2065187156748,-77.2184274871641,-80.3189301573182,-80.1762372305647,-77.2063802759506,-80.2474632058344
1.07366666666667,-80.1962375631123,-77.2058135275085,-80.3087481014446,-80.1659113836488,-77.1937271682559,-80.2371884171395
1.074,-80.1859403647929,-77.1931905032441,-80.298549777562,-80.1555694867547,-77.181064985479,-80.2268975820367
1.07433333333333,-80.1756270965451,-77.1805584044062,-80.2883351609094,-80.1452115159076,-77.1683937175911,-80.2165906766859
1.07466666666667,-80.1652977342102,-77.167917221014,-80.2781042267406,-80.1348374471454,-77.155713354547,-80.2062676772599
1.075,-80.1549522536423,-77.1552669430704,-80.2678569503242,-80.1244472565184,-77.1430238862846,-80.1959285599448
1.07533333333333,-80.1445906307091,-77.1426075605622,-80.257593306944,-80.1140409200897,-77.130325302725,-80.1855733009396
1.07566666666667,-80.1342128412912,-77.1299390634598,-80.2473132718994,-80.1036184139356,-77.1176175937725,-80.1752018764574
1.076,-80.1238188612833,-77.1172614417174,-80.2370168205052,-80.0931797141452,-77.1049007493145,-80.1648142627244
1.07633333333333,-80.1134086665936,-77.1045746852728,-80.2267039280924,-80.0827247968211,-77.0921747592215,-80.1544104359812
