"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04233333333333,-81.476710822854,-78.7793233306464,-81.5226979291521,-81.5489240352355,-78.7996502215581,-81.4768067977387
1.04266666666667,-81.4687082002053,-78.7683977765593,-81.5148369022481,-81.5410514520205,-78.7887721797114,-81.4687508749087
1.043,-81.4606924587109,-78.7574627976953,-81.5069626737109,-81.5331656298312,-78.7778846369275,-81.4606818688473
1.04333333333333,-81.4526635742966,-78.7465183883269,-81.4990752185143,-81.5252665440116,-78.7669875876417,-81.4525997559597
1.04366666666667,-81.4446215228735,-78.7355645427166,-81.4911745116155,-81.5173541698895,-78.7560810262792,-81.4445045126379
1.044,-81.4365662803382,-78.7246012551175,-81.4832605279551,-81.5094284827772,-78.745164947256,-81.4363961152602
1.04433333333333,-81.4284978225731,-78.7136285197732,-81.4753332424574,-81.5014894579712,-78.7342393449781,-81.428274540192
1.04466666666667,-81.4204161254461,-78.7026463309174,-81.4673926300306,-81.4935370707529,-78.7233042138421,-81.4201397637857
1.045,-81.4123211648114,-78.6916546827742,-81.4594386655669,-81.4855712963884,-78.7123595482345,-81.4119917623806
1.04533333333333,-81.404212916509,-78.6806535695578,-81.4514713239428,-81.4775921101288,-78.701405342532,-81.4038305123035
1.04566666666667,-81.3960913563656,-78.6696429854728,-81.4434905800192,-81.4695994872104,-78.6904415911017,-81.3956559898687
1.046,-81.387956460194,-78.6586229247137,-81.4354964086414,-81.4615934028547,-78.6794682883004,-81.3874681713781
1.04633333333333,-81.3798082037939,-78.6475933814651,-81.4274887846397,-81.4535738322688,-78.6684854284753,-81.3792670331213
1.04666666666667,-81.3716465629518,-78.6365543499019,-81.4194676828292,-81.4455407506456,-78.6574930059634,-81.3710525513761
1.047,-81.363471513441,-78.6255058241888,-81.4114330780101,-81.4374941331638,-78.6464910150916,-81.362824702408
1.04733333333333,-81.3552830310222,-78.6144477984805,-81.4033849449681,-81.429433954988,-78.6354794501767,-81.3545834624714
1.04766666666667,-81.3470810914433,-78.6033802669216,-81.3953232584741,-81.4213601912693,-78.6244583055256,-81.3463288078087
1.048,-81.3388656704396,-78.5923032236467,-81.387247993285,-81.4132728171451,-78.6134275754348,-81.338060714651
1.04833333333333,-81.3306367437343,-78.58121666278,-81.3791591241432,-81.4051718077393,-78.6023872541905,-81.3297791592184
1.04866666666667,-81.3223942870384,-78.5701205784355,-81.3710566257776,-81.3970571381627,-78.5913373360688,-81.3214841177198
1.049,-81.3141382760508,-78.5590149647173,-81.3629404729029,-81.3889287835131,-78.5802778153354,-81.3131755663532
1.04933333333333,-81.3058686864588,-78.5478998157187,-81.3548106402204,-81.3807867188753,-78.5692086862455,-81.3048534813061
1.04966666666667,-81.2975854939377,-78.536775125523,-81.3466671024181,-81.3726309193216,-78.5581299430442,-81.2965178387553
1.05,-81.2892886741518,-78.5256408882028,-81.3385098341707,-81.3644613599116,-78.5470415799657,-81.2881686148673
1.05033333333333,-81.2809782027539,-78.5144970978205,-81.33033881014,-81.356278015693,-78.5359435912341,-81.2798057857984
1.05066666666667,-81.2726540553858,-78.503343748428,-81.3221540049747,-81.3480808617008,-78.5248359710628,-81.2714293276949
1.051,-81.2643162076782,-78.4921808340665,-81.3139553933113,-81.3398698729587,-78.5137187136544,-81.2630392166933
1.05133333333333,-81.2559646352513,-78.4810083487666,-81.3057429497734,-81.3316450244783,-78.502591813201,-81.2546354289203
1.05166666666667,-81.2475993137146,-78.4698262865485,-81.2975166489728,-81.3234062912597,-78.4914552638841,-81.2462179404933
1.052,-81.2392202186672,-78.4586346414215,-81.289276465509,-81.3151536482918,-78.4803090598744,-81.2377867275202
1.05233333333333,-81.2308273256981,-78.4474334073844,-81.2810223739696,-81.3068870705521,-78.4691531953317,-81.2293417660998
1.05266666666667,-81.2224206103863,-78.4362225784248,-81.2727543489307,-81.2986065330074,-78.4579876644051,-81.220883032322
1.053,-81.2140000483008,-78.42500214852,-81.264472364957,-81.2903120106135,-78.4468124612326,-81.212410502268
1.05333333333333,-81.2055656150013,-78.4137721116362,-81.2561763966016,-81.2820034783157,-78.4356275799416,-81.2039241520099
1.05366666666667,-81.1971172860375,-78.4025324617285,-81.2478664184069,-81.273680911049,-78.4244330146482,-81.195423957612
1.054,-81.1886550369503,-78.3912831927414,-81.2395424049042,-81.2653442837379,-78.4132287594577,-81.1869098951298
1.05433333333333,-81.1801788432713,-78.3800242986082,-81.2312043306142,-81.2569935712974,-78.4020148084641,-81.1783819406111
1.05466666666667,-81.1716886805231,-78.3687557732511,-81.2228521700471,-81.2486287486321,-78.3907911557506,-81.1698400700955
1.055,-81.1631845242198,-78.3574776105814,-81.2144858977031,-81.2402497906376,-78.3795577953888,-81.161284259615
1.05533333333333,-81.1546663498666,-78.346189804499,-81.2061054880718,-81.2318566721995,-78.3683147214396,-81.152714485194
1.05566666666667,-81.1461341329609,-78.3348923488928,-81.1977109156333,-81.2234493681946,-78.357061927952,-81.1441307228496
1.056,-81.1375878489913,-78.3235852376404,-81.189302154858,-81.2150278534904,-78.3457994089644,-81.1355329485917
1.05633333333333,-81.1290274734389,-78.312268464608,-81.1808791802068,-81.2065921029458,-78.3345271585032,-81.126921138423
1.05666666666667,-81.1204529817768,-78.3009420236506,-81.1724419661313,-81.198142091411,-78.3232451705838,-81.1182952683396
1.057,-81.1118643494704,-78.2896059086119,-81.163990487074,-81.1896777937276,-78.31195343921,-81.1096553143308
1.05733333333333,-81.1032615519778,-78.278260113324,-81.1555247174688,-81.1811991847293,-78.300651958374,-81.1010012523795
1.05766666666667,-81.0946445647501,-78.2669046316074,-81.1470446317405,-81.1727062392415,-78.2893407220566,-81.0923330584623
1.058,-81.0860133632308,-78.2555394572714,-81.1385502043059,-81.164198932082,-78.2780197242269,-81.0836507085496
1.05833333333333,-81.0773679228571,-78.2441645841135,-81.1300414095734,-81.1556772380607,-78.2666889588425,-81.0749541786061
1.05866666666667,-81.0687082190594,-78.2327800059196,-81.1215182219434,-81.1471411319804,-78.255348419849,-81.0662434445905
1.059,-81.0600342272613,-78.221385716464,-81.1129806158083,-81.1385905886364,-78.2439981011805,-81.0575184824561
1.05933333333333,-81.0513459228806,-78.2099817095093,-81.1044285655531,-81.1300255828172,-78.2326379967592,-81.0487792681508
1.05966666666667,-81.0426432813288,-78.198567978806,-81.0958620455554,-81.1214460893044,-78.2212681004955,-81.0400257776173
1.06,-81.0339262780115,-78.1871445180933,-81.0872810301854,-81.1128520828729,-78.2098884062878,-81.0312579867933
1.06033333333333,-81.0251948883286,-78.1757113210982,-81.0786854938066,-81.1042435382915,-78.1984989080226,-81.0224758716117
1.06066666666667,-81.0164490876746,-78.1642683815357,-81.0700754107755,-81.0956204303226,-78.1870995995746,-81.0136794080007
1.061,-81.0076888514386,-78.1528156931091,-81.0614507554422,-81.0869827337225,-78.1756904748061,-81.0048685718843
1.06133333333333,-80.9989141550048,-78.1413532495096,-81.0528115021503,-81.0783304232419,-78.1642715275675,-80.9960433391819
1.06166666666667,-80.9901249737521,-78.1298810444162,-81.0441576252373,-81.0696634736261,-78.1528427516971,-80.9872036858092
1.062,-80.9813212830551,-78.1183990714959,-81.0354890990351,-81.0609818596146,-78.1414041410208,-80.9783495876776
1.06233333333333,-80.9725030582835,-78.1069073244035,-81.0268058978693,-81.0522855559421,-78.1299556893524,-80.9694810206952
1.06266666666667,-80.963670274803,-78.0954057967815,-81.0181079960605,-81.0435745373383,-78.1184973904934,-80.9605979607664
1.063,-80.9548229079751,-78.0838944822605,-81.0093953679238,-81.0348487785281,-78.107029238233,-80.9517003837923
1.06333333333333,-80.9459609331572,-78.0723733744582,-81.0006679877693,-81.0261082542318,-78.0955512263478,-80.942788265671
1.06366666666667,-80.9370843257033,-78.0608424669803,-80.9919258299023,-81.0173529391655,-78.0840633486021,-80.9338615822975
1.064,-80.9281930609634,-78.0493017534202,-80.9831688686234,-81.0085828080413,-78.0725655987477,-80.9249203095642
1.06433333333333,-80.9192871142846,-78.0377512273585,-80.9743970782287,-80.9997978355673,-78.0610579705238,-80.9159644233609
1.06466666666667,-80.9103664610108,-78.0261908823635,-80.9656104330104,-80.9909979964479,-78.049540457657,-80.9069938995751
1.065,-80.9014310764828,-78.0146207119908,-80.9568089072563,-80.982183265384,-78.0380130538613,-80.8980087140919
1.06533333333333,-80.8924809360386,-78.0030407097835,-80.9479924752509,-80.9733536170735,-78.0264757528379,-80.8890088427948
1.06566666666667,-80.8835160150141,-77.991450869272,-80.9391611112749,-80.964509026211,-78.0149285482753,-80.8799942615651
1.066,-80.8745362887425,-77.9798511839739,-80.9303147896057,-80.9556494674883,-78.0033714338493,-80.8709649462829
1.06633333333333,-80.865541732555,-77.9682416473942,-80.9214534845175,-80.9467749155949,-77.9918044032226,-80.8619208728267
1.06666666666667,-80.8565323217808,-77.9566222530248,-80.9125771702821,-80.9378853452174,-77.9802274500451,-80.8528620170737
1.067,-80.8475080317476,-77.944992994345,-80.903685821168,-80.9289807310408,-77.9686405679539,-80.8437883549005
1.06733333333333,-80.8384688377812,-77.933353864821,-80.8947794114417,-80.9200610477477,-77.9570437505729,-80.8346998621823
1.06766666666667,-80.8294147152066,-77.9217048579062,-80.8858579153673,-80.9111262700191,-77.9454369915128,-80.8255965147943
1.068,-80.8203456393472,-77.9100459670408,-80.8769213072071,-80.9021763725347,-77.9338202843715,-80.8164782886107
1.06833333333333,-80.8112615855258,-77.8983771856519,-80.8679695612215,-80.8932113299725,-77.9221936227337,-80.8073451595059
1.06866666666667,-80.8021625290644,-77.8866985071536,-80.8590026516693,-80.8842311170098,-77.9105570001705,-80.798197103354
1.069,-80.7930484452845,-77.8750099249468,-80.8500205528081,-80.8752357083227,-77.8989104102401,-80.7890340960294
1.06933333333333,-80.7839193095074,-77.8633114324191,-80.8410232388944,-80.8662250785868,-77.8872538464873,-80.7798561134069
1.06966666666667,-80.7747750970541,-77.8516030229448,-80.8320106841838,-80.8571992024774,-77.8755873024433,-80.7706631313616
1.07,-80.765615783246,-77.839884689885,-80.8229828629313,-80.8481580546694,-77.8639107716263,-80.7614551257697
1.07033333333333,-80.7564413434047,-77.8281564265872,-80.8139397493914,-80.8391016098378,-77.8522242475406,-80.752232072508
1.07066666666667,-80.7472517528522,-77.8164182263856,-80.8048813178186,-80.8300298426578,-77.8405277236771,-80.7429939474547
1.071,-80.7380469869116,-77.8046700826008,-80.7958075424672,-80.8209427278052,-77.8288211935131,-80.7337407264892
1.07133333333333,-80.7288270209064,-77.79291198854,-80.786718397592,-80.8118402399561,-77.8171046505124,-80.7244723854926
1.07166666666667,-80.7195918301618,-77.7811439374966,-80.777613857448,-80.8027223537879,-77.8053780881248,-80.7151889003474
1.072,-80.7103413900042,-77.7693659227505,-80.7684938962913,-80.793589043979,-77.7936414997866,-80.7058902469385
1.07233333333333,-80.7010756757613,-77.7575779375679,-80.7593584883787,-80.784440285209,-77.7818948789203,-80.6965764011525
1.07266666666667,-80.6917946627629,-77.7457799752011,-80.7502076079683,-80.7752760521593,-77.7701382189343,-80.6872473388786
1.073,-80.6824983263407,-77.7339720288886,-80.7410412293194,-80.7660963195127,-77.7583715132234,-80.6779030360085
1.07333333333333,-80.6731866418286,-77.7221540918551,-80.7318593266933,-80.7569010619546,-77.7465947551681,-80.6685434684365
1.07366666666667,-80.6638595845629,-77.7103261573115,-80.7226618743529,-80.7476902541721,-77.7348079381351,-80.6591686120598
1.074,-80.6545171298824,-77.6984882184544,-80.7134488465631,-80.738463870855,-77.723011055477,-80.649778442779
1.07433333333333,-80.6451592531288,-77.6866402684666,-80.7042202175916,-80.7292218866958,-77.7112041005323,-80.6403729364978
1.07466666666667,-80.635785929647,-77.6747823005168,-80.6949759617081,-80.7199642763898,-77.6993870666251,-80.6309520691234
1.075,-80.626397134785,-77.6629143077595,-80.6857160531856,-80.7106910146355,-77.6875599470656,-80.6215158165669
1.07533333333333,-80.6169928438943,-77.651036283335,-80.6764404662997,-80.7014020761348,-77.6757227351493,-80.6120641547432
1.07566666666667,-80.6075730323298,-77.6391482203694,-80.6671491753295,-80.692097435593,-77.6638754241577,-80.6025970595712
1.076,-80.5981376754507,-77.6272501119745,-80.6578421545576,-80.6827770677194,-77.6520180073578,-80.5931145069745
1.07633333333333,-80.5886867486201,-77.6153419512477,-80.6485193782702,-80.6734409472274,-77.6401504780021,-80.5836164728808
