"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-82.0208566427816,-79.5563538597163,-82.0304744040919,-81.9964888454846,-79.548400940288,-82.0813104876525
1.01866666666667,-82.0134996940744,-79.5458528912039,-82.0232575185059,-81.989161290537,-79.5379545094783,-82.0741543051994
1.019,-82.0061309955541,-79.5353428966687,-82.0160294846485,-81.9818223759361,-79.5274989962446,-82.0669865483551
1.01933333333333,-81.9987505219998,-79.524823869186,-82.0087902770365,-81.9744720766975,-79.5170343937002,-82.0598071915036
1.01966666666667,-81.991358248162,-79.5142958018241,-82.001539870152,-81.9671103678061,-79.5065606949518,-82.052616208997
1.02,-81.9839541487626,-79.5037586876443,-81.9942782384423,-81.9597372242162,-79.4960778930991,-82.0454135751558
1.02033333333333,-81.9765381984953,-79.4932125197007,-81.9870053563209,-81.9523526208516,-79.4855859812354,-82.0381992642689
1.02066666666667,-81.9691103720255,-79.4826572910405,-81.9797211981666,-81.9449565326058,-79.4750849524467,-82.0309732505934
1.021,-81.9616706439902,-79.4720929947034,-81.972425738324,-81.937548934342,-79.4645747998126,-82.0237355083556
1.02133333333333,-81.9542189889988,-79.4615196237222,-81.9651189511039,-81.9301298008935,-79.4540555164055,-82.0164860117499
1.02166666666667,-81.9467553816327,-79.4509371711221,-81.9578008107829,-81.9226991070634,-79.4435270952909,-82.0092247349403
1.022,-81.9392797964455,-79.4403456299215,-81.9504712916039,-81.915256827625,-79.4329895295274,-82.0019516520591
1.02233333333333,-81.9317922079633,-79.429744993131,-81.9431303677761,-81.9078029373219,-79.4224428121666,-81.9946667372084
1.02266666666667,-81.9242925906847,-79.4191352537541,-81.9357780134748,-81.9003374108681,-79.411886936253,-81.9873699644591
1.023,-81.9167809190811,-79.4085164047869,-81.9284142028422,-81.892860222948,-79.4013218948241,-81.9800613078517
1.02333333333333,-81.9092571675965,-79.397888439218,-81.9210389099868,-81.8853713482167,-79.39074768091,-81.9727407413964
1.02366666666667,-81.9017213106481,-79.3872513500286,-81.9136521089841,-81.8778707613,-79.3801642875341,-81.9654082390727
1.024,-81.894173322626,-79.3766051301922,-81.9062537738761,-81.8703584367946,-79.3695717077123,-81.9580637748303
1.02433333333333,-81.8866131778937,-79.3659497726751,-81.8988438786722,-81.8628343492683,-79.3589699344532,-81.9507073225887
1.02466666666667,-81.8790408507879,-79.3552852704357,-81.8914223973485,-81.8552984732598,-79.3483589607583,-81.9433388562373
1.025,-81.8714563156192,-79.344611616425,-81.8839893038485,-81.8477507832793,-79.3377387796219,-81.9359583496361
1.02533333333333,-81.8638595466713,-79.3339288035862,-81.8765445720831,-81.8401912538082,-79.3271093840306,-81.9285657766152
1.02566666666667,-81.8562505182023,-79.3232368248548,-81.8690881759304,-81.8326198592996,-79.3164707669639,-81.9211611109752
1.026,-81.8486292044437,-79.3125356731587,-81.8616200892364,-81.825036574178,-79.3058229213938,-81.9137443264876
1.02633333333333,-81.8409955796016,-79.3018253414179,-81.8541402858145,-81.8174413728399,-79.2951658402849,-81.9063153968943
1.02666666666667,-81.833349617856,-79.2911058225446,-81.8466487394462,-81.8098342296536,-79.2844995165941,-81.8988742959085
1.027,-81.8256912933615,-79.2803771094433,-81.8391454238808,-81.8022151189595,-79.2738239432709,-81.8914209972142
1.02733333333333,-81.8180205802472,-79.2696391950104,-81.8316303128357,-81.7945840150702,-79.2631391132574,-81.8839554744669
1.02766666666667,-81.8103374526167,-79.2588920721346,-81.8241033799964,-81.7869408922705,-79.2524450194877,-81.8764777012932
1.028,-81.8026418845488,-79.2481357336963,-81.8165645990172,-81.7792857248179,-79.2417416548885,-81.8689876512914
1.02833333333333,-81.7949338500971,-79.2373701725682,-81.8090139435203,-81.7716184869422,-79.2310290123788,-81.8614852980313
1.02866666666667,-81.7872133232903,-79.2265953816149,-81.8014513870968,-81.7639391528461,-79.2203070848698,-81.8539706150547
1.029,-81.7794802781324,-79.2158113536929,-81.7938769033066,-81.7562476967052,-79.209575865265,-81.8464435758752
1.02933333333333,-81.7717346886031,-79.2050180816504,-81.7862904656783,-81.748544092668,-79.1988353464599,-81.8389041539786
1.02966666666667,-81.7639765286574,-79.1942155583276,-81.7786920477098,-81.7408283148561,-79.1880855213424,-81.831352322823
1.03,-81.7562057722264,-79.1834037765566,-81.7710816228676,-81.7331003373647,-79.1773263827924,-81.8237880558388
1.03033333333333,-81.7484223932168,-79.1725827291611,-81.7634591645882,-81.7253601342622,-79.1665579236819,-81.8162113264292
1.03066666666667,-81.7406263655115,-79.1617524089564,-81.755824646277,-81.7176076795905,-79.1557801368748,-81.8086221079698
1.031,-81.7328176629698,-79.1509128087498,-81.7481780413091,-81.7098429473655,-79.144993015227,-81.8010203738094
1.03133333333333,-81.7249962594272,-79.14006392134,-81.7405193230294,-81.7020659115768,-79.1341965515866,-81.7934060972698
1.03166666666667,-81.7171621286959,-79.1292057395173,-81.7328484647525,-81.694276546188,-79.1233907387935,-81.7857792516457
1.032,-81.7093152445648,-79.1183382560637,-81.7251654397633,-81.6864748251371,-79.1125755696791,-81.7781398102055
1.03233333333333,-81.7014555807995,-79.1074614637525,-81.7174702213163,-81.678660722336,-79.1017510370673,-81.7704877461911
1.03266666666667,-81.6935831111431,-79.0965753553488,-81.7097627826369,-81.6708342116716,-79.0909171337731,-81.7628230328179
1.033,-81.6856978093155,-79.0856799236087,-81.7020430969204,-81.662995267005,-79.0800738526038,-81.7551456432754
1.03333333333333,-81.6777996490141,-79.0747751612801,-81.694311137333,-81.6551438621722,-79.069221186358,-81.7474555507268
1.03366666666667,-81.669888603914,-79.0638610611019,-81.6865668770114,-81.6472799709843,-79.0583591278262,-81.7397527283098
1.034,-81.6619646476679,-79.0529376158046,-81.6788102890634,-81.6394035672272,-79.0474876697906,-81.7320371491362
1.03433333333333,-81.6540277539062,-79.0420048181098,-81.6710413465677,-81.6315146246622,-79.0366068050245,-81.7243087862925
1.03466666666667,-81.6460778962378,-79.0310626607304,-81.6632600225741,-81.623613117026,-79.0257165262934,-81.7165676128397
1.035,-81.6381150482494,-79.0201111363703,-81.6554662901038,-81.6156990180308,-79.0148168263538,-81.7088136018138
1.03533333333333,-81.6301391835064,-79.0091502377249,-81.6476601221495,-81.6077723013645,-79.0039076979538,-81.7010467262257
1.03566666666667,-81.6221502755526,-78.9981799574803,-81.6398414916755,-81.5998329406909,-78.992989133833,-81.6932669590617
1.036,-81.6141482979106,-78.9872002883139,-81.6320103716179,-81.5918809096498,-78.9820611267223,-81.6854742732832
1.03633333333333,-81.606133224082,-78.9762112228941,-81.6241667348847,-81.5839161818572,-78.9711236693439,-81.6776686418273
1.03666666666667,-81.5981050275472,-78.9652127538802,-81.6163105543561,-81.5759387309055,-78.9601767544113,-81.6698500376068
1.037,-81.5900636817664,-78.9542048739224,-81.6084418028843,-81.5679485303635,-78.9492203746294,-81.6620184335102
1.03733333333333,-81.5820091601786,-78.9431875756619,-81.6005604532943,-81.5599455537767,-78.938254522694,-81.6541738024024
1.03766666666667,-81.573941436203,-78.9321608517306,-81.5926664783835,-81.5519297746675,-78.9272791912922,-81.6463161171242
1.038,-81.5658604832382,-78.9211246947515,-81.5847598509219,-81.5439011665353,-78.9162943731024,-81.6384453504931
1.03833333333333,-81.557766274663,-78.9100790973378,-81.5768405436526,-81.5358597028565,-78.9053000607937,-81.630561475303
1.03866666666667,-81.5496587838363,-78.8990240520939,-81.5689085292915,-81.5278053570851,-78.8942962470267,-81.6226644643246
1.039,-81.5415379840972,-78.8879595516148,-81.5609637805282,-81.5197381026524,-78.8832829244524,-81.6147542903057
1.03933333333333,-81.5334038487656,-78.876885588486,-81.5530062700253,-81.5116579129674,-78.8722600857133,-81.606830925971
1.03966666666667,-81.525256351142,-78.8658021552836,-81.5450359704191,-81.503564761417,-78.8612277234425,-81.5988943440228
1.04,-81.5170954645076,-78.8547092445743,-81.5370528543196,-81.4954586213661,-78.8501858302638,-81.5909445171408
1.04033333333333,-81.5089211621249,-78.8436068489151,-81.5290568943106,-81.4873394661578,-78.8391343987923,-81.5829814179823
1.04066666666667,-81.5007334172377,-78.8324949608538,-81.5210480629502,-81.4792072691135,-78.8280734216335,-81.5750050191824
1.041,-81.4925322030711,-78.8213735729283,-81.5130263327707,-81.4710620035332,-78.8170028913835,-81.5670152933547
1.04133333333333,-81.4843174928318,-78.8102426776671,-81.5049916762786,-81.4629036426954,-78.8059228006296,-81.5590122130906
1.04166666666667,-81.4760892597084,-78.7991022675887,-81.4969440659551,-81.4547321598578,-78.7948331419492,-81.5509957509601
1.042,-81.4678474768717,-78.7879523352022,-81.4888834742562,-81.4465475282569,-78.7837339079105,-81.5429658795119
1.04233333333333,-81.4595921174743,-78.7767928730067,-81.4808098736129,-81.4383497211086,-78.7726250910723,-81.5349225712734
1.04266666666667,-81.4513231546515,-78.7656238734916,-81.4727232364312,-81.430138711608,-78.7615066839839,-81.5268657987513
1.043,-81.4430405615211,-78.7544453291365,-81.4646235350923,-81.42191447293,-78.7503786791848,-81.518795534431
1.04333333333333,-81.4347443111836,-78.7432572324108,-81.4565107419531,-81.4136769782291,-78.7392410692053,-81.5107117507779
1.04366666666667,-81.4264343767228,-78.7320595757743,-81.448384829346,-81.40542620064,-78.7280938465657,-81.5026144202365
1.044,-81.4181107312051,-78.7208523516766,-81.4402457695791,-81.3971621132772,-78.7169370037768,-81.4945035152314
1.04433333333333,-81.4097733476808,-78.7096355525573,-81.4320935349369,-81.3888846892358,-78.7057705333398,-81.4863790081672
1.04466666666667,-81.4014221991834,-78.6984091708458,-81.4239280976797,-81.3805939015911,-78.6945944277458,-81.4782408714284
1.045,-81.3930572587304,-78.6871731989617,-81.4157494300443,-81.3722897233994,-78.6834086794763,-81.4700890773802
1.04533333333333,-81.384678499323,-78.6759276293139,-81.4075575042441,-81.3639721276976,-78.6722132810028,-81.4619235983682
1.04566666666667,-81.3762858939467,-78.6646724543016,-81.3993522924691,-81.3556410875038,-78.6610082247871,-81.453744406719
1.046,-81.3678794155715,-78.6534076663133,-81.3911337668865,-81.3472965758174,-78.6497935032809,-81.44555147474
1.04633333333333,-81.3594590371516,-78.6421332577274,-81.3829018996404,-81.3389385656189,-78.6385691089258,-81.4373447747199
1.04666666666667,-81.3510247316263,-78.6308492209119,-81.3746566628523,-81.3305670298708,-78.6273350341535,-81.4291242789287
1.047,-81.3425764719195,-78.6195555482244,-81.366398028621,-81.3221819415172,-78.6160912713855,-81.4208899596182
1.04733333333333,-81.3341142309406,-78.608252232012,-81.3581259690232,-81.3137832734841,-78.6048378130333,-81.4126417890217
1.04766666666667,-81.3256379815841,-78.5969392646112,-81.3498404561135,-81.3053709986801,-78.593574651498,-81.4043797393549
1.048,-81.3171476967302,-78.5856166383481,-81.3415414619243,-81.2969450899956,-78.5823017791707,-81.3961037828154
1.04833333333333,-81.3086433492449,-78.5742843455382,-81.3332289584666,-81.288505520304,-78.5710191884319,-81.3878138915834
1.04866666666667,-81.30012491198,-78.5629423784861,-81.3249029177296,-81.2800522624612,-78.5597268716521,-81.3795100378219
1.049,-81.2915923577736,-78.551590729486,-81.3165633116812,-81.2715852893064,-78.5484248211911,-81.3711921936763
1.04933333333333,-81.2830456594502,-78.5402293908212,-81.3082101122681,-81.2631045736615,-78.5371130293985,-81.3628603312755
1.04966666666667,-81.2744847898209,-78.5288583547642,-81.2998432914163,-81.254610088332,-78.5257914886134,-81.3545144227315
1.05,-81.2659097216835,-78.5174776135767,-81.2914628210308,-81.2461018061071,-78.5144601911642,-81.3461544401399
1.05033333333333,-81.2573204278229,-78.5060871595096,-81.2830686729962,-81.2375796997594,-78.5031191293689,-81.3377803555798
1.05066666666667,-81.2487168810113,-78.4946869848025,-81.2746608191763,-81.2290437420457,-78.4917682955348,-81.3293921411144
1.051,-81.2400990540082,-78.4832770816845,-81.2662392314155,-81.2204939057067,-78.4804076819586,-81.3209897687911
1.05133333333333,-81.2314669195607,-78.4718574423733,-81.2578038815375,-81.2119301634677,-78.4690372809261,-81.3125732106413
1.05166666666667,-81.2228204504041,-78.4604280590756,-81.2493547413468,-81.2033524880385,-78.4576570847126,-81.3041424386815
1.052,-81.2141596192613,-78.4489889239871,-81.2408917826281,-81.1947608521134,-78.4462670855823,-81.2956974249125
1.05233333333333,-81.2054843988438,-78.4375400292921,-81.2324149771466,-81.186155228372,-78.4348672757887,-81.2872381413204
1.05266666666667,-81.1967947618516,-78.4260813671638,-81.2239242966487,-81.1775355894788,-78.4234576475743,-81.2787645598766
1.053,-81.1880906809733,-78.4146129297642,-81.2154197128617,-81.1689019080838,-78.4120381931707,-81.2702766525377
1.05333333333333,-81.1793721288865,-78.4031347092437,-81.2069011974942,-81.1602541568224,-78.4006089047985,-81.2617743912461
1.05366666666667,-81.170639078258,-78.3916466977415,-81.1983687222362,-81.1515923083159,-78.3891697746671,-81.2532577479301
1.054,-81.1618915017439,-78.3801488873853,-81.1898222587596,-81.1429163351715,-78.377720794975,-81.2447266945042
1.05433333333333,-81.1531293719898,-78.3686412702915,-81.181261778718,-81.1342262099828,-78.3662619579092,-81.2361812028691
1.05466666666667,-81.1443526616314,-78.3571238385647,-81.1726872537472,-81.1255219053294,-78.3547932556459,-81.2276212449122
1.055,-81.1355613432942,-78.345596584298,-81.1640986554654,-81.1168033937779,-78.3433146803497,-81.2190467925077
1.05533333333333,-81.126755389594,-78.3340594995729,-81.1554959554731,-81.1080706478814,-78.331826224174,-81.2104578175167
1.05566666666667,-81.1179347731371,-78.3225125764592,-81.146879125354,-81.0993236401802,-78.3203278792609,-81.2018542917877
1.056,-81.1090994665205,-78.3109558070151,-81.1382481366743,-81.0905623432018,-78.3088196377409,-81.1932361871567
1.05633333333333,-81.1002494423321,-78.2993891832867,-81.1296029609837,-81.081786729461,-78.2973014917333,-81.1846034754472
1.05666666666667,-81.0913846731509,-78.2878126973085,-81.1209435698153,-81.0729967714606,-78.2857734333455,-81.175956128471
1.057,-81.0825051315475,-78.2762263411031,-81.1122699346856,-81.064192441691,-78.2742354546737,-81.1672941180277
1.05733333333333,-81.0736107900838,-78.264630106681,-81.1035820270951,-81.0553737126306,-78.2626875478023,-81.1586174159057
1.05766666666667,-81.0647016213136,-78.2530239860409,-81.0948798185284,-81.0465405567464,-78.2511297048039,-81.1499259938818
1.058,-81.0557775977828,-78.2414079711694,-81.0861632804544,-81.0376929464937,-78.2395619177398,-81.1412198237217
1.05833333333333,-81.0468386920297,-78.2297820540408,-81.0774323843264,-81.0288308543166,-78.227984178659,-81.1324988771803
1.05866666666667,-81.0378848765849,-78.2181462266176,-81.0686871015825,-81.0199542526482,-78.2163964795989,-81.1237631260018
1.059,-81.0289161239717,-78.2065004808498,-81.0599274036458,-81.0110631139107,-78.2047988125852,-81.11501254192
1.05933333333333,-81.0199324067066,-78.1948448086752,-81.0511532619244,-81.0021574105158,-78.1931911696314,-81.1062470966585
1.05966666666667,-81.0109336972991,-78.1831792020196,-81.0423646478121,-80.9932371148646,-78.181573542739,-81.0974667619311
1.06,-81.0019199682522,-78.171503652796,-81.0335615326879,-80.9843021993482,-78.1699459238976,-81.0886715094418
1.06033333333333,-80.9928911920624,-78.1598181529052,-81.0247438879173,-80.9753526363478,-78.1583083050847,-81.0798613108851
1.06066666666667,-80.9838473412204,-78.1481226942355,-81.0159116848512,-80.9663883982347,-78.1466606782656,-81.0710361379464
1.061,-80.9747883882106,-78.1364172686628,-81.0070648948274,-80.9574094573708,-78.1350030353934,-81.062195962302
1.06133333333333,-80.9657143055122,-78.1247018680503,-80.9982034891697,-80.9484157861087,-78.123335368409,-81.0533407556196
1.06166666666667,-80.9566250655986,-78.1129764842485,-80.9893274391892,-80.939407356792,-78.1116576692409,-81.0444704895583
1.062,-80.9475206409382,-78.1012411090954,-80.9804367161836,-80.9303841417553,-78.0999699298053,-81.0355851357691
1.06233333333333,-80.9384010039944,-78.0894957344162,-80.9715312914382,-80.9213461133249,-78.0882721420059,-81.0266846658948
1.06266666666667,-80.929266127226,-78.0777403520233,-80.9626111362254,-80.9122932438183,-78.0765642977341,-81.0177690515707
1.063,-80.9201159830871,-78.0659749537162,-80.9536762218056,-80.9032255055453,-78.0648463888687,-81.0088382644245
1.06333333333333,-80.9109505440278,-78.0541995312816,-80.944726519427,-80.8941428708074,-78.0531184072758,-80.9998922760764
1.06366666666667,-80.9017697824941,-78.0424140764933,-80.9357620003261,-80.8850453118986,-78.0413803448091,-80.9909310581399
1.064,-80.8925736709281,-78.0306185811119,-80.9267826357276,-80.8759328011054,-78.0296321933094,-80.9819545822216
1.06433333333333,-80.8833621817686,-78.018813036885,-80.9177883968451,-80.8668053107071,-78.0178739446048,-80.9729628199217
1.06466666666667,-80.8741352874509,-78.0069974355474,-80.9087792548809,-80.8576628129758,-78.0061055905108,-80.9639557428339
1.065,-80.8648929604074,-77.9951717688203,-80.8997551810266,-80.8485052801771,-77.9943271228298,-80.9549333225462
1.06533333333333,-80.8556351730677,-77.9833360284118,-80.8907161464631,-80.8393326845698,-77.9825385333515,-80.9458955306404
1.06566666666667,-80.8463618978586,-77.9714902060168,-80.8816621223608,-80.8301449984065,-77.9707398138525,-80.9368423386933
1.066,-80.8370731072049,-77.9596342933169,-80.8725930798801,-80.8209421939337,-77.9589309560963,-80.9277737182761
1.06633333333333,-80.8277687735291,-77.9477682819802,-80.8635089901715,-80.8117242433921,-77.9471119518335,-80.9186896409551
1.06666666666667,-80.8184488692518,-77.9358921636615,-80.8544098243757,-80.8024911190167,-77.9352827928016,-80.9095900782918
1.067,-80.8091133667922,-77.9240059300018,-80.845295553624,-80.7932427930371,-77.9234434707248,-80.9004750018432
1.06733333333333,-80.799762238568,-77.9121095726289,-80.8361661490387,-80.783979237678,-77.9115939773141,-80.8913443831621
1.06766666666667,-80.7903954569959,-77.9002030831568,-80.8270215817331,-80.7747004251587,-77.8997343042672,-80.8821981937973
1.068,-80.7810129944914,-77.8882864531857,-80.8178618228116,-80.7654063276944,-77.8878644432685,-80.8730364052939
1.06833333333333,-80.7716148234698,-77.8763596743025,-80.8086868433705,-80.7560969174953,-77.8759843859888,-80.8638589891934
1.06866666666667,-80.7622009163458,-77.8644227380798,-80.7994966144977,-80.7467721667678,-77.8640941240857,-80.8546659170342
1.069,-80.7527712455339,-77.8524756360766,-80.7902911072732,-80.7374320477142,-77.8521936492031,-80.8454571603517
1.06933333333333,-80.7433257834489,-77.8405183598382,-80.7810702927692,-80.7280765325331,-77.8402829529713,-80.8362326906786
1.06966666666667,-80.7338645025056,-77.8285509008956,-80.7718341420508,-80.7187055934195,-77.8283620270072,-80.8269924795452
1.07,-80.7243873751198,-77.816573250766,-80.7625826261755,-80.7093192025652,-77.8164308629137,-80.8177364984794
1.07033333333333,-80.7148943737079,-77.8045854009523,-80.7533157161941,-80.699917332159,-77.8044894522801,-80.8084647190076
1.07066666666667,-80.7053854706875,-77.7925873429436,-80.7440333831506,-80.6904999543871,-77.792537786682,-80.7991771126541
1.071,-80.6958606384775,-77.7805790682146,-80.7347355980827,-80.6810670414328,-77.7805758576808,-80.7898736509419
1.07133333333333,-80.6863198494983,-77.7685605682258,-80.7254223320217,-80.6716185654775,-77.7686036568244,-80.7805543053932
1.07166666666667,-80.6767630761722,-77.7565318344233,-80.7160935559932,-80.6621544987003,-77.7566211756463,-80.7712190475289
1.072,-80.6671902909236,-77.7444928582391,-80.7067492410169,-80.6526748132784,-77.7446284056663,-80.7618678488694
1.07233333333333,-80.6576014661791,-77.7324436310905,-80.6973893581073,-80.6431794813879,-77.7326253383898,-80.7525006809349
1.07266666666667,-80.6479965743682,-77.7203841443804,-80.6880138782736,-80.633668475203,-77.7206119653084,-80.7431175152454
1.073,-80.638375587923,-77.7083143894973,-80.67862277252,-80.6241417668973,-77.708588277899,-80.733718323321
1.07333333333333,-80.6287384792785,-77.6962343578149,-80.6692160118463,-80.6145993286432,-77.6965542676247,-80.7243030766824
1.07366666666667,-80.6190852208734,-77.6841440406923,-80.6597935672477,-80.6050411326128,-77.6845099259341,-80.714871746851
1.074,-80.6094157851497,-77.6720434294741,-80.6503554097152,-80.5954671509777,-77.6724552442611,-80.7054243053491
1.07433333333333,-80.5997301445534,-77.6599325154898,-80.6409015102363,-80.5858773559094,-77.6603902140256,-80.6959607237001
1.07466666666667,-80.5900282715344,-77.6478112900543,-80.6314318397945,-80.5762717195796,-77.6483148266327,-80.6864809734291
1.075,-80.5803101385472,-77.6356797444674,-80.6219463693699,-80.5666502141603,-77.6362290734731,-80.6769850260631
1.07533333333333,-80.5705757180506,-77.6235378700142,-80.61244506994,-80.5570128118243,-77.6241329459226,-80.6674728531308
1.07566666666667,-80.5608249825084,-77.6113856579646,-80.6029279124788,-80.5473594847452,-77.6120264353427,-80.6579444261635
1.076,-80.5510579043895,-77.5992230995733,-80.5933948679583,-80.5376902050976,-77.5999095330797,-80.6483997166949
1.07633333333333,-80.5412744561681,-77.5870501860803,-80.5838459073477,-80.5280049450578,-77.5877822304654,-80.6388386962617
