"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.3245869966478,-80.2079422356617,-82.4832417616459,-82.3611609725233,-80.219702880936,-82.3855170118448
1.00733333333333,-82.3177035383269,-80.1971123513857,-82.476499866222,-82.3542754425319,-80.208900882564,-82.3783497437246
1.00766666666667,-82.3108097365611,-80.1862750305009,-82.4697475699102,-82.347379518206,-80.1980914504188,-82.3711719069517
1.008,-82.3039055679099,-80.1754302651516,-82.4629848480956,-82.3404731757459,-80.1872745766722,-82.3639834784815
1.00833333333333,-82.2969910088962,-80.1645780474731,-82.4562116761228,-82.3335563913148,-80.1764502534867,-82.3567844352377
1.00866666666667,-82.2900660360065,-80.1537183695913,-82.4494280292962,-82.3266291410391,-80.165618473016,-82.3495747541122
1.009,-82.2831306256905,-80.1428512236233,-82.4426338828798,-82.3196914010082,-80.1547792274049,-82.3423544119652
1.00933333333333,-82.2761847543619,-80.1319766016767,-82.4358292120979,-82.3127431472747,-80.143932508789,-82.3351233856253
1.00966666666667,-82.2692283983978,-80.1210944958502,-82.4290139921344,-82.3057843558547,-80.1330783092947,-82.3278816518897
1.01,-82.2622615341389,-80.1102048982332,-82.4221881981334,-82.2988150027273,-80.1222166210397,-82.3206291875242
1.01033333333333,-82.2552841378901,-80.0993078009058,-82.4153518051989,-82.2918350638352,-80.1113474361322,-82.313365969263
1.01066666666667,-82.2482961859197,-80.0884031959389,-82.4085047883951,-82.2848445150846,-80.1004707466716,-82.3060919738093
1.011,-82.2412976544603,-80.077491075394,-82.4016471227467,-82.2778433323453,-80.0895865447478,-82.2988071778351
1.01133333333333,-82.2342885197083,-80.0665714313235,-82.3947787832384,-82.2708314914507,-80.0786948224417,-82.2915115579813
1.01166666666667,-82.2272687578241,-80.0556442557701,-82.3878997448154,-82.2638089681979,-80.067795571825,-82.2842050908575
1.012,-82.2202383449325,-80.0447095407676,-82.3810099823834,-82.2567757383478,-80.05688878496,-82.276887753043
1.01233333333333,-82.2131972571222,-80.0337672783399,-82.3741094708087,-82.2497317776252,-80.0459744538998,-82.2695595210856
1.01266666666667,-82.2061454704465,-80.0228174605019,-82.3671981849179,-82.2426770617188,-80.0350525706882,-82.2622203715028
1.013,-82.1990829609229,-80.0118600792587,-82.3602760994987,-82.2356115662814,-80.0241231273597,-82.2548702807812
1.01333333333333,-82.1920097045332,-80.0008951266061,-82.3533431892995,-82.2285352669299,-80.0131861159394,-82.247509225377
1.01366666666667,-82.1849256772241,-79.9899225945304,-82.3463994290292,-82.2214481392453,-80.0022415284429,-82.2401371817159
1.014,-82.1778308549065,-79.9789424750082,-82.3394447933582,-82.214350158773,-79.9912893568765,-82.2327541261932
1.01433333333333,-82.1707252134563,-79.9679547600067,-82.3324792569176,-82.2072413010228,-79.9803295932372,-82.2253600351737
1.01466666666667,-82.1636087287138,-79.9569594414835,-82.3255027942997,-82.2001215414688,-79.9693622295122,-82.2179548849922
1.015,-82.1564813764844,-79.9459565113864,-82.3185153800579,-82.1929908555496,-79.9583872576794,-82.2105386519535
1.01533333333333,-82.1493431325385,-79.9349459616537,-82.311516988707,-82.1858492186687,-79.9474046697071,-82.2031113123322
1.01566666666667,-82.142193972611,-79.923927784214,-82.3045075947233,-82.1786966061941,-79.9364144575542,-82.1956728423729
1.016,-82.1350338724025,-79.9129019709861,-82.2974871725444,-82.1715329934584,-79.9254166131697,-82.1882232182905
1.01633333333333,-82.1278628075784,-79.9018685138791,-82.2904556965694,-82.1643583557596,-79.9144111284933,-82.1807624162703
1.01666666666667,-82.1206807537694,-79.8908274047925,-82.2834131411592,-82.1571726683601,-79.9033979954549,-82.1732904124678
1.017,-82.1134876865715,-79.8797786356157,-82.2763594806365,-82.1499759064878,-79.8923772059747,-82.1658071830089
1.01733333333333,-82.1062835815463,-79.8687221982284,-82.2692946892856,-82.1427680453355,-79.8813487519633,-82.1583127039901
1.01766666666667,-82.0990684142206,-79.8576580845006,-82.2622187413531,-82.1355490600613,-79.8703126253214,-82.1508069514788
1.018,-82.0918421600871,-79.8465862862922,-82.2551316110471,-82.1283189257888,-79.8592688179402,-82.1432899015129
1.01833333333333,-82.084604794604,-79.8355067954534,-82.2480332725384,-82.1210776176068,-79.8482173217009,-82.1357615301012
1.01866666666667,-82.0773562931954,-79.8244196038241,-82.2409236999597,-82.1138251105699,-79.8371581284749,-82.1282218132235
1.019,-82.0700966312511,-79.8133247032346,-82.2338028674059,-82.106561379698,-79.8260912301239,-82.1206707268308
1.01933333333333,-82.062825784127,-79.802222085505,-82.2266707489348,-82.0992863999769,-79.8150166184994,-82.113108246845
1.01966666666667,-82.0555437271449,-79.7911117424454,-82.2195273185663,-82.0920001463583,-79.8039342854435,-82.1055343491595
1.02,-82.048250435593,-79.7799936658559,-82.212372550283,-82.0847025937598,-79.7928442227878,-82.097949009639
1.02033333333333,-82.0409458847254,-79.7688678475264,-82.2052064180303,-82.0773937170648,-79.7817464223544,-82.0903522041197
1.02066666666667,-82.0336300497628,-79.7577342792368,-82.1980288957166,-82.0700734911231,-79.7706408759551,-82.0827439084093
1.021,-82.0263029058923,-79.7465929527568,-82.1908399572128,-82.0627418907506,-79.7595275753918,-82.0751240982874
1.02133333333333,-82.0189644282674,-79.7354438598458,-82.1836395763534,-82.0553988907295,-79.7484065124564,-82.0674927495053
1.02166666666667,-82.0116145920082,-79.7242869922531,-82.1764277269356,-82.0480444658085,-79.7372776789305,-82.0598498377862
1.022,-82.0042533722017,-79.7131223417179,-82.1692043827201,-82.040678590703,-79.7261410665857,-82.0521953388253
1.02233333333333,-81.9968807439016,-79.7019498999688,-82.1619695174308,-82.0333012400946,-79.7149966671836,-82.04452922829
1.02266666666667,-81.9894966821286,-79.6907696587243,-82.1547231047553,-82.0259123886321,-79.7038444724755,-82.03685148182
1.023,-81.9821011618703,-79.6795816096926,-82.1474651183446,-82.0185120109308,-79.6926844742024,-82.0291620750273
1.02333333333333,-81.9746941580816,-79.6683857445715,-82.1401955318136,-82.0111000815734,-79.6815166640951,-82.0214609834964
1.02366666666667,-81.9672756456845,-79.6571820550483,-82.1329143187408,-82.0036765751093,-79.6703410338742,-82.0137481827843
1.024,-81.9598455995684,-79.6459705327998,-82.1256214526688,-81.9962414660552,-79.6591575752501,-82.0060236484208
1.02433333333333,-81.9524039945901,-79.6347511694927,-82.1183169071042,-81.9887947288951,-79.6479662799225,-81.9982873559086
1.02466666666667,-81.9449508055739,-79.623523956783,-82.1110006555178,-81.9813363380805,-79.6367671395812,-81.9905392807233
1.025,-81.937486007312,-79.612288886316,-82.1036726713446,-81.9738662680304,-79.6255601459053,-81.9827793983133
1.02533333333333,-81.9300095745641,-79.6010459497267,-82.096332927984,-81.9663844931314,-79.6143452905634,-81.9750076841005
1.02566666666667,-81.9225214820579,-79.5897951386395,-82.0889813988002,-81.9588909877377,-79.6031225652141,-81.9672241134801
1.026,-81.9150217044891,-79.578536444668,-82.0816180571217,-81.9513857261718,-79.5918919615049,-81.9594286618204
1.02633333333333,-81.9075102165213,-79.5672698594154,-82.0742428762419,-81.9438686827237,-79.5806534710732,-81.9516213044636
1.02666666666667,-81.8999869927867,-79.5559953744741,-82.0668558294192,-81.936339831652,-79.5694070855459,-81.9438020167253
1.027,-81.8924520078854,-79.5447129814256,-82.059456889877,-81.928799147183,-79.5581527965389,-81.935970773895
1.02733333333333,-81.8849052363861,-79.533422671841,-82.0520460308036,-81.9212466035119,-79.5468905956578,-81.928127551236
1.02766666666667,-81.8773466528262,-79.5221244372804,-82.0446232253529,-81.9136821748019,-79.5356204744975,-81.9202723239859
1.028,-81.8697762317116,-79.5108182692931,-82.037188446644,-81.9061058351851,-79.5243424246423,-81.912405067356
1.02833333333333,-81.862193947517,-79.4995041594178,-82.0297416677616,-81.8985175587623,-79.5130564376655,-81.9045257565325
1.02866666666667,-81.8545997746861,-79.4881820991819,-82.0222828617561,-81.8909173196029,-79.5017625051301,-81.8966343666752
1.029,-81.8469936876315,-79.4768520801024,-82.0148120016437,-81.8833050917456,-79.4904606185878,-81.8887308729192
1.02933333333333,-81.8393756607349,-79.4655140936848,-82.0073290604063,-81.8756808491978,-79.4791507695799,-81.8808152503739
1.02966666666667,-81.8317456683474,-79.4541681314242,-81.9998340109923,-81.8680445659367,-79.4678329496366,-81.8728874741234
1.03,-81.8241036847895,-79.4428141848043,-81.9923268263159,-81.8603962159082,-79.4565071502775,-81.8649475192269
1.03033333333333,-81.8164496843511,-79.4314522452979,-81.9848074792577,-81.8527357730282,-79.4451733630111,-81.8569953607187
1.03066666666667,-81.8087836412917,-79.4200823043667,-81.9772759426651,-81.8450632111818,-79.4338315793349,-81.849030973608
1.031,-81.8011055298408,-79.4087043534614,-81.9697321893516,-81.8373785042243,-79.4224817907355,-81.8410543328797
1.03133333333333,-81.7934153241973,-79.3973183840213,-81.9621761920978,-81.8296816259804,-79.4111239886886,-81.8330654134938
1.03166666666667,-81.7857129985307,-79.3859243874749,-81.9546079236511,-81.8219725502452,-79.3997581646588,-81.8250641903861
1.032,-81.7779985269801,-79.3745223552392,-81.947027356726,-81.8142512507837,-79.3883843100994,-81.8170506384679
1.03233333333333,-81.7702718836553,-79.3631122787201,-81.939434464004,-81.8065177013313,-79.3770024164529,-81.8090247326267
1.03266666666667,-81.7625330426361,-79.3516941493121,-81.931829218134,-81.7987718755937,-79.3656124751506,-81.8009864477257
1.033,-81.7547819779731,-79.3402679583987,-81.9242115917324,-81.7910137472472,-79.3542144776124,-81.7929357586043
1.03333333333333,-81.7470186636874,-79.3288336973517,-81.9165815573833,-81.783243289939,-79.3428084152473,-81.7848726400782
1.03366666666667,-81.739243073771,-79.3173913575317,-81.9089390876382,-81.7754604772867,-79.3313942794528,-81.7767970669394
1.034,-81.7314551821867,-79.3059409302879,-81.901284155017,-81.7676652828794,-79.3199720616152,-81.7687090139567
1.03433333333333,-81.7236549628685,-79.294482406958,-81.8936167320073,-81.7598576802767,-79.3085417531097,-81.7606084558752
1.03466666666667,-81.7158423897214,-79.2830157788683,-81.885936791065,-81.7520376430101,-79.2971033452998,-81.7524953674171
1.035,-81.7080174366218,-79.2715410373335,-81.8782443046145,-81.744205144582,-79.2856568295379,-81.7443697232816
1.03533333333333,-81.7001800774176,-79.2600581736568,-81.8705392450483,-81.7363601584666,-79.2742021971648,-81.7362314981447
1.03566666666667,-81.6923302859284,-79.2485671791299,-81.8628215847281,-81.7285026581096,-79.2627394395099,-81.7280806666601
1.036,-81.6844680359451,-79.2370680450327,-81.8550912959841,-81.7206326169288,-79.2512685478912,-81.7199172034586
1.03633333333333,-81.676593301231,-79.2255607626335,-81.8473483511154,-81.7127500083137,-79.2397895136151,-81.7117410831485
1.03666666666667,-81.6687060555212,-79.2140453231892,-81.8395927223906,-81.7048548056262,-79.2283023279765,-81.703552280316
1.037,-81.6608062725229,-79.2025217179446,-81.8318243820473,-81.6969469822001,-79.2168069822585,-81.6953507695249
1.03733333333333,-81.6528939259155,-79.1909899381328,-81.8240433022925,-81.6890265113421,-79.2053034677329,-81.6871365253173
1.03766666666667,-81.6449689893512,-79.1794499749754,-81.8162494553031,-81.6810933663312,-79.1937917756596,-81.6789095222131
1.038,-81.6370314364546,-79.1679018196818,-81.8084428132256,-81.673147520419,-79.1822718972869,-81.6706697347108
1.03833333333333,-81.6290812408228,-79.1563454634498,-81.8006233481763,-81.6651889468303,-79.1707438238514,-81.662417137287
1.03866666666667,-81.6211183760261,-79.1447808974652,-81.792791032242,-81.6572176187628,-79.1592075465779,-81.6541517043972
1.039,-81.6131428156078,-79.1332081129019,-81.7849458374793,-81.6492335093874,-79.1476630566793,-81.6458734104754
1.03933333333333,-81.6051545330841,-79.1216271009217,-81.7770877359156,-81.6412365918483,-79.1361103453567,-81.6375822299346
1.03966666666667,-81.5971535019449,-79.1100378526746,-81.7692166995488,-81.6332268392632,-79.1245494037995,-81.6292781371668
1.04,-81.5891396956533,-79.0984403592984,-81.7613327003474,-81.6252042247237,-79.1129802231849,-81.6209611065433
1.04033333333333,-81.5811130876462,-79.0868346119189,-81.7534357102512,-81.6171687212949,-79.1014027946784,-81.6126311124147
1.04066666666667,-81.5730736513342,-79.0752206016498,-81.7455257011707,-81.609120302016,-79.0898171094333,-81.6042881291109
1.041,-81.5650213601017,-79.0635983195924,-81.7376026449881,-81.6010589399004,-79.0782231585912,-81.5959321309418
1.04133333333333,-81.5569561873073,-79.0519677568363,-81.7296665135567,-81.5929846079359,-79.0666209332812,-81.587563092197
1.04166666666667,-81.5488781062841,-79.0403289044584,-81.7217172787016,-81.5848972790845,-79.0550104246207,-81.5791809871459
1.042,-81.5407870903392,-79.0286817535236,-81.7137549122199,-81.5767969262831,-79.0433916237147,-81.5707857900383
1.04233333333333,-81.5326831127543,-79.0170262950843,-81.7057793858803,-81.5686835224432,-79.0317645216561,-81.5623774751042
1.04266666666667,-81.5245661467861,-79.0053625201809,-81.6977906714239,-81.5605570404515,-79.0201291095257,-81.553956016554
1.043,-81.5164361656659,-78.993690419841,-81.6897887405642,-81.5524174531695,-79.008485378392,-81.5455213885787
1.04333333333333,-81.5082931426001,-78.98200998508,-81.6817735649871,-81.5442647334343,-78.9968333193112,-81.5370735653503
1.04366666666667,-81.5001370507704,-78.970321206901,-81.6737451163512,-81.5360988540584,-78.9851729233271,-81.5286125210215
1.044,-81.4919678633336,-78.9586240762943,-81.6657033662881,-81.5279197878298,-78.9735041814713,-81.5201382297263
1.04433333333333,-81.4837855534224,-78.9469185842379,-81.6576482864024,-81.5197275075124,-78.9618270847628,-81.5116506655797
1.04466666666667,-81.4755900941447,-78.9352047216971,-81.649579848272,-81.5115219858463,-78.9501416242084,-81.5031498026785
1.045,-81.4673814585847,-78.9234824796248,-81.6414980234481,-81.5033031955473,-78.9384477908023,-81.4946356151009
1.04533333333333,-81.4591596198023,-78.9117518489608,-81.6334027834559,-81.4950711093079,-78.9267455755262,-81.4861080769068
1.04566666666667,-81.4509245508338,-78.9000128206329,-81.625294099794,-81.486825699797,-78.9150349693493,-81.4775671621382
1.046,-81.4426762246915,-78.8882653855555,-81.6171719439352,-81.4785669396601,-78.9033159632281,-81.4690128448192
1.04633333333333,-81.4344146143646,-78.8765095346308,-81.6090362873265,-81.4702948015197,-78.8915885481066,-81.460445098956
1.04666666666667,-81.4261396928188,-78.8647452587478,-81.6008871013894,-81.4620092579753,-78.8798527149161,-81.4518638985375
1.047,-81.4178514329966,-78.8529725487829,-81.5927243575198,-81.4537102816033,-78.8681084545752,-81.4432692175349
1.04733333333333,-81.4095498078177,-78.8411913955995,-81.5845480270884,-81.4453978449581,-78.8563557579896,-81.4346610299025
1.04766666666667,-81.4012347901787,-78.8294017900482,-81.5763580814411,-81.4370719205712,-78.8445946160526,-81.4260393095775
1.048,-81.3929063529538,-78.8176037229665,-81.5681544918987,-81.4287324809519,-78.8328250196442,-81.41740403048
1.04833333333333,-81.3845644689947,-78.805797185179,-81.5599372297574,-81.4203794985876,-78.8210469596319,-81.4087551665136
1.04866666666667,-81.3762091111309,-78.7939821674973,-81.5517062662891,-81.4120129459438,-78.8092604268703,-81.4000926915655
1.049,-81.3678402521695,-78.7821586607199,-81.5434615727415,-81.4036327954641,-78.7974654122007,-81.3914165795062
1.04933333333333,-81.3594578648959,-78.7703266556322,-81.5352031203381,-81.3952390195709,-78.7856619064518,-81.3827268041904
1.04966666666667,-81.3510619220737,-78.7584861430063,-81.5269308802786,-81.3868315906651,-78.7738499004392,-81.3740233394565
1.05,-81.3426523964449,-78.7466371136013,-81.5186448237393,-81.3784104811264,-78.7620293849653,-81.3653061591273
1.05033333333333,-81.3342292607301,-78.734779558163,-81.5103449218727,-81.3699756633137,-78.7502003508196,-81.3565752370099
1.05066666666667,-81.3257924876288,-78.7229134674239,-81.5020311458084,-81.361527109565,-78.7383627887782,-81.3478305468959
1.051,-81.3173420498192,-78.7110388321032,-81.4937034666528,-81.3530647921978,-78.7265166896043,-81.3390720625617
1.05133333333333,-81.3088779199589,-78.6991556429069,-81.4853618554896,-81.3445886835094,-78.7146620440478,-81.3302997577684
1.05166666666667,-81.3004000706847,-78.6872638905273,-81.4770062833799,-81.3360987557765,-78.7027988428451,-81.3215136062625
1.052,-81.2919084746129,-78.6753635656435,-81.4686367213623,-81.3275949812561,-78.6909270767196,-81.3127135817754
1.05233333333333,-81.2834031043395,-78.663454658921,-81.4602531404533,-81.3190773321855,-78.6790467363814,-81.3038996580243
1.05266666666667,-81.2748839324406,-78.6515371610119,-81.4518555116476,-81.310545780782,-78.6671578125268,-81.2950718087118
1.053,-81.266350931472,-78.6396110625547,-81.4434438059178,-81.3020002992439,-78.6552602958392,-81.2862300075263
1.05333333333333,-81.2578040739699,-78.6276763541742,-81.4350179942152,-81.2934408597501,-78.6433541769881,-81.2773742281423
1.05366666666667,-81.2492433324512,-78.6157330264816,-81.4265780474698,-81.2848674344604,-78.6314394466298,-81.2685044442205
1.054,-81.240668679413,-78.6037810700746,-81.4181239365903,-81.2762799955159,-78.6195160954068,-81.2596206294078
1.05433333333333,-81.2320800873335,-78.591820475537,-81.4096556324647,-81.2676785150391,-78.6075841139482,-81.2507227573378
1.05466666666667,-81.2234775286719,-78.5798512334387,-81.4011731059603,-81.259062965134,-78.5956434928695,-81.2418108016308
1.055,-81.2148609758684,-78.5678733343361,-81.3926763279238,-81.2504333178864,-78.5836942227723,-81.232884735894
1.05533333333333,-81.206230401345,-78.5558867687716,-81.3841652691818,-81.2417895453642,-78.5717362942447,-81.2239445337217
1.05566666666667,-81.1975857775048,-78.5438915272736,-81.3756399005409,-81.2331316196173,-78.5597696978609,-81.2149901686955
1.056,-81.188927076733,-78.5318876003568,-81.3671001927878,-81.2244595126781,-78.5477944241813,-81.2060216143846
1.05633333333333,-81.1802542713968,-78.5198749785216,-81.3585461166897,-81.2157731965615,-78.5358104637527,-81.1970388443456
1.05666666666667,-81.1715673338454,-78.5078536522548,-81.3499776429944,-81.2070726432653,-78.5238178071076,-81.1880418321234
1.057,-81.1628662364105,-78.4958236120287,-81.3413947424309,-81.1983578247704,-78.5118164447649,-81.1790305512506
1.05733333333333,-81.1541509514062,-78.4837848483017,-81.3327973857087,-81.1896287130406,-78.4998063672295,-81.1700049752483
1.05766666666667,-81.1454214511297,-78.4717373515182,-81.3241855435193,-81.1808852800235,-78.4877875649921,-81.1609650776257
1.058,-81.1366777078608,-78.4596811121082,-81.3155591865352,-81.17212749765,-78.4757600285294,-81.1519108318811
1.05833333333333,-81.1279196938628,-78.4476161204874,-81.3069182854111,-81.163355337835,-78.4637237483042,-81.1428422115013
1.05866666666667,-81.119147381382,-78.4355423670574,-81.2982628107835,-81.1545687724775,-78.4516787147649,-81.1337591899622
1.059,-81.1103607426488,-78.4234598422053,-81.2895927332713,-81.1457677734606,-78.4396249183459,-81.1246617407291
1.05933333333333,-81.1015597498767,-78.4113685363041,-81.2809080234758,-81.136952312652,-78.4275623494672,-81.1155498372564
1.05966666666667,-81.0927443752638,-78.3992684397122,-81.2722086519811,-81.128122361904,-78.4154909985346,-81.1064234529884
1.06,-81.083914590992,-78.3871595427734,-81.263494589354,-81.119277893054,-78.4034108559396,-81.097282561359
1.06033333333333,-81.0750703692278,-78.3750418358172,-81.2547658061449,-81.1104188779242,-78.3913219120593,-81.0881271357923
1.06066666666667,-81.0662116821222,-78.3629153091587,-81.2460222728874,-81.1015452883224,-78.3792241572565,-81.0789571497026
1.061,-81.0573385018109,-78.3507799530979,-81.2372639600988,-81.0926570960418,-78.3671175818793,-81.0697725764944
1.06133333333333,-81.0484508004149,-78.3386357579207,-81.2284908382803,-81.0837542728614,-78.3550021762616,-81.060573389563
1.06166666666667,-81.0395485500401,-78.3264827138981,-81.2197028779172,-81.0748367905462,-78.3428779307225,-81.0513595622944
1.062,-81.0306317227781,-78.3143208112863,-81.2109000494792,-81.0659046208474,-78.3307448355666,-81.0421310680658
1.06233333333333,-81.0217002907059,-78.3021500403267,-81.2020823234209,-81.0569577355027,-78.318602881084,-81.0328878802452
1.06266666666667,-81.0127542258866,-78.2899703912461,-81.1932496701813,-81.0479961062362,-78.3064520575499,-81.0236299721925
1.063,-81.003793500369,-78.2777818542564,-81.1844020601849,-81.0390197047592,-78.294292355225,-81.0143573172589
1.06333333333333,-80.9948180861886,-78.2655844195544,-81.1755394638414,-81.0300285027697,-78.282123764355,-81.0050698887875
1.06366666666667,-80.9858279553672,-78.253378077322,-81.1666618515461,-81.0210224719534,-78.2699462751709,-80.9957676601134
1.064,-80.9768230799131,-78.2411628177263,-81.1577691936802,-81.0120015839833,-78.2577598778889,-80.986450604564
1.06433333333333,-80.9678034318219,-78.2289386309191,-81.1488614606109,-81.0029658105201,-78.2455645627102,-80.977118695459
1.06466666666667,-80.958768983076,-78.2167055070373,-81.1399386226919,-80.9939151232128,-78.2333603198211,-80.9677719061108
1.065,-80.9497197056453,-78.2044634362025,-81.1310006502634,-80.9848494936982,-78.2211471393927,-80.9584102098246
1.06533333333333,-80.9406555714873,-78.1922124085211,-81.1220475136525,-80.9757688936017,-78.2089250115815,-80.9490335798988
1.06566666666667,-80.9315765525472,-78.1799524140846,-81.1130791831733,-80.9666732945376,-78.1966939265284,-80.9396419896248
1.066,-80.9224826207583,-78.1676834429688,-81.1040956291274,-80.9575626681087,-78.1844538743594,-80.9302354122876
1.06633333333333,-80.9133737480419,-78.1554054852344,-81.0950968218038,-80.9484369859072,-78.1722048451854,-80.9208138211659
1.06666666666667,-80.904249906308,-78.1431185309267,-81.0860827314796,-80.9392962195146,-78.159946829102,-80.9113771895321
1.067,-80.8951110674552,-78.1308225700755,-81.0770533284198,-80.9301403405017,-78.1476798161894,-80.9019254906528
1.06733333333333,-80.8859572033708,-78.1185175926952,-81.0680085828778,-80.9209693204296,-78.1354037965125,-80.892458697789
1.06766666666667,-80.8767882859314,-78.1062035887847,-81.0589484650959,-80.911783130849,-78.123118760121,-80.882976784196
1.068,-80.8676042870029,-78.0938805483273,-81.0498729453048,-80.9025817433012,-78.110824697049,-80.8734797231238
1.06833333333333,-80.8584051784407,-78.0815484612907,-81.0407819937247,-80.8933651293178,-78.0985215973152,-80.8639674878175
1.06866666666667,-80.8491909320901,-78.0692073176269,-81.0316755805651,-80.8841332604212,-78.0862094509228,-80.8544400515172
1.069,-80.8399615197861,-78.0568571072723,-81.0225536760251,-80.8748861081248,-78.0738882478592,-80.8448973874583
1.06933333333333,-80.8307169133542,-78.0444978201473,-81.0134162502939,-80.8656236439332,-78.0615579780966,-80.8353394688719
1.06966666666667,-80.8214570846103,-78.0321294461568,-81.0042632735506,-80.8563458393424,-78.0492186315912,-80.8257662689847
1.07,-80.812182005361,-78.0197519751897,-80.9950947159649,-80.8470526658403,-78.0368701982837,-80.8161777610195
1.07033333333333,-80.8028916474037,-78.007365397119,-80.9859105476973,-80.8377440949064,-78.0245126680988,-80.8065739181952
1.07066666666667,-80.793585982527,-77.9949697018017,-80.9767107388991,-80.8284200980126,-78.0121460309456,-80.7969547137272
1.071,-80.7842649825109,-77.9825648790789,-80.9674952597129,-80.8190806466231,-77.9997702767172,-80.7873201208274
1.07133333333333,-80.774928619127,-77.9701509187755,-80.9582640802728,-80.8097257121947,-77.9873853952909,-80.7776701127045
1.07166666666667,-80.7655768641385,-77.9577278107005,-80.9490171707047,-80.8003552661773,-77.9749913765281,-80.7680046625645
1.072,-80.756209689301,-77.9452955446467,-80.9397545011265,-80.7909692800136,-77.9625882102739,-80.7583237436104
1.07233333333333,-80.7468270663622,-77.9328541103905,-80.9304760416484,-80.7815677251399,-77.9501758863575,-80.7486273290427
1.07266666666667,-80.7374289670623,-77.9204034976922,-80.9211817623732,-80.7721505729861,-77.9377543945922,-80.7389153920597
1.073,-80.7280153631344,-77.907943696296,-80.9118716333965,-80.7627177949757,-77.9253237247749,-80.7291879058576
1.07333333333333,-80.7185862263043,-77.8954746959293,-80.902545624807,-80.7532693625267,-77.9128838666863,-80.7194448436306
1.07366666666667,-80.7091415282914,-77.8829964863035,-80.8932037066869,-80.743805247051,-77.9004348100909,-80.7096861785713
1.074,-80.6996812408082,-77.8705090571133,-80.8838458491119,-80.7343254199554,-77.8879765447369,-80.699911883871
1.07433333333333,-80.6902053355611,-77.858012398037,-80.8744720221517,-80.7248298526413,-77.8755090603561,-80.6901219327194
1.07466666666667,-80.6807137842503,-77.8455064987363,-80.8650821958703,-80.7153185165054,-77.8630323466639,-80.6803162983056
1.075,-80.6712065585704,-77.8329913488565,-80.855676340326,-80.7057913829395,-77.8505463933592,-80.6704949538177
1.07533333333333,-80.6616836302101,-77.8204669380259,-80.846254425572,-80.6962484233311,-77.8380511901246,-80.6606578724433
1.07566666666667,-80.6521449708529,-77.8079332558563,-80.8368164216563,-80.6866896090634,-77.8255467266258,-80.6508050273695
1.076,-80.6425905521772,-77.7953902919427,-80.8273622986225,-80.6771149115158,-77.813032992512,-80.6409363917834
1.07633333333333,-80.6330203458562,-77.7828380358633,-80.8178920265097,-80.6675243020638,-77.800509977416,-80.6310519388723
