"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03566666666667,-81.4015024616493,-78.7148696127601,-81.4867626513012,-81.3306477704174,-78.6301873888788,-81.479772940825
1.036,-81.3931368038817,-78.7035636132909,-81.4782329353126,-81.3219459270446,-78.6188571526522,-81.4713118919229
1.03633333333333,-81.3847582918395,-78.692248747536,-81.469690300852,-81.313230998799,-78.6075180068169,-81.4628376923626
1.03666666666667,-81.3763668987888,-78.6809250065329,-81.4611347217567,-81.3045029600346,-78.596169942298,-81.4543503155562
1.037,-81.3679625979696,-78.6695923813087,-81.4525661718415,-81.2957617850868,-78.5848129500094,-81.4458497348949
1.03733333333333,-81.3595453625958,-78.6582508628795,-81.4439846248981,-81.2870074482727,-78.5734470208549,-81.4373359237489
1.03766666666667,-81.3511151658554,-78.6469004422509,-81.4353900546959,-81.2782399238914,-78.5620721457272,-81.4288088554679
1.038,-81.342671980911,-78.6355411104176,-81.4267824349821,-81.2694591862237,-78.5506883155083,-81.4202685033808
1.03833333333333,-81.3342157808993,-78.6241728583635,-81.4181617394814,-81.2606652095326,-78.5392955210696,-81.4117148407962
1.03866666666667,-81.3257465389318,-78.6127956770616,-81.4095279418969,-81.2518579680637,-78.5278937532715,-81.4031478410027
1.039,-81.3172642280949,-78.6014095574743,-81.4008810159093,-81.2430374360448,-78.5164830029635,-81.3945674772687
1.03933333333333,-81.3087688214498,-78.5900144905527,-81.3922209351782,-81.2342035876865,-78.5050632609844,-81.3859737228428
1.03966666666667,-81.3002602920329,-78.5786104672371,-81.3835476733414,-81.2253563971821,-78.493634518162,-81.3773665509541
1.04,-81.2917386128558,-78.5671974784568,-81.3748612040153,-81.2164958387081,-78.4821967653128,-81.3687459348121
1.04033333333333,-81.2832037569058,-78.55577551513,-81.3661615007954,-81.2076218864239,-78.4707499932428,-81.3601118476072
1.04066666666667,-81.2746556971457,-78.544344568164,-81.3574485372558,-81.1987345144726,-78.4592941927465,-81.3514642625105
1.041,-81.2660944065139,-78.5329046284547,-81.3487222869501,-81.1898336969805,-78.4478293546075,-81.3428031526744
1.04133333333333,-81.2575198579253,-78.5214556868871,-81.3399827234111,-81.1809194080577,-78.4363554695983,-81.3341284912325
1.04166666666667,-81.2489320242703,-78.5099977343348,-81.3312298201512,-81.1719916217981,-78.4248725284802,-81.3254402512999
1.042,-81.2403308784162,-78.4985307616603,-81.3224635506624,-81.1630503122799,-78.413380522003,-81.3167384059733
1.04233333333333,-81.2317163932064,-78.4870547597148,-81.3136838884165,-81.1540954535651,-78.4018794409057,-81.3080229283313
1.04266666666667,-81.2230885414612,-78.475569719338,-81.3048908068655,-81.1451270197006,-78.3903692759156,-81.2992937914347
1.043,-81.2144472959776,-78.4640756313585,-81.2960842794415,-81.1361449847172,-78.378850017749,-81.2905509683264
1.04333333333333,-81.2057926295298,-78.4525724865934,-81.287264279557,-81.1271493226311,-78.3673216571105,-81.2817944320316
1.04366666666667,-81.1971245148691,-78.4410602758483,-81.2784307806051,-81.118140007443,-78.3557841846935,-81.2730241555583
1.044,-81.1884429247241,-78.4295389899174,-81.2695837559596,-81.1091170131389,-78.3442375911799,-81.2642401118974
1.04433333333333,-81.179747831801,-78.4180086195833,-81.2607231789752,-81.1000803136899,-78.3326818672399,-81.2554422740226
1.04466666666667,-81.171039208784,-78.4064691556172,-81.2518490229879,-81.0910298830529,-78.3211170035324,-81.2466306148909
1.045,-81.1623170283349,-78.3949205887785,-81.2429612613147,-81.0819656951701,-78.3095429907047,-81.2378051074428
1.04533333333333,-81.1535812630937,-78.383362909815,-81.2340598672542,-81.0728877239696,-78.2979598193923,-81.2289657246021
1.04566666666667,-81.1448318856788,-78.371796109463,-81.2251448140866,-81.0637959433655,-78.2863674802192,-81.2201124392768
1.046,-81.1360688686869,-78.3602201784468,-81.216216075074,-81.0546903272583,-78.2747659637975,-81.2112452243587
1.04633333333333,-81.1272921846935,-78.3486351074791,-81.2072736234606,-81.0455708495347,-78.2631552607277,-81.2023640527238
1.04666666666667,-81.118501806253,-78.3370408872607,-81.1983174324725,-81.036437484068,-78.2515353615985,-81.1934688972324
1.047,-81.1096977058986,-78.3254375084807,-81.1893474753185,-81.027290204718,-78.2399062569867,-81.1845597307296
1.04733333333333,-81.1008798561429,-78.3138249618162,-81.1803637251898,-81.0181289853318,-78.2282679374572,-81.1756365260452
1.04766666666667,-81.092048229478,-78.3022032379324,-81.1713661552603,-81.0089537997435,-78.216620393563,-81.166699255994
1.048,-81.0832027983753,-78.2905723274824,-81.1623547386871,-80.9997646217744,-78.2049636158453,-81.1577478933761
1.04833333333333,-81.0743435352862,-78.2789322211074,-81.1533294486102,-80.9905614252333,-78.193297594833,-81.1487824109768
1.04866666666667,-81.0654704126421,-78.2672829094365,-81.144290258153,-80.9813441839168,-78.1816223210431,-81.1398027815673
1.049,-81.0565834028547,-78.2556243830867,-81.1352371404224,-80.9721128716092,-78.1699377849805,-81.1308089779044
1.04933333333333,-81.0476824783156,-78.243956632663,-81.1261700685091,-80.962867462083,-78.1582439771381,-81.1218009727311
1.04966666666667,-81.0387676113975,-78.2322796487579,-81.1170890154875,-80.9536079290989,-78.1465408879962,-81.1127787387764
1.05,-81.0298387744537,-78.2205934219519,-81.1079939544164,-80.9443342464061,-78.1348285080234,-81.103742248756
1.05033333333333,-81.0208959398181,-78.2088979428132,-81.0988848583386,-80.9350463877422,-78.1231068276756,-81.0946914753722
1.05066666666667,-81.0119390798063,-78.1971932018975,-81.0897617002815,-80.9257443268339,-78.1113758373966,-81.0856263913141
1.051,-81.002968166715,-78.1854791897483,-81.0806244532572,-80.9164280373967,-78.0996355276178,-81.0765469692579
1.05133333333333,-80.9939831728223,-78.1737558968968,-81.0714730902626,-80.9070974931355,-78.0878858887583,-81.067453181867
1.05166666666667,-80.9849840703884,-78.1620233138614,-81.0623075842797,-80.8977526677444,-78.0761269112245,-81.0583450017926
1.052,-80.9759708316552,-78.1502814311484,-81.0531279082758,-80.8883935349072,-78.0643585854105,-81.0492224016732
1.05233333333333,-80.9669434288468,-78.1385302392512,-81.0439340352035,-80.8790200682975,-78.0525809016979,-81.0400853541355
1.05266666666667,-80.9579018341697,-78.1267697286508,-81.0347259380014,-80.8696322415789,-78.0407938504556,-81.0309338317944
1.053,-80.9488460198129,-78.1149998898157,-81.0255035895937,-80.8602300284051,-78.0289974220398,-81.0217678072529
1.05333333333333,-80.9397759579483,-78.1032207132013,-81.0162669628906,-80.8508134024202,-78.0171916067942,-81.0125872531028
1.05366666666667,-80.9306916207306,-78.0914321892508,-81.0070160307888,-80.8413823372589,-78.0053763950498,-81.0033921419245
1.054,-80.9215929802978,-78.0796343083943,-80.9977507661714,-80.8319368065467,-77.9935517771247,-80.9941824462876
1.05433333333333,-80.9124800087713,-78.0678270610491,-80.9884711419079,-80.8224767839001,-77.9817177433242,-80.9849581387508
1.05466666666667,-80.9033526782559,-78.0560104376197,-80.9791771308551,-80.8130022429266,-77.9698742839409,-80.9757191918623
1.055,-80.8942109608405,-78.0441844284979,-80.9698687058566,-80.8035131572252,-77.9580213892543,-80.9664655781599
1.05533333333333,-80.8850548285976,-78.0323490240622,-80.9605458397434,-80.7940095003866,-77.946159049531,-80.9571972701714
1.05566666666667,-80.8758842535844,-78.0205042146782,-80.9512085053339,-80.7844912459929,-77.9342872550248,-80.9479142404145
1.056,-80.8666992078422,-78.0086499906988,-80.9418566754341,-80.7749583676185,-77.9224059959762,-80.9386164613975
1.05633333333333,-80.857499663397,-77.9967863424632,-80.9324903228382,-80.7654108388298,-77.9105152626127,-80.9293039056191
1.05666666666667,-80.8482855922598,-77.9849132602981,-80.9231094203283,-80.7558486331858,-77.8986150451487,-80.9199765455687
1.057,-80.8390569664264,-77.9730307345165,-80.9137139406748,-80.7462717242377,-77.8867053337854,-80.9106343537267
1.05733333333333,-80.8298137578782,-77.9611387554186,-80.9043038566367,-80.73668008553,-77.8747861187109,-80.901277302565
1.05766666666667,-80.8205559385818,-77.949237313291,-80.8948791409616,-80.7270736905995,-77.8628573900996,-80.8919053645466
1.058,-80.8112834804898,-77.9373263984071,-80.8854397663864,-80.7174525129769,-77.8509191381132,-80.8825185121264
1.05833333333333,-80.8019963555404,-77.925406001027,-80.8759857056366,-80.7078165261858,-77.8389713528994,-80.8731167177509
1.05866666666667,-80.7926945356583,-77.9134761113974,-80.8665169314276,-80.6981657037436,-77.827014024593,-80.8636999538592
1.059,-80.7833779927542,-77.9015367197512,-80.8570334164641,-80.6885000191616,-77.815047143315,-80.8542681928823
1.05933333333333,-80.7740466987258,-77.8895878163084,-80.8475351334405,-80.6788194459448,-77.803070699173,-80.8448214072439
1.05966666666667,-80.7647006254573,-77.8776293912748,-80.8380220550415,-80.6691239575926,-77.791084682261,-80.8353595693607
1.06,-80.75533974482,-77.865661434843,-80.8284941539418,-80.659413527599,-77.7790890826595,-80.8258826516423
1.06033333333333,-80.7459640286724,-77.8536839371918,-80.8189514028065,-80.6496881294524,-77.7670838904351,-80.8163906264914
1.06066666666667,-80.7365734488607,-77.8416968884864,-80.8093937742916,-80.639947736636,-77.755069095641,-80.8068834663045
1.061,-80.7271679772185,-77.8297002788781,-80.7998212410438,-80.6301923226282,-77.7430446883164,-80.7973611434716
1.06133333333333,-80.7177475855673,-77.8176940985045,-80.7902337757008,-80.6204218609026,-77.7310106584867,-80.7878236303769
1.06166666666667,-80.7083122457172,-77.8056783374894,-80.7806313508917,-80.6106363249283,-77.7189669961635,-80.7782708993984
1.062,-80.698861929466,-77.7936529859425,-80.7710139392371,-80.6008356881701,-77.7069136913446,-80.7687029229089
1.06233333333333,-80.6893966086007,-77.7816180339598,-80.7613815133494,-80.5910199240885,-77.6948507340136,-80.7591196732757
1.06266666666667,-80.6799162548968,-77.769573471623,-80.751734045833,-80.5811890061403,-77.6827781141403,-80.7495211228609
1.063,-80.6704208401187,-77.7575192890001,-80.7420715092841,-80.5713429077786,-77.6706958216804,-80.7399072440221
1.06333333333333,-80.6609103360205,-77.7454554761449,-80.7323938762917,-80.5614816024529,-77.6586038465753,-80.7302780091117
1.06366666666667,-80.6513847143455,-77.7333820230967,-80.7227011194373,-80.5516050636095,-77.6465021787525,-80.7206333904782
1.064,-80.6418439468267,-77.7212989198812,-80.7129932112952,-80.5417132646915,-77.6343908081251,-80.7109733604655
1.06433333333333,-80.6322880051873,-77.7092061565093,-80.7032701244328,-80.5318061791396,-77.6222697245921,-80.701297891414
1.06466666666667,-80.6227168611405,-77.6971037229781,-80.6935318314107,-80.5218837803913,-77.6101389180381,-80.6916069556602
1.065,-80.6131304863899,-77.6849916092698,-80.6837783047831,-80.511946041882,-77.5979983783332,-80.681900525537
1.06533333333333,-80.6035288526299,-77.6728698053528,-80.6740095170979,-80.5019929370449,-77.5858480953333,-80.6721785733743
1.06566666666667,-80.5939119315458,-77.6607383011805,-80.6642254408968,-80.4920244393111,-77.5736880588797,-80.6624410714989
1.066,-80.5842796948138,-77.6485970866922,-80.654426048716,-80.4820405221099,-77.5615182587992,-80.6526879922351
1.06633333333333,-80.5746321141016,-77.6364461518124,-80.6446113130858,-80.4720411588692,-77.5493386849042,-80.6429193079042
1.06666666666667,-80.5649691610687,-77.6242854864512,-80.6347812065313,-80.4620263230155,-77.5371493269921,-80.6331349908257
1.067,-80.555290807366,-77.6121150805038,-80.6249357015724,-80.451995987974,-77.524950174846,-80.623335013317
1.06733333333333,-80.5455970246367,-77.5999349238509,-80.6150747707239,-80.4419501271692,-77.5127412182341,-80.6135193476936
1.06766666666667,-80.5358877845164,-77.5877450063584,-80.6051983864963,-80.4318887140248,-77.5005224469097,-80.6036879662695
1.068,-80.526163058633,-77.5755453178773,-80.5953065213953,-80.421811721964,-77.4882938506115,-80.5938408413573
1.06833333333333,-80.5164228186074,-77.5633358482437,-80.5853991479226,-80.4117191244097,-77.4760554190632,-80.5839779452689
1.06866666666667,-80.5066670360533,-77.551116587279,-80.5754762385755,-80.401610894785,-77.4638071419735,-80.5740992503149
1.069,-80.4968956825778,-77.5388875247895,-80.5655377658481,-80.3914870065128,-77.4515490090362,-80.5642047288058
1.06933333333333,-80.4871087297814,-77.5266486505663,-80.5555837022305,-80.3813474330167,-77.43928100993,-80.5542943530514
1.06966666666667,-80.4773061492585,-77.5143999543858,-80.5456140202095,-80.3711921477206,-77.4270031343185,-80.5443680953618
1.07,-80.4674879125973,-77.5021414260089,-80.5356286922691,-80.3610211240495,-77.4147153718502,-80.5344259280468
1.07033333333333,-80.4576539913802,-77.4898730551816,-80.5256276908902,-80.3508343354292,-77.4024177121583,-80.524467823417
1.07066666666667,-80.4478043571843,-77.4775948316345,-80.5156109885512,-80.340631755287,-77.3901101448607,-80.5144937537835
1.071,-80.4379389815811,-77.4653067450829,-80.505578557728,-80.3304133570515,-77.3777926595601,-80.5045036914582
1.07133333333333,-80.4280578361371,-77.4530087852269,-80.4955303708943,-80.320179114153,-77.3654652458439,-80.4944976087545
1.07166666666667,-80.4181608924143,-77.440700941751,-80.4854664005221,-80.3099290000238,-77.3531278932836,-80.4844754779867
1.072,-80.4082481219698,-77.4283832043244,-80.4753866190815,-80.2996629880982,-77.3407805914359,-80.4744372714712
1.07233333333333,-80.3983194963564,-77.4160555626007,-80.4652909990411,-80.289381051813,-77.3284233298414,-80.4643829615259
1.07266666666667,-80.3883749871229,-77.4037180062181,-80.4551795128684,-80.2790831646075,-77.3160560980254,-80.4543125204712
1.073,-80.3784145658144,-77.3913705247989,-80.4450521330298,-80.2687692999237,-77.3036788854974,-80.4442259206295
1.07333333333333,-80.3684382039721,-77.37901310795,-80.4349088319912,-80.2584394312068,-77.2912916817512,-80.4341231343262
1.07366666666667,-80.3584458731341,-77.3666457452623,-80.4247495822175,-80.248093531905,-77.278894476265,-80.4240041338893
1.074,-80.3484375448355,-77.3542684263113,-80.4145743561738,-80.2377315754701,-77.266487258501,-80.41386889165
1.07433333333333,-80.3384131906082,-77.3418811406562,-80.4043831263247,-80.2273535353577,-77.2540700179055,-80.403717379943
1.07466666666667,-80.3283727819819,-77.3294838778406,-80.3941758651354,-80.2169593850269,-77.241642743909,-80.3935495711063
1.075,-80.3183162904836,-77.3170766273921,-80.3839525450712,-80.2065490979413,-77.229205425926,-80.3833654374823
1.07533333333333,-80.3082436876385,-77.3046593788223,-80.373713138598,-80.1961226475686,-77.2167580533547,-80.3731649514171
1.07566666666667,-80.2981549449697,-77.2922321216265,-80.363457618183,-80.1856800073811,-77.2043006155776,-80.3629480852611
1.076,-80.2880500339989,-77.2797948452843,-80.3531859562942,-80.175221150856,-77.1918331019606,-80.3527148113698
1.07633333333333,-80.2779289262465,-77.2673475392588,-80.3428981254009,-80.1647460514752,-77.1793555018538,-80.342465102103
