"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03433333333333,-81.7402146297732,-79.2285178333574,-81.7694907493806,-81.7810727905779,-79.2511550694284,-81.7900861723218
1.03466666666667,-81.7325692119029,-79.2179504244649,-81.7620432482802,-81.7734753113627,-79.240551633471,-81.7824798526328
1.035,-81.7249118107534,-79.2073736214128,-81.7545834983619,-81.7658654509511,-79.2299389611674,-81.7748615052179
1.03533333333333,-81.7172424030168,-79.196787418793,-81.7471114759236,-81.7582431863823,-79.21931704696,-81.767231106682
1.03566666666667,-81.7095609653634,-79.1861918111892,-81.7396271572409,-81.7506084946768,-79.2086858852829,-81.7595886336084
1.036,-81.7018674744415,-79.1755867931769,-81.7321305185674,-81.7429613528363,-79.1980454705618,-81.7519340625581
1.03633333333333,-81.6941619068778,-79.1649723593232,-81.7246215361349,-81.735301737844,-79.1873957972136,-81.7442673700704
1.03666666666667,-81.6864442392773,-79.1543485041869,-81.7171001861534,-81.7276296266646,-79.1767368596473,-81.7365885326629
1.037,-81.6787144482236,-79.1437152223183,-81.7095664448113,-81.7199449962447,-79.1660686522631,-81.7288975268315
1.03733333333333,-81.670972510279,-79.1330725082596,-81.7020202882756,-81.7122478235126,-79.1553911694527,-81.7211943290509
1.03766666666667,-81.6632184019846,-79.1224203565441,-81.6944616926918,-81.7045380853786,-79.1447044055992,-81.7134789157742
1.038,-81.6554520998603,-79.1117587616968,-81.6868906341846,-81.6968157587352,-79.134008355077,-81.7057512634335
1.03833333333333,-81.6476735804052,-79.1010877182341,-81.6793070888571,-81.6890808204571,-79.123303012252,-81.6980113484398
1.03866666666667,-81.6398828200976,-79.0904072206638,-81.671711032792,-81.6813332474016,-79.1125883714812,-81.690259147183
1.039,-81.6320797953949,-79.0797172634851,-81.664102442051,-81.6735730164083,-79.1018644271131,-81.6824946360325
1.03933333333333,-81.6242644827342,-79.0690178411884,-81.656481292675,-81.6658001042995,-79.0911311734871,-81.6747177913369
1.03966666666667,-81.6164368585319,-79.0583089482554,-81.6488475606847,-81.6580144878806,-79.080388604934,-81.6669285894242
1.04,-81.6085968991844,-79.0475905791591,-81.6412012220803,-81.6502161439396,-79.0696367157756,-81.6591270066021
1.04033333333333,-81.6007445810678,-79.0368627283635,-81.6335422528418,-81.642405049248,-79.0588755003249,-81.6513130191579
1.04066666666667,-81.592879880538,-79.0261253903241,-81.6258706289293,-81.6345811805603,-79.0481049528858,-81.6434866033589
1.041,-81.5850027739313,-79.015378559487,-81.6181863262827,-81.6267445146143,-79.0373250677532,-81.6356477354524
1.04133333333333,-81.577113237564,-79.0046222302897,-81.6104893208222,-81.6188950281317,-79.026535839213,-81.6277963916659
1.04166666666667,-81.569211247733,-78.9938563971606,-81.6027795884486,-81.6110326978176,-79.0157372615422,-81.6199325482069
1.042,-81.5612967807155,-78.983081054519,-81.595057105043,-81.6031575003611,-79.0049293290083,-81.6120561812638
1.04233333333333,-81.5533698127693,-78.9722961967752,-81.5873218464672,-81.5952694124352,-78.9941120358699,-81.6041672670052
1.04266666666667,-81.5454303201333,-78.9615018183304,-81.5795737885639,-81.5873684106969,-78.9832853763763,-81.5962657815803
1.043,-81.5374782790271,-78.9506979135765,-81.5718129071565,-81.5794544717878,-78.9724493447675,-81.5883517011196
1.04333333333333,-81.5295136656513,-78.9398844768962,-81.5640391780499,-81.5715275723337,-78.9616039352744,-81.5804250017343
1.04366666666667,-81.5215364561878,-78.9290615026632,-81.55625257703,-81.5635876889449,-78.9507491421182,-81.5724856595165
1.044,-81.5135466267999,-78.9182289852415,-81.5484530798641,-81.5556347982166,-78.939884959511,-81.5645336505401
1.04433333333333,-81.5055441536323,-78.907386918986,-81.5406406623012,-81.5476688767288,-78.9290113816554,-81.5565689508601
1.04466666666667,-81.4975290128112,-78.8965352982422,-81.5328153000719,-81.5396899010466,-78.9181284027445,-81.5485915365129
1.045,-81.4895011804448,-78.885674117346,-81.5249769688887,-81.5316978477201,-78.9072360169618,-81.5406013835169
1.04533333333333,-81.4814606326231,-78.874803370624,-81.5171256444463,-81.5236926932849,-78.8963342184815,-81.5325984678722
1.04566666666667,-81.4734073454182,-78.8639230523932,-81.5092613024213,-81.515674414262,-78.885423001468,-81.5245827655611
1.046,-81.4653412948842,-78.8530331569609,-81.5013839184727,-81.5076429871581,-78.874502360076,-81.5165542525476
1.04633333333333,-81.4572624570577,-78.8421336786251,-81.4934934682421,-81.4995983884654,-78.8635722884506,-81.5085129047784
1.04666666666667,-81.4491708079579,-78.8312246116737,-81.4855899273536,-81.4915405946625,-78.8526327807272,-81.5004586981826
1.047,-81.4410663235864,-78.8203059503853,-81.4776732714144,-81.4834695822138,-78.8416838310314,-81.4923916086715
1.04733333333333,-81.4329489799277,-78.8093776890286,-81.4697434760141,-81.47538532757,-78.8307254334789,-81.4843116121396
1.04766666666667,-81.4248187529492,-78.7984398218622,-81.4618005167261,-81.4672878071682,-78.8197575821756,-81.4762186844642
1.048,-81.4166756186014,-78.7874923431354,-81.4538443691066,-81.4591769974322,-78.8087802712176,-81.4681128015053
1.04833333333333,-81.408519552818,-78.7765352470873,-81.4458750086953,-81.4510528747722,-78.7977934946908,-81.4599939391064
1.04866666666667,-81.4003505315161,-78.7655685279469,-81.4378924110157,-81.4429154155857,-78.7867972466713,-81.4518620730944
1.049,-81.3921685305963,-78.7545921799335,-81.4298965515749,-81.4347645962569,-78.775791521225,-81.4437171792794
1.04933333333333,-81.3839735259428,-78.7436061972564,-81.4218874058639,-81.4266003931574,-78.7647763124078,-81.4355592334554
1.04966666666667,-81.3757654934238,-78.7326105741145,-81.413864949358,-81.4184227826461,-78.7537516142656,-81.4273882114
1.05,-81.3675444088914,-78.7216053046969,-81.4058291575165,-81.4102317410694,-78.7427174208338,-81.419204088875
1.05033333333333,-81.3593102481818,-78.7105903831823,-81.3977800057833,-81.4020272447613,-78.7316737261379,-81.4110068416262
1.05066666666667,-81.3510629871154,-78.6995658037394,-81.3897174695868,-81.3938092700437,-78.720620524193,-81.4027964453836
1.051,-81.3428026014973,-78.6885315605264,-81.38164152434,-81.3855777932267,-78.7095578090037,-81.3945728758617
1.05133333333333,-81.3345290671169,-78.6774876476914,-81.3735521454412,-81.3773327906083,-78.6984855745646,-81.3863361087595
1.05166666666667,-81.3262423597487,-78.666434059372,-81.3654493082734,-81.369074238475,-78.6874038148596,-81.3780861197609
1.052,-81.3179424551517,-78.6553707896955,-81.3573329882051,-81.3608021131016,-78.6763125238624,-81.3698228845346
1.05233333333333,-81.3096293290702,-78.6442978327786,-81.34920316059,-81.3525163907518,-78.6652116955359,-81.3615463787344
1.05266666666667,-81.3013029572338,-78.6332151827278,-81.3410598007677,-81.344217047678,-78.6541013238328,-81.3532565779994
1.053,-81.2929633153573,-78.6221228336386,-81.3329028840631,-81.3359040601215,-78.6429814026949,-81.3449534579538
1.05333333333333,-81.2846103791411,-78.6110207795964,-81.3247323857876,-81.327577404313,-78.6318519260536,-81.3366369942077
1.05366666666667,-81.2762441242713,-78.5999090146756,-81.3165482812382,-81.3192370564722,-78.6207128878295,-81.3283071623567
1.054,-81.2678645264199,-78.5887875329399,-81.3083505456984,-81.3108829928087,-78.6095642819325,-81.3199639379823
1.05433333333333,-81.259471561245,-78.5776563284427,-81.3001391544382,-81.3025151895213,-78.5984061022617,-81.3116072966522
1.05466666666667,-81.2510652043905,-78.5665153952261,-81.2919140827141,-81.294133622799,-78.5872383427055,-81.30323721392
1.055,-81.2426454314872,-78.5553647273216,-81.2836753057695,-81.2857382688207,-78.5760609971413,-81.2948536653261
1.05533333333333,-81.234212218152,-78.5442043187498,-81.2754227988346,-81.2773291037552,-78.5648740594356,-81.2864566263969
1.05566666666667,-81.2257655399886,-78.5330341635205,-81.2671565371269,-81.268906103762,-78.5536775234442,-81.2780460726459
1.056,-81.2173053725874,-78.5218542556322,-81.2588764958511,-81.2604692449911,-78.5424713830114,-81.2696219795733
1.05633333333333,-81.2088316915262,-78.5106645890727,-81.2505826501996,-81.2520185035827,-78.5312556319708,-81.2611843226665
1.05666666666667,-81.2003444723695,-78.4994651578185,-81.2422749753523,-81.2435538556686,-78.520030264145,-81.2527330773999
1.057,-81.1918436906693,-78.4882559558353,-81.233953446477,-81.2350752773708,-78.5087952733451,-81.2442682192354
1.05733333333333,-81.1833293219652,-78.4770369770771,-81.2256180387294,-81.2265827448032,-78.4975506533713,-81.2357897236222
1.05766666666667,-81.1748013417844,-78.4658082154872,-81.2172687272538,-81.2180762340707,-78.4862963980124,-81.2272975659977
1.058,-81.1662597256418,-78.4545696649973,-81.2089054871824,-81.2095557212699,-78.475032501046,-81.2187917217868
1.05833333333333,-81.1577044490405,-78.4433213195279,-81.2005282936363,-81.2010211824888,-78.4637589562383,-81.2102721664024
1.05866666666667,-81.1491354874716,-78.4320631729883,-81.1921371217254,-81.1924725938077,-78.4524757573442,-81.201738875246
1.059,-81.1405528164147,-78.420795219276,-81.1837319465481,-81.1839099312988,-78.4411828981071,-81.1931918237072
1.05933333333333,-81.1319564113377,-78.4095174522773,-81.1753127431924,-81.1753331710264,-78.4298803722589,-81.1846309871641
1.05966666666667,-81.1233462476974,-78.398229865867,-81.1668794867355,-81.1667422890476,-78.4185681735201,-81.1760563409838
1.06,-81.1147223009392,-78.3869324539083,-81.1584321522438,-81.1581372614116,-78.4072462955995,-81.1674678605223
1.06033333333333,-81.1060845464979,-78.3756252102526,-81.1499707147737,-81.1495180641608,-78.3959147321943,-81.1588655211245
1.06066666666667,-81.097432959797,-78.3643081287399,-81.1414951493713,-81.1408846733303,-78.3845734769902,-81.1502492981248
1.061,-81.0887675162497,-78.3529812031984,-81.1330054310727,-81.1322370649484,-78.3732225236608,-81.1416191668468
1.06133333333333,-81.0800881912588,-78.3416444274445,-81.1245015349044,-81.1235752150367,-78.3618618658683,-81.1329751026039
1.06166666666667,-81.0713949602164,-78.3302977952827,-81.1159834358832,-81.1148990996103,-78.350491497263,-81.1243170806992
1.062,-81.062687798505,-78.3189413005058,-81.1074511090164,-81.106208694678,-78.3391114114832,-81.115645076426
1.06233333333333,-81.0539666814967,-78.3075749368947,-81.0989045293023,-81.0975039762423,-78.3277216021553,-81.1069590650675
1.06266666666667,-81.0452315845542,-78.2961986982181,-81.09034367173,-81.0887849203,-78.316322062894,-81.0982590218972
1.063,-81.0364824830305,-78.2848125782329,-81.0817685112799,-81.0800515028419,-78.3049127873017,-81.0895449221795
1.06333333333333,-81.0277193522689,-78.2734165706839,-81.0731790229237,-81.0713036998532,-78.2934937689688,-81.0808167411691
1.06366666666667,-81.018942167604,-78.2620106693036,-81.0645751816246,-81.0625414873137,-78.2820650014736,-81.0720744541117
1.064,-81.0101509043609,-78.2505948678128,-81.0559569623377,-81.0537648411979,-78.2706264783824,-81.0633180362442
1.06433333333333,-81.0013455378561,-78.2391691599194,-81.0473243400097,-81.0449737374754,-78.2591781932491,-81.0545474627945
1.06466666666667,-80.9925260433971,-78.2277335393196,-81.0386772895797,-81.0361681521108,-78.2477201396154,-81.0457627089821
1.065,-80.9836923962833,-78.2162879996971,-81.0300157859792,-81.027348061064,-78.2362523110106,-81.036963750018
1.06533333333333,-80.9748445718054,-78.204832534723,-81.0213398041318,-81.0185134402904,-78.2247747009518,-81.0281505611052
1.06566666666667,-80.965982545246,-78.1933671380563,-81.0126493189542,-81.009664265741,-78.2132873029437,-81.0193231174383
1.066,-80.9571062918799,-78.1818918033433,-81.0039443053559,-81.0008005133628,-78.2017901104783,-81.0104813942043
1.06633333333333,-80.948215786974,-78.170406524218,-80.9952247382392,-80.9919221590988,-78.1902831170354,-81.0016253665827
1.06666666666667,-80.9393110057875,-78.1589112943016,-80.9864905925001,-80.9830291788882,-78.178766316082,-80.9927550097452
1.067,-80.9303919235723,-78.1474061072027,-80.9777418430278,-80.9741215486665,-78.1672397010726,-80.9838702988564
1.06733333333333,-80.9214585155729,-78.1358909565173,-80.9689784647054,-80.965199244366,-78.1557032654492,-80.9749712090736
1.06766666666667,-80.912510757027,-78.1243658358287,-80.9602004324095,-80.9562622419157,-78.1441570026406,-80.9660577155476
1.068,-80.903548623165,-78.1128307387072,-80.9514077210112,-80.9473105172416,-78.1326009060634,-80.957129793422
1.06833333333333,-80.894572089211,-78.1012856587105,-80.9426003053756,-80.9383440462667,-78.1210349691211,-80.9481874178342
1.06866666666667,-80.8855811303824,-78.0897305893832,-80.9337781603624,-80.9293628049116,-78.1094591852042,-80.9392305639151
1.069,-80.8765757218903,-78.078165524257,-80.9249412608258,-80.9203667690942,-78.0978735476907,-80.9302592067894
1.06933333333333,-80.8675558389396,-78.0665904568509,-80.9160895816149,-80.9113559147303,-78.0862780499453,-80.921273321576
1.06966666666667,-80.8585214567293,-78.0550053806703,-80.9072230975742,-80.9023302177336,-78.0746726853197,-80.9122728833878
1.07,-80.8494725504527,-78.043410289208,-80.8983417835429,-80.8932896540157,-78.0630574471527,-80.9032578673323
1.07033333333333,-80.8404090952973,-78.0318051759433,-80.889445614356,-80.8842341994868,-78.0514323287699,-80.8942282485115
1.07066666666667,-80.8313310664455,-78.0201900343425,-80.8805345648443,-80.8751638300554,-78.0397973234836,-80.8851840020223
1.071,-80.8222384390742,-78.0085648578585,-80.871608609834,-80.8660785216286,-78.0281524245932,-80.8761251029563
1.07133333333333,-80.8131311883554,-77.996929639931,-80.8626677241479,-80.8569782501125,-78.0164976253844,-80.8670515264006
1.07166666666667,-80.8040092894564,-77.9852843739861,-80.8537118826046,-80.8478629914123,-78.0048329191299,-80.8579632474376
1.072,-80.7948727175395,-77.9736290534367,-80.8447410600195,-80.8387327214322,-77.9931582990888,-80.848860241145
1.07233333333333,-80.785721447763,-77.9619636716822,-80.8357552312046,-80.8295874160761,-77.981473758507,-80.8397424825966
1.07266666666667,-80.7765554552806,-77.9502882221084,-80.8267543709686,-80.8204270512475,-77.9697792906168,-80.830609946862
1.073,-80.767374715242,-77.9386026980875,-80.8177384541175,-80.8112516028494,-77.9580748886368,-80.8214626090069
1.07333333333333,-80.7581792027932,-77.926907092978,-80.8087074554545,-80.8020610467852,-77.9463605457723,-80.8123004440933
1.07366666666667,-80.7489688930762,-77.9152014001249,-80.7996613497803,-80.7928553589584,-77.9346362552147,-80.8031234271799
1.074,-80.7397437612296,-77.9034856128593,-80.7906001118932,-80.7836345152728,-77.9229020101419,-80.7939315333219
1.07433333333333,-80.730503782389,-77.8917597244985,-80.7815237165896,-80.7743984916328,-77.9111578037179,-80.7847247375718
1.07466666666667,-80.7212489316863,-77.8800237283459,-80.772432138664,-80.7651472639437,-77.899403629093,-80.7755030149786
1.075,-80.7119791842511,-77.8682776176911,-80.763325352909,-80.7558808081116,-77.8876394794037,-80.7662663405893
1.07533333333333,-80.7026945152098,-77.8565213858097,-80.7542033341157,-80.7465991000439,-77.8758653477724,-80.757014689448
1.07566666666667,-80.6933948996864,-77.8447550259632,-80.7450660570744,-80.7373021156494,-77.8640812273076,-80.7477480365965
1.076,-80.6840803128027,-77.832978531399,-80.7359134965738,-80.7279898308384,-77.8522871111039,-80.7384663570747
1.07633333333333,-80.6747507296782,-77.8211918953506,-80.726745627402,-80.7186622215229,-77.8404829922418,-80.7291696259204
