"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02566666666667,-81.8739832352499,-79.468744809778,-81.8683846694536,-81.9081966430471,-79.4596823889263,-81.9060439481237
1.026,-81.866678798204,-79.4576477305994,-81.8609911876883,-81.9007818206573,-79.448635902519,-81.8986967782327
1.02633333333333,-81.8593625690523,-79.4465431900352,-81.8535858700184,-81.8933551055541,-79.4375818189277,-81.8913375710425
1.02666666666667,-81.8520345239744,-79.4354311803862,-81.8461686932027,-81.8859164744021,-79.4265201304136,-81.883966303129
1.027,-81.8446946391245,-79.4243116939433,-81.838739633977,-81.8784659038427,-79.4154508292283,-81.876582951046
1.02733333333333,-81.8373428906316,-79.4131847229878,-81.8312986690543,-81.871003370495,-79.4043739076151,-81.8691874913257
1.02766666666667,-81.8299792545996,-79.402050259791,-81.8238457751248,-81.8635288509556,-79.3932893578077,-81.8617799004781
1.028,-81.8226037071072,-79.3909082966144,-81.8163809288561,-81.8560423217987,-79.3821971720312,-81.8543601549919
1.02833333333333,-81.8152162242085,-79.3797588257096,-81.8089041068934,-81.8485437595763,-79.3710973425014,-81.8469282313341
1.02866666666667,-81.8078167819325,-79.3686018393182,-81.8014152858594,-81.8410331408181,-79.3599898614252,-81.8394841059502
1.029,-81.8004053562839,-79.3574373296721,-81.7939144423548,-81.8335104420322,-79.3488747210001,-81.8320277552646
1.02933333333333,-81.7929819232427,-79.3462652889929,-81.7864015529579,-81.8259756397045,-79.3377519134148,-81.8245591556804
1.02966666666667,-81.7855464587645,-79.3350857094926,-81.7788765942253,-81.8184287102994,-79.3266214308486,-81.8170782835799
1.03,-81.7780989387808,-79.3238985833729,-81.7713395426916,-81.8108696302596,-79.3154832654716,-81.8095851153242
1.03033333333333,-81.7706393391988,-79.3127039028254,-81.7637903748697,-81.8032983760065,-79.3043374094447,-81.8020796272542
1.03066666666667,-81.7631676359018,-79.3015016600317,-81.7562290672509,-81.7957149239399,-79.2931838549196,-81.7945617956896
1.031,-81.7556838047494,-79.2902918471635,-81.7486555963052,-81.7881192504387,-79.2820225940386,-81.78703159693
1.03133333333333,-81.7481878215773,-79.2790744563819,-81.741069938481,-81.7805113318604,-79.2708536189348,-81.7794890072547
1.03166666666667,-81.7406796621977,-79.2678494798383,-81.7334720702057,-81.772891144542,-79.2596769217319,-81.7719340029226
1.032,-81.7331593023993,-79.2566169096736,-81.7258619678857,-81.7652586647993,-79.248492494544,-81.7643665601728
1.03233333333333,-81.7256267179475,-79.2453767380185,-81.7182396079062,-81.7576138689277,-79.2373003294761,-81.7567866552244
1.03266666666667,-81.7180818845847,-79.2341289569935,-81.7106049666318,-81.7499567332021,-79.2261004186236,-81.7491942642767
1.033,-81.7105247780301,-79.2228735587087,-81.7029580204065,-81.7422872338767,-79.2148927540725,-81.7415893635094
1.03333333333333,-81.7029553739799,-79.2116105352642,-81.6952987455536,-81.7346053471858,-79.2036773278992,-81.7339719290828
1.03366666666667,-81.6953736481078,-79.2003398787493,-81.6876271183762,-81.7269110493434,-79.1924541321706,-81.7263419371378
1.034,-81.6877795760648,-79.1890615812432,-81.679943115157,-81.7192043165435,-79.1812231589441,-81.7186993637961
1.03433333333333,-81.6801731334794,-79.1777756348146,-81.6722467121586,-81.7114851249605,-79.1699844002673,-81.7110441851605
1.03466666666667,-81.6725542959577,-79.1664820315218,-81.6645378856237,-81.7037534507489,-79.1587378481785,-81.7033763773148
1.035,-81.6649230390837,-79.1551807634125,-81.6568166117751,-81.6960092700437,-79.1474834947061,-81.695695916324
1.03533333333333,-81.6572793384194,-79.1438718225241,-81.649082866816,-81.6882525589604,-79.1362213318688,-81.6880027782346
1.03566666666667,-81.6496231695049,-79.1325552008834,-81.6413366269301,-81.6804832935954,-79.1249513516756,-81.6802969390747
1.036,-81.6419545078584,-79.1212308905065,-81.6335778682813,-81.6727014500258,-79.113673546126,-81.672578374854
1.03633333333333,-81.6342733289767,-79.1098988833989,-81.6258065670148,-81.66490700431,-79.1023879072092,-81.664847061564
1.03666666666667,-81.626579608335,-79.0985591715557,-81.6180226992563,-81.6570999324872,-79.0910944269052,-81.6571029751783
1.037,-81.6188733213872,-79.0872117469612,-81.6102262411126,-81.6492802105781,-79.0797930971836,-81.6493460916527
1.03733333333333,-81.6111544435662,-79.075856601589,-81.6024171686716,-81.641447814585,-79.0684839100045,-81.6415763869252
1.03766666666667,-81.6034229502837,-79.0644937274019,-81.5945954580028,-81.6336027204915,-79.0571668573179,-81.6337938369163
1.038,-81.5956788169305,-79.0531231163522,-81.5867610851568,-81.6257449042631,-79.0458419310638,-81.6259984175291
1.03833333333333,-81.587922018877,-79.0417447603811,-81.5789140261659,-81.6178743418472,-79.0345091231725,-81.6181901046495
1.03866666666667,-81.5801525314727,-79.0303586514193,-81.5710542570443,-81.6099910091733,-79.023168425564,-81.6103688741463
1.039,-81.5723703300469,-79.0189647813864,-81.563181753788,-81.602094882153,-79.0118198301485,-81.6025347018714
1.03933333333333,-81.5645753899085,-79.0075631421912,-81.555296492375,-81.5941859366803,-79.0004633288258,-81.5946875636597
1.03966666666667,-81.5567676863466,-78.9961537257316,-81.5473984487656,-81.5862641486316,-78.9890989134861,-81.5868274353299
1.04,-81.54894719463,-78.9847365238947,-81.5394875989024,-81.5783294938661,-78.9777265760088,-81.578954292684
1.04033333333333,-81.5411138900079,-78.9733115285563,-81.5315639187104,-81.5703819482258,-78.9663463082639,-81.5710681115077
1.04066666666667,-81.5332677477099,-78.9618787315815,-81.5236273840975,-81.5624214875355,-78.9549581021105,-81.5631688675706
1.041,-81.525408742946,-78.9504381248242,-81.5156779709541,-81.5544480876032,-78.9435619493978,-81.5552565366264
1.04133333333333,-81.517536850907,-78.9389897001273,-81.5077156551538,-81.5464617242202,-78.9321578419647,-81.5473310944128
1.04166666666667,-81.5096520467646,-78.9275334493225,-81.4997404125533,-81.5384623731612,-78.9207457716399,-81.5393925166522
1.042,-81.5017543056713,-78.9160693642305,-81.4917522189923,-81.5304500101845,-78.9093257302415,-81.531440779051
1.04233333333333,-81.493843602761,-78.9045974366608,-81.4837510502942,-81.522424611032,-78.8978977095775,-81.5234758573007
1.04266666666667,-81.4859199131489,-78.8931176584116,-81.4757368822659,-81.5143861514296,-78.8864617014454,-81.5154977270775
1.043,-81.4779832119315,-78.8816300212699,-81.4677096906981,-81.5063346070873,-78.8750176976321,-81.5075063640426
1.04333333333333,-81.4700334741872,-78.8701345170115,-81.4596694513652,-81.4982699536993,-78.8635656899143,-81.4995017438422
1.04366666666667,-81.4620706749759,-78.8586311374008,-81.4516161400257,-81.490192166944,-78.8521056700581,-81.4914838421081
1.044,-81.45409478934,-78.8471198741911,-81.4435497324226,-81.4821012224845,-78.8406376298189,-81.4834526344576
1.04433333333333,-81.4461057923036,-78.835600719124,-81.4354702042829,-81.4739970959686,-78.8291615609418,-81.4754080964933
1.04466666666667,-81.4381036588733,-78.8240736639298,-81.4273775313183,-81.4658797630288,-78.8176774551611,-81.467350203804
1.045,-81.4300883640381,-78.8125387003276,-81.4192716892252,-81.4577491992827,-78.8061853042005,-81.4592789319644
1.04533333333333,-81.4220598827698,-78.8009958200248,-81.4111526536848,-81.4496053803332,-78.7946850997732,-81.4511942565353
1.04566666666667,-81.414018190023,-78.7894450147173,-81.4030204003632,-81.4414482817683,-78.7831768335814,-81.443096153064
1.046,-81.4059632607352,-78.7778862760896,-81.3948749049121,-81.4332778791616,-78.7716604973168,-81.434984597084
1.04633333333333,-81.3978950698271,-78.7663195958145,-81.386716142968,-81.4250941480726,-78.7601360826602,-81.4268595641159
1.04666666666667,-81.3898135922027,-78.7547449655533,-81.3785440901533,-81.4168970640462,-78.7486035812816,-81.4187210296668
1.047,-81.3817188027496,-78.7431623769556,-81.3703587220759,-81.4086866026137,-78.7370629848402,-81.4105689692309
1.04733333333333,-81.373610676339,-78.7315718216593,-81.3621600143296,-81.4004627392923,-78.7255142849842,-81.4024033582897
1.04766666666667,-81.3654891878261,-78.7199732912906,-81.3539479424941,-81.3922254495858,-78.7139574733511,-81.3942241723121
1.048,-81.3573543120499,-78.7083667774642,-81.3457224821354,-81.3839747089842,-78.7023925415673,-81.3860313867545
1.04833333333333,-81.3492060238338,-78.6967522717827,-81.3374836088058,-81.3757104929644,-78.6908194812483,-81.3778249770609
1.04866666666667,-81.3410442979854,-78.6851297658369,-81.3292312980441,-81.36743277699,-78.6792382839983,-81.3696049186633
1.049,-81.3328691092971,-78.6734992512061,-81.3209655253756,-81.3591415365119,-78.6676489414109,-81.3613711869818
1.04933333333333,-81.3246804325458,-78.6618607194574,-81.3126862663129,-81.3508367469677,-78.6560514450683,-81.3531237574246
1.04966666666667,-81.3164782424934,-78.650214162146,-81.3043934963551,-81.3425183837829,-78.6444457865416,-81.3448626053887
1.05,-81.308262513887,-78.6385595708154,-81.2960871909888,-81.3341864223701,-78.6328319573907,-81.3365877062593
1.05033333333333,-81.3000332214588,-78.6268969369969,-81.2877673256878,-81.3258408381299,-78.6212099491646,-81.3282990354104
1.05066666666667,-81.2917903399266,-78.6152262522097,-81.2794338759137,-81.3174816064505,-78.6095797534006,-81.3199965682053
1.051,-81.2835338439936,-78.6035475079613,-81.2710868171154,-81.3091087027085,-78.5979413616251,-81.3116802799963
1.05133333333333,-81.2752637083491,-78.5918606957467,-81.2627261247301,-81.3007221022683,-78.5862947653531,-81.3033501461248
1.05166666666667,-81.2669799076682,-78.5801658070491,-81.2543517741826,-81.2923217804831,-78.5746399560881,-81.2950061419219
1.052,-81.2586824166122,-78.5684628333393,-81.2459637408863,-81.2839077126946,-78.5629769253224,-81.2866482427085
1.05233333333333,-81.2503712098289,-78.5567517660761,-81.2375620002429,-81.275479874233,-78.5513056645367,-81.2782764237952
1.05266666666667,-81.2420462619525,-78.5450325967059,-81.2291465276426,-81.2670382404176,-78.5396261652006,-81.2698906604827
1.053,-81.233707547604,-78.5333053166629,-81.2207172984645,-81.258582786557,-78.5279384187717,-81.2614909280619
1.05333333333333,-81.2253550413913,-78.5215699173691,-81.2122742880763,-81.2501134879487,-78.5162424166965,-81.2530772018142
1.05366666666667,-81.2169887179094,-78.509826390234,-81.2038174718353,-81.2416303198801,-78.5045381504096,-81.2446494570115
1.054,-81.2086085517407,-78.4980747266548,-81.1953468250877,-81.2331332576279,-78.4928256113344,-81.2362076689167
1.05433333333333,-81.2002145174549,-78.4863149180162,-81.1868623231694,-81.2246222764587,-78.4811047908823,-81.2277518127836
1.05466666666667,-81.1918065896094,-78.4745469556907,-81.1783639414058,-81.2160973516293,-78.4693756804531,-81.2192818638569
1.055,-81.1833847427496,-78.4627708310379,-81.1698516551122,-81.2075584583865,-78.4576382714349,-81.210797797373
1.05533333333333,-81.1749489514089,-78.4509865354052,-81.1613254395938,-81.1990055719676,-78.4458925552043,-81.2022995885597
1.05566666666667,-81.1664991901088,-78.4391940601274,-81.1527852701462,-81.1904386676003,-78.4341385231256,-81.1937872126367
1.056,-81.1580354333595,-78.4273933965266,-81.1442311220552,-81.1818577205032,-78.4223761665518,-81.1852606448153
1.05633333333333,-81.1495576556595,-78.4155845359123,-81.1356629705972,-81.1732627058857,-78.4106054768236,-81.1767198602991
1.05666666666667,-81.1410658314965,-78.4037674695813,-81.1270807910394,-81.1646535989485,-78.39882644527,-81.168164834284
1.057,-81.1325599353468,-78.3919421888179,-81.1184845586398,-81.1560303748834,-78.3870390632082,-81.1595955419585
1.05733333333333,-81.1240399416761,-78.3801086848933,-81.1098742486477,-81.1473930088737,-78.375243321943,-81.1510119585035
1.05766666666667,-81.1155058249397,-78.3682669490661,-81.1012498363034,-81.1387414760945,-78.3634392127677,-81.142414059093
1.058,-81.1069575595822,-78.3564169725822,-81.0926112968389,-81.1300757517126,-78.351626726963,-81.1338018188941
1.05833333333333,-81.0983951200381,-78.3445587466744,-81.0839586054779,-81.121395810887,-78.339805855798,-81.1251752130669
1.05866666666667,-81.089818480732,-78.3326922625627,-81.0752917374358,-81.1127016287688,-78.3279765905293,-81.1165342167652
1.059,-81.0812276160784,-78.3208175114543,-81.0666106679201,-81.1039931805015,-78.3161389224015,-81.1078788051365
1.05933333333333,-81.0726225004824,-78.3089344845431,-81.0579153721305,-81.0952704412213,-78.3042928426469,-81.0992089533218
1.05966666666667,-81.0640031083397,-78.2970431730103,-81.0492058252592,-81.0865333860572,-78.2924383424856,-81.0905246364565
1.06,-81.0553694140368,-78.285143568024,-81.0404820024909,-81.0777819901311,-78.2805754131254,-81.08182582967
1.06033333333333,-81.0467213919511,-78.273235660739,-81.031743879003,-81.0690162285581,-78.2687040457617,-81.0731125080863
1.06066666666667,-81.0380590164512,-78.2613194422972,-81.0229914299662,-81.0602360764467,-78.2568242315777,-81.0643846468239
1.061,-81.029382261897,-78.2493949038272,-81.0142246305441,-81.051441508899,-78.2449359617439,-81.0556422209961
1.06133333333333,-81.0206911026402,-78.2374620364443,-81.0054434558938,-81.0426325010108,-78.2330392274187,-81.0468852057114
1.06166666666667,-81.0119855130242,-78.2255208312509,-80.9966478811657,-81.0338090278718,-78.2211340197476,-81.0381135760734
1.062,-81.0032654673842,-78.2135712793358,-80.9878378815044,-81.0249710645658,-78.209220329864,-81.0293273071811
1.06233333333333,-80.994530940048,-78.2016133717746,-80.979013432048,-81.0161185861711,-78.1972981488883,-81.020526374129
1.06266666666667,-80.9857819053354,-78.1896470996295,-80.9701745079289,-81.0072515677605,-78.1853674679286,-81.0117107520078
1.063,-80.9770183375591,-78.1776724539492,-80.961321084274,-80.9983699844013,-78.1734282780803,-81.0028804159039
1.06333333333333,-80.9682402110245,-78.1656894257692,-80.9524531362043,-80.9894738111559,-78.1614805704258,-80.9940353408999
1.06366666666667,-80.95944750003,-78.1536980061112,-80.9435706388359,-80.9805630230818,-78.1495243360353,-80.985175502075
1.064,-80.9506401788672,-78.1416981859838,-80.9346735672797,-80.9716375952318,-78.1375595659657,-80.9763008745048
1.06433333333333,-80.9418182218212,-78.1296899563815,-80.9257618966416,-80.9626975026541,-78.1255862512614,-80.967411433262
1.06466666666667,-80.9329816031708,-78.1176733082857,-80.9168356020229,-80.9537427203928,-78.1136043829538,-80.9585071534162
1.065,-80.9241302971885,-78.1056482326638,-80.9078946585203,-80.9447732234876,-78.1016139520614,-80.949588010034
1.06533333333333,-80.9152642781409,-78.0936147204696,-80.8989390412263,-80.9357889869746,-78.0896149495899,-80.9406539781798
1.06566666666667,-80.906383520289,-78.0815727626434,-80.8899687252292,-80.926789985886,-78.0776073665319,-80.9317050329154
1.066,-80.8974879978882,-78.0695223501115,-80.8809836856133,-80.9177761952505,-78.0655911938668,-80.9227411493004
1.06633333333333,-80.8885776851886,-78.0574634737863,-80.8719838974596,-80.9087475900937,-78.0535664225613,-80.9137623023927
1.06666666666667,-80.8796525564349,-78.0453961245667,-80.8629693358449,-80.8997041454376,-78.0415330435688,-80.9047684672481
1.067,-80.8707125858676,-78.0333202933373,-80.8539399758433,-80.8906458363019,-78.0294910478294,-80.8957596189212
1.06733333333333,-80.8617577477218,-78.0212359709691,-80.8448957925256,-80.8815726377032,-78.0174404262703,-80.886735732465
1.06766666666667,-80.8527880162286,-78.009143148319,-80.8358367609594,-80.8724845246556,-78.0053811698052,-80.8776967829315
1.068,-80.8438033656147,-77.9970418162298,-80.8267628562099,-80.8633814721711,-77.9933132693348,-80.8686427453716
1.06833333333333,-80.8348037701026,-77.9849319655304,-80.8176740533396,-80.8542634552594,-77.9812367157461,-80.8595735948356
1.06866666666667,-80.8257892039115,-77.9728135870356,-80.8085703274087,-80.8451304489284,-77.969151499913,-80.8504893063734
1.069,-80.8167596412563,-77.9606866715459,-80.7994516534756,-80.8359824281841,-77.957057612696,-80.8413898550343
1.06933333333333,-80.807715056349,-77.9485512098477,-80.7903180065962,-80.8268193680313,-77.9449550449421,-80.8322752158677
1.06966666666667,-80.7986554233982,-77.9364071927132,-80.7811693618251,-80.8176412434733,-77.9328437874847,-80.8231453639231
1.07,-80.7895807166098,-77.9242546109004,-80.7720056942153,-80.8084480295124,-77.9207238311437,-80.8140002742502
1.07033333333333,-80.7804909101865,-77.9120934551529,-80.7628269788185,-80.7992397011499,-77.9085951667256,-80.8048399218993
1.07066666666667,-80.771385978329,-77.8999237161998,-80.7536331906851,-80.7900162333865,-77.8964577850231,-80.7956642819214
1.071,-80.7622658952353,-77.8877453847562,-80.7444243048649,-80.7807776012224,-77.8843116768152,-80.7864733293685
1.07133333333333,-80.7531306351015,-77.8755584515224,-80.7352002964068,-80.7715237796574,-77.8721568328674,-80.7772670392937
1.07166666666667,-80.7439801721217,-77.8633629071843,-80.7259611403592,-80.7622547436915,-77.8599932439311,-80.7680453867514
1.072,-80.7348144804884,-77.8511587424135,-80.7167068117702,-80.7529704683245,-77.8478209007442,-80.7588083467976
1.07233333333333,-80.7256335343929,-77.8389459478667,-80.7074372856881,-80.7436709285568,-77.8356397940306,-80.7495558944903
1.07266666666667,-80.7164373080249,-77.8267245141863,-80.6981525371608,-80.7343560993893,-77.8234499145004,-80.7402880048891
1.073,-80.7072257755732,-77.8144944319998,-80.688852541237,-80.7250259558234,-77.8112512528498,-80.731004653056
1.07333333333333,-80.6979989112262,-77.8022556919201,-80.6795372729657,-80.7156804728619,-77.7990437997608,-80.7217058140555
1.07366666666667,-80.6887566891711,-77.7900082845455,-80.6702067073965,-80.7063196255082,-77.7868275459016,-80.7123914629546
1.074,-80.6794990835954,-77.7777522004592,-80.6608608195803,-80.6969433887677,-77.7746024819261,-80.7030615748232
1.07433333333333,-80.6702260686861,-77.76548743023,-80.6514995845689,-80.6875517376468,-77.7623685984744,-80.6937161247342
1.07466666666667,-80.6609376186304,-77.7532139644113,-80.6421229774154,-80.6781446471541,-77.7501258861722,-80.6843550877637
1.075,-80.6516337076159,-77.740931793542,-80.6327309731746,-80.6687220923,-77.7378743356311,-80.6749784389915
1.07533333333333,-80.6423143098307,-77.728640908146,-80.623323546903,-80.659284048097,-77.7256139374484,-80.6655861535008
1.07566666666667,-80.6329793994637,-77.7163412987319,-80.6139006736592,-80.6498304895603,-77.713344682207,-80.6561782063789
1.076,-80.6236289507047,-77.7040329557937,-80.6044623285038,-80.6403613917075,-77.7010665604757,-80.646754572717
1.07633333333333,-80.614262937745,-77.6917158698098,-80.5950084864999,-80.6308767295591,-77.6887795628088,-80.637315227611
