"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.8259487642592,-79.115877453615,-81.7736624411603,-81.7988910646938,-79.1412372705406,-81.850721628588
1.01633333333333,-81.8180725475914,-79.1053741890809,-81.7661698908129,-81.7912493269162,-79.1306969159977,-81.8429576447222
1.01666666666667,-81.8101835134178,-79.0948603966956,-81.7586646763591,-81.7835948260746,-79.1201461980456,-81.8351807638773
1.017,-81.8022816368361,-79.0843360765625,-81.7511467707274,-81.7759275356825,-79.1095851166389,-81.8273909605919
1.01733333333333,-81.7943668929423,-79.0738012287686,-81.7436161468419,-81.7682474292503,-79.0990136717149,-81.8195882094021
1.01766666666667,-81.7864392568306,-79.0632558533851,-81.7360727776224,-81.7605544802856,-79.0884318631939,-81.8117724848424
1.018,-81.7784987035937,-79.0526999504668,-81.7285166359846,-81.7528486622937,-79.077839690979,-81.8039437614454
1.01833333333333,-81.7705452083231,-79.0421335200521,-81.7209476948409,-81.7451299487774,-79.067237154956,-81.7961020137421
1.01866666666667,-81.7625787461091,-79.031556562163,-81.7133659270996,-81.7373983132376,-79.056624254993,-81.7882472162623
1.019,-81.7545992920412,-79.020969076805,-81.7057713056662,-81.7296537291733,-79.046000990941,-81.7803793435348
1.01933333333333,-81.7466068212079,-79.0103710639668,-81.6981638034431,-81.7218961700818,-79.0353673626331,-81.772498370087
1.01966666666667,-81.7386013086975,-78.9997625236207,-81.6905433933297,-81.7141256094594,-79.0247233698848,-81.764604270446
1.02,-81.7305827295978,-78.9891434557218,-81.6829100482232,-81.7063420208009,-79.0140690124939,-81.7566970191383
1.02033333333333,-81.7225510589965,-78.9785138602085,-81.6752637410182,-81.6985453776005,-79.0034042902402,-81.7487765906899
1.02066666666667,-81.7145062719813,-78.967873737002,-81.6676044446074,-81.6907356533516,-78.9927292028857,-81.7408429596268
1.021,-81.7064483436403,-78.9572230860066,-81.6599321318816,-81.6829128215471,-78.9820437501742,-81.7328961004751
1.02133333333333,-81.6983772490619,-78.9465619071092,-81.6522467757302,-81.67507685568,-78.9713479318314,-81.724935987761
1.02166666666667,-81.6902929633353,-78.9358902001794,-81.644548349041,-81.667227729243,-78.960641747565,-81.7169625960114
1.022,-81.6821954615504,-78.9252079650694,-81.636836824701,-81.6593654157294,-78.9499251970642,-81.7089758997538
1.02233333333333,-81.6740847187983,-78.914515201614,-81.6291121755962,-81.6514898886328,-78.9391982799997,-81.7009758735166
1.02266666666667,-81.6659607101713,-78.9038119096302,-81.6213743746121,-81.6436011214477,-78.9284609960239,-81.6929624918293
1.023,-81.657823410763,-78.8930980889176,-81.6136233946335,-81.6356990876695,-78.9177133447706,-81.6849357292226
1.02333333333333,-81.6496727956689,-78.8823737392576,-81.6058592085457,-81.6277837607949,-78.906955325855,-81.6768955602289
1.02366666666667,-81.6415088399861,-78.871638860414,-81.5980817892336,-81.619855114322,-78.8961869388734,-81.6688419593822
1.024,-81.633331518814,-78.8608934521326,-81.5902911095828,-81.6119131217507,-78.8854081834034,-81.6607749012183
1.02433333333333,-81.625140807254,-78.8501375141411,-81.5824871424793,-81.6039577565827,-78.8746190590037,-81.6526943602754
1.02466666666667,-81.61693668041,-78.8393710461488,-81.57466986081,-81.595988992322,-78.8638195652139,-81.6446003110937
1.025,-81.6087191133886,-78.828594047847,-81.5668392374633,-81.5880068024751,-78.8530097015545,-81.6364927282162
1.02533333333333,-81.6004880812993,-78.8178065189086,-81.5589952453283,-81.5800111605509,-78.842189467527,-81.6283715861885
1.02566666666667,-81.5922435592545,-78.807008458988,-81.5511378572964,-81.5720020400614,-78.8313588626134,-81.6202368595591
1.026,-81.5839855223698,-78.796199867721,-81.5432670462603,-81.5639794145217,-78.8205178862766,-81.6120885228798
1.02633333333333,-81.5757139457645,-78.7853807447248,-81.5353827851152,-81.5559432574502,-78.8096665379599,-81.6039265507057
1.02666666666667,-81.5674288045613,-78.7745510895978,-81.5274850467584,-81.547893542369,-78.7988048170871,-81.5957509175953
1.027,-81.5591300738868,-78.7637109019198,-81.5195738040899,-81.5398302428039,-78.7879327230625,-81.5875615981112
1.02733333333333,-81.5508177288717,-78.7528601812515,-81.5116490300126,-81.5317533322852,-78.7770502552707,-81.5793585668197
1.02766666666667,-81.542491744651,-78.7419989271344,-81.5037106974324,-81.523662784347,-78.7661574130763,-81.5711417982912
1.028,-81.5341520963639,-78.7311271390912,-81.4957587792588,-81.5155585725284,-78.7552541958244,-81.562911267101
1.02833333333333,-81.5257987591544,-78.7202448166253,-81.4877932484044,-81.507440670373,-78.7443406028399,-81.5546669478285
1.02866666666667,-81.5174317081715,-78.7093519592208,-81.4798140777862,-81.4993090514297,-78.7334166334278,-81.546408815058
1.029,-81.5090509185689,-78.6984485663423,-81.471821240325,-81.4911636892526,-78.7224822868728,-81.5381368433789
1.02933333333333,-81.5006563655059,-78.6875346374351,-81.4638147089459,-81.4830045574015,-78.7115375624398,-81.5298510073859
1.02966666666667,-81.4922480241471,-78.6766101719249,-81.4557944565788,-81.4748316294415,-78.7005824593731,-81.521551281679
1.03,-81.4838258696627,-78.6656751692176,-81.4477604561583,-81.4666448789443,-78.6896169768966,-81.5132376408639
1.03033333333333,-81.4753898772287,-78.6547296286994,-81.4397126806243,-81.4584442794875,-78.678641114214,-81.504910059552
1.03066666666667,-81.4669400220275,-78.6437735497368,-81.4316511029217,-81.4502298046555,-78.6676548705084,-81.4965685123612
1.031,-81.4584762792474,-78.6328069316762,-81.4235756960014,-81.4420014280392,-78.6566582449422,-81.488212973915
1.03133333333333,-81.4499986240833,-78.621829773844,-81.4154864328198,-81.4337591232365,-78.6456512366571,-81.4798434188439
1.03166666666667,-81.4415070317368,-78.6108420755467,-81.4073832863397,-81.4255028638527,-78.6346338447741,-81.4714598217849
1.032,-81.4330014774163,-78.5998438360702,-81.39926622953,-81.4172326235005,-78.6236060683934,-81.4630621573819
1.03233333333333,-81.4244819363372,-78.5888350546803,-81.3911352353664,-81.4089483758004,-78.6125679065941,-81.4546504002859
1.03266666666667,-81.4159483837224,-78.5778157306226,-81.3829902768315,-81.4006500943806,-78.6015193584344,-81.4462245251552
1.033,-81.4074007948021,-78.566785863122,-81.3748313269148,-81.3923377528779,-78.5904604229514,-81.4377845066557
1.03333333333333,-81.3988391448143,-78.5557454513827,-81.3666583586132,-81.3840113249372,-78.5793910991609,-81.4293303194609
1.03366666666667,-81.3902634090046,-78.5446944945886,-81.3584713449314,-81.3756707842123,-78.5683113860576,-81.4208619382522
1.034,-81.3816735626271,-78.5336329919027,-81.3502702588818,-81.3673161043659,-78.5572212826146,-81.4123793377195
1.03433333333333,-81.3730695809439,-78.522560942467,-81.3420550734851,-81.3589472590698,-78.5461207877839,-81.4038824925606
1.03466666666667,-81.3644514392256,-78.5114783454029,-81.3338257617702,-81.3505642220054,-78.5350099004958,-81.3953713774822
1.035,-81.3558191127515,-78.5003851998104,-81.3255822967746,-81.3421669668636,-78.5238886196589,-81.3868459671996
1.03533333333333,-81.34717257681,-78.4892815047688,-81.3173246515447,-81.3337554673453,-78.5127569441604,-81.378306236437
1.03566666666667,-81.3385118066983,-78.4781672593359,-81.3090527991363,-81.3253296971615,-78.5016148728654,-81.3697521599281
1.036,-81.3298367777231,-78.4670424625483,-81.3007667126143,-81.3168896300337,-78.4904624046176,-81.3611837124158
1.03633333333333,-81.3211474652005,-78.4559071134214,-81.2924663650533,-81.3084352396939,-78.4792995382384,-81.3526008686526
1.03666666666667,-81.3124438444564,-78.444761210949,-81.2841517295378,-81.299966499885,-78.4681262725274,-81.3440036034009
1.037,-81.3037258908264,-78.4336047541032,-81.2758227791623,-81.2914833843612,-78.4569426062621,-81.335391891433
1.03733333333333,-81.2949935796564,-78.4224377418349,-81.2674794870321,-81.282985866888,-78.4457485381978,-81.3267657075316
1.03766666666667,-81.2862468863027,-78.4112601730728,-81.2591218262628,-81.2744739212424,-78.4345440670676,-81.3181250264898
1.038,-81.2774857861318,-78.4000720467243,-81.2507497699809,-81.2659475212135,-78.4233291915822,-81.3094698231112
1.03833333333333,-81.2687102545211,-78.3888733616743,-81.2423632913242,-81.2574066406021,-78.4121039104301,-81.3008000722106
1.03866666666667,-81.2599202668589,-78.3776641167864,-81.2339623634419,-81.2488512532217,-78.4008682222772,-81.2921157486136
1.039,-81.2511157985447,-78.3664443109015,-81.2255469594947,-81.2402813328984,-78.3896221257668,-81.2834168271572
1.03933333333333,-81.2422968249891,-78.3552139428389,-81.2171170526554,-81.2316968534709,-78.3783656195197,-81.2747032826897
1.03966666666667,-81.2334633216145,-78.3439730113952,-81.2086726161089,-81.2230977887913,-78.3670987021338,-81.2659750900715
1.04,-81.2246152638548,-78.332721515345,-81.2002136230524,-81.2144841127245,-78.3558213721845,-81.2572322241745
1.04033333333333,-81.2157526271559,-78.3214594534404,-81.1917400466959,-81.2058557991496,-78.3445336282241,-81.2484746598829
1.04066666666667,-81.2068753869757,-78.3101868244109,-81.1832518602623,-81.197212821959,-78.333235468782,-81.2397023720933
1.041,-81.1979835187849,-78.2989036269635,-81.1747490369876,-81.1885551550594,-78.3219268923645,-81.2309153357148
1.04133333333333,-81.1890769980661,-78.2876098597826,-81.1662315501214,-81.1798827723718,-78.3106078974552,-81.2221135256691
1.04166666666667,-81.1801558003149,-78.2763055215298,-81.1576993729268,-81.1711956478316,-78.2992784825139,-81.2132969168909
1.042,-81.1712199010401,-78.2649906108439,-81.1491524786808,-81.162493755389,-78.2879386459777,-81.2044654843282
1.04233333333333,-81.1622692757631,-78.2536651263405,-81.1405908406747,-81.1537770690094,-78.27658838626,-81.1956192029423
1.04266666666667,-81.153303900019,-78.2423290666127,-81.1320144322143,-81.1450455626732,-78.265227701751,-81.1867580477081
1.043,-81.1443237493564,-78.2309824302301,-81.1234232266198,-81.1362992103765,-78.2538565908173,-81.177881993614
1.04333333333333,-81.1353287993374,-78.2196252157392,-81.1148171972266,-81.1275379861311,-78.2424750518019,-81.168991015663
1.04366666666667,-81.1263190255385,-78.2082574216635,-81.1061963173852,-81.1187618639647,-78.2310830830244,-81.1600850888715
1.044,-81.1172944035497,-78.1968790465028,-81.0975605604614,-81.1099708179212,-78.2196806827805,-81.151164188271
1.04433333333333,-81.1082549089758,-78.1854900887336,-81.0889098998369,-81.1011648220611,-78.208267849342,-81.1422282889072
1.04466666666667,-81.0992005174359,-78.1740905468092,-81.0802443089092,-81.0923438504617,-78.196844580957,-81.1332773658409
1.045,-81.0901312045641,-78.1626804191587,-81.071563761092,-81.0835078772169,-78.1854108758496,-81.1243113941476
1.04533333333333,-81.0810469460091,-78.1512597041881,-81.0628682298155,-81.0746568764381,-78.1739667322199,-81.1153303489184
1.04566666666667,-81.0719477174349,-78.1398284002792,-81.0541576885265,-81.0657908222539,-78.1625121482439,-81.1063342052594
1.046,-81.0628334945208,-78.1283865057903,-81.0454321106887,-81.0569096888107,-78.1510471220734,-81.0973229382928
1.04633333333333,-81.0537042529615,-78.1169340190557,-81.036691469783,-81.0480134502729,-78.1395716518359,-81.0882965231562
1.04666666666667,-81.0445599684677,-78.1054709383854,-81.0279357393079,-81.0391020808229,-78.1280857356347,-81.0792549350036
1.047,-81.0354006167658,-78.0939972620656,-81.0191648927793,-81.0301755546614,-78.1165893715487,-81.0701981490051
1.04733333333333,-81.0262261735983,-78.0825129883584,-81.0103789037313,-81.0212338460079,-78.1050825576321,-81.0611261403472
1.04766666666667,-81.017036614724,-78.0710181155014,-81.0015777457159,-81.0122769291007,-78.0935652919147,-81.0520388842333
1.048,-81.0078319159184,-78.0595126417079,-80.9927613923037,-81.003304778197,-78.0820375724018,-81.0429363558833
1.04833333333333,-80.9986120529736,-78.0479965651669,-80.9839298170839,-80.9943173675738,-78.0704993970739,-81.0338185305345
1.04866666666667,-80.9893770016985,-78.0364698840429,-80.9750829936646,-80.9853146715272,-78.0589507638865,-81.0246853834412
1.049,-80.9801267379191,-78.0249325964758,-80.9662208956731,-80.9762966643733,-78.0473916707707,-81.0155368898755
1.04933333333333,-80.9708612374789,-78.0133847005806,-80.9573434967561,-80.9672633204483,-78.0358221156323,-81.0063730251268
1.04966666666667,-80.9615804762387,-78.0018261944479,-80.9484507705798,-80.9582146141085,-78.0242420963522,-80.9971937645027
1.05,-80.9522844300769,-77.9902570761434,-80.9395426908305,-80.949150519731,-78.0126516107863,-80.9879990833288
1.05033333333333,-80.9429730748901,-77.9786773437076,-80.9306192312146,-80.9400710117132,-78.0010506567654,-80.9787889569488
1.05066666666667,-80.9336463865925,-77.9670869951564,-80.9216803654587,-80.930976064474,-77.9894392320949,-80.969563360725
1.051,-80.9243043411171,-77.9554860284805,-80.9127260673102,-80.9218656524531,-77.977817334555,-80.9603222700385
1.05133333333333,-80.9149469144149,-77.9438744416452,-80.9037563105373,-80.9127397501119,-77.9661849619005,-80.9510656602891
1.05166666666667,-80.9055740824557,-77.9322522325911,-80.8947710689294,-80.9035983319333,-77.9545421118609,-80.9417935068958
1.052,-80.8961858212282,-77.9206193992329,-80.885770316297,-80.8944413724223,-77.94288878214,-80.9325057852968
1.05233333333333,-80.88678210674,-77.9089759394604,-80.8767540264725,-80.8852688461059,-77.9312249704161,-80.92320247095
1.05266666666667,-80.8773629150181,-77.8973218511376,-80.86772217331,-80.8760807275335,-77.9195506743419,-80.9138835393325
1.053,-80.8679282221088,-77.8856571321031,-80.8586747306855,-80.8668769912772,-77.9078658915442,-80.9045489659418
1.05333333333333,-80.858478004078,-77.8739817801698,-80.8496116724976,-80.8576576119318,-77.8961706196242,-80.8951987262953
1.05366666666667,-80.8490122370114,-77.8622957931251,-80.8405329726674,-80.8484225641153,-77.884464856157,-80.8858327959305
1.054,-80.8395308970145,-77.8505991687303,-80.8314386051385,-80.8391718224688,-77.8727485986921,-80.8764511504056
1.05433333333333,-80.8300339602134,-77.838891904721,-80.8223285438779,-80.8299053616572,-77.8610218447524,-80.8670537652993
1.05466666666667,-80.8205214027543,-77.827173998807,-80.8132027628757,-80.820623156369,-77.8492845918354,-80.8576406162113
1.055,-80.8109932008038,-77.8154454486717,-80.8040612361454,-80.8113251813167,-77.8375368374119,-80.8482116787622
1.05533333333333,-80.8014493305494,-77.8037062519728,-80.7949039377246,-80.8020114112369,-77.8257785789267,-80.8387669285941
1.05566666666667,-80.7918897681997,-77.7919564063415,-80.7857308416743,-80.7926818208909,-77.8140098137982,-80.8293063413702
1.056,-80.782314489984,-77.780195909383,-80.7765419220803,-80.7833363850643,-77.8022305394185,-80.8198298927757
1.05633333333333,-80.7727234721531,-77.768424758676,-80.7673371530524,-80.7739750785679,-77.7904407531532,-80.8103375585175
1.05666666666667,-80.7631166909796,-77.7566429517728,-80.7581165087253,-80.7645978762375,-77.7786404523415,-80.8008293143243
1.057,-80.7534941227571,-77.7448504861994,-80.7488799632587,-80.7552047529342,-77.7668296342957,-80.7913051359473
1.05733333333333,-80.7438557438015,-77.7330473594548,-80.7396274908372,-80.7457956835447,-77.7550082963017,-80.7817649991601
1.05766666666667,-80.7342015304507,-77.7212335690118,-80.7303590656709,-80.7363706429814,-77.7431764356186,-80.7722088797588
1.058,-80.7245314590647,-77.7094091123163,-80.7210746619955,-80.7269296061829,-77.7313340494786,-80.7626367535624
1.05833333333333,-80.714845506026,-77.6975739867874,-80.7117742540726,-80.7174725481137,-77.7194811350873,-80.7530485964127
1.05866666666667,-80.7051436477396,-77.6857281898172,-80.7024578161898,-80.7079994437651,-77.7076176896229,-80.7434443841748
1.059,-80.6954258606333,-77.6738717187711,-80.6931253226609,-80.6985102681547,-77.6957437102371,-80.7338240927372
1.05933333333333,-80.6856921211577,-77.6620045709873,-80.6837767478265,-80.6890049963273,-77.683859194054,-80.7241876980119
1.05966666666667,-80.6759424057869,-77.6501267437768,-80.6744120660536,-80.6794836033548,-77.6719641381708,-80.7145351759346
1.06,-80.6661766910179,-77.6382382344236,-80.6650312517365,-80.6699460643359,-77.6600585396576,-80.704866502465
1.06033333333333,-80.6563949533714,-77.6263390401845,-80.6556342792966,-80.6603923543976,-77.6481423955569,-80.6951816535868
1.06066666666667,-80.6465971693917,-77.6144291582886,-80.6462211231826,-80.6508224486941,-77.6362157028841,-80.6854806053083
1.061,-80.6367833156469,-77.602508585938,-80.6367917578709,-80.6412363224078,-77.6242784586269,-80.6757633336618
1.06133333333333,-80.6269533687292,-77.590577320307,-80.6273461578661,-80.6316339507491,-77.6123306597458,-80.6660298147047
1.06166666666667,-80.617107305255,-77.5786353585426,-80.6178842977003,-80.622015308957,-77.6003723031733,-80.656280024519
1.062,-80.607245101865,-77.5666826977638,-80.6084061519346,-80.612380372299,-77.5884033858148,-80.6465139392119
1.06233333333333,-80.5973667352244,-77.5547193350623,-80.5989116951581,-80.6027291160715,-77.5764239045474,-80.6367315349157
1.06266666666667,-80.5874721820233,-77.5427452675016,-80.5894009019889,-80.5930615155997,-77.5644338562208,-80.6269327877882
1.063,-80.5775614189765,-77.5307604921177,-80.5798737470742,-80.5833775462383,-77.5524332376568,-80.6171176740126
1.06333333333333,-80.567634422824,-77.5187650059184,-80.5703302050901,-80.5736771833713,-77.5404220456491,-80.6072861697981
1.06366666666667,-80.5576911703311,-77.5067588058835,-80.5607702507424,-80.5639604024124,-77.5284002769636,-80.5974382513798
1.064,-80.5477316382882,-77.4947418889649,-80.5511938587664,-80.5542271788053,-77.5163679283379,-80.5875738950187
1.06433333333333,-80.5377558035116,-77.4827142520861,-80.5416010039273,-80.5444774880235,-77.5043249964817,-80.5776930770024
1.06466666666667,-80.5277636428432,-77.4706758921425,-80.5319916610203,-80.534711305571,-77.4922714780765,-80.5677957736447
1.065,-80.5177551331509,-77.4586268060011,-80.522365804871,-80.5249286069821,-77.4802073697754,-80.5578819612863
1.06533333333333,-80.5077302513287,-77.4465669905005,-80.5127234103355,-80.515129367822,-77.4681326682031,-80.5479516162946
1.06566666666667,-80.4976889742967,-77.434496442451,-80.5030644523004,-80.5053135636865,-77.4560473699561,-80.5380047150641
1.066,-80.4876312790017,-77.4224151586341,-80.4933889056835,-80.4954811702029,-77.4439514716022,-80.5280412340163
1.06633333333333,-80.4775571424168,-77.4103231358028,-80.4836967454335,-80.4856321630294,-77.4318449696809,-80.5180611496003
1.06666666666667,-80.467466541542,-77.3982203706815,-80.4739879465305,-80.475766517856,-77.419727860703,-80.5080644382925
1.067,-80.4573594534043,-77.3861068599657,-80.4642624839864,-80.465884210404,-77.4076001411505,-80.4980510765972
1.06733333333333,-80.4472358550577,-77.373982600322,-80.4545203328444,-80.4559852164271,-77.3954618074767,-80.4880210410464
1.06766666666667,-80.4370957235834,-77.3618475883884,-80.4447614681801,-80.4460695117107,-77.3833128561062,-80.4779743082003
1.068,-80.4269390360903,-77.3497018207736,-80.434985865101,-80.4361370720727,-77.3711532834347,-80.4679108546472
1.06833333333333,-80.4167657697143,-77.3375452940574,-80.425193498747,-80.4261878733632,-77.3589830858288,-80.4578306570039
1.06866666666667,-80.4065759016197,-77.3253780047903,-80.4153843442907,-80.4162218914653,-77.3468022596262,-80.4477336919156
1.069,-80.3963694089983,-77.3131999494938,-80.4055583769373,-80.4062391022949,-77.3346108011355,-80.4376199360564
1.06933333333333,-80.3861462690701,-77.3010111246601,-80.3957155719252,-80.3962394818007,-77.3224087066361,-80.4274893661292
1.06966666666667,-80.3759064590832,-77.2888115267518,-80.3858559045256,-80.3862230059651,-77.3101959723784,-80.4173419588658
1.07,-80.3656499563143,-77.2766011522024,-80.3759793500437,-80.3761896508034,-77.2979725945831,-80.4071776910276
1.07033333333333,-80.3553767380683,-77.2643799974156,-80.3660858838175,-80.366139392365,-77.2857385694418,-80.3969965394049
1.07066666666667,-80.3450867816791,-77.2521480587659,-80.3561754812195,-80.356072206733,-77.2734938931169,-80.3867984808179
1.071,-80.3347800645093,-77.2399053325977,-80.3462481176557,-80.3459880700242,-77.2612385617408,-80.3765834921165
1.07133333333333,-80.3244565639505,-77.227651815226,-80.3363037685664,-80.3358869583899,-77.2489725714168,-80.3663515501803
1.07166666666667,-80.3141162574234,-77.215387502936,-80.3263424094262,-80.3257688480159,-77.2366959182183,-80.356102631919
1.072,-80.3037591223782,-77.2031123919829,-80.3163640157444,-80.3156337151221,-77.2244085981892,-80.3458367142724
1.07233333333333,-80.2933851362944,-77.190826478592,-80.3063685630649,-80.3054815359636,-77.2121106073434,-80.3355537742109
1.07266666666667,-80.2829942766811,-77.1785297589587,-80.2963560269665,-80.2953122868301,-77.1998019416654,-80.3252537887352
1.073,-80.2725865210772,-77.1662222292482,-80.2863263830631,-80.2851259440465,-77.1874825971093,-80.3149367348766
1.07333333333333,-80.2621618470514,-77.1539038855956,-80.2762796070041,-80.2749224839731,-77.1751525695996,-80.3046025896976
1.07366666666667,-80.2517202322027,-77.1415747241058,-80.2662156744743,-80.2647018830055,-77.1628118550307,-80.2942513302911
1.074,-80.24126165416,-77.1292347408533,-80.256134561194,-80.254464117575,-77.1504604492668,-80.2838829337817
1.07433333333333,-80.2307860905829,-77.1168839318825,-80.2460362429196,-80.2442091641488,-77.1380983481421,-80.2734973773249
1.07466666666667,-80.220293519161,-77.104522293207,-80.2359206954433,-80.2339369992298,-77.1257255474606,-80.2630946381077
1.075,-80.209783917615,-77.0921498208101,-80.2257878945937,-80.2236475993573,-77.1133420429958,-80.2526746933488
1.07533333333333,-80.1992572636961,-77.0797665106445,-80.2156378162357,-80.2133409411071,-77.1009478304911,-80.2422375202986
1.07566666666667,-80.1887135351866,-77.0673723586323,-80.2054704362709,-80.2030170010909,-77.0885429056593,-80.2317830962392
1.076,-80.1781527098996,-77.0549673606647,-80.1952857306375,-80.1926757559577,-77.0761272641828,-80.2213113984851
1.07633333333333,-80.1675747656798,-77.0425515126024,-80.1850836753108,-80.182317182393,-77.0637009017135,-80.2108224043827
