"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02133333333333,-81.5384570778428,-78.7456077773588,-81.4706558712162,-81.5525767712802,-78.7283647739024,-81.4929482418113
1.02166666666667,-81.5299325540612,-78.7343199045546,-81.4618357108357,-81.5439625441514,-78.7170624675845,-81.4846577459524
1.022,-81.5213948749484,-78.723024171114,-81.453002517353,-81.5353350536175,-78.7057522643281,-81.4763542050104
1.02233333333333,-81.5128440181701,-78.7117205694104,-81.4441562701442,-81.5266942777301,-78.6944341564882,-81.4680375959184
1.02266666666667,-81.5042799613906,-78.7004090918085,-81.4352969485869,-81.5180401945416,-78.6831081364111,-81.4597078956035
1.023,-81.4957026822723,-78.6890897306639,-81.42642453206,-81.5093727821049,-78.6717741964337,-81.4513650809872
1.02333333333333,-81.4871121584762,-78.6777624783232,-81.4175389999441,-81.5006920184741,-78.6604323288845,-81.4430091289851
1.02366666666667,-81.478508367662,-78.6664273271242,-81.4086403316214,-81.4919978817045,-78.6490825260825,-81.4346400165075
1.024,-81.4698912874884,-78.6550842693955,-81.3997285064765,-81.4832903498526,-78.6377247803377,-81.4262577204595
1.02433333333333,-81.4612608956131,-78.6437332974567,-81.3908035038956,-81.4745694009766,-78.6263590839513,-81.4178622177409
1.02466666666667,-81.4526171696929,-78.6323744036185,-81.3818653032673,-81.4658350131365,-78.6149854292151,-81.4094534852469
1.025,-81.4439600873843,-78.6210075801822,-81.3729138839827,-81.457087164394,-78.6036038084117,-81.4010314998676
1.02533333333333,-81.4352896263433,-78.6096328194401,-81.3639492254353,-81.4483258328129,-78.5922142138149,-81.3925962384889
1.02566666666667,-81.4266057642256,-78.5982501136754,-81.3549713070214,-81.4395509964592,-78.5808166376887,-81.3841476779922
1.026,-81.417908478687,-78.5868594551618,-81.3459801081401,-81.4307626334017,-78.5694110722884,-81.3756857952547
1.02633333333333,-81.4091977473835,-78.5754608361641,-81.3369756081936,-81.4219607217114,-78.5579975098596,-81.3672105671498
1.02666666666667,-81.4004735479712,-78.5640542489376,-81.3279577865871,-81.4131452394622,-78.546575942639,-81.3587219705468
1.027,-81.391735858107,-78.5526396857283,-81.3189266227293,-81.4043161647313,-78.5351463628534,-81.3502199823117
1.02733333333333,-81.3829846554483,-78.541217138773,-81.3098820960322,-81.3954734755985,-78.5237087627206,-81.3417045793069
1.02766666666667,-81.3742199176535,-78.529786600299,-81.3008241859116,-81.3866171501474,-78.512263134449,-81.3331757383915
1.028,-81.365441622382,-78.5183480625242,-81.291752871787,-81.377747166465,-78.5008094702373,-81.3246334364216
1.02833333333333,-81.3566497472944,-78.5069015176571,-81.2826681330819,-81.3688635026418,-78.4893477622749,-81.3160776502507
1.02866666666667,-81.3478442700528,-78.4954469578966,-81.2735699492237,-81.3599661367726,-78.4778780027417,-81.3075083567291
1.029,-81.339025168321,-78.4839843754323,-81.2644582996443,-81.3510550469558,-78.4664001838078,-81.2989255327051
1.02933333333333,-81.3301924197643,-78.472513762444,-81.25533316378,-81.3421302112945,-78.454914297634,-81.2903291550244
1.02966666666667,-81.3213460020505,-78.4610351111022,-81.2461945210714,-81.3331916078959,-78.4434203363713,-81.2817192005307
1.03,-81.3124858928489,-78.4495484135676,-81.2370423509641,-81.3242392148719,-78.4319182921612,-81.2730956460657
1.03033333333333,-81.3036120698317,-78.4380536619913,-81.2278766329085,-81.3152730103393,-78.4204081571352,-81.2644584684695
1.03066666666667,-81.2947245106733,-78.4265508485147,-81.2186973463599,-81.3062929724199,-78.4088899234155,-81.2558076445806
1.031,-81.285823193051,-78.4150399652695,-81.209504470779,-81.2972990792405,-78.3973635831141,-81.2471431512359
1.03133333333333,-81.276908094645,-78.4035210043776,-81.2002979856316,-81.2882913089334,-78.3858291283336,-81.2384649652715
1.03166666666667,-81.2679791931385,-78.3919939579513,-81.1910778703893,-81.2792696396363,-78.3742865511666,-81.2297730635225
1.032,-81.259036466218,-78.3804588180928,-81.181844104529,-81.2702340494928,-78.3627358436957,-81.2210674228229
1.03233333333333,-81.2500798915735,-78.3689155768948,-81.1725966675338,-81.2611845166523,-78.3511769979938,-81.2123480200064
1.03266666666667,-81.2411094468985,-78.3573642264397,-81.1633355388925,-81.2521210192702,-78.3396100061238,-81.2036148319062
1.033,-81.2321251098906,-78.3458047588003,-81.1540606981001,-81.2430435355084,-78.3280348601386,-81.1948678353553
1.03333333333333,-81.2231268582512,-78.3342371660393,-81.1447721246579,-81.2339520435351,-78.3164515520812,-81.1861070071868
1.03366666666667,-81.214114669686,-78.3226614402094,-81.1354697980737,-81.2248465215251,-78.3048600739844,-81.1773323242338
1.034,-81.205088521905,-78.3110775733534,-81.1261536978617,-81.2157269476601,-78.2932604178709,-81.1685437633298
1.03433333333333,-81.1960483926229,-78.2994855575038,-81.1168238035431,-81.2065933001289,-78.2816525757536,-81.1597413013091
1.03466666666667,-81.1869942595592,-78.2878853846834,-81.1074800946458,-81.1974455571273,-78.270036539635,-81.1509249150066
1.035,-81.1779261004382,-78.2762770469043,-81.0981225507049,-81.1882836968586,-78.2584123015074,-81.142094581258
1.03533333333333,-81.1688438929894,-78.264660536169,-81.0887511512627,-81.1791076975338,-78.2467798533529,-81.1332502769005
1.03566666666667,-81.1597476149477,-78.2530358444695,-81.0793658758689,-81.1699175373713,-78.2351391871435,-81.1243919787724
1.036,-81.1506372440534,-78.2414029637875,-81.0699667040806,-81.1607131945977,-78.2234902948407,-81.1155196637136
1.03633333333333,-81.1415127580526,-78.2297618860945,-81.0605536154627,-81.1514946474478,-78.2118331683959,-81.1066333085659
1.03666666666667,-81.1323741346973,-78.2181126033518,-81.0511265895881,-81.1422618741644,-78.2001677997499,-81.0977328901728
1.037,-81.1232213517456,-78.2064551075103,-81.0416856060375,-81.1330148529991,-78.1884941808332,-81.0888183853802
1.03733333333333,-81.1140543869618,-78.1947893905104,-81.0322306443997,-81.1237535622119,-78.1768123035659,-81.079889771036
1.03766666666667,-81.1048732181167,-78.1831154442821,-81.0227616842721,-81.1144779800721,-78.1651221598576,-81.070947023991
1.038,-81.0956778229877,-78.1714332607451,-81.0132787052603,-81.1051880848575,-78.1534237416075,-81.0619901210985
1.03833333333333,-81.0864681793592,-78.1597428318085,-81.0037816869787,-81.0958838548555,-78.1417170407039,-81.0530190392148
1.03866666666667,-81.0772442650224,-78.1480441493708,-80.9942706090505,-81.0865652683628,-78.130002049025,-81.0440337551993
1.039,-81.0680060577758,-78.13633720532,-80.9847454511078,-81.0772323036858,-78.118278758438,-81.0350342459148
1.03933333333333,-81.0587535354256,-78.1246219915336,-80.9752061927917,-81.0678849391406,-78.1065471607996,-81.0260204882275
1.03966666666667,-81.049486675785,-78.1128984998782,-80.9656528137528,-81.0585231530533,-78.0948072479558,-81.0169924590075
1.04,-81.0402054566756,-78.1011667222099,-80.9560852936509,-81.0491469237603,-78.0830590117418,-81.0079501351287
1.04033333333333,-81.0309098559267,-78.0894266503742,-80.9465036121554,-81.039756229608,-78.0713024439821,-80.998893493469
1.04066666666667,-81.0215998513756,-78.0776782762055,-80.9369077489457,-81.0303510489539,-78.0595375364904,-80.989822510911
1.041,-81.0122754208683,-78.0659215915278,-80.9272976837106,-81.0209313601656,-78.0477642810695,-80.9807371643415
1.04133333333333,-81.0029365422591,-78.0541565881539,-80.9176733961494,-81.0114971416221,-78.0359826695113,-80.9716374306522
1.04166666666667,-80.9935831934112,-78.042383257886,-80.9080348659714,-81.0020483717132,-78.0241926935969,-80.9625232867395
1.042,-80.9842153521966,-78.0306015925153,-80.8983820728961,-80.9925850288402,-78.0123943450963,-80.9533947095052
1.04233333333333,-80.9748329964965,-78.0188115838221,-80.8887149966539,-80.9831070914157,-78.0005876157685,-80.9442516758562
1.04266666666667,-80.9654361042014,-78.0070132235756,-80.8790336169855,-80.9736145378641,-77.9887724973617,-80.9350941627052
1.043,-80.9560246532112,-77.9952065035341,-80.8693379136427,-80.9641073466214,-77.9769489816126,-80.9259221469704
1.04333333333333,-80.9465986214356,-77.9833914154447,-80.859627866388,-80.9545854961359,-77.9651170602472,-80.9167356055759
1.04366666666667,-80.9371579867942,-77.9715679510437,-80.8499034549952,-80.945048964868,-77.9532767249801,-80.9075345154521
1.044,-80.9277027272167,-77.959736102056,-80.8401646592494,-80.9354977312905,-77.9414279675148,-80.8983188535357
1.04433333333333,-80.9182328206428,-77.9478958601953,-80.8304114589471,-80.9259317738887,-77.9295707795436,-80.8890885967699
1.04466666666667,-80.9087482450228,-77.9360472171643,-80.8206438338964,-80.9163510711608,-77.9177051527474,-80.8798437221046
1.045,-80.8992489783179,-77.9241901646543,-80.8108617639172,-80.906755601618,-77.9058310787958,-80.8705842064968
1.04533333333333,-80.8897349984998,-77.9123246943453,-80.8010652288411,-80.8971453437844,-77.8939485493473,-80.8613100269104
1.04566666666667,-80.8802062835512,-77.9004507979059,-80.7912542085121,-80.8875202761975,-77.8820575560487,-80.8520211603168
1.046,-80.8706628114663,-77.8885684669937,-80.7814286827861,-80.8778803774085,-77.8701580905356,-80.842717583695
1.04633333333333,-80.8611045602505,-77.8766776932545,-80.7715886315316,-80.8682256259822,-77.8582501444319,-80.8333992740316
1.04666666666667,-80.8515315079208,-77.8647784683228,-80.7617340346295,-80.8585560004972,-77.8463337093502,-80.8240662083214
1.047,-80.841943632506,-77.8528707838216,-80.7518648719734,-80.8488714795461,-77.8344087768915,-80.8147183635671
1.04733333333333,-80.8323409120469,-77.8409546313623,-80.7419811234697,-80.839172041736,-77.8224753386451,-80.8053557167798
1.04766666666667,-80.8227233245965,-77.8290300025448,-80.7320827690378,-80.8294576656882,-77.8105333861889,-80.7959782449793
1.048,-80.8130908482201,-77.8170968889575,-80.7221697886104,-80.8197283300387,-77.7985829110889,-80.7865859251941
1.04833333333333,-80.8034434609955,-77.805155282177,-80.7122421621332,-80.8099840134383,-77.7866239048994,-80.7771787344618
1.04866666666667,-80.7937811410133,-77.7932051737682,-80.7022998695655,-80.8002246945529,-77.7746563591632,-80.7677566498288
1.049,-80.784103866377,-77.7812465552845,-80.6923428908802,-80.7904503520633,-77.762680265411,-80.7583196483514
1.04933333333333,-80.7744116152031,-77.7692794182671,-80.682371206064,-80.7806609646658,-77.7506956151618,-80.748867707095
1.04966666666667,-80.7647043656218,-77.7573037542458,-80.6723847951173,-80.7708565110724,-77.7387023999229,-80.7394008031352
1.05,-80.7549820957762,-77.7453195547384,-80.6623836380548,-80.7610369700105,-77.7267006111894,-80.7299189135573
1.05033333333333,-80.7452447838236,-77.7333268112508,-80.6523677149051,-80.7512023202236,-77.7146902404446,-80.720422015457
1.05066666666667,-80.7354924079348,-77.7213255152769,-80.6423370057115,-80.7413525404712,-77.7026712791597,-80.7109100859401
1.051,-80.725724946295,-77.7093156582988,-80.6322914905316,-80.7314876095292,-77.690643718794,-80.7013831021234
1.05133333333333,-80.7159423771033,-77.6972972317865,-80.6222311494376,-80.7216075061897,-77.6786075507947,-80.6918410411343
1.05166666666667,-80.7061446785734,-77.6852702271978,-80.6121559625167,-80.7117122092617,-77.6665627665967,-80.6822838801111
1.052,-80.6963318289337,-77.6732346359786,-80.6020659098708,-80.7018016975707,-77.6545093576229,-80.6727115962036
1.05233333333333,-80.6865038064273,-77.6611904495626,-80.5919609716173,-80.6918759499596,-77.642447315284,-80.6631241665728
1.05266666666667,-80.6766605893123,-77.6491376593713,-80.5818411278884,-80.6819349452881,-77.6303766309785,-80.6535215683914
1.053,-80.6668021558621,-77.637076256814,-80.5717063588319,-80.6719786624335,-77.6182972960923,-80.6439037788439
1.05333333333333,-80.6569284843653,-77.6250062332877,-80.5615566446113,-80.6620070802905,-77.6062093019994,-80.6342707751268
1.05366666666667,-80.6470395531263,-77.6129275801772,-80.5513919654055,-80.6520201777715,-77.5941126400611,-80.6246225344491
1.054,-80.6371353404651,-77.6008402888547,-80.5412123014096,-80.6420179338068,-77.5820073016265,-80.6149590340318
1.05433333333333,-80.6272158247175,-77.5887443506804,-80.5310176328344,-80.632000327345,-77.569893278032,-80.6052802511089
1.05466666666667,-80.6172809842357,-77.5766397570016,-80.520807939907,-80.6219673373525,-77.5577705606017,-80.5955861629271
1.055,-80.6073307973882,-77.5645264991534,-80.5105832028707,-80.6119189428147,-77.5456391406472,-80.5858767467461
1.05533333333333,-80.5973652425597,-77.5524045684585,-80.5003434019852,-80.6018551227351,-77.5334990094673,-80.5761519798391
1.05566666666667,-80.5873842981519,-77.5402739562268,-80.4900885175271,-80.5917758561362,-77.5213501583482,-80.5664118394924
1.056,-80.5773879425833,-77.5281346537556,-80.4798185297893,-80.5816811220596,-77.5091925785637,-80.5566563030063
1.05633333333333,-80.5673761542893,-77.5159866523296,-80.4695334190819,-80.5715708995658,-77.4970262613744,-80.5468853476948
1.05666666666667,-80.5573489117227,-77.503829943221,-80.4592331657317,-80.5614451677348,-77.4848511980286,-80.5370989508859
1.057,-80.5473061933537,-77.4916645176889,-80.4489177500832,-80.5513039056661,-77.4726673797616,-80.527297089922
1.05733333333333,-80.5372479776702,-77.47949036698,-80.4385871524976,-80.5411470924786,-77.4604747977958,-80.51747974216
1.05766666666667,-80.5271742431776,-77.4673074823278,-80.428241353354,-80.5309747073114,-77.4482734433408,-80.5076468849713
1.058,-80.5170849683997,-77.4551158549532,-80.4178803330489,-80.5207867293236,-77.4360633075932,-80.4977984957424
1.05833333333333,-80.5069801318781,-77.4429154760642,-80.4075040719965,-80.5105831376942,-77.4238443817365,-80.4879345518747
1.05866666666667,-80.4968597121729,-77.4307063368556,-80.3971125506291,-80.5003639116228,-77.4116166569416,-80.4780550307849
1.059,-80.4867236878629,-77.4184884285094,-80.3867057493969,-80.4901290303296,-77.3993801243658,-80.4681599099054
1.05933333333333,-80.4765720375453,-77.4062617421946,-80.3762836487681,-80.4798784730555,-77.3871347751535,-80.4582491666841
1.05966666666667,-80.4664047398364,-77.3940262690669,-80.3658462292295,-80.4696122190621,-77.3748806004361,-80.4483227785848
1.06,-80.4562217733716,-77.3817820002691,-80.3553934712863,-80.4593302476323,-77.3626175913316,-80.4383807230873
1.06033333333333,-80.4460231168054,-77.3695289269306,-80.3449253554622,-80.4490325380702,-77.3503457389448,-80.428422977688
1.06066666666667,-80.435808748812,-77.3572670401678,-80.3344418622996,-80.4387190697013,-77.3380650343671,-80.4184495198995
1.061,-80.4255786480849,-77.3449963310836,-80.3239429723599,-80.4283898218726,-77.3257754686768,-80.4084603272512
1.06133333333333,-80.4153327933377,-77.3327167907677,-80.3134286662235,-80.418044773953,-77.3134770329385,-80.3984553772896
1.06166666666667,-80.4050711633039,-77.3204284102966,-80.30289892449,-80.4076839053334,-77.3011697182037,-80.3884346475778
1.062,-80.394793736737,-77.3081311807331,-80.292353727778,-80.3973071954265,-77.2888535155101,-80.3783981156967
1.06233333333333,-80.3845004924111,-77.2958250931267,-80.2817930567259,-80.3869146236676,-77.2765284158821,-80.3683457592444
1.06266666666667,-80.3741914091208,-77.2835101385135,-80.2712168919915,-80.3765061695142,-77.2641944103304,-80.3582775558369
1.063,-80.3638664656813,-77.2711863079159,-80.2606252142523,-80.3660818124466,-77.2518514898522,-80.3481934831079
1.06333333333333,-80.3535256409286,-77.2588535923426,-80.2500180042057,-80.3556415319677,-77.2394996454309,-80.3380935187094
1.06366666666667,-80.34316891372,-77.2465119827891,-80.2393952425691,-80.3451853076036,-77.2271388680363,-80.3279776403114
1.064,-80.332796262934,-77.2341614702369,-80.2287569100798,-80.3347131189033,-77.2147691486244,-80.3178458256028
1.06433333333333,-80.3224076674702,-77.2218020456536,-80.2181029874956,-80.3242249454391,-77.2023904781373,-80.3076980522908
1.06466666666667,-80.3120031062503,-77.2094336999936,-80.2074334555946,-80.3137207668068,-77.1900028475035,-80.2975342981017
1.065,-80.3015825582174,-77.1970564241968,-80.1967482951754,-80.303200562626,-77.1776062476372,-80.2873545407809
1.06533333333333,-80.2911460023366,-77.1846702091898,-80.1860474870573,-80.2926643125397,-77.1652006694391,-80.2771587580931
1.06566666666667,-80.2806934175953,-77.1722750458849,-80.1753310120803,-80.2821119962151,-77.1527861037956,-80.2669469278222
1.066,-80.2702247830032,-77.1598709251807,-80.1645988511055,-80.2715435933435,-77.1403625415792,-80.2567190277722
1.06633333333333,-80.2597400775921,-77.1474578379617,-80.1538509850147,-80.2609590836404,-77.1279299736481,-80.2464750357667
1.06666666666667,-80.2492392804168,-77.1350357750982,-80.1430873947112,-80.2503584468458,-77.1154883908467,-80.2362149296495
1.067,-80.2387223705549,-77.1226047274467,-80.1323080611196,-80.2397416627242,-77.1030377840051,-80.2259386872846
1.06733333333333,-80.2281893271069,-77.1101646858493,-80.1215129651857,-80.229108711065,-77.0905781439389,-80.2156462865565
1.06766666666667,-80.2176401291964,-77.0977156411339,-80.110702087877,-80.2184595716824,-77.0781094614497,-80.2053377053702
1.068,-80.2070747559705,-77.0852575841143,-80.0998754101829,-80.2077942244158,-77.0656317273248,-80.1950129216518
1.06833333333333,-80.1964931865997,-77.0727905055899,-80.0890329131143,-80.1971126491297,-77.0531449323369,-80.1846719133484
1.06866666666667,-80.1858954002782,-77.0603143963458,-80.0781745777041,-80.1864148257141,-77.0406490672445,-80.1743146584281
1.069,-80.1752813762242,-77.0478292471528,-80.0673003850076,-80.1757007340846,-77.0281441227914,-80.1639411348808
1.06933333333333,-80.1646510936795,-77.0353350487671,-80.056410316102,-80.1649703541823,-77.015630089707,-80.1535513207177
1.06966666666667,-80.1540045319106,-77.0228317919304,-80.0455043520868,-80.1542236659745,-77.0031069587061,-80.1431451939719
1.07,-80.1433416702079,-77.01031946737,-80.0345824740842,-80.1434606494543,-76.990574720489,-80.1327227326988
1.07033333333333,-80.1326624878868,-76.9977980657986,-80.0236446632388,-80.1326812846409,-76.9780333657411,-80.1222839149755
1.07066666666667,-80.1219669642869,-76.9852675779141,-80.012690900718,-80.1218855515802,-76.9654828851333,-80.1118287189019
1.071,-80.1112550787729,-76.9727279944,-80.001721167712,-80.1110734303443,-76.9529232693216,-80.1013571226002
1.07133333333333,-80.1005268107346,-76.9601793059247,-79.9907354454339,-80.1002449010321,-76.9403545089471,-80.0908691042157
1.07166666666667,-80.0897821395869,-76.947621503142,-79.9797337151199,-80.0893999437691,-76.9277765946362,-80.0803646419164
1.072,-80.0790210447699,-76.9350545766911,-79.9687159580295,-80.078538538708,-76.9151895170003,-80.0698437138935
1.07233333333333,-80.0682435057495,-76.9224785171959,-79.9576821554454,-80.0676606660284,-76.9025932666358,-80.0593062983615
1.07266666666667,-80.057449502017,-76.9098933152656,-79.9466322886737,-80.0567663059374,-76.8899878341242,-80.0487523735585
1.073,-80.0466390130898,-76.8972989614945,-79.9355663390442,-80.0458554386693,-76.8773732100317,-80.0381819177464
1.07333333333333,-80.0358120185111,-76.8846954464615,-79.9244842879102,-80.034928044486,-76.8647493849097,-80.0275949092108
1.07366666666667,-80.0249684978503,-76.8720827607308,-79.913386116649,-80.0239841036772,-76.852116349294,-80.0169913262616
1.074,-80.0141084307032,-76.8594608948514,-79.9022718066615,-80.0130235965602,-76.8394740937056,-80.0063711472327
1.07433333333333,-80.0032317966922,-76.8468298393569,-79.891141339373,-80.0020465034807,-76.8268226086499,-79.9957343504827
1.07466666666667,-79.9923385754659,-76.8341895847658,-79.8799946962327,-79.9910528048123,-76.8141618846172,-79.9850809143948
1.075,-79.9814287467002,-76.8215401215814,-79.868831858714,-79.9800424809568,-76.8014919120823,-79.974410817377
1.07533333333333,-79.9705022900977,-76.8088814402914,-79.8576528083149,-79.9690155123446,-76.7888126815045,-79.9637240378622
1.07566666666667,-79.959559185388,-76.7962135313685,-79.8464575265576,-79.9579718794347,-76.7761241833278,-79.9530205543086
1.076,-79.9485994123284,-76.7835363852695,-79.8352459949892,-79.9469115627147,-76.7634264079806,-79.9423003451999
1.07633333333333,-79.9376229507032,-76.7708499924362,-79.8240181951813,-79.9358345427011,-76.7507193458755,-79.931563389045
