"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-81.9431610569685,-79.33425445171,-81.9634490649079,-81.9530285595397,-79.3030315572288,-81.9188852775192
1.01133333333333,-81.935210911678,-79.3232132123249,-81.9556704161216,-81.9453460927094,-79.2919394457561,-81.9112557378539
1.01166666666667,-81.9272486600828,-79.3121645726803,-81.9478797440081,-81.9376517740453,-79.2808399429331,-81.9036143655337
1.012,-81.9192742796104,-79.301108525278,-81.9400770252842,-81.9299455800918,-79.2697330412153,-81.8959611370887
1.01233333333333,-81.9112877476757,-79.2900450626108,-81.9322622366512,-81.9222274873755,-79.2586187330491,-81.8882960290304
1.01266666666667,-81.9032890416812,-79.278974177163,-81.9244353547949,-81.9144974724047,-79.2474970108717,-81.8806190178516
1.013,-81.8952781390171,-79.2678958614099,-81.916596356386,-81.9067555116699,-79.2363678671111,-81.8729300800267
1.01333333333333,-81.887255017061,-79.2568101078178,-81.9087452180802,-81.8990015816439,-79.225231294186,-81.8652291920116
1.01366666666667,-81.8792196531789,-79.2457169088443,-81.9008819165182,-81.8912356587821,-79.2140872845059,-81.8575163302441
1.014,-81.8711720247247,-79.234616256938,-81.893006428326,-81.8834577195222,-79.2029358304711,-81.8497914711438
1.01433333333333,-81.8631121090406,-79.2235081445386,-81.8851187301151,-81.8756677402849,-79.1917769244725,-81.8420545911124
1.01466666666667,-81.8550398834572,-79.2123925640766,-81.8772187984826,-81.8678656974736,-79.1806105588916,-81.8343056665341
1.015,-81.8469553252936,-79.2012695079738,-81.8693066100112,-81.8600515674748,-79.1694367261008,-81.8265446737751
1.01533333333333,-81.8388584118578,-79.1901389686428,-81.8613821412696,-81.8522253266583,-79.1582554184627,-81.8187715891845
1.01566666666667,-81.8307491204465,-79.1790009384871,-81.8534453688125,-81.844386951377,-79.1470666283309,-81.8109863890937
1.016,-81.8226274283455,-79.1678554099011,-81.845496269181,-81.8365364179675,-79.1358703480493,-81.8031890498173
1.01633333333333,-81.8144933128298,-79.1567023752703,-81.8375348189024,-81.82867370275,-79.1246665699522,-81.7953795476527
1.01666666666667,-81.8063467511636,-79.1455418269707,-81.8295609944905,-81.8207987820285,-79.1134552863649,-81.7875578588805
1.017,-81.798187720601,-79.1343737573694,-81.8215747724461,-81.8129116320909,-79.1022364896026,-81.7797239597647
1.01733333333333,-81.7900161983853,-79.1231981588241,-81.8135761292566,-81.8050122292094,-79.0910101719712,-81.7718778265525
1.01766666666667,-81.78183216175,-79.1120150236835,-81.8055650413966,-81.7971005496403,-79.079776325767,-81.7640194354751
1.018,-81.7736355879183,-79.1008243442867,-81.7975414853278,-81.7891765696244,-79.0685349432767,-81.7561487627471
1.01833333333333,-81.7654264541036,-79.0896261129639,-81.7895054374993,-81.781240265387,-79.0572860167773,-81.7482657845673
1.01866666666667,-81.7572047375099,-79.0784203220357,-81.7814568743479,-81.7732916131384,-79.0460295385361,-81.7403704771184
1.019,-81.7489704153312,-79.0672069638133,-81.7733957722979,-81.7653305890735,-79.0347655008108,-81.7324628165675
1.01933333333333,-81.7407234647525,-79.0559860305988,-81.7653221077615,-81.7573571693726,-79.0234938958491,-81.7245427790662
1.01966666666667,-81.7324638629495,-79.0447575146847,-81.7572358571391,-81.7493713302009,-79.0122147158894,-81.7166103407503
1.02,-81.7241915870888,-79.0335214083541,-81.7491369968191,-81.7413730477092,-79.0009279531597,-81.7086654777407
1.02033333333333,-81.715906614328,-79.0222777038805,-81.7410255031785,-81.7333622980339,-78.9896335998787,-81.700708166143
1.02066666666667,-81.7076089218162,-79.0110263935282,-81.7329013525826,-81.7253390572971,-78.9783316482551,-81.692738382048
1.021,-81.699298486694,-78.9997674695518,-81.7247645213857,-81.7173033016066,-78.9670220904875,-81.6847561015317
1.02133333333333,-81.6909752860934,-78.9885009241962,-81.7166149859308,-81.7092550070565,-78.9557049187648,-81.6767613006554
1.02166666666667,-81.6826392971382,-78.9772267496969,-81.7084527225501,-81.7011941497269,-78.9443801252659,-81.668753955466
1.022,-81.6742904969443,-78.9659449382799,-81.700277707565,-81.6931207056845,-78.9330477021598,-81.660734041996
1.02233333333333,-81.6659288626197,-78.9546554821612,-81.6920899172861,-81.6850346509825,-78.9217076416053,-81.6527015362642
1.02266666666667,-81.6575543712645,-78.9433583735474,-81.683889328014,-81.6769359616607,-78.9103599357513,-81.6446564142749
1.023,-81.6491669999714,-78.9320536046354,-81.6756759160388,-81.6688246137459,-78.8990045767367,-81.6365986520191
1.02333333333333,-81.6407667258258,-78.9207411676122,-81.6674496576406,-81.660700583252,-78.8876415566902,-81.6285282254738
1.02366666666667,-81.6323535259056,-78.9094210546551,-81.6592105290896,-81.6525638461801,-78.8762708677304,-81.620445110603
1.024,-81.6239273772819,-78.8980932579316,-81.6509585066463,-81.6444143785185,-78.8648925019656,-81.6123492833569
1.02433333333333,-81.6154882570189,-78.8867577695995,-81.6426935665617,-81.6362521562433,-78.8535064514943,-81.6042407196732
1.02466666666667,-81.6070361421741,-78.8754145818066,-81.6344156850774,-81.6280771553184,-78.8421127084044,-81.5961193954761
1.025,-81.5985710097983,-78.8640636866907,-81.626124838426,-81.6198893516955,-78.8307112647738,-81.5879852866774
1.02533333333333,-81.5900928369361,-78.8527050763801,-81.6178210028308,-81.6116887213143,-78.8193021126698,-81.5798383691764
1.02566666666667,-81.581601600626,-78.8413387429927,-81.6095041545065,-81.6034752401029,-78.8078852441499,-81.5716786188596
1.026,-81.5730972779003,-78.8299646786366,-81.6011742696592,-81.5952488839778,-78.7964606512607,-81.5635060116016
1.02633333333333,-81.5645798457855,-78.8185828754099,-81.5928313244865,-81.5870096288442,-78.7850283260387,-81.5553205232649
1.02666666666667,-81.5560492813025,-78.8071933254008,-81.5844752951776,-81.578757450596,-78.7735882605102,-81.5471221297
1.027,-81.5475055614667,-78.795796020687,-81.5761061579139,-81.5704923251159,-78.7621404466908,-81.5389108067458
1.02733333333333,-81.5389486632881,-78.7843909533366,-81.5677238888686,-81.5622142282762,-78.7506848765855,-81.5306865302296
1.02766666666667,-81.5303785637716,-78.7729781154072,-81.5593284642074,-81.553923135938,-78.7392215421891,-81.5224492759675
1.028,-81.5217952399172,-78.7615574989465,-81.5509198600883,-81.5456190239524,-78.7277504354857,-81.5141990197643
1.02833333333333,-81.51319866872,-78.7501290959917,-81.5424980526621,-81.5373018681597,-78.7162715484491,-81.5059357374137
1.02866666666667,-81.5045888271705,-78.7386928985701,-81.5340630180723,-81.5289716443905,-78.7047848730421,-81.4976594046989
1.029,-81.4959656922548,-78.7272488986983,-81.5256147324555,-81.5206283284651,-78.6932904012171,-81.4893699973922
1.02933333333333,-81.4873292409548,-78.7157970883832,-81.5171531719416,-81.5122718961942,-78.6817881249158,-81.4810674912555
1.02966666666667,-81.4786794502483,-78.7043374596209,-81.5086783126537,-81.5039023233789,-78.6702780360693,-81.4727518620406
1.03,-81.4700162971089,-78.6928700043973,-81.5001901307086,-81.4955195858108,-78.6587601265979,-81.4644230854891
1.03033333333333,-81.4613397585069,-78.6813947146879,-81.4916886022169,-81.4871236592724,-78.6472343884111,-81.4560811373326
1.03066666666667,-81.4526498114087,-78.6699115824577,-81.4831737032829,-81.478714519537,-78.6357008134077,-81.4477259932931
1.031,-81.4439464327777,-78.6584205996614,-81.4746454100055,-81.4702921423692,-78.6241593934757,-81.439357629083
1.03133333333333,-81.4352295995737,-78.6469217582432,-81.4661036984776,-81.4618565035248,-78.612610120492,-81.4309760204056
1.03166666666667,-81.4264992887538,-78.6354150501365,-81.4575485447867,-81.4534075787511,-78.601052986323,-81.4225811429546
1.032,-81.4177554772722,-78.6239004672646,-81.448979925015,-81.4449453437872,-78.5894879828239,-81.414172972415
1.03233333333333,-81.4089981420803,-78.6123780015398,-81.4403978152398,-81.436469774364,-78.577915101839,-81.4057514844631
1.03266666666667,-81.4002272601272,-78.6008476448641,-81.4318021915332,-81.4279808462044,-78.5663343352018,-81.3973166547663
1.033,-81.3914428083596,-78.5893093891285,-81.4231930299627,-81.4194785350239,-78.5547456747344,-81.3888684589838
1.03333333333333,-81.3826447637222,-78.5777632262136,-81.4145703065916,-81.41096281653,-78.5431491122483,-81.3804068727666
1.03366666666667,-81.3738331031577,-78.5662091479893,-81.4059339974783,-81.4024336664231,-78.5315446395437,-81.3719318717574
1.034,-81.3650078036071,-78.5546471463145,-81.3972840786776,-81.3938910603963,-78.5199322484095,-81.3634434315914
1.03433333333333,-81.3561688420099,-78.5430772130375,-81.3886205262401,-81.3853349741358,-78.5083119306237,-81.3549415278959
1.03466666666667,-81.3473161953041,-78.5314993399958,-81.3799433162127,-81.3767653833209,-78.4966836779531,-81.3464261362909
1.035,-81.3384498404267,-78.5199135190158,-81.3712524246387,-81.3681822636245,-78.4850474821532,-81.3378972323889
1.03533333333333,-81.3295697543134,-78.5083197419134,-81.3625478275583,-81.3595855907129,-78.4734033349683,-81.3293547917955
1.03566666666667,-81.3206759138994,-78.4967180004933,-81.3538295010083,-81.3509753402462,-78.4617512281313,-81.3207987901095
1.036,-81.311768296119,-78.4851082865493,-81.3450974210226,-81.3423514878784,-78.4500911533639,-81.3122292029227
1.03633333333333,-81.3028468779063,-78.4734905918642,-81.3363515636323,-81.333714009258,-78.4384231023764,-81.3036460058206
1.03666666666667,-81.293911636195,-78.4618649082099,-81.3275919048662,-81.3250628800274,-78.4267470668678,-81.2950491743824
1.037,-81.2849625479187,-78.450231227347,-81.3188184207504,-81.316398075824,-78.4150630385255,-81.2864386841811
1.03733333333333,-81.2759995900112,-78.4385895410254,-81.3100310873092,-81.3077195722796,-78.4033710090255,-81.2778145107839
1.03766666666667,-81.2670227394065,-78.4269398409834,-81.3012298805644,-81.2990273450211,-78.3916709700324,-81.2691766297521
1.038,-81.2580319730392,-78.4152821189485,-81.2924147765366,-81.2903213696705,-78.3799629131992,-81.2605250166417
1.03833333333333,-81.2490272678445,-78.4036163666369,-81.2835857512446,-81.2816016218452,-78.3682468301674,-81.2518596470031
1.03866666666667,-81.2400086007584,-78.3919425757534,-81.2747427807057,-81.272868077158,-78.3565227125667,-81.2431804963819
1.039,-81.2309759487181,-78.3802607379918,-81.2658858409363,-81.2641207112177,-78.3447905520155,-81.2344875403184
1.03933333333333,-81.2219292886619,-78.3685708450345,-81.2570149079516,-81.2553594996287,-78.3330503401202,-81.2257807543485
1.03966666666667,-81.2128685975296,-78.3568728885525,-81.2481299577662,-81.2465844179918,-78.3213020684756,-81.2170601140033
1.04,-81.2037938522626,-78.3451668602054,-81.2392309663942,-81.2377954419039,-78.309545728665,-81.2083255948099
1.04033333333333,-81.1947050298041,-78.3334527516416,-81.2303179098491,-81.2289925469586,-78.2977813122596,-81.1995771722908
1.04066666666667,-81.1856021070992,-78.3217305544979,-81.2213907641444,-81.2201757087462,-78.2860088108188,-81.1908148219649
1.041,-81.1764850610954,-78.3100002603995,-81.2124495052937,-81.2113449028538,-78.2742282158905,-81.1820385193474
1.04133333333333,-81.1673538687424,-78.2982618609605,-81.2034941093107,-81.2025001048657,-78.2624395190103,-81.1732482399497
1.04166666666667,-81.1582085069924,-78.286515347783,-81.1945245522096,-81.1936412903638,-78.2506427117022,-81.1644439592801
1.042,-81.1490489528005,-78.2747607124577,-81.1855408100055,-81.1847684349271,-78.2388377854779,-81.1556256528437
1.04233333333333,-81.1398751831247,-78.2629979465637,-81.176542858714,-81.1758815141326,-78.2270247318375,-81.1467932961427
1.04266666666667,-81.1306871749262,-78.2512270416685,-81.1675306743519,-81.166980503555,-78.2152035422689,-81.1379468646765
1.043,-81.1214849051693,-78.2394479893278,-81.1585042329375,-81.1580653787675,-78.2033742082477,-81.129086333942
1.04333333333333,-81.1122683508221,-78.2276607810856,-81.1494635104902,-81.1491361153415,-78.1915367212379,-81.120211679434
1.04366666666667,-81.1030374888563,-78.2158654084741,-81.1404084830314,-81.1401926888466,-78.1796910726909,-81.1113228766449
1.044,-81.0937922962473,-78.2040618630137,-81.1313391265842,-81.1312350748518,-78.1678372540462,-81.1024199010654
1.04433333333333,-81.0845327499749,-78.1922501362131,-81.1222554171739,-81.1222632489245,-78.155975256731,-81.0935027281843
1.04466666666667,-81.075258827023,-78.180430219569,-81.1131573308281,-81.1132771866315,-78.1441050721601,-81.0845713334893
1.045,-81.0659705043801,-78.1686021045661,-81.1040448435768,-81.104276863539,-78.1322266917363,-81.0756256924663
1.04533333333333,-81.0566677590391,-78.1567657826773,-81.0949179314529,-81.0952622552128,-78.12034010685,-81.0666657806006
1.04566666666667,-81.0473505679982,-78.1449212453635,-81.0857765704921,-81.0862333372182,-78.108445308879,-81.0576915733763
1.046,-81.0380189082602,-78.1330684840735,-81.0766207367333,-81.0771900851209,-78.096542289189,-81.048703046277
1.04633333333333,-81.0286727568334,-78.1212074902441,-81.0674504062187,-81.0681324744865,-78.0846310391331,-81.0397001747858
1.04666666666667,-81.0193120907316,-78.1093382553,-81.0582655549941,-81.0590604808812,-78.072711550052,-81.0306829343856
1.047,-81.0099368869741,-78.0974607706536,-81.049066159109,-81.0499740798715,-78.0607838132739,-81.0216513005593
1.04733333333333,-81.0005471225859,-78.0855750277055,-81.0398521946169,-81.0408732470251,-78.0488478201143,-81.0126052487899
1.04766666666667,-80.9911427745983,-78.0736810178436,-81.0306236375755,-81.0317579579106,-78.0369035618763,-81.0035447545608
1.048,-80.9817238200487,-78.061778732444,-81.021380464047,-81.0226281880977,-78.0249510298503,-80.994469793356
1.04833333333333,-80.9722902359808,-78.0498681628702,-81.0121226500979,-81.0134839131577,-78.0129902153139,-80.9853803406603
1.04866666666667,-80.9628419994451,-78.0379493004734,-81.0028501717998,-81.0043251086635,-78.0010211095324,-80.9762763719596
1.049,-80.9533790874987,-78.0260221365927,-80.9935630052292,-80.9951517501899,-77.9890437037579,-80.967157862741
1.04933333333333,-80.9439014772059,-78.0140866625545,-80.9842611264678,-80.9859638133138,-77.9770579892299,-80.958024788493
1.04966666666667,-80.934409145638,-78.002142869673,-80.9749445116029,-80.9767612736143,-77.9650639571752,-80.9488771247057
1.05,-80.9249020698737,-77.9901907492495,-80.9656131367272,-80.967544106673,-77.9530615988075,-80.9397148468713
1.05033333333333,-80.9153802269994,-77.9782302925733,-80.9562669779396,-80.9583122880744,-77.9410509053279,-80.9305379304837
1.05066666666667,-80.9058435941092,-77.9662614909209,-80.9469060113447,-80.9490657934058,-77.9290318679242,-80.9213463510396
1.051,-80.8962921483051,-77.9542843355561,-80.9375302130537,-80.9398045982575,-77.9170044777716,-80.9121400840377
1.05133333333333,-80.8867258666974,-77.9422988177301,-80.928139559184,-80.9305286782234,-77.9049687260321,-80.9029191049797
1.05166666666667,-80.8771447264045,-77.9303049286817,-80.9187340258602,-80.9212380089008,-77.8929246038546,-80.8936833893703
1.052,-80.8675487045537,-77.9183026596366,-80.9093135892132,-80.9119325658908,-77.8808721023749,-80.8844329127172
1.05233333333333,-80.8579377782808,-77.906292001808,-80.8998782253816,-80.9026123247985,-77.8688112127159,-80.8751676505314
1.05266666666667,-80.8483119247306,-77.8942729463962,-80.8904279105109,-80.8932772612333,-77.856741925987,-80.8658875783277
1.053,-80.8386711210569,-77.8822454845887,-80.8809626207545,-80.8839273508088,-77.8446642332847,-80.8565926716245
1.05333333333333,-80.8290153444232,-77.87020960756,-80.8714823322734,-80.8745625691435,-77.8325781256919,-80.8472829059443
1.05366666666667,-80.8193445720021,-77.8581653064718,-80.8619870212366,-80.8651828918605,-77.8204835942785,-80.8379582568139
1.054,-80.8096587809762,-77.846112572473,-80.8524766638213,-80.855788294588,-77.808380630101,-80.8286186997644
1.05433333333333,-80.7999579485378,-77.8340513966992,-80.8429512362133,-80.8463787529597,-77.7962692242025,-80.8192642103316
1.05466666666667,-80.7902420518895,-77.8219817702731,-80.8334107146067,-80.8369542426144,-77.7841493676125,-80.8098947640562
1.055,-80.7805110682441,-77.8099036843044,-80.8238550752047,-80.827514739197,-77.7720210513474,-80.8005103364841
1.05533333333333,-80.7707649748249,-77.7978171298895,-80.8142842942194,-80.8180602183581,-77.7598842664098,-80.7911109031662
1.05566666666667,-80.761003748866,-77.7857220981118,-80.8046983478723,-80.8085906557544,-77.747739003789,-80.7816964396593
1.056,-80.7512273676122,-77.7736185800414,-80.7950972123942,-80.7991060270491,-77.7355852544605,-80.7722669215256
1.05633333333333,-80.7414358083196,-77.7615065667353,-80.7854808640259,-80.7896063079118,-77.7234230093863,-80.7628223243336
1.05666666666667,-80.7316290482553,-77.749386049237,-80.7758492790178,-80.780091474019,-77.7112522595147,-80.7533626236577
1.057,-80.7218070646982,-77.7372570185768,-80.7662024336306,-80.7705615010542,-77.6990729957804,-80.7438877950788
1.05733333333333,-80.7119698349386,-77.7251194657717,-80.7565403041351,-80.761016364708,-77.6868852091041,-80.7343978141845
1.05766666666667,-80.7021173362788,-77.7129733818252,-80.7468628668131,-80.7514560406785,-77.6746888903931,-80.7248926565691
1.058,-80.6922495460331,-77.7008187577274,-80.7371700979567,-80.7418805046716,-77.6624840305404,-80.715372297834
1.05833333333333,-80.6823664415281,-77.6886555844548,-80.7274619738692,-80.7322897324006,-77.6502706204256,-80.7058367135879
1.05866666666667,-80.6724680001029,-77.6764838529705,-80.7177384708652,-80.7226836995875,-77.6380486509141,-80.696285879447
1.059,-80.662554199109,-77.6643035542239,-80.7079995652704,-80.7130623819621,-77.6258181128574,-80.6867197710351
1.05933333333333,-80.652625015911,-77.652114679151,-80.6982452334223,-80.703425755263,-77.6135789970929,-80.677138363984
1.05966666666667,-80.6426804278864,-77.6399172186739,-80.6884754516704,-80.6937737952374,-77.6013312944442,-80.6675416339338
1.06,-80.632720412426,-77.6277111637011,-80.6786901963759,-80.6841064776414,-77.5890749957207,-80.6579295565327
1.06033333333333,-80.6227449469338,-77.6154965051274,-80.6688894439125,-80.6744237782404,-77.5768100917176,-80.6483021074376
1.06066666666667,-80.6127540088277,-77.6032732338337,-80.6590731706663,-80.6647256728092,-77.564536573216,-80.6386592623142
1.061,-80.6027475755392,-77.5910413406871,-80.6492413530361,-80.6550121371319,-77.5522544309828,-80.6290009968374
1.06133333333333,-80.592725624514,-77.578800816541,-80.6393939674336,-80.6452831470029,-77.5399636557706,-80.6193272866909
1.06166666666667,-80.5826881332117,-77.5665516522348,-80.6295309902837,-80.6355386782262,-77.5276642383177,-80.6096381075684
1.062,-80.5726350791066,-77.5542938385936,-80.6196523980244,-80.6257787066163,-77.5153561693481,-80.599933435173
1.06233333333333,-80.5625664396872,-77.542027366429,-80.6097581671076,-80.616003207998,-77.5030394395714,-80.5902132452176
1.06266666666667,-80.5524821924572,-77.5297522265383,-80.5998482739986,-80.6062121582071,-77.4907140396828,-80.5804775134254
1.063,-80.542382314935,-77.5174684097047,-80.5899226951768,-80.5964055330898,-77.478379960363,-80.57072621553
1.06333333333333,-80.5322667846541,-77.5051759066973,-80.5799814071359,-80.5865833085039,-77.466037192278,-80.5609593272755
1.06366666666667,-80.5221355791635,-77.4928747082711,-80.570024386384,-80.5767454603184,-77.4536857260796,-80.5511768244166
1.064,-80.5119886760277,-77.4805648051668,-80.5600516094435,-80.5668919644137,-77.4413255524047,-80.5413786827192
1.06433333333333,-80.5018260528269,-77.4682461881108,-80.550063052852,-80.5570227966821,-77.4289566618758,-80.5315648779605
1.06466666666667,-80.4916476871572,-77.4559188478153,-80.540058693162,-80.5471379330279,-77.4165790451003,-80.5217353859289
1.065,-80.4814535566309,-77.4435827749781,-80.5300385069411,-80.5372373493676,-77.4041926926713,-80.5118901824247
1.06533333333333,-80.4712436388765,-77.4312379602824,-80.5200024707726,-80.5273210216302,-77.3917975951669,-80.50202924326
1.06566666666667,-80.461017911539,-77.4188843943974,-80.5099505612553,-80.5173889257571,-77.3793937431503,-80.4921525442589
1.066,-80.4507763522802,-77.4065220679773,-80.499882755004,-80.5074410377028,-77.3669811271701,-80.482260061258
1.06633333333333,-80.4405189387786,-77.3941509716621,-80.4897990286494,-80.4974773334349,-77.3545597377596,-80.4723517701063
1.06666666666667,-80.4302456487299,-77.3817710960772,-80.4796993588389,-80.4874977889342,-77.3421295654375,-80.4624276466656
1.067,-80.419956459847,-77.3693824318332,-80.469583722236,-80.4775023801949,-77.3296906007072,-80.4524876668108
1.06733333333333,-80.4096513498603,-77.3569849695263,-80.4594520955212,-80.4674910832253,-77.3172428340572,-80.4425318064299
1.06766666666667,-80.3993302965176,-77.3445786997376,-80.4493044553918,-80.4574638740472,-77.3047862559609,-80.4325600414244
1.068,-80.3889932775848,-77.3321636130338,-80.4391407785624,-80.4474207286968,-77.2923208568765,-80.4225723477093
1.06833333333333,-80.3786402708458,-77.3197396999666,-80.4289610417647,-80.4373616232248,-77.279846627247,-80.4125687012136
1.06866666666667,-80.3682712541024,-77.3073069510729,-80.4187652217483,-80.4272865336962,-77.2673635575001,-80.4025490778803
1.069,-80.357886205175,-77.2948653568747,-80.4085532952804,-80.4171954361912,-77.2548716380485,-80.3925134536669
1.06933333333333,-80.3474851019027,-77.282414907879,-80.3983252391462,-80.4070883068046,-77.2423708592891,-80.3824618045451
1.06966666666667,-80.337067922143,-77.2699555945779,-80.3880810301492,-80.3969651216469,-77.2298612116038,-80.3723941065016
1.07,-80.3266346437727,-77.2574874074485,-80.3778206451112,-80.3868258568436,-77.2173426853588,-80.3623103355379
1.07033333333333,-80.3161852446874,-77.2450103369526,-80.3675440608727,-80.3766704885363,-77.2048152709052,-80.3522104676708
1.07066666666667,-80.3057197028023,-77.232524373537,-80.3572512542929,-80.3664989928822,-77.1922789585782,-80.3420944789325
1.071,-80.295237996052,-77.2200295076334,-80.3469422022503,-80.3563113460548,-77.1797337386976,-80.3319623453708
1.07133333333333,-80.2847401023907,-77.207525729658,-80.3366168816424,-80.3461075242438,-77.1671796015674,-80.3218140430492
1.07166666666667,-80.2742259997925,-77.1950130300122,-80.3262752693863,-80.3358875036556,-77.1546165374763,-80.3116495480474
1.072,-80.2636956662516,-77.1824913990816,-80.3159173424186,-80.3256512605132,-77.142044536697,-80.3014688364613
1.07233333333333,-80.2531490797824,-77.1699608272367,-80.305543077696,-80.3153987710566,-77.1294635894865,-80.2912718844034
1.07266666666667,-80.2425862184198,-77.1574213048324,-80.2951524521952,-80.3051300115431,-77.116873686086,-80.2810586680028
1.073,-80.2320070602191,-77.1448728222083,-80.284745442913,-80.2948449582473,-77.1042748167208,-80.2708291634056
1.07333333333333,-80.2214115832567,-77.1323153696884,-80.2743220268669,-80.2845435874614,-77.0916669716005,-80.2605833467749
1.07366666666667,-80.2107997656296,-77.1197489375812,-80.263882181095,-80.2742258754955,-77.0790501409184,-80.2503211942913
1.074,-80.2001715854562,-77.1071735161796,-80.2534258826564,-80.2638917986778,-77.0664243148521,-80.240042682153
1.07433333333333,-80.1895270208762,-77.0945890957607,-80.2429531086313,-80.2535413333545,-77.0537894835629,-80.2297477865758
1.07466666666667,-80.1788660500507,-77.0819956665859,-80.2324638361209,-80.2431744558906,-77.0411456371963,-80.2194364837937
1.075,-80.1681886511626,-77.0693932189012,-80.2219580422483,-80.2327911426695,-77.0284927658814,-80.2091087500589
1.07533333333333,-80.1574948024166,-77.0567817429362,-80.2114357041582,-80.2223913700938,-77.0158308597312,-80.1987645616419
1.07566666666667,-80.1467844820394,-77.0441612289052,-80.2008967990172,-80.2119751145847,-77.0031599088424,-80.188403894832
1.076,-80.1360576682799,-77.0315316670062,-80.1903413040139,-80.2015423525834,-76.9904799032955,-80.1780267259373
1.07633333333333,-80.1253143394098,-77.0188930474216,-80.1797691963595,-80.1910930605501,-76.9777908331546,-80.167633031285
