"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03633333333333,-81.512071353117,-78.9779186526785,-81.5364915178918,-81.5075309647493,-79.0056180992482,-81.5657439541914
1.03666666666667,-81.503825173787,-78.9664363220457,-81.5287062552609,-81.4995621557384,-78.9942433333903,-81.5574970484297
1.037,-81.495566110197,-78.9549462437677,-81.5209088242005,-81.4915804942056,-78.9828606671077,-81.5492375028588
1.03733333333333,-81.4872941388028,-78.9434484094191,-81.5130991993717,-81.4835859549248,-78.9714700920922,-81.5409652936875
1.03766666666667,-81.4790092360479,-78.9319428105625,-81.5052773554094,-81.4755785126519,-78.9600716000248,-81.532680397109
1.038,-81.4707113783635,-78.9204294387492,-81.4974432669226,-81.4675581421251,-78.9486651825754,-81.5243827893011
1.03833333333333,-81.4624005421686,-78.9089082855187,-81.4895969084939,-81.4595248180651,-78.937250831403,-81.5160724464266
1.03866666666667,-81.4540767038702,-78.8973793423987,-81.4817382546802,-81.4514785151751,-78.9258285381561,-81.507749344633
1.039,-81.4457398398636,-78.8858426009055,-81.4738672800128,-81.4434192081412,-78.9143982944715,-81.4994134600531
1.03933333333333,-81.437389926532,-78.8742980525432,-81.4659839589972,-81.4353468716323,-78.9029600919755,-81.4910647688046
1.03966666666667,-81.4290269402476,-78.8627456888044,-81.4580882661136,-81.4272614803005,-78.8915139222833,-81.4827032469911
1.04,-81.4206508573707,-78.8511855011699,-81.4501801758167,-81.4191630087812,-78.8800597769988,-81.4743288707013
1.04033333333333,-81.4122616542509,-78.8396174811084,-81.4422596625364,-81.4110514316932,-78.8685976477149,-81.4659416160097
1.04066666666667,-81.4038593072262,-78.828041620077,-81.4343267006772,-81.402926723639,-78.8571275260135,-81.4575414589769
1.041,-81.3954437926242,-78.8164579095207,-81.4263812646188,-81.3947888592049,-78.8456494034651,-81.4491283756491
1.04133333333333,-81.3870150867615,-78.8048663408725,-81.4184233287163,-81.3866378129612,-78.8341632716291,-81.440702342059
1.04166666666667,-81.3785731659441,-78.7932669055536,-81.4104528673002,-81.3784735594624,-78.8226691220537,-81.4322633342254
1.042,-81.3701180064679,-78.781659594973,-81.4024698546764,-81.3702960732473,-78.8111669462757,-81.4238113281538
1.04233333333333,-81.3616495846181,-78.7700444005277,-81.3944742651265,-81.3621053288392,-78.7996567358205,-81.415346299836
1.04266666666667,-81.3531678766703,-78.7584213136029,-81.3864660729082,-81.3539013007462,-78.7881384822026,-81.4068682252508
1.043,-81.3446728588897,-78.7467903255711,-81.378445252255,-81.3456839634612,-78.7766121769245,-81.398377080364
1.04333333333333,-81.3361645075322,-78.7351514277931,-81.3704117773765,-81.3374532914622,-78.7650778114779,-81.3898728411283
1.04366666666667,-81.3276427988438,-78.7235046116174,-81.3623656224587,-81.3292092592125,-78.7535353773426,-81.3813554834838
1.044,-81.3191077090613,-78.7118498683803,-81.3543067616642,-81.3209518411606,-78.7419848659871,-81.372824983358
1.04433333333333,-81.3105592144121,-78.7001871894059,-81.3462351691318,-81.312681011741,-78.7304262688684,-81.3642813166659
1.04466666666667,-81.3019972911147,-78.6885165660057,-81.3381508189774,-81.3043967453738,-78.7188595774319,-81.3557244593103
1.045,-81.2934219153783,-78.6768379894794,-81.3300536852938,-81.2960990164649,-78.7072847831115,-81.347154387182
1.04533333333333,-81.2848330634038,-78.6651514511139,-81.3219437421506,-81.2877877994067,-78.6957018773293,-81.3385710761597
1.04566666666667,-81.2762307113832,-78.6534569421839,-81.3138209635949,-81.2794630685778,-78.6841108514959,-81.3299745021103
1.046,-81.2676148355004,-78.6417544539518,-81.305685323651,-81.2711247983434,-78.6725116970103,-81.3213646408892
1.04633333333333,-81.2589854119307,-78.6300439776672,-81.2975367963209,-81.2627729630551,-78.6609044052595,-81.3127414683404
1.04666666666667,-81.2503424168416,-78.6183255045677,-81.2893753555842,-81.2544075370521,-78.649288967619,-81.3041049602965
1.047,-81.2416858263927,-78.6065990258779,-81.2812009753983,-81.24602849466,-78.6376653754524,-81.295455092579
1.04733333333333,-81.2330156167356,-78.5948645328101,-81.2730136296986,-81.2376358101921,-78.6260336201115,-81.2867918409985
1.04766666666667,-81.2243317640145,-78.583122016564,-81.2648132923989,-81.2292294579491,-78.6143936929361,-81.2781151813547
1.048,-81.2156342443665,-78.5713714683266,-81.2565999373911,-81.2208094122195,-78.6027455852544,-81.2694250894368
1.04833333333333,-81.206923033921,-78.5596128792724,-81.2483735385456,-81.2123756472794,-78.5910892883824,-81.2607215410235
1.04866666666667,-81.1981981088007,-78.547846240563,-81.2401340697117,-81.2039281373932,-78.5794247936242,-81.2520045118832
1.049,-81.1894594451213,-78.5360715433474,-81.2318815047174,-81.1954668568134,-78.567752092272,-81.2432739777741
1.04933333333333,-81.1807070189918,-78.5242887787617,-81.2236158173696,-81.1869917797811,-78.5560711756059,-81.2345299144447
1.04966666666667,-81.1719408065147,-78.5124979379293,-81.2153369814544,-81.178502880526,-78.5443820348938,-81.2257722976334
1.05,-81.1631607837864,-78.500699011961,-81.2070449707373,-81.1700001332665,-78.5326846613917,-81.2170011030693
1.05033333333333,-81.1543669268966,-78.4888919919542,-81.1987397589633,-81.1614835122103,-78.5209790463432,-81.2082163064717
1.05066666666667,-81.1455592119295,-78.4770768689938,-81.190421319857,-81.1529529915541,-78.5092651809801,-81.199417883551
1.051,-81.1367376149633,-78.4652536341516,-81.1820896271228,-81.1444085454842,-78.4975430565215,-81.1906058100082
1.05133333333333,-81.1279021120705,-78.4534222784866,-81.1737446544453,-81.1358501481765,-78.4858126641747,-81.1817800615355
1.05166666666667,-81.1190526793183,-78.4415827930446,-81.165386375489,-81.1272777737966,-78.4740739951343,-81.1729406138164
1.052,-81.1101892927685,-78.4297351688583,-81.157014763899,-81.1186913965002,-78.4623270405829,-81.1640874425257
1.05233333333333,-81.1013119284778,-78.4178793969476,-81.1486297933007,-81.1100909904335,-78.4505717916906,-81.1552205233299
1.05266666666667,-81.0924205624979,-78.406015468319,-81.1402314373004,-81.1014765297327,-78.438808239615,-81.1463398318871
1.053,-81.0835151708761,-78.394143373966,-81.1318196694852,-81.0928479885249,-78.4270363755014,-81.1374453438475
1.05333333333333,-81.0745957296547,-78.3822631048688,-81.1233944634232,-81.084205340928,-78.4152561904826,-81.1285370348533
1.05366666666667,-81.0656622148718,-78.3703746519944,-81.1149557926638,-81.0755485610508,-78.4034676756788,-81.1196148805391
1.054,-81.0567146025613,-78.3584780062967,-81.1065036307376,-81.0668776229936,-78.3916708221977,-81.1106788565319
1.05433333333333,-81.0477528687531,-78.346573158716,-81.0980379511572,-81.0581925008479,-78.3798656211345,-81.1017289384512
1.05466666666667,-81.0387769894732,-78.3346601001795,-81.0895587274165,-81.049493168697,-78.3680520635716,-81.0927651019096
1.055,-81.0297869407439,-78.322738821601,-81.0810659329915,-81.040779600616,-78.3562301405789,-81.0837873225125
1.05533333333333,-81.0207826985841,-78.3108093138806,-81.0725595413405,-81.0320517706722,-78.3443998432134,-81.0747955758584
1.05566666666667,-81.0117642390094,-78.2988715679054,-81.0640395259039,-81.0233096529249,-78.3325611625195,-81.0657898375394
1.056,-81.002731538032,-78.2869255745487,-81.0555058601046,-81.0145532214261,-78.3207140895288,-81.0567700831409
1.05633333333333,-80.9936845716618,-78.2749713246704,-81.0469585173482,-81.0057824502204,-78.3088586152601,-81.047736288242
1.05666666666667,-80.9846233159052,-78.2630088091167,-81.0383974710232,-80.9969973133454,-78.2969947307193,-81.038688428416
1.057,-80.9755477467665,-78.2510380187203,-81.0298226945011,-80.9881977848317,-78.2851224268994,-81.0296264792298
1.05733333333333,-80.9664578402476,-78.2390589443003,-81.0212341611365,-80.9793838387031,-78.2732416947805,-81.0205504162448
1.05766666666667,-80.9573535723479,-78.2270715766621,-81.0126318442676,-80.9705554489772,-78.2613525253296,-81.0114602150169
1.058,-80.948234919065,-78.2150759065973,-81.0040157172161,-80.9617125896652,-78.249454909501,-81.0023558510964
1.05833333333333,-80.9391018563947,-78.2030719248839,-80.9953857532874,-80.9528552347721,-78.2375488382356,-80.9932373000285
1.05866666666667,-80.9299543603312,-78.1910596222858,-80.9867419257711,-80.9439833582974,-78.2256343024613,-80.9841045373534
1.059,-80.9207924068669,-78.1790389895535,-80.9780842079407,-80.9350969342346,-78.213711293093,-80.9749575386063
1.05933333333333,-80.9116159719932,-78.1670100174233,-80.9694125730542,-80.9261959365721,-78.2017798010324,-80.965796279318
1.05966666666667,-80.9024250317004,-78.1549726966177,-80.9607269943541,-80.9172803392929,-78.1898398171678,-80.9566207350145
1.06,-80.8932195619778,-78.1429270178453,-80.9520274450677,-80.9083501163751,-78.1778913323745,-80.9474308812177
1.06033333333333,-80.8839995388142,-78.1308729718006,-80.9433138984071,-80.899405241792,-78.1659343375143,-80.9382266934454
1.06066666666667,-80.8747649381974,-78.1188105491642,-80.9345863275696,-80.8904456895123,-78.1539688234359,-80.9290081472112
1.061,-80.8655157361155,-78.1067397406025,-80.9258447057377,-80.8814714335004,-78.1419947809743,-80.9197752180253
1.06133333333333,-80.8562519085558,-78.094660536768,-80.9170890060797,-80.8724824477167,-78.1300122009515,-80.9105278813942
1.06166666666667,-80.8469734315061,-78.0825729282988,-80.9083192017492,-80.8634787061174,-78.1180210741758,-80.901266112821
1.062,-80.8376802809542,-78.0704769058191,-80.8995352658861,-80.8544601826554,-78.1060213914419,-80.8919898878056
1.06233333333333,-80.8283724328884,-78.0583724599385,-80.8907371716161,-80.8454268512797,-78.0940131435313,-80.8826991818448
1.06266666666667,-80.8190498632976,-78.0462595812528,-80.8819248920512,-80.8363786859363,-78.0819963212116,-80.8733939704328
1.063,-80.8097125481713,-78.034138260343,-80.8730984002902,-80.8273156605682,-78.069970915237,-80.864074229061
1.06333333333333,-80.8003604635002,-78.0220084877762,-80.8642576694183,-80.8182377491155,-78.057936916348,-80.8547399332186
1.06366666666667,-80.7909935852761,-78.0098702541049,-80.8554026725076,-80.8091449255157,-78.0458943152713,-80.8453910583921
1.064,-80.7816118894921,-77.9977235498672,-80.8465333826175,-80.800037163704,-78.03384310272,-80.8360275800663
1.06433333333333,-80.7722153521429,-77.9855683655867,-80.8376497727944,-80.7909144376133,-78.0217832693933,-80.826649473724
1.06466666666667,-80.7628039492249,-77.9734046917725,-80.8287518160726,-80.7817767211746,-78.0097148059767,-80.8172567148463
1.065,-80.7533776567365,-77.9612325189193,-80.8198394854736,-80.7726239883173,-77.9976377031419,-80.8078492789128
1.06533333333333,-80.7439364506781,-77.949051837507,-80.8109127540074,-80.7634562129693,-77.9855519515463,-80.7984271414017
1.06566666666667,-80.7344803070525,-77.9368626380011,-80.8019715946714,-80.7542733690572,-77.9734575418339,-80.7889902777903
1.066,-80.7250092018649,-77.9246649108522,-80.793015980452,-80.7450754305065,-77.9613544646343,-80.7795386635547
1.06633333333333,-80.7155231111232,-77.9124586464963,-80.7840458843236,-80.735862371242,-77.9492427105632,-80.7700722741705
1.06666666666667,-80.7060220108383,-77.9002438353546,-80.7750612792498,-80.7266341651876,-77.9371222702224,-80.7605910851125
1.067,-80.6965058770241,-77.8880204678337,-80.7660621381826,-80.7173907862673,-77.9249931341992,-80.7510950718552
1.06733333333333,-80.6869746856977,-77.8757885343251,-80.7570484340636,-80.7081322084047,-77.9128552930672,-80.7415842098731
1.06766666666667,-80.6774284128798,-77.8635480252055,-80.7480201398235,-80.6988584055234,-77.9007087373854,-80.7320584746405
1.068,-80.6678670345946,-77.8512989308367,-80.7389772283826,-80.6895693515474,-77.8885534576988,-80.7225178416321
1.06833333333333,-80.6582905268701,-77.8390412415658,-80.7299196726511,-80.6802650204013,-77.8763894445379,-80.7129622863227
1.06866666666667,-80.6486988657386,-77.8267749477243,-80.720847445529,-80.6709453860103,-77.8642166884193,-80.7033917841881
1.069,-80.6390920272362,-77.8145000396293,-80.7117605199065,-80.6616104223008,-77.8520351798447,-80.6938063107045
1.06933333333333,-80.6294699874039,-77.8022165075823,-80.7026588686645,-80.6522601032001,-77.8398449093017,-80.6842058413493
1.06966666666667,-80.619832722287,-77.7899243418699,-80.6935424646741,-80.6428944026373,-77.8276458672633,-80.674590351601
1.07,-80.6101802079356,-77.7776235327637,-80.6844112807975,-80.6335132945428,-77.8154380441881,-80.6649598169393
1.07033333333333,-80.6005124204049,-77.7653140705197,-80.6752652898879,-80.6241167528492,-77.8032214305201,-80.6553142128458
1.07066666666667,-80.5908293357552,-77.7529959453789,-80.6661044647896,-80.6147047514911,-77.7909960166888,-80.6456535148037
1.071,-80.5811309300522,-77.7406691475669,-80.6569287783386,-80.6052772644054,-77.7787617931088,-80.6359776982979
1.07133333333333,-80.5714171793674,-77.728333667294,-80.6477382033625,-80.5958342655317,-77.7665187501802,-80.6262867388157
1.07166666666667,-80.5616880597776,-77.715989494755,-80.6385327126807,-80.5863757288123,-77.7542668782886,-80.6165806118467
1.072,-80.551943547366,-77.7036366201295,-80.6293122791049,-80.5769016281926,-77.7420061678043,-80.6068592928829
1.07233333333333,-80.5421836182217,-77.6912750335814,-80.620076875439,-80.5674119376211,-77.7297366090834,-80.5971227574191
1.07266666666667,-80.5324082484402,-77.6789047252591,-80.6108264744796,-80.5579066310502,-77.7174581924665,-80.587370980953
1.073,-80.5226174141236,-77.6665256852955,-80.6015610490158,-80.5483856824355,-77.7051709082798,-80.5776039389853
1.07333333333333,-80.5128110913807,-77.6541379038079,-80.5922805718301,-80.5388490657372,-77.6928747468344,-80.5678216070203
1.07366666666667,-80.5029892563271,-77.6417413708979,-80.5829850156979,-80.529296754919,-77.6805696984263,-80.5580239605654
1.074,-80.4931518850859,-77.6293360766515,-80.5736743533882,-80.5197287239494,-77.6682557533365,-80.5482109751318
1.07433333333333,-80.4832989537869,-77.6169220111387,-80.5643485576635,-80.5101449468017,-77.6559329018309,-80.5383826262349
1.07466666666667,-80.4734304385681,-77.604499164414,-80.5550076012804,-80.5005453974537,-77.6436011341605,-80.5285388893936
1.075,-80.4635463155746,-77.5920675265159,-80.5456514569893,-80.4909300498887,-77.6312604405608,-80.5186797401317
1.07533333333333,-80.4536465609598,-77.5796270874672,-80.5362800975354,-80.481298878095,-77.6189108112522,-80.5088051539769
1.07566666666667,-80.443731150885,-77.5671778372744,-80.5268934956578,-80.4716518560668,-77.6065522364398,-80.4989151064619
1.076,-80.4338000615199,-77.5547197659284,-80.517491624091,-80.4619889578038,-77.5941847063135,-80.4890095731243
1.07633333333333,-80.4238532690425,-77.542252863404,-80.5080744555642,-80.452310157312,-77.5818082110477,-80.4790885295065
