"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.052,-81.0098080221839,-78.1642331873591,-81.0193488248366,-81.0572980595234,-78.1294213585114,-81.0631717712674
1.05233333333333,-81.0010724724476,-78.1527567367392,-81.0104904596557,-81.0487021360776,-78.1179135666018,-81.0543829747473
1.05266666666667,-80.9923222048385,-78.1412705139522,-81.0016173037016,-81.0400914651952,-78.1063959947142,-81.0455793275782
1.053,-80.9835571938195,-78.1297745123723,-80.9927293317377,-81.031466020466,-78.094868636237,-81.0367608040487
1.05333333333333,-80.9747774138495,-78.1182687253616,-80.9838265185255,-81.0228257754731,-78.0833314845456,-81.0279273784446
1.05366666666667,-80.9659828393831,-78.1067531462691,-80.9749088388245,-81.0141707037933,-78.071784533003,-81.0190790250489
1.054,-80.9571734448717,-78.0952277684314,-80.9659762673926,-81.0055007789967,-78.0602277749593,-81.0102157181419
1.05433333333333,-80.9483492047629,-78.0836925851721,-80.957028778986,-80.9968159746481,-78.0486612037519,-81.001337432002
1.05466666666667,-80.939510093501,-78.0721475898021,-80.9480663483598,-80.9881162643059,-78.0370848127051,-80.9924441409052
1.055,-80.9306560855276,-78.0605927756194,-80.9390889502681,-80.9794016215234,-78.0254985951304,-80.9835358191257
1.05533333333333,-80.9217871552811,-78.0490281359091,-80.9300965594639,-80.9706720198485,-78.0139025443263,-80.9746124409364
1.05566666666667,-80.9129032771974,-78.0374536639432,-80.9210891507,-80.9619274328239,-78.0022966535783,-80.9656739806084
1.056,-80.9040044257102,-78.0258693529809,-80.9120666987285,-80.9531678339877,-77.9906809161589,-80.9567204124118
1.05633333333333,-80.8950905752508,-78.0142751962682,-80.9030291783013,-80.9443931968731,-77.9790553253272,-80.9477517106158
1.05666666666667,-80.8861617002486,-78.0026711870379,-80.8939765641707,-80.9356034950093,-77.9674198743295,-80.938767849489
1.057,-80.8772177751313,-77.9910573185097,-80.8849088310889,-80.9267987019211,-77.9557745563985,-80.9297688032992
1.05733333333333,-80.8682587743251,-77.9794335838901,-80.8758259538087,-80.9179787911293,-77.9441193647538,-80.9207545463141
1.05766666666667,-80.8592846722549,-77.9677999763722,-80.8667279070839,-80.9091437361514,-77.9324542926016,-80.9117250528015
1.058,-80.8502954433445,-77.956156489136,-80.8576146656689,-80.9002935105011,-77.920779333135,-80.9026802970291
1.05833333333333,-80.841291062017,-77.944503115348,-80.8484862043193,-80.8914280876891,-77.9090944795331,-80.8936202532654
1.05866666666667,-80.8322715026947,-77.9328398481611,-80.8393424977922,-80.8825474412232,-77.8973997249621,-80.8845448957791
1.059,-80.8232367397994,-77.9211666807148,-80.8301835208463,-80.8736515446083,-77.8856950625741,-80.8754541988401
1.05933333333333,-80.8141867477531,-77.9094836061354,-80.8210092482421,-80.8647403713467,-77.8739804855081,-80.8663481367194
1.05966666666667,-80.8051215009775,-77.8977906175351,-80.8118196547421,-80.8558138949388,-77.8622559868892,-80.8572266836891
1.06,-80.7960409738948,-77.8860877080128,-80.8026147151113,-80.8468720888829,-77.8505215598288,-80.8480898140232
1.06033333333333,-80.7869451409275,-77.8743748706535,-80.7933944041169,-80.8379149266752,-77.8387771974246,-80.8389375019971
1.06066666666667,-80.777833976499,-77.8626520985286,-80.784158696529,-80.8289423818107,-77.8270228927605,-80.8297697218887
1.061,-80.7687074550336,-77.8509193846956,-80.7749075671208,-80.819954427783,-77.8152586389065,-80.8205864479777
1.06133333333333,-80.7595655509566,-77.8391767221983,-80.7656409906683,-80.8109510380846,-77.8034844289188,-80.8113876545465
1.06166666666667,-80.7504082386949,-77.8274241040665,-80.7563589419513,-80.8019321862072,-77.7917002558394,-80.8021733158804
1.062,-80.741235492677,-77.8156615233159,-80.747061395753,-80.7928978456421,-77.7799061126965,-80.7929434062673
1.06233333333333,-80.7320472873332,-77.8038889729485,-80.7377483268605,-80.7838479898798,-77.7681019925043,-80.7836978999985
1.06266666666667,-80.7228435970958,-77.792106445952,-80.7284197100651,-80.7747825924113,-77.7562878882626,-80.7744367713686
1.063,-80.7136243963996,-77.7803139353,-80.7190755201622,-80.7657016267274,-77.7444637929571,-80.7651599946761
1.06333333333333,-80.7043896596818,-77.768511433952,-80.7097157319521,-80.7566050663192,-77.7326296995596,-80.755867544223
1.06366666666667,-80.6951393613823,-77.7566989348534,-80.7003403202394,-80.7474928846787,-77.7207856010271,-80.7465593943158
1.064,-80.6858734759442,-77.744876430935,-80.6909492598341,-80.7383650552987,-77.7089314903026,-80.7372355192651
1.06433333333333,-80.6765919778136,-77.7330439151135,-80.6815425255512,-80.729221551673,-77.6970673603147,-80.7278958933862
1.06466666666667,-80.6672948414403,-77.7212013802913,-80.6721200922113,-80.7200623472969,-77.6851932039774,-80.7185404909991
1.065,-80.6579820412773,-77.7093488193562,-80.6626819346405,-80.7108874156672,-77.6733090141903,-80.7091692864291
1.06533333333333,-80.6486535517821,-77.6974862251815,-80.653228027671,-80.7016967302827,-77.6614147838385,-80.6997822540065
1.06566666666667,-80.6393093474161,-77.6856135906259,-80.6437583461411,-80.6924902646443,-77.6495105057923,-80.6903793680673
1.066,-80.6299494026448,-77.6737309085338,-80.6342728648953,-80.683267992255,-77.6375961729074,-80.6809606029532
1.06633333333333,-80.6205736919386,-77.6618381717346,-80.6247715587848,-80.6740298866207,-77.625671778025,-80.671525933012
1.06666666666667,-80.6111821897727,-77.6499353730433,-80.6152544026679,-80.66477592125,-77.6137373139714,-80.6620753325975
1.067,-80.6017748706273,-77.6380225052598,-80.6057213714094,-80.6555060696545,-77.6017927735578,-80.6526087760703
1.06733333333333,-80.5923517089878,-77.6260995611694,-80.5961724398819,-80.6462203053494,-77.589838149581,-80.6431262377974
1.06766666666667,-80.5829126793454,-77.6141665335427,-80.5866075829653,-80.6369186018532,-77.5778734348224,-80.6336276921529
1.068,-80.5734577561966,-77.6022234151348,-80.5770267755471,-80.6276009326885,-77.5658986220488,-80.6241131135181
1.06833333333333,-80.5639869140444,-77.5902701986865,-80.5674299925231,-80.6182672713817,-77.5539137040117,-80.6145824762815
1.06866666666667,-80.5545001273976,-77.578306876923,-80.5578172087971,-80.6089175914638,-77.5419186734476,-80.6050357548396
1.069,-80.5449973707717,-77.5663334425548,-80.5481883992813,-80.5995518664701,-77.5299135230778,-80.5954729235966
1.06933333333333,-80.5354786186887,-77.554349888277,-80.5385435388968,-80.5901700699411,-77.5178982456083,-80.5858939569646
1.06966666666667,-80.5259438456777,-77.5423562067697,-80.5288826025732,-80.580772175422,-77.50587283373,-80.5762988293646
1.07,-80.5163930262748,-77.5303523906975,-80.5192055652496,-80.5713581564636,-77.4938372801184,-80.5666875152257
1.07033333333333,-80.5068261350235,-77.5183384327099,-80.5095124018745,-80.5619279866222,-77.4817915774337,-80.557059988986
1.07066666666667,-80.4972431464749,-77.5063143254409,-80.4998030874056,-80.5524816394598,-77.4697357183204,-80.5474162250929
1.071,-80.4876440351881,-77.4942800615091,-80.4900775968106,-80.5430190885446,-77.4576696954077,-80.5377561980028
1.07133333333333,-80.47802877573,-77.4822356335177,-80.4803359050674,-80.5335403074513,-77.4455935013093,-80.5280798821819
1.07166666666667,-80.4683973426761,-77.4701810340542,-80.4705779871641,-80.5240452697608,-77.4335071286231,-80.5183872521059
1.072,-80.4587497106102,-77.4581162556906,-80.4608038180992,-80.5145339490612,-77.4214105699316,-80.5086782822609
1.07233333333333,-80.4490858541251,-77.4460412909833,-80.451013372882,-80.5050063189476,-77.4093038178012,-80.4989529471429
1.07266666666667,-80.4394057478224,-77.4339561324728,-80.441206626533,-80.4954623530222,-77.3971868647829,-80.4892112212587
1.073,-80.429709366313,-77.421860772684,-80.4313835540835,-80.4859020248951,-77.3850597034117,-80.4794530791256
1.07333333333333,-80.4199966842174,-77.4097552041259,-80.4215441305765,-80.476325308184,-77.3729223262065,-80.4696784952722
1.07366666666667,-80.4102676761656,-77.3976394192917,-80.4116883310667,-80.466732176515,-77.3607747256707,-80.4598874442381
1.074,-80.4005223167979,-77.3855134106586,-80.4018161306204,-80.4571226035223,-77.3486168942912,-80.4500799005743
1.07433333333333,-80.3907605807644,-77.3733771706878,-80.3919275043165,-80.4474965628488,-77.3364488245392,-80.4402558388436
1.07466666666667,-80.3809824427257,-77.3612306918243,-80.3820224272459,-80.4378540281461,-77.3242705088696,-80.4304152336208
1.075,-80.3711878773533,-77.3490739664973,-80.3721008745121,-80.4281949730753,-77.3120819397211,-80.4205580594927
1.07533333333333,-80.3613768593293,-77.3369069871195,-80.3621628212316,-80.4185193713064,-77.2998831095163,-80.4106842910588
1.07566666666667,-80.3515493633469,-77.3247297460877,-80.3522082425338,-80.4088271965194,-77.2876740106613,-80.400793902931
1.076,-80.3417053641109,-77.312542235782,-80.3422371135616,-80.3991184224039,-77.275454635546,-80.3908868697342
1.07633333333333,-80.3318448363376,-77.3003444485667,-80.3322494094711,-80.3893930226598,-77.2632249765438,-80.3809631661063
