"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05966666666667,-81.094128382071,-78.2970261035319,-81.0487358430588,-81.1377525099284,-78.3096862369072,-81.0746367491552
1.06,-81.0855213017692,-78.2851579862316,-81.0400808999729,-81.1291149045794,-78.2978081789849,-81.0659631560138
1.06033333333333,-81.0769001758649,-78.2732816400307,-81.0314120804742,-81.1204633945703,-78.285921916589,-81.0572754890505
1.06066666666667,-81.068264977785,-78.26139705598,-81.0227293586257,-81.111797953767,-78.274027440757,-81.0485737223337
1.061,-81.0596156809453,-78.2495042251171,-81.0140327084798,-81.1031185560237,-78.2621247425135,-81.0398578299229
1.06133333333333,-81.0509522587514,-78.2376031384661,-81.0053221040784,-81.0944251751832,-78.2502138128701,-81.0311277858688
1.06166666666667,-81.0422746845983,-78.2256937870381,-80.9965975194525,-81.0857177850767,-78.2382946428255,-81.0223835642139
1.062,-81.0335829318708,-78.2137761618305,-80.9878589286234,-81.0769963595243,-78.2263672233652,-81.0136251389923
1.06233333333333,-81.0248769739438,-78.2018502538277,-80.9791063056021,-81.0682608723352,-78.2144315454619,-81.0048524842302
1.06266666666667,-81.0161567841824,-78.1899160540004,-80.9703396243898,-81.0595112973079,-78.2024876000749,-80.9960655739456
1.063,-81.0074223359423,-78.1779735533058,-80.9615588589782,-81.0507476082303,-78.1905353781506,-80.9872643821493
1.06333333333333,-80.9986736025695,-78.1660227426879,-80.9527639833492,-81.0419697788798,-78.1785748706221,-80.9784488828444
1.06366666666667,-80.9899105574013,-78.1540636130768,-80.943954971476,-81.033177783024,-78.1666060684093,-80.9696190500269
1.064,-80.9811331737659,-78.1420961553892,-80.9351317973223,-81.0243715944202,-78.1546289624189,-80.9607748576859
1.06433333333333,-80.9723414249827,-78.1301203605282,-80.9262944348432,-81.0155511868162,-78.1426435435442,-80.9519162798034
1.06466666666667,-80.9635352843627,-78.1181362193832,-80.9174428579851,-81.0067165339501,-78.1306498026654,-80.9430432903551
1.065,-80.9547147252089,-78.1061437228299,-80.9085770406861,-80.9978676095507,-78.1186477306489,-80.9341558633101
1.06533333333333,-80.9458797208159,-78.0941428617301,-80.8996969568759,-80.9890043873378,-78.1066373183482,-80.9252539726316
1.06566666666667,-80.9370302444705,-78.0821336269322,-80.8908025804763,-80.9801268410222,-78.094618556603,-80.9163375922765
1.066,-80.9281662694521,-78.0701160092705,-80.8818938854012,-80.9712349443059,-78.0825914362395,-80.9074066961962
1.06633333333333,-80.9192877690326,-78.0580899995655,-80.8729708455571,-80.9623286708825,-78.0705559480707,-80.8984612583366
1.06666666666667,-80.9103947164767,-78.0460555886238,-80.8640334348427,-80.9534079944373,-78.0585120828958,-80.8895012526381
1.067,-80.9014870850423,-78.0340127672381,-80.85508162715,-80.9444728886476,-78.0464598315003,-80.8805266530361
1.06733333333333,-80.8925648479803,-78.0219615261871,-80.8461153963637,-80.9355233271825,-78.0343991846563,-80.8715374334612
1.06766666666667,-80.8836279785354,-78.0099018562354,-80.8371347163617,-80.9265592837038,-78.0223301331219,-80.8625335678391
1.068,-80.8746764499458,-77.9978337481337,-80.8281395610155,-80.9175807318656,-78.0102526676419,-80.8535150300912
1.06833333333333,-80.8657102354436,-77.9857571926186,-80.8191299041902,-80.9085876453148,-77.998166778947,-80.8444817941347
1.06866666666667,-80.8567293082554,-77.9736721804124,-80.8101057197446,-80.8995799976915,-77.9860724577542,-80.8354338338827
1.069,-80.8477336416017,-77.9615787022233,-80.8010669815319,-80.8905577626287,-77.9739696947667,-80.8263711232443
1.06933333333333,-80.838723208698,-77.9494767487453,-80.792013663399,-80.8815209137528,-77.9618584806736,-80.8172936361254
1.06966666666667,-80.8296979827545,-77.9373663106583,-80.782945739188,-80.872469424684,-77.9497388061505,-80.8082013464283
1.07,-80.8206579369763,-77.9252473786275,-80.773863182735,-80.8634032690362,-77.9376106618585,-80.7990942280521
1.07033333333333,-80.8116030445642,-77.9131199433041,-80.7647659678715,-80.8543224204172,-77.9254740384452,-80.7899722548931
1.07066666666667,-80.802533278714,-77.9009839953248,-80.755654068424,-80.8452268524293,-77.9133289265438,-80.7808354008448
1.071,-80.7934486126176,-77.8888395253119,-80.746527458214,-80.8361165386692,-77.9011753167735,-80.7716836397981
1.07133333333333,-80.7843490194628,-77.8766865238732,-80.7373861110591,-80.8269914527282,-77.8890131997395,-80.7625169456419
1.07166666666667,-80.7752344724334,-77.8645249816021,-80.7282300007723,-80.8178515681924,-77.8768425660326,-80.7533352922628
1.072,-80.7661049447099,-77.8523548890772,-80.7190591011626,-80.8086968586433,-77.8646634062297,-80.7441386535456
1.07233333333333,-80.7569604094694,-77.8401762368627,-80.7098733860352,-80.7995272976576,-77.8524757108931,-80.7349270033737
1.07266666666667,-80.7478008398856,-77.8279890155082,-80.7006728291919,-80.7903428588075,-77.840279470571,-80.7257003156288
1.073,-80.7386262091296,-77.8157932155485,-80.6914574044308,-80.781143515661,-77.8280746757972,-80.7164585641916
1.07333333333333,-80.7294364903699,-77.8035888275038,-80.6822270855472,-80.7719292417821,-77.8158613170912,-80.7072017229418
1.07366666666667,-80.7202316567723,-77.7913758418794,-80.672981846333,-80.762700010731,-77.803639384958,-80.6979297657585
1.074,-80.7110116815007,-77.7791542491659,-80.6637216605779,-80.7534557960645,-77.7914088698881,-80.6886426665201
1.07433333333333,-80.7017765377167,-77.7669240398391,-80.6544465020687,-80.7441965713357,-77.7791697623576,-80.6793403991049
1.07466666666667,-80.6925261985806,-77.7546852043596,-80.64515634459,-80.7349223100949,-77.766922052828,-80.670022937391
1.075,-80.6832606372508,-77.7424377331736,-80.6358511619244,-80.7256329858893,-77.7546657317462,-80.6606902552569
1.07533333333333,-80.6739798268847,-77.7301816167119,-80.6265309278526,-80.7163285722636,-77.7424007895444,-80.6513423265813
1.07566666666667,-80.6646837406387,-77.7179168453903,-80.6171956161538,-80.70700904276,-77.7301272166403,-80.6419791252434
1.076,-80.655372351668,-77.7056434096097,-80.6078452006054,-80.6976743709182,-77.7178450034367,-80.6326006251237
1.07633333333333,-80.646045633128,-77.6933612997559,-80.5984796549842,-80.6883245302762,-77.7055541403217,-80.6232068001034
